# Tc = 0.00 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_01:18:27.223000      4114.61        3.47348300e-03        8.94002765e-07  71.3310  70.1604
0202-11-02_01:18:29.320000      4116.71        3.38273000e-03        8.76277053e-07  71.3160  70.1622
0202-11-02_01:18:31.420000      4118.81        3.62879800e-03        8.52973299e-07  71.2679  70.1375
0202-11-02_01:18:33.508000      4120.90        3.02245900e-03        8.67539307e-07  71.1775  70.1156
0202-11-02_01:18:35.594000      4122.98        3.16560200e-03        7.99983056e-07  71.2392  70.1120
0202-11-02_01:18:37.727000      4125.12        3.24552200e-03        7.73549372e-07  71.1466  70.0891
0202-11-02_01:18:39.820000      4127.21        3.41493500e-03        7.48106701e-07  71.2417  70.0785
0202-11-02_01:18:41.914000      4129.30        3.09072800e-03        7.31217666e-07  71.1735  70.0470
0202-11-02_01:18:43.992000      4131.38        2.99589200e-03        7.03110567e-07  71.1240  70.0423
0202-11-02_01:18:46.070000      4133.46        3.47555800e-03        6.74755559e-07  71.1229  70.0074
0202-11-02_01:18:48.210000      4135.60        3.79026600e-03        6.50181242e-07  71.1183  70.0194
0202-11-02_01:18:50.305000      4137.69        3.94276200e-03        6.25638067e-07  71.0896  69.9851
0202-11-02_01:18:52.390000      4139.78        3.56965600e-03        5.96601282e-07  71.1692  69.9401
0202-11-02_01:18:54.480000      4141.87        3.42465600e-03        5.69021026e-07  71.1502  69.9256
0202-11-02_01:18:56.566000      4143.95        3.51978900e-03        5.41626341e-07  71.0636  69.8881
0202-11-02_01:18:58.664000      4146.05        3.35690600e-03        5.11133221e-07  70.9933  69.8825
0202-11-02_01:19:00.777000      4148.17        3.39786800e-03        4.85629241e-07  70.9834  69.8572
0202-11-02_01:19:02.855000      4150.24        3.37204500e-03        4.53493691e-07  70.9505  69.8513
0202-11-02_01:19:04.930000      4152.32        3.01689400e-03        4.31212567e-07  70.9443  69.8325
0202-11-02_01:19:07.030000      4154.42        3.23112700e-03        4.00533472e-07  70.8790  69.8033
0202-11-02_01:19:09.117000      4156.51        3.21161000e-03        3.71218065e-07  70.9679  69.8121
0202-11-02_01:19:11.277000      4158.67        3.15135400e-03        3.36324370e-07  70.8474  69.7730
0202-11-02_01:19:13.367000      4160.75        3.28626000e-03        3.08805855e-07  70.9572  69.7899
0202-11-02_01:19:15.470000      4162.86        3.37805300e-03        2.83518905e-07  70.9282  69.7829
0202-11-02_01:19:17.547000      4164.93        3.03752300e-03        2.55504795e-07  70.8517  69.7523
0202-11-02_01:19:19.625000      4167.01        2.86699800e-03        2.31860685e-07  70.9033  69.7345
0202-11-02_01:19:21.723000      4169.11        3.48164700e-03        2.06573250e-07  70.8857  69.7213
0202-11-02_01:19:23.810000      4171.20        3.24619100e-03        1.83951215e-07  70.8630  69.7171
0202-11-02_01:19:25.887000      4173.27        3.10230600e-03        1.64769065e-07  70.7946  69.6850
0202-11-02_01:19:27.973000      4175.36        3.35267800e-03        1.42487880e-07  70.7885  69.6694
0202-11-02_01:19:30.060000      4177.45        3.09080400e-03        1.20547600e-07  70.7442  69.6531
0202-11-02_01:19:32.145000      4179.53        3.64601500e-03        1.06354495e-07  70.6940  69.6230
0202-11-02_01:19:34.254000      4181.64        3.59110100e-03        8.98992950e-08  70.7808  69.6331
0202-11-02_01:19:36.340000      4183.73        3.53811700e-03        6.96014650e-08  70.7511  69.5683
0202-11-02_01:19:38.438000      4185.82        3.18400500e-03        5.51295600e-08  70.6770  69.5544
0202-11-02_01:19:40.520000      4187.91        3.29397800e-03        4.59567950e-08  70.6273  69.5327
0202-11-02_01:19:42.620000      4190.01        3.17613900e-03        3.92316850e-08  70.5976  69.5109
0202-11-02_01:19:44.770000      4192.16        3.11462200e-03        2.89127850e-08  70.6405  69.4951
0202-11-02_01:19:46.855000      4194.24        2.82128500e-03        2.23121150e-08  70.6713  69.4870
0202-11-02_01:19:48.934000      4196.32        3.06534900e-03        1.48127850e-08  70.7133  69.4780
0202-11-02_01:19:51.010000      4198.40        3.23869600e-03        1.50916650e-08  70.6867  69.4613
0202-11-02_01:19:53.105000      4200.49        2.97563500e-03        8.58397000e-09  70.6257  69.4176
0202-11-02_01:19:55.254000      4202.64        3.17294900e-03        7.15847500e-09  70.6035  69.4122
0202-11-02_01:19:57.348000      4204.74        3.38740500e-03        2.57209000e-09  70.4207  69.4088
0202-11-02_01:19:59.434000      4206.82        3.46339200e-03        3.47084500e-09  70.4592  69.3923
0202-11-02_01:20:01.523000      4208.91        3.06111900e-03        3.06791500e-09  70.4367  69.3834
0202-11-02_01:20:03.600000      4210.99        3.33553400e-03       -2.38615500e-09  70.5371  69.3780
0202-11-02_01:20:05.703000      4213.09        3.20775100e-03        1.27085000e-09  70.4963  69.3597
0202-11-02_01:20:07.793000      4215.18        2.58753600e-03       -4.02855000e-10  70.4155  69.3431
0202-11-02_01:20:09.870000      4217.26        2.65536100e-03        4.64836500e-09  70.4108  69.3211
0202-11-02_01:20:11.950000      4219.34        3.18853200e-03       -2.97506500e-09  70.3529  69.3021
0202-11-02_01:20:14.035000      4221.42        3.17740000e-03       -2.78900000e-10  70.4430  69.2974
0202-11-02_01:20:16.120000      4223.51        2.99418500e-03        2.75803000e-09  70.4980  69.2795
0202-11-02_01:20:18.258000      4225.65        3.20411500e-03        8.98685000e-10  70.4021  69.2462
0202-11-02_01:20:20.360000      4227.75        2.89897900e-03        2.04528000e-09  70.3534  69.1997
0202-11-02_01:20:22.434000      4229.82        3.02906200e-03        1.70447000e-09  70.2321  69.1769
