date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-19 22:37:31.196084	8022.654737949371	80.65	83.3744	80.6835	153.1911876923077
2022-10-19 22:37:32.194526	8023.653176784515	80.6467	83.3493	80.6598	154.23507692307692
2022-10-19 22:37:33.167750	8024.626400709152	80.6433	83.3495	80.6612	154.23507692307692
2022-10-19 22:37:34.149004	8025.607654571533	80.64	83.3362	80.6448	154.7583507692308
2022-10-19 22:37:35.148944	8026.6075983047485	80.6367	83.3449	80.6547	154.23507692307692
2022-10-19 22:37:36.187863	8027.646523952484	80.6333	83.3468	80.6573	153.71268923076926
2022-10-19 22:37:37.150899	8028.6095495224	80.63	83.3511	80.6627	153.1911876923077
2022-10-19 22:37:38.167063	8029.625713825226	80.6267	83.3375	80.6505	153.71268923076926
2022-10-19 22:37:39.164924	8030.623580217361	80.6233	83.3355	80.6508	153.71268923076926
2022-10-19 22:37:40.252402	8031.711057424545	80.6197	83.3	80.609	155.28251076923078
2022-10-19 22:37:41.207651	8032.666305065155	80.6167	83.2875	80.6056	155.28251076923078
2022-10-19 22:37:42.170508	8033.629166841507	80.6133	83.3027	80.6067	155.28251076923078
2022-10-19 22:37:43.189571	8034.648232698441	80.61	83.3124	80.6208	154.23507692307692
2022-10-19 22:37:44.175529	8035.6341898441315	80.6067	83.3089	80.6242	153.71268923076926
2022-10-19 22:37:45.183940	8036.642596483231	80.6033	83.299	80.6157	154.23507692307692
2022-10-19 22:37:46.354197	8037.8128480911255	80.5993	83.3192	80.6391	152.6705723076923
2022-10-19 22:37:47.226316	8038.684973478317	80.5967	83.308	80.6212	153.71268923076926
2022-10-19 22:37:48.183280	8039.641931056976	80.5933	83.3061	80.621	153.71268923076926
2022-10-19 22:37:49.135666	8040.5943167209625	80.59	83.2923	80.6086	153.71268923076926
2022-10-19 22:37:50.222737	8041.681388378143	80.5867	83.2985	80.6165	153.1911876923077
2022-10-19 22:37:51.162322	8042.62097120285	80.5833	83.2453	80.5803	154.7583507692308
2022-10-19 22:37:52.156714	8043.615364313126	80.58	83.2736	80.5836	154.7583507692308
2022-10-19 22:37:53.225824	8044.684473991394	80.5767	83.2806	80.5914	154.23507692307692
2022-10-19 22:37:54.167370	8045.626020431519	80.5733	83.2236	80.5345	156.33348923076926
2022-10-19 22:37:55.167869	8046.626519441605	80.57	83.2592	80.5785	154.23507692307692
2022-10-19 22:37:56.136660	8047.595309972763	80.5667	83.2878	80.6016	153.1911876923077
2022-10-19 22:37:57.191709	8048.650359392166	80.5633	83.275	80.595	153.1911876923077
2022-10-19 22:37:58.215197	8049.673847913742	80.56	83.2591	80.5787	153.71268923076926
2022-10-19 22:37:59.148239	8050.606889724731	80.5567	83.2285	80.5454	155.28251076923078
2022-10-19 22:38:00.142503	8051.60115981102	80.5533	83.2543	80.5726	153.71268923076926
2022-10-19 22:38:01.193555	8052.652218580246	80.55	83.176	80.5063	156.8603076923077
2022-10-19 22:38:02.197521	8053.656175136566	80.5467	83.2174	80.5367	155.28251076923078
2022-10-19 22:38:03.179591	8054.638251781464	80.5433	83.2539	80.5777	153.1911876923077
2022-10-19 22:38:04.195203	8055.653859138489	80.54	83.2353	80.5618	153.71268923076926
2022-10-19 22:38:05.221758	8056.6804122924805	80.5367	83.2277	80.5488	154.23507692307692
2022-10-19 22:38:06.164784	8057.623443603516	80.5333	83.2527	80.5776	152.6705723076923
2022-10-19 22:38:07.162647	8058.62130188942	80.53	83.2487	80.5752	152.6705723076923
2022-10-19 22:38:08.172452	8059.631101369858	80.5267	83.2257	80.5491	153.71268923076926
2022-10-19 22:38:09.162515	8060.621171236038	80.5233	83.2166	80.5405	153.71268923076926
2022-10-19 22:38:10.221939	8061.680597305298	80.52	83.234	80.5555	153.1911876923077
2022-10-19 22:38:11.225557	8062.684211969376	80.5167	83.2121	80.5347	153.71268923076926
2022-10-19 22:38:12.234816	8063.693466424942	80.513	83.2105	80.5282	153.71268923076926
2022-10-19 22:38:13.162245	8064.620907783508	80.51	83.2194	80.5411	153.1911876923077
2022-10-19 22:38:14.230686	8065.689335823059	80.5063	83.2134	80.5337	153.1911876923077
2022-10-19 22:38:15.224396	8066.683045625687	80.5033	83.188	80.506	154.7583507692308
2022-10-19 22:38:16.154910	8067.613560676575	80.5	83.2124	80.5338	153.1911876923077
2022-10-19 22:38:17.148432	8068.6070828437805	80.4967	83.2211	80.5444	152.6705723076923
2022-10-19 22:38:18.205470	8069.664125919342	80.4933	83.2112	80.538	152.6705723076923
2022-10-19 22:38:19.212514	8070.671168088913	80.49	83.1866	80.5038	154.23507692307692
2022-10-19 22:38:20.197512	8071.6561625003815	80.4867	83.1936	80.5127	153.71268923076926
2022-10-19 22:38:21.155590	8072.614239692688	80.4833	82.9058	80.3312	161.10675692307694
2022-10-19 22:38:22.156712	8073.615362882614	80.48	83.1952	80.516	153.1911876923077
2022-10-19 22:38:23.195800	8074.654456377029	80.4767	83.1841	80.5029	153.71268923076926
2022-10-19 22:38:24.170187	8075.628846645355	80.4733	83.1026	80.3642	159.5076923076923
2022-10-19 22:38:25.174946	8076.633601903915	80.47	83.1636	80.4832	154.23507692307692
2022-10-19 22:38:26.255795	8077.714445114136	80.4663	82.7991	80.2633	162.71379692307693
2022-10-19 22:38:27.185130	8078.643780708313	80.4633	83.1673	80.4892	153.71268923076926
2022-10-19 22:38:28.167443	8079.626094818115	80.46	83.173	80.4987	153.1911876923077
2022-10-19 22:38:29.156760	8080.6154108047485	80.4567	83.1568	80.4801	153.71268923076926
2022-10-19 22:38:30.158939	8081.617594242096	80.4533	83.1269	80.4517	154.7583507692308
2022-10-19 22:38:31.211499	8082.67015004158	80.45	82.9943	80.3349	159.5076923076923
2022-10-19 22:38:32.169804	8083.62845492363	80.4467	83.1507	80.4751	153.71268923076926
2022-10-19 22:38:33.144563	8084.603213310242	80.4433	83.1376	80.463	153.71268923076926
2022-10-19 22:38:34.154392	8085.6130492687225	80.44	83.1491	80.4771	153.1911876923077
2022-10-19 22:38:35.169049	8086.627709150314	80.4367	83.0621	80.3858	156.8603076923077
2022-10-19 22:38:36.201242	8087.659898519516	80.4333	82.9879	80.3308	158.97644307692306
2022-10-19 22:38:37.177056	8088.635706663132	80.43	83.1375	80.4647	153.1911876923077
2022-10-19 22:38:38.148442	8089.607093095779	80.4267	83.1652	80.4978	151.632
2022-10-19 22:38:39.167063	8090.625713825226	80.4233	83.1381	80.4625	153.1911876923077
2022-10-19 22:38:40.253945	8091.712595939636	80.4197	83.1417	80.4709	152.6705723076923
2022-10-19 22:38:41.342699	8092.801349639893	80.4167	82.8613	80.2852	160.5728492307692
2022-10-19 22:38:42.167801	8093.626461029053	80.4133	83.1239	80.4478	153.1911876923077
2022-10-19 22:38:43.207233	8094.665890216827	80.41	83.1054	80.4322	153.71268923076926
2022-10-19 22:38:44.195891	8095.654549837112	80.4067	83.1008	80.3944	155.28251076923078
2022-10-19 22:38:45.172535	8096.6311938762665	80.4033	83.1049	80.4345	153.1911876923077
2022-10-19 22:38:46.199407	8097.658061027527	80.4	83.1188	80.442	152.6705723076923
2022-10-19 22:38:47.175178	8098.633834123611	80.3967	83.1142	80.4343	153.1911876923077
2022-10-19 22:38:48.207132	8099.66578245163	80.3933	83.0975	80.4183	153.71268923076926
2022-10-19 22:38:49.254825	8100.71347618103	80.3897	83.1204	80.4443	152.15084307692305
2022-10-19 22:38:50.172848	8101.631497859955	80.3867	83.1223	80.4427	152.15084307692305
2022-10-19 22:38:51.389323	8102.847985982895	80.383	83.1074	80.4218	153.1911876923077
2022-10-19 22:38:52.229879	8103.688533782959	80.38	83.0925	80.4088	153.1911876923077
2022-10-19 22:38:53.202685	8104.661340713501	80.3767	83.0842	80.3984	153.71268923076926
2022-10-19 22:38:54.190655	8105.649312257767	80.3733	83.0511	80.3635	154.7583507692308
2022-10-19 22:38:55.223502	8106.6821575164795	80.37	83.0714	80.3866	153.71268923076926
2022-10-19 22:38:56.211799	8107.670449972153	80.3667	83.0768	80.3918	153.71268923076926
2022-10-19 22:38:57.299340	8108.757998466492	80.3633	83.0681	80.384	153.71268923076926
2022-10-19 22:38:58.160125	8109.618775367737	80.36	83.0749	80.386	153.1911876923077
2022-10-19 22:38:59.179515	8110.63817191124	80.3567	83.1049	80.4223	151.632
2022-10-19 22:39:00.164838	8111.623496770859	80.3533	83.0808	80.3922	152.6705723076923
2022-10-19 22:39:01.200782	8112.659437656403	80.35	83.0788	80.3889	152.6705723076923
2022-10-19 22:39:02.196313	8113.654963493347	80.3467	83.0563	80.3612	153.71268923076926
2022-10-19 22:39:03.213997	8114.672647714615	80.3433	83.0654	80.3776	153.1911876923077
2022-10-19 22:39:04.161386	8115.6200358867645	80.34	83.0365	80.337	154.7583507692308
2022-10-19 22:39:05.191858	8116.650516271591	80.3367	83.0473	80.3575	153.71268923076926
2022-10-19 22:39:06.218125	8117.676774978638	80.3333	82.9108	80.2432	158.44608000000002
2022-10-19 22:39:07.182382	8118.641040563583	80.33	83.0471	80.3605	153.1911876923077
2022-10-19 22:39:08.227560	8119.68621635437	80.3267	82.9661	80.2719	156.8603076923077
2022-10-19 22:39:09.170460	8120.629113674164	80.3233	83.0227	80.3241	154.23507692307692
2022-10-19 22:39:10.184599	8121.6432492733	80.32	83.0325	80.3475	153.1911876923077
2022-10-19 22:39:11.220018	8122.6786687374115	80.3167	83.0095	80.3281	154.23507692307692
2022-10-19 22:39:12.218680	8123.6773319244385	80.3133	83.0235	80.3415	153.1911876923077
2022-10-19 22:39:13.173554	8124.632212162018	80.31	83.0181	80.336	153.1911876923077
2022-10-19 22:39:14.225978	8125.684635400772	80.3067	82.9915	80.3064	154.23507692307692
2022-10-19 22:39:15.221016	8126.679670333862	80.3033	83.0249	80.3414	152.6705723076923
2022-10-19 22:39:16.197059	8127.655716657639	80.3	83.0239	80.337	152.6705723076923
2022-10-19 22:39:17.210467	8128.669120550156	80.2967	82.9782	80.2897	154.7583507692308
2022-10-19 22:39:18.228645	8129.687301158905	80.2933	83.0181	80.3318	152.6705723076923
2022-10-19 22:39:19.200558	8130.659208536148	80.29	83.0031	80.3132	153.71268923076926
2022-10-19 22:39:20.170126	8131.628781318665	80.2867	83.0083	80.3198	153.1911876923077
2022-10-19 22:39:21.173904	8132.632554531097	80.2833	82.9181	80.2415	153.1911876923077
2022-10-19 22:39:22.175445	8133.634095668793	80.28	82.9725	80.2767	153.1911876923077
2022-10-19 22:39:23.261429	8134.72008061409	80.2767	82.9834	80.2892	154.23507692307692
2022-10-19 22:39:24.167950	8135.626607656479	80.2733	82.9506	80.2647	153.1911876923077
2022-10-19 22:39:25.143956	8136.602606296539	80.27	82.9905	80.2975	152.6705723076923
2022-10-19 22:39:26.140722	8137.599373817444	80.2667	83.004	80.3188	162.17723076923076
2022-10-19 22:39:27.156410	8138.615060091019	80.2633	82.9262	80.2328	153.1911876923077
2022-10-19 22:39:28.219484	8139.678137540817	80.26	82.9569	80.2676	153.71268923076926
2022-10-19 22:39:29.191717	8140.650366783142	80.2567	82.9602	80.2632	154.7583507692308
2022-10-19 22:39:30.142923	8141.601573228836	80.2533	82.9755	80.29	152.15084307692305
2022-10-19 22:39:31.212848	8142.671500682831	80.25	82.9568	80.2701	155.8075569230769
2022-10-19 22:39:32.159788	8143.618441820145	80.2467	82.9828	80.2944	152.15084307692305
2022-10-19 22:39:33.168837	8144.627494812012	80.2433	82.966	80.2777	153.1911876923077
2022-10-19 22:39:34.158301	8145.616959810257	80.24	82.9441	80.2429	154.23507692307692
2022-10-19 22:39:35.184914	8146.643572568893	80.2367	82.9524	80.2616	153.1911876923077
2022-10-19 22:39:36.185708	8147.64436507225	80.2333	82.8817	80.2311	153.1911876923077
2022-10-19 22:39:37.177157	8148.635813236237	80.23	82.9418	80.2495	153.71268923076926
2022-10-19 22:39:38.187788	8149.646446943283	80.2267	82.9425	80.2529	153.71268923076926
2022-10-19 22:39:39.202265	8150.660928249359	80.2233	82.9377	80.2342	153.71268923076926
2022-10-19 22:39:40.169404	8151.628054380417	80.22	82.9481	80.2595	152.6705723076923
2022-10-19 22:39:41.168530	8152.627179384232	80.2167	82.8739	80.1785	153.1911876923077
2022-10-19 22:39:42.178389	8153.637048244476	80.2133	82.9363	80.2485	152.6705723076923
2022-10-19 22:39:43.199515	8154.658166408539	80.21	82.9395	80.2479	153.1911876923077
2022-10-19 22:39:44.156467	8155.615117788315	80.2067	82.9208	80.2116	153.71268923076926
2022-10-19 22:39:45.169096	8156.627748250961	80.2033	82.9443	80.253	152.6705723076923
2022-10-19 22:39:46.207994	8157.666644334793	80.2	82.9026	80.213	156.33348923076926
2022-10-19 22:39:47.178119	8158.636782646179	80.1967	82.9209	80.2008	152.6705723076923
2022-10-19 22:39:48.185297	8159.6439473629	80.1933	82.9424	80.2507	151.11404307692308
2022-10-19 22:39:49.264892	8160.723542928696	80.1897	82.9311	80.2404	153.1911876923077
2022-10-19 22:39:50.199276	8161.657932281494	80.1867	82.9288	80.2361	152.6705723076923
2022-10-19 22:39:51.374497	8162.833149194717	80.183	82.9277	80.2267	153.1911876923077
2022-10-19 22:39:52.166209	8163.624865531921	80.18	82.924	80.2248	151.632
2022-10-19 22:39:53.304354	8164.763005495071	80.1763	82.9048	80.1981	153.1911876923077
2022-10-19 22:39:54.186447	8165.645097255707	80.1733	82.8991	80.168	154.23507692307692
2022-10-19 22:39:55.144390	8166.603040933609	80.17	82.9191	80.2159	152.6705723076923
2022-10-19 22:39:56.144488	8167.6031403541565	80.1667	82.9066	80.2032	152.6705723076923
2022-10-19 22:39:57.157483	8168.616140127182	80.1633	82.9135	80.213	152.6705723076923
2022-10-19 22:39:58.141938	8169.60059428215	80.16	82.9228	80.2229	152.6705723076923
2022-10-19 22:39:59.175529	8170.6341853141785	80.1567	82.8735	80.1575	154.23507692307692
2022-10-19 22:40:00.166863	8171.625519037247	80.1533	82.8927	80.1893	152.6705723076923
2022-10-19 22:40:01.182365	8172.64101600647	80.15	82.8896	80.184	158.44608000000002
2022-10-19 22:40:02.162443	8173.621093273163	80.1467	82.8725	80.1666	153.1911876923077
2022-10-19 22:40:03.174667	8174.633316993713	80.1433	82.8885	80.1851	152.15084307692305
2022-10-19 22:40:04.222985	8175.681634902954	80.14	82.863	80.1562	153.1911876923077
2022-10-19 22:40:05.226555	8176.685205698013	80.1367	82.8689	80.1616	152.6705723076923
2022-10-19 22:40:06.159759	8177.618409872055	80.1333	82.7661	80.0918	152.6705723076923
2022-10-19 22:40:07.135946	8178.594594717026	80.13	82.8792	80.1696	153.71268923076926
2022-10-19 22:40:08.142621	8179.601271152496	80.1267	82.8787	80.171	152.15084307692305
2022-10-19 22:40:09.157228	8180.615883588791	80.1233	82.8678	80.1617	153.1911876923077
2022-10-19 22:40:10.165249	8181.623908758163	80.12	82.8374	80.1282	153.1911876923077
2022-10-19 22:40:11.168687	8182.627336502075	80.1167	82.8622	80.1533	158.44608000000002
2022-10-19 22:40:12.162130	8183.620779514313	80.1133	82.8147	80.1254	152.15084307692305
2022-10-19 22:40:13.145248	8184.60390496254	80.11	82.8539	80.1493	152.6705723076923
2022-10-19 22:40:14.209683	8185.668341159821	80.1067	82.8362	80.1314	153.71268923076926
2022-10-19 22:40:15.265078	8186.72372841835	80.103	82.8378	80.1356	152.6705723076923
2022-10-19 22:40:16.225570	8187.684224843979	80.1	82.831	80.1278	152.6705723076923
2022-10-19 22:40:17.165289	8188.623944044113	80.0967	82.8344	80.1298	152.6705723076923
2022-10-19 22:40:18.193077	8189.651727437973	80.0933	82.8378	80.1346	152.6705723076923
2022-10-19 22:40:19.201810	8190.660461902618	80.09	82.8129	80.1069	153.1911876923077
2022-10-19 22:40:20.149099	8191.607748508453	80.0867	82.8189	80.114	152.6705723076923
2022-10-19 22:40:21.155112	8192.613763809204	80.0833	82.8089	80.1034	152.15084307692305
2022-10-19 22:40:22.215922	8193.674579381943	80.08	82.7831	80.0749	153.71268923076926
2022-10-19 22:40:23.185915	8194.644568681717	80.0767	82.8198	80.1141	154.7583507692308
2022-10-19 22:40:24.166282	8195.624939918518	80.0733	82.8089	80.1053	152.6705723076923
2022-10-19 22:40:25.224816	8196.683467149734	80.07	82.817	80.1174	152.15084307692305
2022-10-19 22:40:26.216046	8197.67469573021	80.0667	82.7022	80.0222	155.8075569230769
2022-10-19 22:40:27.151168	8198.609818696976	80.0633	82.7644	80.0588	153.1911876923077
2022-10-19 22:40:28.193044	8199.651705503464	80.06	82.7929	80.0918	152.6705723076923
2022-10-19 22:40:29.164220	8200.622877120972	80.0567	82.7812	80.0846	153.71268923076926
2022-10-19 22:40:30.183914	8201.642570257187	80.0533	82.7837	80.0809	152.6705723076923
2022-10-19 22:40:31.217910	8202.676568031311	80.05	82.6914	79.9963	154.7583507692308
2022-10-19 22:40:32.178201	8203.63685798645	80.0467	82.7827	80.0805	152.6705723076923
2022-10-19 22:40:33.205531	8204.66418170929	80.0433	82.7867	80.0801	152.6705723076923
2022-10-19 22:40:34.167941	8205.626591920853	80.04	82.7903	80.0893	152.15084307692305
2022-10-19 22:40:35.332907	8206.791568756104	80.0367	82.7815	80.0756	152.15084307692305
2022-10-19 22:40:36.159883	8207.6185400486	80.0333	82.5229	79.9056	153.1911876923077
2022-10-19 22:40:37.169683	8208.628333330154	80.03	82.7663	80.064	152.6705723076923
2022-10-19 22:40:38.179950	8209.638600587845	80.0267	82.7866	80.0852	151.632
2022-10-19 22:40:39.181299	8210.639956235886	80.0233	82.6492	79.8382	163.78958769230766
2022-10-19 22:40:40.177606	8211.636261224747	80.02	82.7716	80.0694	151.632
2022-10-19 22:40:41.180681	8212.63933634758	80.0167	82.634	79.9569	151.11404307692308
2022-10-19 22:40:42.184438	8213.643088579178	80.0133	82.7634	80.0619	152.15084307692305
2022-10-19 22:40:43.162564	8214.621256351471	80.01	82.7709	80.0667	152.15084307692305
2022-10-19 22:40:44.167999	8215.62664937973	80.0067	82.7601	80.0515	152.6705723076923
2022-10-19 22:40:45.196997	8216.655652046204	80.0033	82.7635	80.0584	152.15084307692305
2022-10-19 22:40:46.187365	8217.64602279663	80.0	82.5058	79.8862	151.11404307692308
2022-10-19 22:40:47.435750	8218.894405841827	79.9963	82.7481	80.0428	152.15084307692305
2022-10-19 22:40:48.198710	8219.657367944717	79.9933	82.7482	80.0336	153.1911876923077
2022-10-19 22:40:49.283969	8220.742617607117	79.9897	82.7435	80.0339	152.15084307692305
2022-10-19 22:40:50.196199	8221.65485405922	79.9867	82.7411	80.0308	151.11404307692308
2022-10-19 22:40:51.205142	8222.663810014725	79.9833	82.753	80.0447	151.632
2022-10-19 22:40:52.263664	8223.722314834595	79.98	82.7416	80.0288	152.15084307692305
2022-10-19 22:40:53.157250	8224.615900039673	79.9767	82.7399	80.0224	152.15084307692305
2022-10-19 22:40:54.149979	8225.60862994194	79.9733	82.7306	80.0114	152.6705723076923
2022-10-19 22:40:55.175032	8226.633682489395	79.97	82.6962	79.9741	152.6705723076923
2022-10-19 22:40:56.194947	8227.653603076935	79.9667	82.4205	79.8161	152.15084307692305
2022-10-19 22:40:57.158223	8228.616873264313	79.9633	82.7192	80.0048	152.15084307692305
2022-10-19 22:40:58.161324	8229.619974136353	79.96	82.7525	80.0374	152.15084307692305
2022-10-19 22:40:59.161368	8230.620018720627	79.9567	82.7316	80.0117	152.15084307692305
2022-10-19 22:41:00.183908	8231.642566919327	79.9533	82.7091	79.9901	152.15084307692305
2022-10-19 22:41:01.224370	8232.68302321434	79.95	82.7121	79.9904	151.632
2022-10-19 22:41:02.166046	8233.62470126152	79.9467	82.7028	79.9829	152.6705723076923
2022-10-19 22:41:03.177215	8234.635873556137	79.9433	82.7134	79.9941	151.632
2022-10-19 22:41:04.215554	8235.674204826355	79.94	82.6989	79.9754	152.6705723076923
2022-10-19 22:41:05.162842	8236.621491909027	79.9367	82.6988	79.9792	152.15084307692305
2022-10-19 22:41:06.151513	8237.610162496567	79.9333	82.3863	79.7794	151.632
2022-10-19 22:41:07.180795	8238.639457702637	79.93	82.6997	79.9781	152.15084307692305
2022-10-19 22:41:08.169309	8239.627967119217	79.9267	82.6967	79.9772	152.15084307692305
2022-10-19 22:41:09.192879	8240.651539087296	79.9233	82.6747	79.9501	152.6705723076923
2022-10-19 22:41:10.187784	8241.646440267563	79.92	82.6129	79.8845	155.8075569230769
2022-10-19 22:41:11.168090	8242.626748085022	79.9167	82.3717	79.7447	155.28251076923078
2022-10-19 22:41:12.160781	8243.61943769455	79.9133	82.6684	79.9501	151.632
2022-10-19 22:41:13.224106	8244.682760477066	79.91	82.6487	79.8938	154.7583507692308
2022-10-19 22:41:14.211331	8245.66998243332	79.9067	82.6676	79.9501	152.15084307692305
2022-10-19 22:41:15.281005	8246.739655017853	79.903	82.6801	79.9627	152.6705723076923
2022-10-19 22:41:16.173536	8247.632187128067	79.9	82.3089	79.7262	152.15084307692305
2022-10-19 22:41:17.201648	8248.66030716896	79.8967	82.654	79.9336	152.15084307692305
2022-10-19 22:41:18.173083	8249.631742715836	79.8933	82.6288	79.8566	155.28251076923078
2022-10-19 22:41:19.212903	8250.671559810638	79.89	82.6624	79.9396	151.632
2022-10-19 22:41:20.200865	8251.6595184803	79.8867	82.6477	79.9318	151.632
2022-10-19 22:41:21.163380	8252.622038125992	79.8833	82.621	79.9018	152.6705723076923
2022-10-19 22:41:22.217595	8253.676249742508	79.88	82.637	79.9179	151.632
2022-10-19 22:41:23.175790	8254.63445186615	79.8767	82.6516	79.9321	152.15084307692305
2022-10-19 22:41:24.155891	8255.61454153061	79.8733	82.6313	79.9134	152.15084307692305
2022-10-19 22:41:25.148930	8256.60757946968	79.87	82.645	79.9255	152.15084307692305
2022-10-19 22:41:26.171121	8257.629778623581	79.8667	82.6259	79.9017	152.15084307692305
2022-10-19 22:41:27.225739	8258.684396743774	79.8633	82.6351	79.9073	152.15084307692305
2022-10-19 22:41:28.218530	8259.677232980728	79.86	82.6028	79.8709	152.15084307692305
2022-10-19 22:41:29.193489	8260.652143716812	79.8567	82.6235	79.8819	154.23507692307692
2022-10-19 22:41:30.239819	8261.69847202301	79.8533	82.614	79.8822	152.6705723076923
2022-10-19 22:41:31.159466	8262.618121623993	79.85	82.6212	79.8957	152.15084307692305
2022-10-19 22:41:32.193590	8263.652247428894	79.8467	82.3525	79.7199	152.15084307692305
2022-10-19 22:41:33.215906	8264.67456626892	79.8433	82.617	79.8878	151.632
2022-10-19 22:41:34.168514	8265.627173900604	79.84	82.6113	79.8864	153.1911876923077
2022-10-19 22:41:35.180857	8266.639513492584	79.8367	82.59	79.8625	152.15084307692305
2022-10-19 22:41:36.175925	8267.634583473206	79.8333	82.5932	79.8618	152.6705723076923
2022-10-19 22:41:37.194039	8268.652696847916	79.83	82.5754	79.8463	152.6705723076923
2022-10-19 22:41:38.176304	8269.634962320328	79.8267	82.597	79.8638	152.6705723076923
2022-10-19 22:41:39.211163	8270.66981291771	79.8233	82.6199	79.8944	152.15084307692305
2022-10-19 22:41:40.159543	8271.618193626404	79.82	82.5869	79.8581	152.15084307692305
2022-10-19 22:41:41.254211	8272.712861299515	79.8167	82.5776	79.847	152.15084307692305
2022-10-19 22:41:42.222066	8273.680722475052	79.8133	82.572	79.8455	153.1911876923077
2022-10-19 22:41:43.175394	8274.634051084518	79.81	82.5648	79.8364	153.1911876923077
2022-10-19 22:41:44.185105	8275.643761634827	79.8067	82.5799	79.847	152.6705723076923
2022-10-19 22:41:45.216862	8276.675515413284	79.8033	82.5668	79.8384	153.1911876923077
2022-10-19 22:41:46.175336	8277.633985996246	79.8	82.5647	79.8238	152.15084307692305
2022-10-19 22:41:47.167323	8278.625972986221	79.7967	82.5581	79.8243	153.1911876923077
2022-10-19 22:41:48.169730	8279.62838101387	79.7933	82.5578	79.8271	152.6705723076923
2022-10-19 22:41:49.215737	8280.674392938614	79.79	82.5664	79.8374	153.1911876923077
2022-10-19 22:41:50.187678	8281.646335363388	79.7867	82.5377	79.8079	153.71268923076926
2022-10-19 22:41:51.165125	8282.62378525734	79.7833	82.5442	79.8182	152.6705723076923
2022-10-19 22:41:52.170090	8283.62875509262	79.78	82.5686	79.8425	151.11404307692308
2022-10-19 22:41:53.156115	8284.614768981934	79.7767	82.5277	79.7947	152.6705723076923
2022-10-19 22:41:54.167016	8285.625671625137	79.7733	82.4653	79.728	155.28251076923078
2022-10-19 22:41:55.176733	8286.635387659073	79.77	82.5448	79.8142	153.1911876923077
2022-10-19 22:41:56.205663	8287.664313554764	79.7667	82.5302	79.7995	152.6705723076923
2022-10-19 22:41:57.244994	8288.703644990921	79.7633	82.4907	79.7577	153.1911876923077
2022-10-19 22:41:58.143827	8289.602476596832	79.76	82.4947	79.7596	153.71268923076926
2022-10-19 22:41:59.162525	8290.621183395386	79.7567	82.4885	79.7577	153.71268923076926
2022-10-19 22:42:00.174167	8291.63282752037	79.7533	82.5037	79.769	153.1911876923077
2022-10-19 22:42:01.206440	8292.665095329285	79.75	82.5266	79.8019	152.15084307692305
2022-10-19 22:42:02.182131	8293.64078450203	79.7467	82.4912	79.7602	153.1911876923077
2022-10-19 22:42:03.160395	8294.619051218033	79.7433	82.4958	79.7668	152.6705723076923
2022-10-19 22:42:04.199856	8295.658505916595	79.74	82.498	79.7673	152.15084307692305
2022-10-19 22:42:05.212153	8296.670806646347	79.7367	82.479	79.7459	153.1911876923077
2022-10-19 22:42:06.181178	8297.639837026596	79.7333	82.4823	79.7508	152.15084307692305
2022-10-19 22:42:07.219585	8298.678245306015	79.73	82.4937	79.756	152.15084307692305
2022-10-19 22:42:08.198790	8299.657446622849	79.7267	82.4901	79.7558	151.632
2022-10-19 22:42:09.235756	8300.694412469864	79.7233	82.5189	79.7908	150.59697230769228
2022-10-19 22:42:10.281597	8301.740250110626	79.72	82.477	79.7441	151.632
2022-10-19 22:42:11.231855	8302.690510749817	79.7167	82.4813	79.7467	152.15084307692305
2022-10-19 22:42:12.182667	8303.641322135925	79.7133	82.413	79.696	152.6705723076923
2022-10-19 22:42:13.147450	8304.606104373932	79.71	82.4685	79.7304	152.6705723076923
2022-10-19 22:42:14.149786	8305.60843706131	79.7067	82.4599	79.7257	152.6705723076923
2022-10-19 22:42:15.168786	8306.627436876297	79.7033	82.2388	79.5738	161.10675692307694
2022-10-19 22:42:16.179553	8307.63820362091	79.7	82.4381	79.7062	153.1911876923077
2022-10-19 22:42:17.199743	8308.658398151398	79.6967	82.4589	79.7247	152.15084307692305
2022-10-19 22:42:18.178269	8309.636919498444	79.6933	82.4506	79.7144	152.15084307692305
2022-10-19 22:42:19.175210	8310.63386130333	79.69	82.4567	79.7251	152.15084307692305
2022-10-19 22:42:20.172426	8311.631078481674	79.6867	82.4577	79.7322	151.632
2022-10-19 22:42:21.218877	8312.677545785904	79.6833	82.4487	79.718	152.15084307692305
2022-10-19 22:42:22.156700	8313.615351200104	79.68	82.4577	79.7264	151.632
2022-10-19 22:42:23.164026	8314.622677087784	79.677	82.4355	79.7	152.15084307692305
2022-10-19 22:42:24.178341	8315.636996746063	79.6733	82.4426	79.7061	152.15084307692305
2022-10-19 22:42:25.144004	8316.602663993835	79.67	82.4249	79.6881	152.6705723076923
2022-10-19 22:42:26.161498	8317.620147705078	79.6667	82.4447	79.6987	152.15084307692305
2022-10-19 22:42:27.177647	8318.636298179626	79.6633	82.4241	79.6843	152.15084307692305
2022-10-19 22:42:28.243347	8319.701997756958	79.66	82.4019	79.6558	152.6705723076923
2022-10-19 22:42:29.161004	8320.6196539402	79.6567	82.4315	79.6938	151.632
2022-10-19 22:42:30.136114	8321.594771623611	79.6537	82.4279	79.6888	151.632
2022-10-19 22:42:31.156176	8322.614825725555	79.65	82.4181	79.6815	151.632
