date                timestamp           time_s              current_A           voltage_V           
2022-10-19 22:25:53.532972	7324.991640090942		
2022-10-19 22:25:53.610444	7325.0690994262695		
2022-10-19 22:25:54.010550	7325.469201564789		
2022-10-19 22:25:54.559088	7326.01775765419		
2022-10-19 22:25:54.810412	7326.269063234329		
2022-10-19 22:25:55.556993	7327.01566362381		
2022-10-19 22:25:55.610582	7327.069235563278		
2022-10-19 22:25:56.010133	7327.468789577484		
2022-10-19 22:25:56.574472	7328.033141136169		
2022-10-19 22:25:56.810284	7328.268936157227		
2022-10-19 22:25:57.593454	7329.052128314972		
2022-10-19 22:25:57.610473	7329.069139003754		
2022-10-19 22:25:58.009829	7329.468483448029		
2022-10-19 22:25:58.588014	7330.04669046402		
2022-10-19 22:25:58.809847	7330.26849770546		
2022-10-19 22:25:59.574524	7331.033193349838		
2022-10-19 22:25:59.609859	7331.068512201309		
2022-10-19 22:26:00.009967	7331.468618154526		
2022-10-19 22:26:00.545403	7332.004057168961		
2022-10-19 22:26:00.810168	7332.268828868866		
2022-10-19 22:26:01.582775	7333.041447639465		
2022-10-19 22:26:01.610210	7333.068863391876		
2022-10-19 22:26:02.009808	7333.468459606171		
2022-10-19 22:26:02.518015	7333.976667404175		
2022-10-19 22:26:02.810439	7334.269090890884		
2022-10-19 22:26:03.549568	7335.008234024048		
2022-10-19 22:26:03.609953	7335.068609237671		
2022-10-19 22:26:04.010417	7335.4690680503845		
2022-10-19 22:26:04.565884	7336.024559497833		
2022-10-19 22:26:04.809929	7336.268580675125		
2022-10-19 22:26:05.587657	7337.046321153641		
2022-10-19 22:26:05.610115	7337.0687692165375		
2022-10-19 22:26:06.009877	7337.468532562256		
2022-10-19 22:26:06.554997	7338.013672828674		
2022-10-19 22:26:06.809869	7338.26852107048		
2022-10-19 22:26:07.511606	7338.970272779465		
2022-10-19 22:26:07.610075	7339.068732023239		
2022-10-19 22:26:08.009850	7339.468501329422		
2022-10-19 22:26:08.584295	7340.042954921722		
2022-10-19 22:26:08.809854	7340.268505811691		
2022-10-19 22:26:09.582484	7341.041149377823		
2022-10-19 22:26:09.610680	7341.069344520569		
2022-10-19 22:26:10.010109	7341.468762636185		
2022-10-19 22:26:10.591147	7342.049814462662		
2022-10-19 22:26:10.809792	7342.268444061279		
2022-10-19 22:26:11.604474	7343.063144445419		
2022-10-19 22:26:11.617132	7343.075836896896		
2022-10-19 22:26:12.010543	7343.469193220139		
2022-10-19 22:26:12.536959	7343.995610713959		
2022-10-19 22:26:12.810315	7344.2689826488495		
2022-10-19 22:26:13.605820	7345.064474582672		
2022-10-19 22:26:13.621263	7345.0799260139465		
2022-10-19 22:26:14.010103	7345.468757867813		
2022-10-19 22:26:14.536379	7345.995032787323		
2022-10-19 22:26:14.810359	7346.269011259079		
2022-10-19 22:26:15.513593	7346.972257614136		
2022-10-19 22:26:15.610084	7347.068738222122		
2022-10-19 22:26:16.010227	7347.468878269196		
2022-10-19 22:26:16.555426	7348.014080762863		
2022-10-19 22:26:16.809760	7348.268411159515		
2022-10-19 22:26:17.545206	7349.003876924515		
2022-10-19 22:26:17.609848	7349.068500041962		
2022-10-19 22:26:18.010723	7349.469378232956		
2022-10-19 22:26:18.594369	7350.053039312363		
2022-10-19 22:26:18.810031	7350.268681764603		
2022-10-19 22:26:19.610549	7351.069202184677		
2022-10-19 22:26:20.010578	7351.469234704971		
2022-10-19 22:26:20.566610	7352.02527141571		
2022-10-19 22:26:20.810067	7352.268718481064		
2022-10-19 22:26:21.582004	7353.040675163269		
2022-10-19 22:26:21.610420	7353.069076061249		
2022-10-19 22:26:22.009976	7353.468626976013		
2022-10-19 22:26:22.537362	7353.996023416519		
2022-10-19 22:26:22.810537	7354.269198894501		
2022-10-19 22:26:23.591060	7355.0497126579285		
2022-10-19 22:26:23.610559	7355.069222688675		
2022-10-19 22:26:24.010044	7355.46869802475		
2022-10-19 22:26:24.531724	7355.990390062332		
2022-10-19 22:26:24.809908	7356.268559217453		
2022-10-19 22:26:25.510327	7356.968989610672		
2022-10-19 22:26:25.609752	7357.068408489227		
2022-10-19 22:26:26.009964	7357.4686160087585		
2022-10-19 22:26:26.556151	7358.014825820923		
2022-10-19 22:26:26.810339	7358.268990278244		
2022-10-19 22:26:27.537711	7358.996379137039		
2022-10-19 22:26:27.610142	7359.068795442581		
2022-10-19 22:26:28.010645	7359.469296693802		
2022-10-19 22:26:28.519468	7359.978122711182		
2022-10-19 22:26:28.809700	7360.268351554871		
2022-10-19 22:26:29.570815	7361.029484987259		
2022-10-19 22:26:29.610216	7361.068869113922		
2022-10-19 22:26:30.009805	7361.468456745148		
2022-10-19 22:26:30.581824	7362.040498018265		
2022-10-19 22:26:30.809956	7362.2686059474945		
2022-10-19 22:26:31.620500	7363.079152345657		
2022-10-19 22:26:32.009883	7363.46853351593		
2022-10-19 22:26:32.542986	7364.00164937973		
2022-10-19 22:26:32.809556	7364.268208265305		
2022-10-19 22:26:33.590694	7365.049363851547		
2022-10-19 22:26:33.610396	7365.069068431854		
2022-10-19 22:26:34.009838	7365.468487977982		
2022-10-19 22:26:34.590713	7366.049384593964		
2022-10-19 22:26:34.810227	7366.268877983093		
2022-10-19 22:26:35.582945	7367.041601419449		
2022-10-19 22:26:35.610253	7367.068908214569		
2022-10-19 22:26:36.010687	7367.4693377017975		
2022-10-19 22:26:36.526226	7367.984907150269		
2022-10-19 22:26:36.810310	7368.268960952759		
2022-10-19 22:26:37.554163	7369.0128355026245		
2022-10-19 22:26:37.609538	7369.068192720413		
2022-10-19 22:26:38.010385	7369.469038248062		
2022-10-19 22:26:38.565648	7370.024323940277		
2022-10-19 22:26:38.809874	7370.268531560898		
2022-10-19 22:26:39.570919	7371.029573202133		
2022-10-19 22:26:39.610245	7371.0688989162445		
2022-10-19 22:26:40.010274	7371.468925952911		
2022-10-19 22:26:40.509240	7371.967893600464		
2022-10-19 22:26:40.809921	7372.268573522568		
2022-10-19 22:26:41.564370	7373.023023843765		
2022-10-19 22:26:41.609786	7373.06843996048		
2022-10-19 22:26:42.010212	7373.468862295151		
2022-10-19 22:26:42.584953	7374.043621778488		
2022-10-19 22:26:42.810111	7374.268761873245		
2022-10-19 22:26:43.586165	7375.044838666916		
2022-10-19 22:26:43.609537	7375.068190574646		
2022-10-19 22:26:44.010144	7375.468795537949		
2022-10-19 22:26:44.551038	7376.009703636169		
2022-10-19 22:26:44.810296	7376.268946647644		
2022-10-19 22:26:45.596168	7377.054820775986		
2022-10-19 22:26:45.611622	7377.070288658142		
2022-10-19 22:26:46.010028	7377.468678951263		
2022-10-19 22:26:46.584693	7378.043354511261		
2022-10-19 22:26:46.809785	7378.268436431885		
2022-10-19 22:26:47.556092	7379.014768600464		
2022-10-19 22:26:47.610475	7379.069125890732		
2022-10-19 22:26:48.010179	7379.46883058548		
2022-10-19 22:26:48.581032	7380.039684295654		
2022-10-19 22:26:48.810145	7380.268796443939		
2022-10-19 22:26:49.580373	7381.039037227631		
2022-10-19 22:26:49.609742	7381.068396091461		
2022-10-19 22:26:50.010033	7381.468687534332		
2022-10-19 22:26:50.601887	7382.06054520607		
2022-10-19 22:26:50.810377	7382.269028663635		
2022-10-19 22:26:51.556268	7383.014938831329		
2022-10-19 22:26:51.609643	7383.068297386169		
2022-10-19 22:26:52.010338	7383.468989133835		
2022-10-19 22:26:52.508234	7383.966908216476		
2022-10-19 22:26:52.812631	7384.271283864975		
2022-10-19 22:26:53.560074	7385.018747091293		
2022-10-19 22:26:53.610487	7385.069140911102		
2022-10-19 22:26:54.010638	7385.469290018082		
2022-10-19 22:26:54.542385	7386.001054763794		
2022-10-19 22:26:54.809783	7386.268434047699		
2022-10-19 22:26:55.509387	7386.968060731888		
2022-10-19 22:26:55.610005	7387.068659543991		
2022-10-19 22:26:56.009831	7387.468480587006		
2022-10-19 22:26:56.572759	7388.031415462494		
2022-10-19 22:26:56.810213	7388.268864631653		
2022-10-19 22:26:57.581801	7389.040453910828		
2022-10-19 22:26:57.610522	7389.0691928863525		
2022-10-19 22:26:58.009905	7389.468559026718		
2022-10-19 22:26:58.604231	7390.062896728516		
2022-10-19 22:26:58.810311	7390.268962144852		
2022-10-19 22:26:59.606356	7391.0650289058685		
2022-10-19 22:26:59.618363	7391.077025175095		
2022-10-19 22:27:00.010286	7391.468940973282		
2022-10-19 22:27:00.601606	7392.060259342194		
2022-10-19 22:27:00.810354	7392.26900601387		
2022-10-19 22:27:01.580769	7393.039438724518		
2022-10-19 22:27:01.610149	7393.068801164627		
2022-10-19 22:27:02.010731	7393.46938252449		
2022-10-19 22:27:02.514451	7393.973117351532		
2022-10-19 22:27:02.810287	7394.268938541412		
2022-10-19 22:27:03.547904	7395.0065574646		
2022-10-19 22:27:03.609982	7395.068648576736		
2022-10-19 22:27:04.010714	7395.46936917305		
2022-10-19 22:27:04.563620	7396.022282361984		
2022-10-19 22:27:04.809905	7396.268556833267		
2022-10-19 22:27:05.580181	7397.038847446442		
2022-10-19 22:27:05.609581	7397.068233728409		
2022-10-19 22:27:06.010192	7397.468848228455		
2022-10-19 22:27:06.555727	7398.014378786087		
2022-10-19 22:27:06.810100	7398.268751382828		
2022-10-19 22:27:07.605827	7399.064498901367		
2022-10-19 22:27:07.621318	7399.079996585846		
2022-10-19 22:27:08.010756	7399.469412088394		
2022-10-19 22:27:08.581947	7400.040612697601		
2022-10-19 22:27:08.810288	7400.268940210342		
2022-10-19 22:27:09.530960	7400.989632129669		
2022-10-19 22:27:09.609533	7401.068186759949		
2022-10-19 22:27:10.010243	7401.468893289566		
2022-10-19 22:27:10.575962	7402.034632205963		
2022-10-19 22:27:10.810120	7402.268770933151		
2022-10-19 22:27:11.583417	7403.042069673538		
2022-10-19 22:27:11.609975	7403.068640708923		
2022-10-19 22:27:12.010263	7403.468914031982		
2022-10-19 22:27:12.541656	7404.00031042099		
2022-10-19 22:27:12.810450	7404.269100427628		
2022-10-19 22:27:13.555883	7405.014534473419		
2022-10-19 22:27:13.610109	7405.068760871887		
2022-10-19 22:27:14.009991	7405.468641757965		
2022-10-19 22:27:14.566373	7406.025036811829		
2022-10-19 22:27:14.809706	7406.2683572769165		
2022-10-19 22:27:15.568615	7407.027269601822		
2022-10-19 22:27:15.610015	7407.06866812706		
2022-10-19 22:27:16.010328	7407.468982934952		
2022-10-19 22:27:16.555035	7408.013704299927		
2022-10-19 22:27:16.810357	7408.269009113312		
2022-10-19 22:27:17.520667	7408.979339122772		
2022-10-19 22:27:17.610087	7409.068742513657		
2022-10-19 22:27:18.010506	7409.469159126282		
2022-10-19 22:27:18.556715	7410.015385389328		
2022-10-19 22:27:18.810362	7410.269013404846		
2022-10-19 22:27:19.573428	7411.032099485397		
2022-10-19 22:27:19.609678	7411.068330287933		
2022-10-19 22:27:20.010392	7411.469047307968		
2022-10-19 22:27:20.608752	7412.067425251007		
2022-10-19 22:27:20.810369	7412.269019842148		
2022-10-19 22:27:21.545774	7413.00444316864		
2022-10-19 22:27:21.610194	7413.068845510483		
2022-10-19 22:27:22.009989	7413.468652486801		
2022-10-19 22:27:22.585889	7414.044547080994		
2022-10-19 22:27:22.810006	7414.268658399582		
2022-10-19 22:27:23.581583	7415.0402364730835		
2022-10-19 22:27:23.610024	7415.068677186966		
2022-10-19 22:27:24.010766	7415.469424724579		
2022-10-19 22:27:24.530001	7415.988658428192		
2022-10-19 22:27:24.809895	7416.268547773361		
2022-10-19 22:27:25.514503	7416.973180055618		
2022-10-19 22:27:25.609931	7417.068584918976		
2022-10-19 22:27:26.009827	7417.468478679657		
2022-10-19 22:27:26.548445	7418.007098674774		
2022-10-19 22:27:26.810661	7418.269320964813		
2022-10-19 22:27:27.551689	7419.010364770889		
2022-10-19 22:27:27.610049	7419.068701267242		
2022-10-19 22:27:28.009861	7419.4685134887695		
2022-10-19 22:27:28.508588	7419.967240333557		
2022-10-19 22:27:28.810331	7420.268982172012		
2022-10-19 22:27:29.573428	7421.03209733963		
2022-10-19 22:27:29.610187	7421.068855524063		
2022-10-19 22:27:30.009976	7421.46862745285		
2022-10-19 22:27:30.592577	7422.051253795624		
2022-10-19 22:27:30.809911	7422.268562555313		
2022-10-19 22:27:31.606481	7423.065155744553		
2022-10-19 22:27:31.620260	7423.07896399498		
2022-10-19 22:27:32.010168	7423.468822956085		
2022-10-19 22:27:32.581670	7424.040326833725		
2022-10-19 22:27:32.810125	7424.268775224686		
2022-10-19 22:27:33.590396	7425.049056053162		
2022-10-19 22:27:33.609750	7425.068416595459		
2022-10-19 22:27:34.010126	7425.468778371811		
2022-10-19 22:27:34.524724	7425.983376741409		
2022-10-19 22:27:34.810327	7426.268979072571		
2022-10-19 22:27:35.553777	7427.012443780899		
2022-10-19 22:27:35.610207	7427.068862438202		
2022-10-19 22:27:36.009836	7427.468487501144		
2022-10-19 22:27:36.556180	7428.014852762222		
2022-10-19 22:27:36.810185	7428.268836021423		
2022-10-19 22:27:37.565294	7429.023959159851		
2022-10-19 22:27:37.609619	7429.068273305893		
2022-10-19 22:27:38.009889	7429.468542814255		
2022-10-19 22:27:38.574786	7430.033445596695		
2022-10-19 22:27:38.810253	7430.2689037323		
2022-10-19 22:27:39.594116	7431.05278301239		
2022-10-19 22:27:39.609665	7431.068330049515		
2022-10-19 22:27:40.009724	7431.468374490738		
2022-10-19 22:27:40.503732	7431.962406158447		
2022-10-19 22:27:40.810494	7432.269145488739		
2022-10-19 22:27:41.570471	7433.029146432877		
2022-10-19 22:27:41.609780	7433.068435192108		
2022-10-19 22:27:42.010112	7433.46876335144		
2022-10-19 22:27:42.590211	7434.0488839149475		
2022-10-19 22:27:42.810442	7434.269092559814		
2022-10-19 22:27:43.602982	7435.061654090881		
2022-10-19 22:27:43.615332	7435.074033737183		
2022-10-19 22:27:44.009738	7435.4683883190155		
2022-10-19 22:27:44.544151	7436.002816200256		
2022-10-19 22:27:44.809690	7436.268340349197		
2022-10-19 22:27:45.572773	7437.0314264297485		
2022-10-19 22:27:45.610445	7437.069099664688		
2022-10-19 22:27:46.009988	7437.468638658524		
2022-10-19 22:27:46.570170	7438.02882194519		
2022-10-19 22:27:46.810370	7438.269021511078		
2022-10-19 22:27:47.566942	7439.025596618652		
2022-10-19 22:27:47.610336	7439.068989753723		
2022-10-19 22:27:48.009981	7439.468638658524		
2022-10-19 22:27:48.517081	7439.975747585297		
2022-10-19 22:27:48.810347	7440.268998622894		
2022-10-19 22:27:49.510489	7440.969155073166		
2022-10-19 22:27:49.609967	7441.068621873856		
2022-10-19 22:27:50.009781	7441.468433856964		
2022-10-19 22:27:50.576656	7442.035324811935		
2022-10-19 22:27:50.809879	7442.268529891968		
2022-10-19 22:27:51.571738	7443.030395269394		
2022-10-19 22:27:51.610412	7443.06906414032		
2022-10-19 22:27:52.009900	7443.468552827835		
2022-10-19 22:27:52.510195	7443.968847036362		
2022-10-19 22:27:52.809926	7444.268577814102		
2022-10-19 22:27:53.567267	7445.025937080383		
2022-10-19 22:27:53.610296	7445.068951368332		
2022-10-19 22:27:54.009936	7445.468586921692		
2022-10-19 22:27:54.583129	7446.041789293289		
2022-10-19 22:27:54.810499	7446.269150733948		
2022-10-19 22:27:55.534778	7446.993435621262		
2022-10-19 22:27:55.610360	7447.069013595581		
2022-10-19 22:27:56.009820	7447.468470811844		
2022-10-19 22:27:56.581034	7448.039706230164		
2022-10-19 22:27:56.810211	7448.268860816956		
2022-10-19 22:27:57.605016	7449.063688993454		
2022-10-19 22:27:57.617559	7449.076226472855		
2022-10-19 22:27:58.010493	7449.469150066376		
2022-10-19 22:27:58.596130	7450.0547869205475		
2022-10-19 22:27:58.810352	7450.269002914429		
2022-10-19 22:27:59.572155	7451.030817747116		
2022-10-19 22:27:59.609828	7451.068482637405		
2022-10-19 22:28:00.009783	7451.468435049057		
2022-10-19 22:28:00.508925	7451.967597484589		
2022-10-19 22:28:00.810207	7452.2688601017		
2022-10-19 22:28:01.547500	7453.006152868271		
2022-10-19 22:28:01.610205	7453.0688598155975		
2022-10-19 22:28:02.009890	7453.468541622162		
2022-10-19 22:28:02.562039	7454.020699262619		
2022-10-19 22:28:02.809882	7454.268532991409		
2022-10-19 22:28:03.572214	7455.030869960785		
2022-10-19 22:28:03.610958	7455.069612503052		
2022-10-19 22:28:04.010555	7455.469211101532		
2022-10-19 22:28:04.608375	7456.067026853561		
2022-10-19 22:28:04.809520	7456.268172740936		
2022-10-19 22:28:05.599516	7457.058192491531		
2022-10-19 22:28:05.612188	7457.070855379105		
2022-10-19 22:28:06.010585	7457.469240427017		
2022-10-19 22:28:06.579732	7458.03838634491		
2022-10-19 22:28:06.810134	7458.268785238266		
2022-10-19 22:28:07.603135	7459.061809301376		
2022-10-19 22:28:07.615703	7459.074371099472		
2022-10-19 22:28:08.010428	7459.469079494476		
2022-10-19 22:28:08.535980	7459.994631767273		
2022-10-19 22:28:08.809603	7460.268254041672		
2022-10-19 22:28:09.575508	7461.034180641174		
2022-10-19 22:28:09.610329	7461.06898188591		
2022-10-19 22:28:10.009857	7461.468507528305		
2022-10-19 22:28:10.580897	7462.039563179016		
2022-10-19 22:28:10.810338	7462.26898932457		
2022-10-19 22:28:11.514156	7462.972810745239		
2022-10-19 22:28:11.609713	7463.068367242813		
2022-10-19 22:28:12.010642	7463.469300270081		
2022-10-19 22:28:12.557286	7464.015958309174		
2022-10-19 22:28:12.810340	7464.268991231918		
2022-10-19 22:28:13.550690	7465.00935792923		
2022-10-19 22:28:13.610128	7465.068782329559		
2022-10-19 22:28:14.010041	7465.468695640564		
2022-10-19 22:28:14.585953	7466.044624328613		
2022-10-19 22:28:14.810154	7466.268805742264		
2022-10-19 22:28:15.630121	7467.088775396347		
2022-10-19 22:28:16.010156	7467.468806266785		
2022-10-19 22:28:16.590036	7468.048703432083		
2022-10-19 22:28:16.809809	7468.268460512161		
2022-10-19 22:28:17.544575	7469.003242015839		
2022-10-19 22:28:17.609962	7469.06861615181		
2022-10-19 22:28:18.009959	7469.468622684479		
2022-10-19 22:28:18.594332	7470.053009986877		
2022-10-19 22:28:18.810310	7470.268962860107		
2022-10-19 22:28:19.529677	7470.988330602646		
2022-10-19 22:28:19.610078	7471.068731307983		
2022-10-19 22:28:20.010049	7471.4686987400055		
2022-10-19 22:28:20.555401	7472.014054059982		
2022-10-19 22:28:20.809737	7472.268389225006		
2022-10-19 22:28:21.550058	7473.008726835251		
2022-10-19 22:28:21.610286	7473.068939447403		
2022-10-19 22:28:22.010427	7473.469082832336		
2022-10-19 22:28:22.531792	7473.99046754837		
2022-10-19 22:28:22.809937	7474.268588542938		
2022-10-19 22:28:23.511314	7474.969983816147		
2022-10-19 22:28:23.609726	7475.0683789253235		
2022-10-19 22:28:24.009761	7475.468413114548		
2022-10-19 22:28:24.551744	7476.010414123535		
2022-10-19 22:28:24.810111	7476.268762588501		
2022-10-19 22:28:25.546597	7477.005249500275		
2022-10-19 22:28:25.609935	7477.068589448929		
2022-10-19 22:28:26.010493	7477.469143629074		
2022-10-19 22:28:26.534490	7477.993159770966		
2022-10-19 22:28:26.810553	7478.269204854965		
2022-10-19 22:28:27.587845	7479.046514987946		
2022-10-19 22:28:27.609767	7479.0684196949005		
2022-10-19 22:28:28.010323	7479.4689745903015		
2022-10-19 22:28:28.588020	7480.046688318253		
2022-10-19 22:28:28.809545	7480.268195867538		
2022-10-19 22:28:29.608202	7481.066854476929		
2022-10-19 22:28:29.621530	7481.080196380615		
2022-10-19 22:28:30.010536	7481.4691870212555		
2022-10-19 22:28:30.544483	7482.003135442734		
2022-10-19 22:28:30.809737	7482.268387079239		
2022-10-19 22:28:31.587253	7483.0459105968475		
2022-10-19 22:28:31.609729	7483.068381786346		
2022-10-19 22:28:32.009734	7483.46838593483		
2022-10-19 22:28:32.561738	7484.020404815674		
2022-10-19 22:28:32.810351	7484.269001722336		
2022-10-19 22:28:33.535897	7484.994570970535		
2022-10-19 22:28:33.610252	7485.068905353546		
2022-10-19 22:28:34.009974	7485.46862578392		
2022-10-19 22:28:34.513014	7485.9716873168945		
2022-10-19 22:28:34.810387	7486.269039154053		
2022-10-19 22:28:35.541212	7486.999881982803		
2022-10-19 22:28:35.611631	7487.070286512375		
2022-10-19 22:28:36.009856	7487.468507051468		
2022-10-19 22:28:36.570460	7488.029114246368		
2022-10-19 22:28:36.809980	7488.268631219864		
2022-10-19 22:28:37.590756	7489.049428701401		
2022-10-19 22:28:37.610340	7489.069006443024		
2022-10-19 22:28:38.010643	7489.469299316406		
2022-10-19 22:28:38.602753	7490.0614223480225		
2022-10-19 22:28:38.809941	7490.2685923576355		
2022-10-19 22:28:39.538977	7490.997640371323		
2022-10-19 22:28:39.609565	7491.068219900131		
2022-10-19 22:28:40.009894	7491.468544483185		
2022-10-19 22:28:40.582704	7492.0413818359375		
2022-10-19 22:28:40.809921	7492.268570899963		
2022-10-19 22:28:41.583940	7493.042608737946		
2022-10-19 22:28:41.610326	7493.068979501724		
2022-10-19 22:28:42.010604	7493.469260215759		
2022-10-19 22:28:42.570913	7494.029585123062		
2022-10-19 22:28:42.810089	7494.26874089241		
2022-10-19 22:28:43.556581	7495.015299797058		
2022-10-19 22:28:43.610020	7495.068673372269		
2022-10-19 22:28:44.010454	7495.469105482101		
2022-10-19 22:28:44.518849	7495.977511882782		
2022-10-19 22:28:44.810685	7496.269335746765		
2022-10-19 22:28:45.554605	7497.013275146484		
2022-10-19 22:28:45.610807	7497.069459199905		
2022-10-19 22:28:46.009833	7497.468483924866		
2022-10-19 22:28:46.552573	7498.011245965958		
2022-10-19 22:28:46.810243	7498.2688953876495		
2022-10-19 22:28:47.530196	7498.988872528076		
2022-10-19 22:28:47.610363	7499.069016933441		
2022-10-19 22:28:48.009913	7499.468563556671		
2022-10-19 22:28:48.575368	7500.034020900726		
2022-10-19 22:28:48.810546	7500.269197940826		
2022-10-19 22:28:49.584755	7501.043407678604		
2022-10-19 22:28:49.610082	7501.0687375068665		
2022-10-19 22:28:50.010145	7501.468799591064		
2022-10-19 22:28:50.573107	7502.0317623615265		
2022-10-19 22:28:50.810233	7502.2688846588135		
2022-10-19 22:28:51.542273	7503.000944852829		
2022-10-19 22:28:51.614309	7503.072961330414		
2022-10-19 22:28:52.010146	7503.468797922134		
2022-10-19 22:28:52.586646	7504.045299768448		
2022-10-19 22:28:52.810066	7504.2687158584595		
2022-10-19 22:28:53.563771	7505.022441625595		
2022-10-19 22:28:53.610159	7505.068811178207		
2022-10-19 22:28:54.010514	7505.469167947769		
2022-10-19 22:28:54.571011	7506.029663801193		
2022-10-19 22:28:54.810471	7506.269122362137		
2022-10-19 22:28:55.565861	7507.024532556534		
2022-10-19 22:28:55.610236	7507.068892002106		
2022-10-19 22:28:56.010255	7507.468910694122		
2022-10-19 22:28:56.574512	7508.033177137375		
2022-10-19 22:28:56.810439	7508.269093990326		
2022-10-19 22:28:57.584960	7509.04363155365		
2022-10-19 22:28:57.610428	7509.069081783295		
2022-10-19 22:28:58.010382	7509.469033002853		
2022-10-19 22:28:58.508156	7509.966824531555		
2022-10-19 22:28:58.810070	7510.268721818924		
2022-10-19 22:28:59.579862	7511.038531541824		
2022-10-19 22:28:59.609890	7511.068544387817		
2022-10-19 22:29:00.010537	7511.469187498093		
2022-10-19 22:29:00.578394	7512.037065505981		
2022-10-19 22:29:00.810216	7512.268868684769		
2022-10-19 22:29:01.597996	7513.056654214859		
2022-10-19 22:29:01.614788	7513.073479890823		
2022-10-19 22:29:02.010081	7513.468739032745		
2022-10-19 22:29:02.588754	7514.047426223755		
2022-10-19 22:29:02.810464	7514.2691152095795		
2022-10-19 22:29:03.528822	7514.987486839294		
2022-10-19 22:29:03.610282	7515.068934202194		
2022-10-19 22:29:04.010151	7515.4688041210175		
2022-10-19 22:29:04.553274	7516.011948347092		
2022-10-19 22:29:04.810292	7516.268943786621		
2022-10-19 22:29:05.556447	7517.015119552612		
2022-10-19 22:29:05.609877	7517.0685312747955		
2022-10-19 22:29:06.010241	7517.468897104263		
2022-10-19 22:29:06.568161	7518.026830911636		
2022-10-19 22:29:06.810067	7518.268718719482		
2022-10-19 22:29:07.551341	7519.009993553162		
2022-10-19 22:29:07.613852	7519.072508573532		
2022-10-19 22:29:08.010240	7519.4688901901245		
2022-10-19 22:29:08.517672	7519.976338624954		
2022-10-19 22:29:08.809783	7520.268435239792		
2022-10-19 22:29:09.570744	7521.029418468475		
2022-10-19 22:29:09.610136	7521.068786859512		
2022-10-19 22:29:10.010071	7521.468721866608		
2022-10-19 22:29:10.583059	7522.041729927063		
2022-10-19 22:29:10.810250	7522.268901348114		
2022-10-19 22:29:11.553112	7523.011783838272		
2022-10-19 22:29:11.610477	7523.069128513336		
2022-10-19 22:29:12.010557	7523.4692215919495		
2022-10-19 22:29:12.578946	7524.0376172065735		
2022-10-19 22:29:12.810370	7524.269020795822		
2022-10-19 22:29:13.588983	7525.047650337219		
2022-10-19 22:29:13.610586	7525.069247961044		
2022-10-19 22:29:14.010021	7525.468677997589		
2022-10-19 22:29:14.571440	7526.030104637146		
2022-10-19 22:29:14.810550	7526.2692012786865		
2022-10-19 22:29:15.562688	7527.021340370178		
2022-10-19 22:29:15.610004	7527.068657875061		
2022-10-19 22:29:16.010363	7527.469014167786		
2022-10-19 22:29:16.511500	7527.970175266266		
2022-10-19 22:29:16.809938	7528.268589258194		
2022-10-19 22:29:17.541801	7529.000457525253		
2022-10-19 22:29:17.610186	7529.068840742111		
2022-10-19 22:29:18.010540	7529.469190597534		
2022-10-19 22:29:18.579462	7530.038117647171		
2022-10-19 22:29:18.810179	7530.268830299377		
2022-10-19 22:29:19.534866	7530.993535041809		
2022-10-19 22:29:19.609997	7531.068650722504		
2022-10-19 22:29:20.010256	7531.468907117844		
2022-10-19 22:29:20.565313	7532.023986816406		
2022-10-19 22:29:20.810490	7532.269140958786		
2022-10-19 22:29:21.589739	7533.048411607742		
2022-10-19 22:29:21.610282	7533.068949460983		
2022-10-19 22:29:22.010740	7533.469397306442		
2022-10-19 22:29:22.597573	7534.0562443733215		
2022-10-19 22:29:22.809535	7534.26818561554		
2022-10-19 22:29:23.584584	7535.043253183365		
2022-10-19 22:29:23.610167	7535.068819284439		
2022-10-19 22:29:24.010200	7535.468851327896		
2022-10-19 22:29:24.509695	7535.968349456787		
2022-10-19 22:29:24.810284	7536.268935441971		
2022-10-19 22:29:25.554156	7537.012822628021		
2022-10-19 22:29:25.609526	7537.068180322647		
2022-10-19 22:29:26.010022	7537.468674898148		
2022-10-19 22:29:26.559535	7538.018190383911		
2022-10-19 22:29:26.809811	7538.268482923508		
2022-10-19 22:29:27.510123	7538.968789339066		
2022-10-19 22:29:27.609658	7539.068310976028		
2022-10-19 22:29:28.009950	7539.468601703644		
2022-10-19 22:29:28.562239	7540.020900964737		
2022-10-19 22:29:28.809985	7540.2686376571655		
2022-10-19 22:29:29.586023	7541.044693946838		
2022-10-19 22:29:29.609741	7541.068393945694		
2022-10-19 22:29:30.009931	7541.468585729599		
2022-10-19 22:29:30.596461	7542.055120229721		
2022-10-19 22:29:30.810133	7542.268783569336		
2022-10-19 22:29:31.548240	7543.006910562515		
2022-10-19 22:29:31.609574	7543.068228006363		
2022-10-19 22:29:32.010044	7543.468695640564		
2022-10-19 22:29:32.565061	7544.023733615875		
2022-10-19 22:29:32.810029	7544.268679857254		
2022-10-19 22:29:33.595183	7545.053848028183		
2022-10-19 22:29:33.609942	7545.06861281395		
2022-10-19 22:29:34.010664	7545.469318151474		
2022-10-19 22:29:34.577304	7546.035972356796		
2022-10-19 22:29:34.810450	7546.269101858139		
2022-10-19 22:29:35.528925	7546.987599134445		
2022-10-19 22:29:35.610390	7547.069043636322		
2022-10-19 22:29:36.010725	7547.4693768024445		
2022-10-19 22:29:36.549050	7548.007716655731		
2022-10-19 22:29:36.810346	7548.268997192383		
