# Tc = 0.00 K, f28-anneal200k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_18:53:22.387000      14807.30        3.06655000e-03        1.42551000e-09  66.9992  65.9257
0202-03-13_18:53:23.652000      14808.57        3.53583500e-03        4.46245000e-09  66.9832  65.8810
0202-03-13_18:53:24.965000      14809.88        3.27410800e-03       -3.40880000e-10  66.9664  65.8693
0202-03-13_18:53:26.260000      14811.17        3.34438100e-03        5.20619500e-09  66.9507  65.8620
0202-03-13_18:53:27.547000      14812.46        3.01401200e-03       -2.44815500e-09  66.9502  65.8538
0202-03-13_18:53:28.875000      14813.79        3.41621300e-03       -1.45611500e-09  66.8959  65.8306
0202-03-13_18:53:30.145000      14815.06        2.98477500e-03       -4.33849500e-09  66.9268  65.8701
0202-03-13_18:53:31.445000      14816.36        3.42489600e-03        5.82598000e-09  66.9269  65.8491
0202-03-13_18:53:32.727000      14817.64        3.06707100e-03        2.78905000e-10  66.8871  65.7925
0202-03-13_18:53:33.996000      14818.91        3.19619100e-03        2.47914000e-09  66.8658  65.7934
0202-03-13_18:53:35.293000      14820.21        3.02343700e-03       -4.15256000e-09  66.8724  65.7758
0202-03-13_18:53:36.580000      14821.49        3.24791200e-03       -5.29916000e-09  66.8764  65.7854
0202-03-13_18:53:37.855000      14822.77        3.29451400e-03       -3.71875000e-10  66.8830  65.7701
0202-03-13_18:53:39.130000      14824.04        3.19062400e-03        5.73301000e-09  66.8326  65.7565
0202-03-13_18:53:40.400000      14825.31        3.19552100e-03       -1.18069700e-08  66.8391  65.7298
0202-03-13_18:53:41.680000      14826.59        3.15300100e-03       -8.36705000e-10  66.8187  65.7201
0202-03-13_18:53:42.973000      14827.89        3.33094800e-03        5.11322500e-09  66.8136  65.7286
0202-03-13_18:53:44.258000      14829.17        3.28093300e-03       -2.13826000e-09  66.8328  65.7444
0202-03-13_18:53:45.562000      14830.48        3.38734600e-03        3.96662500e-09  66.8299  65.7389
0202-03-13_18:53:46.880000      14831.79        3.38831100e-03       -2.54110000e-09  66.7853  65.6999
0202-03-13_18:53:48.145000      14833.06        3.40537800e-03        7.43740000e-10  66.7861  65.7034
0202-03-13_18:53:49.465000      14834.38        3.36003800e-03       -5.17520500e-09  66.7493  65.6725
0202-03-13_18:53:50.754000      14835.67        3.46140400e-03       -4.58641000e-09  66.7459  65.6718
0202-03-13_18:53:52.035000      14836.95        3.19195900e-03       -6.50784000e-09  66.7398  65.6647
0202-03-13_18:53:53.330000      14838.24        3.17207200e-03       -3.09895000e-10  66.7052  65.6284
0202-03-13_18:53:54.613000      14839.53        3.14632300e-03       -1.33254000e-09  66.6866  65.6114
0202-03-13_18:53:55.918000      14840.83        2.97542400e-03        2.60309500e-09  66.7271  65.6283
0202-03-13_18:53:57.260000      14842.18        3.08740300e-03        4.36948000e-09  66.6654  65.6118
0202-03-13_18:53:58.543000      14843.46        2.99909700e-03       -3.00596000e-09  66.6647  65.6022
0202-03-13_18:53:59.836000      14844.75        3.30943100e-03       -4.64840000e-10  66.7025  65.6327
0202-03-13_18:54:01.105000      14846.02        3.16613700e-03       -4.58641500e-09  66.6135  65.5570
0202-03-13_18:54:02.387000      14847.30        3.23366500e-03       -3.71875000e-10  66.6731  65.5925
0202-03-13_18:54:03.656000      14848.57        3.18498500e-03       -1.20853500e-09  66.6512  65.5572
0202-03-13_18:54:04.940000      14849.85        2.88993800e-03       -2.20024000e-09  66.6014  65.5411
0202-03-13_18:54:06.270000      14851.19        3.23351600e-03       -4.55542000e-09  66.6183  65.5249
0202-03-13_18:54:07.566000      14852.48        2.68490400e-03        3.09893000e-09  66.6295  65.5207
0202-03-13_18:54:08.883000      14853.80        3.02083900e-03        4.95830000e-10  66.5758  65.4981
0202-03-13_18:54:10.190000      14855.11        3.05579000e-03        6.19800000e-11  66.6203  65.5302
0202-03-13_18:54:11.496000      14856.41        2.94945200e-03       -2.04529500e-09  66.6114  65.5318
0202-03-13_18:54:12.777000      14857.69        2.99264000e-03        1.85935500e-09  66.5215  65.4440
0202-03-13_18:54:14.043000      14858.96        2.83265000e-03       -2.26221500e-09  66.5490  65.4726
0202-03-13_18:54:15.332000      14860.25        3.25191700e-03       -3.71822000e-09  66.5267  65.4519
0202-03-13_18:54:16.617000      14861.53        3.16464900e-03       -1.95232500e-09  66.5126  65.4410
0202-03-13_18:54:17.918000      14862.83        3.53776100e-03        1.15280250e-08  66.5372  65.4367
0202-03-13_18:54:19.200000      14864.12        3.30786900e-03        6.75567500e-09  66.4765  65.4084
0202-03-13_18:54:20.473000      14865.39        3.01594000e-03       -2.63409500e-09  66.4846  65.4058
0202-03-13_18:54:21.740000      14866.65        3.20628000e-03        3.09888000e-09  66.5121  65.4134
0202-03-13_18:54:23.008000      14867.92        3.33977700e-03        4.64840000e-10  66.4373  65.3753
0202-03-13_18:54:24.300000      14869.22        3.13563500e-03       -3.34684500e-09  66.4785  65.4112
0202-03-13_18:54:25.586000      14870.50        3.29473400e-03       -1.85936000e-09  66.4628  65.3732
0202-03-13_18:54:26.883000      14871.80        3.14765700e-03       -5.79506000e-09  66.4114  65.3427
0202-03-13_18:54:28.150000      14873.06        3.18847100e-03        3.06794000e-09  66.4389  65.3628
0202-03-13_18:54:29.438000      14874.35        3.28783300e-03        2.16925000e-10  66.3901  65.3112
0202-03-13_18:54:30.707000      14875.62        3.46273900e-03        6.75567000e-09  66.3759  65.3108
0202-03-13_18:54:31.980000      14876.89        3.09615700e-03       -1.33254000e-09  66.4029  65.3192
0202-03-13_18:54:33.266000      14878.18        3.23321800e-03        2.13807500e-09  66.3747  65.3073
0202-03-13_18:54:34.562000      14879.48        2.98559000e-03       -5.94994000e-09  66.3460  65.2768
0202-03-13_18:54:35.867000      14880.78        3.20012200e-03       -2.47915000e-10  66.4004  65.3065
0202-03-13_18:54:37.145000      14882.06        3.15047700e-03       -2.88200000e-09  66.3290  65.2590
0202-03-13_18:54:38.465000      14883.38        3.16591200e-03       -2.10779500e-09  66.3637  65.2909
0202-03-13_18:54:39.740000      14884.65        3.01393800e-03       -1.89034500e-09  66.3532  65.2628
0202-03-13_18:54:41.016000      14885.93        3.18142400e-03       -6.38378500e-09  66.3088  65.2309
0202-03-13_18:54:42.310000      14887.22        3.05148800e-03       -3.09892500e-09  66.3511  65.2692
0202-03-13_18:54:43.590000      14888.51        3.13289300e-03        2.23122500e-09  66.3507  65.2444
0202-03-13_18:54:44.880000      14889.79        3.06610700e-03       -5.63989500e-09  66.2786  65.2137
0202-03-13_18:54:46.150000      14891.06        2.85439400e-03        1.08462000e-09  66.3061  65.2336
0202-03-13_18:54:47.453000      14892.37        3.27618500e-03       -4.02860500e-09  66.2760  65.1944
0202-03-13_18:54:48.720000      14893.63        3.17578300e-03        2.26221500e-09  66.2419  65.1782
0202-03-13_18:54:49.996000      14894.91        3.32078400e-03        2.44807500e-09  66.2742  65.1813
0202-03-13_18:54:51.293000      14896.21        3.21756100e-03        5.02026000e-09  66.2187  65.1453
0202-03-13_18:54:52.570000      14897.48        3.25904200e-03        1.51847500e-09  66.2076  65.1614
0202-03-13_18:54:53.895000      14898.81        3.08087200e-03       -2.04529000e-09  66.2370  65.1577
0202-03-13_18:54:55.203000      14900.12        3.40500900e-03       -3.34684000e-09  66.1892  65.1163
0202-03-13_18:54:56.496000      14901.41        3.04525400e-03       -4.95950000e-10  66.2328  65.1348
0202-03-13_18:54:57.766000      14902.68        3.03041200e-03        1.23956500e-09  66.2108  65.1294
0202-03-13_18:54:59.035000      14903.95        3.13155500e-03       -5.79499000e-09  66.1437  65.0814
0202-03-13_18:55:00.320000      14905.23        3.44440900e-03       -9.60665000e-10  66.1733  65.0966
0202-03-13_18:55:01.600000      14906.52        3.22965400e-03        7.62358000e-09  66.1517  65.0829
0202-03-13_18:55:02.906000      14907.82        3.09081300e-03       -1.51847500e-09  66.1024  65.0420
0202-03-13_18:55:04.240000      14909.15        3.20561100e-03        2.78903500e-09  66.1702  65.0847
0202-03-13_18:55:05.508000      14910.42        3.20531500e-03        4.05959500e-09  66.1429  65.0602
0202-03-13_18:55:06.800000      14911.72        3.26809400e-03        4.64840000e-10  66.0831  65.0255
0202-03-13_18:55:08.086000      14913.00        3.37265200e-03       -1.11569500e-09  66.1297  65.0583
0202-03-13_18:55:09.355000      14914.27        3.06165200e-03        2.07628000e-09  66.0600  65.0124
0202-03-13_18:55:10.633000      14915.55        3.39409900e-03       -6.50774500e-09  66.0321  64.9716
0202-03-13_18:55:11.938000      14916.85        3.19262800e-03        4.80333000e-09  66.0763  64.9902
0202-03-13_18:55:13.230000      14918.15        3.15522600e-03       -5.57770000e-10  66.0210  64.9559
0202-03-13_18:55:14.530000      14919.44        3.07441500e-03        4.77234500e-09  66.0153  64.9558
0202-03-13_18:55:15.844000      14920.76        3.08480500e-03       -2.57210500e-09  66.0538  64.9893
0202-03-13_18:55:17.125000      14922.04        3.01861300e-03       -2.26221500e-09  66.0080  64.9549
0202-03-13_18:55:18.395000      14923.31        3.08131900e-03        6.19785000e-10  66.0041  64.9322
0202-03-13_18:55:19.676000      14924.59        3.18773200e-03        4.65045000e-10  66.0121  64.9261
0202-03-13_18:55:20.965000      14925.88        2.93030800e-03        5.39213500e-09  65.9602  64.8915
0202-03-13_18:55:22.277000      14927.19        3.00755700e-03        2.04529000e-09  66.0027  64.9106
0202-03-13_18:55:23.566000      14928.48        2.98277300e-03       -4.09058500e-09  65.9916  64.9197
0202-03-13_18:55:24.863000      14929.78        3.24361000e-03        6.13612000e-09  65.9020  64.8557
0202-03-13_18:55:26.130000      14931.05        3.27655800e-03        3.40882000e-09  65.9671  64.8974
0202-03-13_18:55:27.414000      14932.33        3.14402400e-03        7.87128000e-09  65.9089  64.8505
0202-03-13_18:55:28.684000      14933.60        3.15278000e-03        3.40882000e-09  65.9057  64.8473
0202-03-13_18:55:29.957000      14934.87        3.30215900e-03        8.46007500e-09  65.9274  64.8586
0202-03-13_18:55:31.246000      14936.16        3.39684800e-03       -2.75818500e-09  65.8783  64.8212
0202-03-13_18:55:32.540000      14937.45        3.36063500e-03        3.71871500e-09  65.8625  64.8108
0202-03-13_18:55:33.836000      14938.75        3.27136300e-03        5.88796500e-09  65.8927  64.8186
0202-03-13_18:55:35.117000      14940.03        3.45584200e-03       -5.88796500e-09  65.8559  64.7865
0202-03-13_18:55:36.390000      14941.30        3.38185700e-03       -3.16096500e-09  65.8971  64.8221
0202-03-13_18:55:37.668000      14942.58        2.86426400e-03        2.54112000e-09  65.8811  64.8039
0202-03-13_18:55:38.957000      14943.87        3.19856600e-03       -1.14660500e-09  65.8224  64.7774
0202-03-13_18:55:40.270000      14945.18        3.26683600e-03        2.47914000e-09  65.8292  64.7668
0202-03-13_18:55:41.562000      14946.48        3.11575100e-03       -8.67700000e-10  65.8427  64.7625
0202-03-13_18:55:42.863000      14947.78        3.00332700e-03       -1.45654000e-09  65.7736  64.7316
0202-03-13_18:55:44.133000      14949.05        2.84734400e-03       -2.82002500e-09  65.8090  64.7464
0202-03-13_18:55:45.410000      14950.32        3.04146900e-03       -3.40882000e-09  65.7647  64.7048
0202-03-13_18:55:46.690000      14951.61        2.99679700e-03        4.21454500e-09  65.7496  64.6916
0202-03-13_18:55:47.965000      14952.88        3.41495200e-03        7.68518500e-09  65.7968  64.7286
0202-03-13_18:55:49.240000      14954.15        3.13801200e-03        3.84267000e-09  65.7249  64.6783
0202-03-13_18:55:50.530000      14955.44        2.95279100e-03       -3.53277500e-09  65.7026  64.6530
0202-03-13_18:55:51.824000      14956.74        3.10580600e-03        4.49344500e-09  65.7316  64.6632
0202-03-13_18:55:53.113000      14958.03        3.05200600e-03       -6.25983000e-09  65.6894  64.6540
0202-03-13_18:55:54.395000      14959.31        3.12658400e-03       -2.26220000e-09  65.7301  64.6612
0202-03-13_18:55:55.670000      14960.59        3.36820100e-03       -1.17139350e-08  65.7061  64.6425
0202-03-13_18:55:56.973000      14961.89        3.24709600e-03       -4.55542000e-09  65.6687  64.6185
0202-03-13_18:55:58.266000      14963.18        3.12079600e-03       -6.10488000e-09  65.7047  64.6244
0202-03-13_18:55:59.560000      14964.47        3.38007400e-03        2.07626000e-09  65.6833  64.6070
0202-03-13_18:56:00.875000      14965.79        3.18973300e-03       -1.51847500e-09  65.6013  64.5536
0202-03-13_18:56:02.203000      14967.12        3.03501200e-03       -1.33254000e-09  65.6547  64.5796
0202-03-13_18:56:03.490000      14968.40        2.93564900e-03       -7.53038500e-09  65.5856  64.5640
0202-03-13_18:56:04.758000      14969.67        3.13407800e-03        1.42550500e-09  65.6038  64.5467
0202-03-13_18:56:06.027000      14970.94        3.11100000e-03       -6.66289000e-09  65.6211  64.5397
0202-03-13_18:56:07.324000      14972.24        3.37243000e-03       -6.29081500e-09  65.5583  64.5187
0202-03-13_18:56:08.605000      14973.52        3.27336300e-03       -1.85935000e-10  65.5445  64.4950
0202-03-13_18:56:09.918000      14974.83        3.56521800e-03        2.72705500e-09  65.5880  64.5092
0202-03-13_18:56:11.254000      14976.17        3.23106500e-03       -3.16091500e-09  65.5423  64.5144
0202-03-13_18:56:12.540000      14977.45        3.51164100e-03        1.70440500e-09  65.5018  64.4645
0202-03-13_18:56:13.875000      14978.79        3.38593500e-03       -3.90464000e-09  65.5378  64.4623
0202-03-13_18:56:15.152000      14980.07        3.31736800e-03        9.91655000e-10  65.5203  64.4733
0202-03-13_18:56:16.445000      14981.36        3.39387600e-03        2.91299000e-09  65.5393  64.4887
0202-03-13_18:56:17.723000      14982.64        3.32367700e-03        2.51030000e-09  65.5130  64.4475
0202-03-13_18:56:18.992000      14983.91        3.29866900e-03        1.89034500e-09  65.4356  64.4237
0202-03-13_18:56:20.293000      14985.21        3.11485900e-03        9.73062500e-09  65.4821  64.4397
0202-03-13_18:56:21.562000      14986.48        3.39120500e-03       -3.09890000e-10  65.4790  64.4317
0202-03-13_18:56:22.880000      14987.79        3.31484600e-03        1.34493450e-08  65.4255  64.4057
0202-03-13_18:56:24.195000      14989.11        3.00755600e-03       -9.76161500e-09  65.4778  64.4143
0202-03-13_18:56:25.516000      14990.43        3.25184500e-03        5.36114000e-09  65.4055  64.3797
0202-03-13_18:56:26.793000      14991.71        3.35321200e-03       -3.71871000e-09  65.3947  64.3481
0202-03-13_18:56:28.070000      14992.98        3.30853900e-03        2.51013000e-09  65.4223  64.3741
0202-03-13_18:56:29.340000      14994.25        2.95828300e-03       -3.68734500e-09  65.3735  64.3325
0202-03-13_18:56:30.613000      14995.53        2.94804200e-03        1.36353000e-09  65.3622  64.3375
0202-03-13_18:56:31.960000      14996.88        2.99857600e-03       -8.39809000e-09  65.3885  64.3386
0202-03-13_18:56:33.260000      14998.17        3.01208200e-03        1.85935000e-10  65.3344  64.2927
0202-03-13_18:56:34.550000      14999.47        3.20650400e-03       -3.43986500e-09  65.3228  64.3061
0202-03-13_18:56:35.855000      15000.77        3.09571300e-03        2.88200500e-09  65.3620  64.3004
0202-03-13_18:56:37.120000      15002.04        3.03990900e-03       -5.60906000e-09  65.3124  64.2886
0202-03-13_18:56:38.402000      15003.32        3.21511100e-03        3.87366000e-09  65.3497  64.3014
0202-03-13_18:56:39.670000      15004.59        3.39795700e-03        4.33850000e-10  65.3297  64.2731
0202-03-13_18:56:40.970000      15005.88        3.28902200e-03       -2.35512000e-09  65.2664  64.2228
