# Tc = 0.00 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_15:18:20.360000      75837.67        3.23181000e-03        1.71532165e-06  88.8375  86.9817
0202-03-10_15:18:21.652000      75838.97        3.29985700e-03        1.74181771e-06  88.8278  87.0282
0202-03-10_15:18:22.934000      75840.25        2.72861300e-03        1.75889283e-06  88.7970  86.9954
0202-03-10_15:18:24.207000      75841.52        3.04777600e-03        1.74163177e-06  88.7859  86.9794
0202-03-10_15:18:25.480000      75842.80        3.07797800e-03        1.74643526e-06  88.8034  86.9656
0202-03-10_15:18:26.750000      75844.06        2.92874800e-03        1.74913158e-06  88.7394  86.9219
0202-03-10_15:18:28.020000      75845.33        3.26075000e-03        1.62737445e-06  88.7546  86.9224
0202-03-10_15:18:29.312000      75846.63        2.83309600e-03        1.70847356e-06  88.7419  86.9513
0202-03-10_15:18:30.586000      75847.90        2.92184700e-03        1.76115544e-06  88.7160  86.8922
0202-03-10_15:18:31.867000      75849.18        3.05311800e-03        1.76155770e-06  88.7025  86.8805
0202-03-10_15:18:33.137000      75850.45        2.95004500e-03        1.77206335e-06  88.7344  86.9392
0202-03-10_15:18:34.402000      75851.72        3.14750900e-03        1.75873794e-06  88.7188  86.9237
0202-03-10_15:18:35.670000      75852.98        3.21303300e-03        1.72681893e-06  88.6918  86.9017
0202-03-10_15:18:36.957000      75854.27        3.30482700e-03        1.74786068e-06  88.6417  86.8322
0202-03-10_15:18:38.254000      75855.57        3.20249600e-03        1.77342596e-06  88.6648  86.8713
0202-03-10_15:18:39.543000      75856.86        3.16338900e-03        1.77918998e-06  88.6183  86.8344
0202-03-10_15:18:40.812000      75858.13        3.07003600e-03        1.78083241e-06  88.6195  86.8187
0202-03-10_15:18:42.100000      75859.41        3.25614700e-03        1.78489201e-06  88.6674  86.8326
0202-03-10_15:18:43.383000      75860.70        3.03508600e-03        1.78204159e-06  88.6495  86.8197
0202-03-10_15:18:44.660000      75861.97        3.12606400e-03        1.74504005e-06  88.5985  86.8011
0202-03-10_15:18:45.957000      75863.27        3.06380400e-03        1.79428210e-06  88.5801  86.7837
0202-03-10_15:18:47.227000      75864.54        2.90730200e-03        1.79418912e-06  88.5973  86.7980
0202-03-10_15:18:48.523000      75865.84        2.96718700e-03        1.80178151e-06  88.5659  86.7611
0202-03-10_15:18:49.797000      75867.11        3.09972200e-03        1.80360979e-06  88.5781  86.7682
0202-03-10_15:18:51.062000      75868.38        3.02811200e-03        1.79685412e-06  88.5584  86.7536
0202-03-10_15:18:52.350000      75869.67        2.76059600e-03        1.80370276e-06  88.6239  86.8098
0202-03-10_15:18:53.625000      75870.94        2.96815400e-03        1.79738094e-06  88.5447  86.7095
0202-03-10_15:18:54.934000      75872.25        2.89335300e-03        1.79908555e-06  88.4907  86.6734
0202-03-10_15:18:56.203000      75873.52        3.10113300e-03        1.80144065e-06  88.5086  86.7128
0202-03-10_15:18:57.470000      75874.78        3.20828800e-03        1.80274221e-06  88.5027  86.7107
0202-03-10_15:18:58.734000      75876.05        3.10321100e-03        1.80184351e-06  88.5029  86.7201
0202-03-10_15:19:00.016000      75877.33        3.01490500e-03        1.80602707e-06  88.4764  86.6559
0202-03-10_15:19:01.320000      75878.63        3.18691700e-03        1.80469711e-06  88.4512  86.6518
0202-03-10_15:19:02.590000      75879.91        2.95449900e-03        1.80048255e-06  88.4618  86.6690
0202-03-10_15:19:03.887000      75881.20        2.79673500e-03        1.80615361e-06  88.4420  86.6143
0202-03-10_15:19:05.156000      75882.47        2.92652400e-03        1.80599866e-06  88.4215  86.6300
0202-03-10_15:19:06.420000      75883.74        2.96236600e-03        1.80268119e-06  88.4085  86.6158
0202-03-10_15:19:07.690000      75885.00        3.13192800e-03        1.81411691e-06  88.3949  86.5769
0202-03-10_15:19:08.973000      75886.29        2.95412900e-03        1.79555429e-06  88.4244  86.6297
0202-03-10_15:19:10.250000      75887.56        2.79859100e-03        1.78250777e-06  88.3805  86.5924
0202-03-10_15:19:11.520000      75888.83        2.72438400e-03        1.81380702e-06  88.4262  86.6004
0202-03-10_15:19:12.805000      75890.12        2.80244900e-03        1.76245666e-06  88.3715  86.6027
0202-03-10_15:19:14.086000      75891.40        2.66286600e-03        1.77792043e-06  88.3643  86.5301
0202-03-10_15:19:15.383000      75892.70        2.71132300e-03        1.80928164e-06  88.3713  86.5754
0202-03-10_15:19:16.660000      75893.97        2.93075200e-03        1.75548414e-06  88.3459  86.5509
0202-03-10_15:19:17.930000      75895.24        2.89186800e-03        1.76747806e-06  88.3259  86.5121
0202-03-10_15:19:19.207000      75896.52        2.98061900e-03        1.80162796e-06  88.2811  86.4985
0202-03-10_15:19:20.484000      75897.80        2.99768700e-03        1.80199983e-06  88.3110  86.5132
0202-03-10_15:19:21.754000      75899.07        3.01735300e-03        1.79384963e-06  88.3147  86.5010
0202-03-10_15:19:23.027000      75900.34        2.82849600e-03        1.80330138e-06  88.3081  86.4989
0202-03-10_15:19:24.310000      75901.62        3.15701000e-03        1.80745119e-06  88.2629  86.4676
0202-03-10_15:19:25.594000      75902.91        2.86953200e-03        1.80178073e-06  88.2429  86.4469
0202-03-10_15:19:26.883000      75904.20        3.24368300e-03        1.76403574e-06  88.2443  86.4518
0202-03-10_15:19:28.156000      75905.47        2.90181200e-03        1.79892970e-06  88.2449  86.4482
0202-03-10_15:19:29.434000      75906.75        2.91457500e-03        1.80438450e-06  88.2506  86.4728
0202-03-10_15:19:30.703000      75908.02        3.09883100e-03        1.75886102e-06  88.1885  86.3788
0202-03-10_15:19:31.984000      75909.30        3.11530400e-03        1.76750703e-06  88.2158  86.4039
0202-03-10_15:19:33.277000      75910.59        2.97408900e-03        1.74906839e-06  88.1982  86.3857
0202-03-10_15:19:34.560000      75911.87        3.07330300e-03        1.80370257e-06  88.1742  86.3870
0202-03-10_15:19:35.830000      75913.14        2.87977200e-03        1.79725732e-06  88.1920  86.4118
0202-03-10_15:19:37.110000      75914.42        2.71176800e-03        1.80054205e-06  88.1404  86.3680
0202-03-10_15:19:38.383000      75915.70        2.87621000e-03        1.79109031e-06  88.1594  86.3375
0202-03-10_15:19:39.668000      75916.98        3.18231300e-03        1.79329055e-06  88.1392  86.3382
0202-03-10_15:19:40.960000      75918.27        3.03723800e-03        1.79660512e-06  88.1105  86.3298
0202-03-10_15:19:42.230000      75919.55        3.27499600e-03        1.80295808e-06  88.1325  86.3373
0202-03-10_15:19:43.510000      75920.82        2.95293900e-03        1.80410468e-06  88.1050  86.3123
0202-03-10_15:19:44.785000      75922.10        3.11753000e-03        1.78718452e-06  88.0927  86.2892
0202-03-10_15:19:46.055000      75923.37        2.92615000e-03        1.78879597e-06  88.0562  86.2493
0202-03-10_15:19:47.332000      75924.65        3.18001200e-03        1.80091433e-06  88.0870  86.2940
0202-03-10_15:19:48.610000      75925.92        2.79844100e-03        1.78077079e-06  88.0262  86.2526
0202-03-10_15:19:49.945000      75927.26        2.99078600e-03        1.74299480e-06  88.0776  86.2858
0202-03-10_15:19:51.234000      75928.55        3.02781500e-03        1.79428214e-06  88.0296  86.2299
0202-03-10_15:19:52.523000      75929.84        2.84675100e-03        1.80020155e-06  88.0419  86.2415
0202-03-10_15:19:53.793000      75931.11        2.81602900e-03        1.76980095e-06  88.0157  86.2132
0202-03-10_15:19:55.074000      75932.39        2.82419200e-03        1.77702147e-06  87.9901  86.2057
0202-03-10_15:19:56.355000      75933.67        2.82597300e-03        1.79685464e-06  87.9685  86.1610
0202-03-10_15:19:57.625000      75934.94        2.94396200e-03        1.80534573e-06  88.0052  86.1903
0202-03-10_15:19:58.930000      75936.24        2.81758800e-03        1.79493375e-06  87.9753  86.1732
0202-03-10_15:20:00.200000      75937.51        2.81276500e-03        1.74993709e-06  87.9557  86.1524
0202-03-10_15:20:01.492000      75938.81        3.34965200e-03        1.79927212e-06  87.9358  86.1844
0202-03-10_15:20:02.760000      75940.08        3.18840000e-03        1.79310524e-06  87.9586  86.1806
0202-03-10_15:20:04.030000      75941.35        3.39091000e-03        1.75566947e-06  87.9721  86.1515
0202-03-10_15:20:05.312000      75942.63        3.03983700e-03        1.75291140e-06  87.9580  86.1341
0202-03-10_15:20:06.598000      75943.91        2.98254800e-03        1.77478987e-06  87.8957  86.1110
0202-03-10_15:20:07.870000      75945.18        3.28672100e-03        1.79434414e-06  87.8845  86.0907
0202-03-10_15:20:09.137000      75946.45        3.19670800e-03        1.79180301e-06  87.8827  86.0691
0202-03-10_15:20:10.402000      75947.72        3.22839400e-03        1.77243546e-06  87.9030  86.0795
0202-03-10_15:20:11.670000      75948.99        3.19084600e-03        1.74516456e-06  87.8884  86.0942
0202-03-10_15:20:12.953000      75950.27        3.14335300e-03        1.79099780e-06  87.8585  86.0809
0202-03-10_15:20:14.223000      75951.53        3.02796200e-03        1.78870459e-06  87.8566  86.0314
0202-03-10_15:20:15.520000      75952.83        3.21051100e-03        1.78944798e-06  87.8730  86.0623
0202-03-10_15:20:16.800000      75954.11        3.06306100e-03        1.79518074e-06  87.8377  86.0491
0202-03-10_15:20:18.070000      75955.38        3.36627100e-03        1.79136904e-06  87.8195  86.0212
0202-03-10_15:20:19.350000      75956.66        2.95264200e-03        1.78758834e-06  87.7682  86.0013
0202-03-10_15:20:20.640000      75957.96        3.13333600e-03        1.79037739e-06  87.8070  86.0220
0202-03-10_15:20:21.920000      75959.24        3.23514800e-03        1.75390227e-06  87.7832  86.0058
0202-03-10_15:20:23.190000      75960.51        2.92644800e-03        1.79170951e-06  87.7741  85.9903
0202-03-10_15:20:24.480000      75961.79        3.13200100e-03        1.77392164e-06  87.7779  85.9605
0202-03-10_15:20:25.750000      75963.06        2.87635900e-03        1.78978817e-06  87.7420  85.9683
0202-03-10_15:20:27.027000      75964.34        3.09304300e-03        1.78002744e-06  87.7458  85.9651
0202-03-10_15:20:28.312000      75965.63        3.13036900e-03        1.79388115e-06  87.7497  85.9532
0202-03-10_15:20:29.598000      75966.91        2.95242100e-03        1.79251762e-06  87.7115  85.9016
0202-03-10_15:20:30.953000      75968.27        2.91969500e-03        1.79735196e-06  87.7283  85.9413
0202-03-10_15:20:32.223000      75969.54        3.04725700e-03        1.76152826e-06  87.7077  85.9152
0202-03-10_15:20:33.496000      75970.81        3.45621000e-03        1.78151558e-06  87.6601  85.8859
0202-03-10_15:20:34.760000      75972.08        3.19337000e-03        1.78427395e-06  87.6754  85.9182
0202-03-10_15:20:36.050000      75973.37        3.10484100e-03        1.79347779e-06  87.6298  85.8248
0202-03-10_15:20:37.336000      75974.65        2.89068000e-03        1.79065776e-06  87.6709  85.8620
0202-03-10_15:20:38.600000      75975.92        3.06283900e-03        1.78588568e-06  87.6830  85.8611
0202-03-10_15:20:39.900000      75977.21        3.10372700e-03        1.79440823e-06  87.6487  85.8470
0202-03-10_15:20:41.180000      75978.49        3.09779000e-03        1.75266555e-06  87.5956  85.8033
0202-03-10_15:20:42.445000      75979.76        3.12888300e-03        1.74665362e-06  87.5842  85.8203
0202-03-10_15:20:43.723000      75981.04        2.98855800e-03        1.79701133e-06  87.6576  85.8005
0202-03-10_15:20:45.008000      75982.32        3.25214000e-03        1.79515250e-06  87.5693  85.7942
0202-03-10_15:20:46.300000      75983.62        3.11842000e-03        1.76512356e-06  87.5904  85.7814
0202-03-10_15:20:47.570000      75984.89        3.06053800e-03        1.75145724e-06  87.5448  85.7431
0202-03-10_15:20:48.855000      75986.17        2.91910000e-03        1.78839658e-06  87.5226  85.7341
0202-03-10_15:20:50.137000      75987.45        2.84311200e-03        1.74742844e-06  87.5510  85.7501
0202-03-10_15:20:51.406000      75988.72        3.33992700e-03        1.77485322e-06  87.4848  85.7431
0202-03-10_15:20:52.690000      75990.00        3.18164400e-03        1.78650521e-06  87.5104  85.7343
0202-03-10_15:20:53.965000      75991.28        2.93423900e-03        1.78724895e-06  87.5326  85.7204
0202-03-10_15:20:55.293000      75992.61        3.00547700e-03        1.74857424e-06  87.5067  85.7285
0202-03-10_15:20:56.586000      75993.90        2.90040000e-03        1.78762404e-06  87.5045  85.7038
0202-03-10_15:20:57.895000      75995.21        3.10981200e-03        1.78433773e-06  87.4403  85.6633
0202-03-10_15:20:59.170000      75996.49        3.08903300e-03        1.78790150e-06  87.4120  85.6589
0202-03-10_15:21:00.438000      75997.75        2.86915900e-03        1.78864525e-06  87.4287  85.6655
0202-03-10_15:21:01.710000      75999.02        3.04406500e-03        1.79208500e-06  87.4296  85.6676
0202-03-10_15:21:02.977000      76000.29        2.92629900e-03        1.78886180e-06  87.3803  85.6187
0202-03-10_15:21:04.260000      76001.58        2.91605900e-03        1.75638494e-06  87.4086  85.6226
0202-03-10_15:21:05.547000      76002.86        2.95405300e-03        1.76239688e-06  87.4086  85.6223
0202-03-10_15:21:06.816000      76004.13        2.88615300e-03        1.75347193e-06  87.3953  85.6048
0202-03-10_15:21:08.082000      76005.40        2.78337700e-03        1.79034779e-06  87.3419  85.6020
0202-03-10_15:21:09.363000      76006.68        2.80014800e-03        1.78585504e-06  87.3489  85.5979
0202-03-10_15:21:10.637000      76007.95        2.63689300e-03        1.78074180e-06  87.3523  85.6020
0202-03-10_15:21:11.918000      76009.23        2.48885000e-03        1.79059642e-06  87.3611  85.6178
0202-03-10_15:21:13.207000      76010.52        2.59823200e-03        1.79264172e-06  87.3300  85.5773
0202-03-10_15:21:14.496000      76011.81        2.88749000e-03        1.72933159e-06  87.2910  85.5321
0202-03-10_15:21:15.766000      76013.08        2.77573500e-03        1.78161068e-06  87.3039  85.5420
0202-03-10_15:21:17.043000      76014.36        2.81818100e-03        1.77807789e-06  87.3047  85.5425
0202-03-10_15:21:18.344000      76015.66        3.19678500e-03        1.74758434e-06  87.2885  85.5219
0202-03-10_15:21:19.620000      76016.94        3.21340700e-03        1.78740333e-06  87.2519  85.4855
0202-03-10_15:21:20.934000      76018.25        2.82730800e-03        1.77330429e-06  87.2747  85.4766
0202-03-10_15:21:22.210000      76019.53        3.02455000e-03        1.78762138e-06  87.2788  85.4676
0202-03-10_15:21:23.484000      76020.80        2.99494100e-03        1.78762138e-06  87.2149  85.4660
0202-03-10_15:21:24.770000      76022.08        3.09393200e-03        1.80373584e-06  87.2283  85.4567
0202-03-10_15:21:26.060000      76023.37        2.87687700e-03        1.78309693e-06  87.1857  85.4193
0202-03-10_15:21:27.348000      76024.66        3.08688300e-03        1.78427453e-06  87.2167  85.4503
0202-03-10_15:21:28.640000      76025.95        2.73395500e-03        1.74460814e-06  87.1891  85.4264
0202-03-10_15:21:29.918000      76027.23        2.64401600e-03        1.74088942e-06  87.2176  85.4348
0202-03-10_15:21:31.184000      76028.50        2.93846900e-03        1.74185277e-06  87.1825  85.4065
0202-03-10_15:21:32.453000      76029.77        3.11819800e-03        1.78229262e-06  87.1794  85.4120
0202-03-10_15:21:33.730000      76031.05        3.04273000e-03        1.78173481e-06  87.1367  85.3662
0202-03-10_15:21:35.008000      76032.32        2.93861800e-03        1.78824258e-06  87.1290  85.3757
0202-03-10_15:21:36.280000      76033.59        3.10944200e-03        1.77965852e-06  87.1567  85.3872
0202-03-10_15:21:37.574000      76034.89        3.03382600e-03        1.78535909e-06  87.1348  85.3691
