# Ic = 2.46 A, n = 21.99 , Tavg = 59.91 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:06:41.586000      1152725.10        2.48221700e+00        2.87769074e-07  59.9223  59.3127
0202-02-26_15:06:41.777000      1152725.29        2.48523600e+00        2.96755954e-07  59.9223  59.3127
0202-02-26_15:06:41.980000      1152725.49        2.48793100e+00        2.96198154e-07  59.9223  59.3127
0202-02-26_15:06:42.184000      1152725.70        2.49101400e+00        3.05123064e-07  59.9052  59.3140
0202-02-26_15:06:42.390000      1152725.90        2.49407100e+00        3.12994334e-07  59.9052  59.3140
0202-02-26_15:06:42.582000      1152726.10        2.49661900e+00        3.29294684e-07  59.9052  59.3140
0202-02-26_15:06:42.773000      1152726.29        2.49998800e+00        3.37227944e-07  59.9052  59.3140
0202-02-26_15:06:42.977000      1152726.49        2.50269200e+00        3.48198144e-07  59.9052  59.3140
0202-02-26_15:06:43.190000      1152726.70        2.50544900e+00        3.51297064e-07  59.9052  59.3140
0202-02-26_15:06:43.387000      1152726.90        2.50862900e+00        3.57556904e-07  59.9282  59.3148
0202-02-26_15:06:43.590000      1152727.10        2.51140700e+00        3.67287534e-07  59.9282  59.3148
0202-02-26_15:06:43.790000      1152727.30        2.51446400e+00        3.73175494e-07  59.9282  59.3148
0202-02-26_15:06:43.984000      1152727.50        2.51788800e+00        3.86934724e-07  59.9282  59.3148
0202-02-26_15:06:44.203000      1152727.72        2.52114100e+00        3.93814344e-07  59.9282  59.3148
0202-02-26_15:06:44.418000      1152727.93        2.52319500e+00        3.97347124e-07  59.8993  59.3138
0202-02-26_15:06:44.617000      1152728.13        2.52677600e+00        3.99702304e-07  59.8993  59.3138
0202-02-26_15:06:44.820000      1152728.33        2.52965300e+00        4.12407904e-07  59.8993  59.3138
0202-02-26_15:06:45.020000      1152728.54        2.53278000e+00        4.27096814e-07  59.8993  59.3138
0202-02-26_15:06:45.220000      1152728.73        2.53586800e+00        4.33666544e-07  59.8861  59.3096
0202-02-26_15:06:45.420000      1152728.94        2.53820900e+00        4.45194554e-07  59.8861  59.3096
0202-02-26_15:06:45.617000      1152729.13        2.54176500e+00        4.53747584e-07  59.8861  59.3096
0202-02-26_15:06:45.810000      1152729.32        2.54445700e+00        4.70357834e-07  59.8861  59.3096
0202-02-26_15:06:46.010000      1152729.53        2.54773300e+00        4.87154014e-07  59.8861  59.3096
0202-02-26_15:06:46.210000      1152729.73        2.55035500e+00        5.04322074e-07  59.8817  59.3126
0202-02-26_15:06:46.406000      1152729.92        2.55365900e+00        5.16469864e-07  59.8817  59.3126
0202-02-26_15:06:46.600000      1152730.12        2.55641800e+00        5.32336374e-07  59.8817  59.3126
0202-02-26_15:06:46.793000      1152730.31        2.55944100e+00        5.43802394e-07  59.8817  59.3126
0202-02-26_15:06:46.990000      1152730.50        2.56252400e+00        5.53904894e-07  59.8817  59.3126
0202-02-26_15:06:47.195000      1152730.71        2.56551900e+00        5.71630744e-07  59.8729  59.3123
0202-02-26_15:06:47.387000      1152730.90        2.56848000e+00        5.79625974e-07  59.8729  59.3123
0202-02-26_15:06:47.580000      1152731.09        2.57107100e+00        5.95616434e-07  59.8729  59.3123
0202-02-26_15:06:47.785000      1152731.30        2.57436400e+00        6.16627164e-07  59.8729  59.3123
0202-02-26_15:06:47.977000      1152731.49        2.57726400e+00        6.36150394e-07  59.8729  59.3123
0202-02-26_15:06:48.223000      1152731.74        2.58018000e+00        6.52078884e-07  59.9008  59.3133
0202-02-26_15:06:48.434000      1152731.95        2.58324100e+00        6.61189724e-07  59.9008  59.3133
0202-02-26_15:06:48.625000      1152732.14        2.58616700e+00        6.77985914e-07  59.9008  59.3133
0202-02-26_15:06:48.816000      1152732.33        2.58922600e+00        6.97199254e-07  59.9008  59.3133
0202-02-26_15:06:49.023000      1152732.54        2.59227300e+00        7.13809504e-07  59.9008  59.3133
0202-02-26_15:06:49.227000      1152732.74        2.59521600e+00        7.34634294e-07  59.8849  59.3140
0202-02-26_15:06:49.430000      1152732.95        2.59832700e+00        7.52174214e-07  59.8849  59.3140
0202-02-26_15:06:49.625000      1152733.14        2.60106300e+00        7.77027614e-07  59.8849  59.3140
0202-02-26_15:06:49.830000      1152733.34        2.60386200e+00        8.04608064e-07  59.8849  59.3140
0202-02-26_15:06:50.020000      1152733.53        2.60701000e+00        8.20908414e-07  59.8849  59.3140
0202-02-26_15:06:50.220000      1152733.73        2.60991900e+00        8.37332724e-07  59.8898  59.3133
0202-02-26_15:06:50.420000      1152733.94        2.61286400e+00        8.63363714e-07  59.8898  59.3133
0202-02-26_15:06:50.617000      1152734.13        2.61599200e+00        8.84126524e-07  59.8898  59.3133
0202-02-26_15:06:50.810000      1152734.32        2.61934800e+00        9.00984684e-07  59.8898  59.3133
0202-02-26_15:06:51.010000      1152734.53        2.62231800e+00        9.28937004e-07  59.8898  59.3133
0202-02-26_15:06:51.207000      1152734.72        2.62463400e+00        9.51373234e-07  59.8888  59.3143
0202-02-26_15:06:51.406000      1152734.92        2.62815600e+00        9.76350584e-07  59.8888  59.3143
0202-02-26_15:06:51.598000      1152735.11        2.63108300e+00        1.00826953e-06  59.8888  59.3143
0202-02-26_15:06:51.793000      1152735.31        2.63365200e+00        1.03560206e-06  59.8888  59.3143
0202-02-26_15:06:51.984000      1152735.50        2.63657000e+00        1.05927786e-06  59.8888  59.3143
0202-02-26_15:06:52.207000      1152735.72        2.63964200e+00        1.09163066e-06  59.8888  59.3143
0202-02-26_15:06:52.402000      1152735.92        2.64316100e+00        1.10532791e-06  59.8607  59.3141
0202-02-26_15:06:52.610000      1152736.13        2.64584400e+00        1.13923012e-06  59.8607  59.3141
0202-02-26_15:06:52.812000      1152736.33        2.64889700e+00        1.15955894e-06  59.8607  59.3141
0202-02-26_15:06:53.016000      1152736.53        2.65133600e+00        1.19556828e-06  59.8607  59.3141
0202-02-26_15:06:53.207000      1152736.72        2.65454300e+00        1.21961586e-06  59.9198  59.3142
0202-02-26_15:06:53.414000      1152736.93        2.65734900e+00        1.25977795e-06  59.9198  59.3142
0202-02-26_15:06:53.610000      1152737.12        2.66065300e+00        1.29374220e-06  59.9198  59.3142
0202-02-26_15:06:53.800000      1152737.31        2.66347200e+00        1.32318201e-06  59.9198  59.3142
0202-02-26_15:06:54.004000      1152737.52        2.66648400e+00        1.36495555e-06  59.9198  59.3142
0202-02-26_15:06:54.203000      1152737.72        2.66964700e+00        1.39327975e-06  59.8864  59.3123
0202-02-26_15:06:54.395000      1152737.91        2.67225500e+00        1.42086020e-06  59.8864  59.3123
0202-02-26_15:06:54.590000      1152738.11        2.67575100e+00        1.45265520e-06  59.8864  59.3123
0202-02-26_15:06:54.785000      1152738.30        2.67903300e+00        1.48252886e-06  59.8864  59.3123
0202-02-26_15:06:54.977000      1152738.49        2.68115700e+00        1.51110097e-06  59.8864  59.3123
0202-02-26_15:06:55.195000      1152738.71        2.68470900e+00        1.55770884e-06  59.8864  59.3123
0202-02-26_15:06:55.406000      1152738.92        2.68751400e+00        1.59539180e-06  59.8849  59.3158
0202-02-26_15:06:55.598000      1152739.11        2.69055300e+00        1.63406641e-06  59.8849  59.3158
0202-02-26_15:06:55.805000      1152739.32        2.69365200e+00        1.67311290e-06  59.8849  59.3158
0202-02-26_15:06:56             1152739.51        2.69633000e+00        1.72250980e-06  59.8849  59.3158
0202-02-26_15:06:56.195000      1152739.71        2.69941100e+00        1.76310575e-06  59.8990  59.3118
0202-02-26_15:06:56.402000      1152739.92        2.70264600e+00        1.81213078e-06  59.8990  59.3118
0202-02-26_15:06:56.598000      1152740.11        2.70545800e+00        1.84504139e-06  59.8990  59.3118
0202-02-26_15:06:56.790000      1152740.30        2.70801500e+00        1.88098895e-06  59.8990  59.3118
0202-02-26_15:06:56.992000      1152740.51        2.71101900e+00        1.93602590e-06  59.8990  59.3118
0202-02-26_15:06:57.188000      1152740.70        2.71457500e+00        1.98127024e-06  59.9000  59.3093
0202-02-26_15:06:57.383000      1152740.90        2.71691400e+00        2.02366357e-06  59.9000  59.3093
0202-02-26_15:06:57.580000      1152741.09        2.72034100e+00        2.08619992e-06  59.9000  59.3093
0202-02-26_15:06:57.773000      1152741.29        2.72298400e+00        2.13243592e-06  59.9000  59.3093
0202-02-26_15:06:57.965000      1152741.48        2.72553700e+00        2.17817609e-06  59.9000  59.3093
0202-02-26_15:06:58.170000      1152741.69        2.72900900e+00        2.23786143e-06  59.8840  59.3117
0202-02-26_15:06:58.370000      1152741.88        2.73198700e+00        2.28880780e-06  59.8840  59.3117
0202-02-26_15:06:58.562000      1152742.08        2.73499000e+00        2.33733697e-06  59.8840  59.3117
0202-02-26_15:06:58.766000      1152742.28        2.73820600e+00        2.39987322e-06  59.8840  59.3117
0202-02-26_15:06:58.957000      1152742.47        2.74130200e+00        2.44939401e-06  59.8840  59.3117
0202-02-26_15:06:59.156000      1152742.67        2.74412200e+00        2.49941065e-06  59.8933  59.3080
0202-02-26_15:06:59.360000      1152742.87        2.74712800e+00        2.57490054e-06  59.8933  59.3080
0202-02-26_15:06:59.550000      1152743.07        2.75027600e+00        2.62826408e-06  59.8933  59.3080
0202-02-26_15:06:59.742000      1152743.26        2.75302200e+00        2.68286720e-06  59.8933  59.3080
0202-02-26_15:06:59.950000      1152743.46        2.75619800e+00        2.75798522e-06  59.8933  59.3080
0202-02-26_15:07:00.150000      1152743.66        2.75904300e+00        2.81246438e-06  59.8852  59.3123
0202-02-26_15:07:00.344000      1152743.86        2.76202300e+00        2.87363722e-06  59.8852  59.3123
0202-02-26_15:07:00.535000      1152744.05        2.76517300e+00        2.95049064e-06  59.8852  59.3123
0202-02-26_15:07:00.727000      1152744.24        2.76781900e+00        3.01029995e-06  59.8852  59.3123
0202-02-26_15:07:00.920000      1152744.44        2.77077100e+00        3.07277435e-06  59.8852  59.3123
0202-02-26_15:07:01.152000      1152744.67        2.77394200e+00        3.16214744e-06  59.8852  59.3123
0202-02-26_15:07:01.350000      1152744.87        2.77662500e+00        3.23261706e-06  59.8988  59.3105
0202-02-26_15:07:01.547000      1152745.06        2.77973700e+00        3.30469813e-06  59.8988  59.3105
0202-02-26_15:07:01.746000      1152745.26        2.78287100e+00        3.37101520e-06  59.8988  59.3105
0202-02-26_15:07:01.950000      1152745.46        2.78574400e+00        3.46348722e-06  59.8988  59.3105
0202-02-26_15:07:02.164000      1152745.68        2.78894400e+00        3.53005228e-06  59.8974  59.3126
0202-02-26_15:07:02.360000      1152745.87        2.79183000e+00        3.62227669e-06  59.8974  59.3126
0202-02-26_15:07:02.550000      1152746.07        2.79480700e+00        3.68871807e-06  59.8974  59.3126
0202-02-26_15:07:02.746000      1152746.26        2.79786000e+00        3.76104749e-06  59.8974  59.3126
0202-02-26_15:07:02.950000      1152746.46        2.80054200e+00        3.86455231e-06  59.8974  59.3126
0202-02-26_15:07:03.156000      1152746.67        2.80342000e+00        3.94624055e-06  59.9050  59.3124
0202-02-26_15:07:03.363000      1152746.88        2.80657800e+00        4.02972618e-06  59.9050  59.3124
0202-02-26_15:07:03.555000      1152747.07        2.80937700e+00        4.12914040e-06  59.9050  59.3124
0202-02-26_15:07:03.746000      1152747.26        2.81254500e+00        4.20803958e-06  59.9050  59.3124
0202-02-26_15:07:03.940000      1152747.45        2.81567800e+00        4.28631898e-06  59.9050  59.3124
0202-02-26_15:07:04.150000      1152747.66        2.81847800e+00        4.40407896e-06  59.9050  59.3124
0202-02-26_15:07:04.355000      1152747.87        2.82156400e+00        4.48960989e-06  59.8846  59.3131
0202-02-26_15:07:04.560000      1152748.07        2.82455100e+00        4.60470481e-06  59.8846  59.3131
0202-02-26_15:07:04.754000      1152748.27        2.82740400e+00        4.68936808e-06  59.8846  59.3131
0202-02-26_15:07:04.957000      1152748.47        2.83014600e+00        4.80607448e-06  59.8846  59.3131
0202-02-26_15:07:05.160000      1152748.68        2.83349000e+00        4.88726691e-06  59.8946  59.3120
0202-02-26_15:07:05.355000      1152748.87        2.83624900e+00        4.97998741e-06  59.8946  59.3120
0202-02-26_15:07:05.547000      1152749.06        2.83930900e+00        5.10202396e-06  59.8946  59.3120
0202-02-26_15:07:05.742000      1152749.26        2.84254600e+00        5.20732618e-06  59.8946  59.3120
0202-02-26_15:07:05.934000      1152749.45        2.84489900e+00        5.30636854e-06  59.8946  59.3120
0202-02-26_15:07:06.156000      1152749.67        2.84832300e+00        5.44836230e-06  59.8946  59.3120
0202-02-26_15:07:06.367000      1152749.88        2.85108800e+00        5.55186714e-06  59.8792  59.3124
0202-02-26_15:07:06.566000      1152750.08        2.85404700e+00        5.69181559e-06  59.8792  59.3124
0202-02-26_15:07:06.770000      1152750.29        2.85678000e+00        5.79184961e-06  59.8792  59.3124
0202-02-26_15:07:06.973000      1152750.49        2.86016600e+00        5.93762409e-06  59.8792  59.3124
0202-02-26_15:07:07.195000      1152750.71        2.86281700e+00        6.00220615e-06  59.8792  59.3124
0202-02-26_15:07:07.406000      1152750.92        2.86615200e+00        6.15479831e-06  59.8950  59.3116
0202-02-26_15:07:07.610000      1152751.12        2.86897900e+00        6.30813421e-06  59.8950  59.3116
0202-02-26_15:07:07.800000      1152751.32        2.87183900e+00        6.42905514e-06  59.8950  59.3116
0202-02-26_15:07:08.004000      1152751.52        2.87475200e+00        6.55344688e-06  59.8950  59.3116
0202-02-26_15:07:08.210000      1152751.72        2.87778100e+00        6.71700931e-06  59.8701  59.3126
0202-02-26_15:07:08.402000      1152751.92        2.88071200e+00        6.84480989e-06  59.8701  59.3126
0202-02-26_15:07:08.605000      1152752.12        2.88356300e+00        6.97112298e-06  59.8701  59.3126
0202-02-26_15:07:08.810000      1152752.32        2.88676300e+00        7.14472600e-06  59.8701  59.3126
0202-02-26_15:07:09             1152752.52        2.88978500e+00        7.27940625e-06  59.8701  59.3126
0202-02-26_15:07:09.210000      1152752.72        2.89288700e+00        7.45678999e-06  59.8762  59.3122
0202-02-26_15:07:09.402000      1152752.92        2.89597400e+00        7.59345356e-06  59.8762  59.3122
0202-02-26_15:07:09.594000      1152753.11        2.89880600e+00        7.72999317e-06  59.8762  59.3122
0202-02-26_15:07:09.800000      1152753.31        2.90134400e+00        7.91568209e-06  59.8762  59.3122
0202-02-26_15:07:09.992000      1152753.51        2.90482700e+00        8.05953521e-06  59.8762  59.3122
0202-02-26_15:07:10.195000      1152753.71        2.90772700e+00        8.20425605e-06  59.8954  59.3118
0202-02-26_15:07:10.400000      1152753.91        2.91047100e+00        8.40562564e-06  59.8954  59.3118
0202-02-26_15:07:10.590000      1152754.10        2.91343500e+00        8.55592565e-06  59.8954  59.3118
0202-02-26_15:07:10.785000      1152754.30        2.91649300e+00        8.71465483e-06  59.8954  59.3118
0202-02-26_15:07:10.990000      1152754.50        2.91974100e+00        8.92563269e-06  59.8954  59.3118
0202-02-26_15:07:11.188000      1152754.70        2.92223600e+00        9.09006294e-06  59.8995  59.3145
0202-02-26_15:07:11.380000      1152754.89        2.92567600e+00        9.24792341e-06  59.8995  59.3145
0202-02-26_15:07:11.582000      1152755.10        2.92856400e+00        9.47408474e-06  59.8995  59.3145
0202-02-26_15:07:11.777000      1152755.29        2.93134300e+00        9.64118008e-06  59.8995  59.3145
0202-02-26_15:07:11.970000      1152755.48        2.93458400e+00        9.81874988e-06  59.8995  59.3145
0202-02-26_15:07:12.180000      1152755.69        2.93773200e+00        1.00481961e-05  59.8790  59.3176
0202-02-26_15:07:12.375000      1152755.89        2.94002500e+00        1.02248982e-05  59.8790  59.3176
0202-02-26_15:07:12.566000      1152756.08        2.94357800e+00        1.03983154e-05  59.8790  59.3176
0202-02-26_15:07:12.766000      1152756.28        2.94637600e+00        1.06388558e-05  59.8790  59.3176
0202-02-26_15:07:12.957000      1152756.47        2.94941300e+00        1.08220037e-05  59.8790  59.3176
0202-02-26_15:07:13.176000      1152756.69        2.95225800e+00        1.09485028e-05  59.8790  59.3176
0202-02-26_15:07:13.387000      1152756.90        2.95521400e+00        1.12158182e-05  59.9270  59.3129
0202-02-26_15:07:13.586000      1152757.10        2.95864100e+00        1.14957773e-05  59.9270  59.3129
0202-02-26_15:07:13.780000      1152757.29        2.96113400e+00        1.17047704e-05  59.9270  59.3129
0202-02-26_15:07:13.980000      1152757.50        2.96386100e+00        1.18974631e-05  59.9270  59.3129
0202-02-26_15:07:14.195000      1152757.71        2.96692400e+00        1.21725258e-05  59.8825  59.3126
0202-02-26_15:07:14.395000      1152757.91        2.97027500e+00        1.23792877e-05  59.8825  59.3126
0202-02-26_15:07:14.590000      1152758.10        2.97291800e+00        1.26545984e-05  59.8825  59.3126
0202-02-26_15:07:14.780000      1152758.30        2.97625400e+00        1.28589431e-05  59.8825  59.3126
0202-02-26_15:07:14.973000      1152758.49        2.97936500e+00        1.30743820e-05  59.8825  59.3126
0202-02-26_15:07:15.195000      1152758.71        2.98218000e+00        1.33834093e-05  59.8825  59.3126
0202-02-26_15:07:15.402000      1152758.92        2.98536200e+00        1.36020091e-05  59.8685  59.3131
0202-02-26_15:07:15.605000      1152759.12        2.98863200e+00        1.38941781e-05  59.8685  59.3131
0202-02-26_15:07:15.797000      1152759.31        2.99082500e+00        1.41040389e-05  59.8685  59.3131
0202-02-26_15:07:16.004000      1152759.52        2.99419200e+00        1.44164130e-05  59.8685  59.3131
0202-02-26_15:07:16.200000      1152759.71        2.99681000e+00        1.46520571e-05  59.8913  59.3125
0202-02-26_15:07:16.390000      1152759.90        2.99943300e+00        1.48942710e-05  59.8913  59.3125
0202-02-26_15:07:16.594000      1152760.11        3.00312700e+00        1.52269111e-05  59.8913  59.3125
0202-02-26_15:07:16.790000      1152760.30        3.00614400e+00        1.54779252e-05  59.8913  59.3125
0202-02-26_15:07:16.980000      1152760.49        3.00857200e+00        1.57356329e-05  59.8913  59.3125
0202-02-26_15:07:17.195000      1152760.71        3.01206100e+00        1.60824673e-05  59.9055  59.3132
0202-02-26_15:07:17.390000      1152760.90        3.01495900e+00        1.63491008e-05  59.9055  59.3132
0202-02-26_15:07:17.582000      1152761.10        3.01781200e+00        1.66152385e-05  59.9055  59.3132
0202-02-26_15:07:17.785000      1152761.30        3.02114500e+00        1.69744686e-05  59.9055  59.3132
0202-02-26_15:07:17.980000      1152761.49        3.02355700e+00        1.72531880e-05  59.9055  59.3132
0202-02-26_15:07:18.203000      1152761.72        3.02667300e+00        1.75313496e-05  59.9055  59.3132
0202-02-26_15:07:18.430000      1152761.94        3.03005400e+00        1.78962818e-05  59.8827  59.3125
0202-02-26_15:07:18.625000      1152762.14        3.03254200e+00        1.82536526e-05  59.8827  59.3125
0202-02-26_15:07:18.816000      1152762.33        3.03585900e+00        1.85276616e-05  59.8827  59.3125
0202-02-26_15:07:19.023000      1152762.54        3.03880200e+00        1.88237351e-05  59.8827  59.3125
0202-02-26_15:07:19.223000      1152762.74        3.04166400e+00        1.91411914e-05  59.9093  59.3134
0202-02-26_15:07:19.414000      1152762.93        3.04465600e+00        1.94780471e-05  59.9093  59.3134
0202-02-26_15:07:19.610000      1152763.12        3.04771200e+00        1.99223743e-05  59.9093  59.3134
0202-02-26_15:07:19.800000      1152763.32        3.05044400e+00        2.02491274e-05  59.9093  59.3134
