# Ic = 2.46 A, n = 21.88 , Tavg = 59.87 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:59:47.746000      1152311.26        2.47589700e+00        2.04501982e-07  59.9230  59.3136
0202-02-26_14:59:47.938000      1152311.45        2.47907500e+00        2.11815442e-07  59.9230  59.3136
0202-02-26_14:59:48.137000      1152311.65        2.48169400e+00        2.19996602e-07  59.9164  59.3133
0202-02-26_14:59:48.344000      1152311.86        2.48469400e+00        2.30532932e-07  59.9164  59.3133
0202-02-26_14:59:48.535000      1152312.05        2.48788100e+00        2.38900022e-07  59.9164  59.3133
0202-02-26_14:59:48.727000      1152312.24        2.49058100e+00        2.42556752e-07  59.9164  59.3133
0202-02-26_14:59:48.920000      1152312.44        2.49376400e+00        2.53836832e-07  59.9164  59.3133
0202-02-26_14:59:49.133000      1152312.65        2.49676900e+00        2.59724782e-07  59.9164  59.3133
0202-02-26_14:59:49.340000      1152312.85        2.49969900e+00        2.68401772e-07  59.9193  59.3143
0202-02-26_14:59:49.530000      1152313.05        2.50256200e+00        2.78938102e-07  59.9193  59.3143
0202-02-26_14:59:49.727000      1152313.24        2.50575200e+00        2.83400552e-07  59.9193  59.3143
0202-02-26_14:59:49.918000      1152313.43        2.50851100e+00        2.91953582e-07  59.9193  59.3143
0202-02-26_14:59:50.164000      1152313.68        2.51210400e+00        3.06456542e-07  59.9193  59.3143
0202-02-26_14:59:50.363000      1152313.88        2.51432800e+00        3.19533992e-07  59.8989  59.3123
0202-02-26_14:59:50.555000      1152314.07        2.51752200e+00        3.30070332e-07  59.8989  59.3123
0202-02-26_14:59:50.758000      1152314.27        2.52103800e+00        3.38003572e-07  59.8989  59.3123
0202-02-26_14:59:50.950000      1152314.46        2.52342300e+00        3.46494842e-07  59.8989  59.3123
0202-02-26_14:59:51.160000      1152314.68        2.52649500e+00        3.52073132e-07  59.8762  59.3126
0202-02-26_14:59:51.360000      1152314.87        2.52914600e+00        3.58333252e-07  59.8762  59.3126
0202-02-26_14:59:51.562000      1152315.08        2.53249700e+00        3.71038832e-07  59.8762  59.3126
0202-02-26_14:59:51.760000      1152315.28        2.53567700e+00        3.88392792e-07  59.8762  59.3126
0202-02-26_14:59:51.957000      1152315.47        2.53848300e+00        4.03453552e-07  59.8762  59.3126
0202-02-26_14:59:52.180000      1152315.70        2.54139600e+00        4.12936252e-07  59.8574  59.3143
0202-02-26_14:59:52.390000      1152315.90        2.54477900e+00        4.26509532e-07  59.8574  59.3143
0202-02-26_14:59:52.590000      1152316.10        2.54764900e+00        4.39710942e-07  59.8574  59.3143
0202-02-26_14:59:52.793000      1152316.31        2.55061600e+00        4.49999362e-07  59.8574  59.3143
0202-02-26_14:59:52.992000      1152316.51        2.55354500e+00        4.59915912e-07  59.8574  59.3143
0202-02-26_14:59:53.190000      1152316.70        2.55618900e+00        4.70018392e-07  59.8908  59.3133
0202-02-26_14:59:53.395000      1152316.91        2.55944600e+00        4.86132792e-07  59.8908  59.3133
0202-02-26_14:59:53.586000      1152317.10        2.56232900e+00        4.92826462e-07  59.8908  59.3133
0202-02-26_14:59:53.777000      1152317.29        2.56541800e+00        5.04168512e-07  59.8908  59.3133
0202-02-26_14:59:53.977000      1152317.49        2.56820500e+00        5.24311502e-07  59.8908  59.3133
0202-02-26_14:59:54.184000      1152317.70        2.57145100e+00        5.35033772e-07  59.8683  59.3128
0202-02-26_14:59:54.390000      1152317.90        2.57423900e+00        5.47739352e-07  59.8683  59.3128
0202-02-26_14:59:54.582000      1152318.10        2.57708100e+00        5.65961012e-07  59.8683  59.3128
0202-02-26_14:59:54.773000      1152318.29        2.58045200e+00        5.86227962e-07  59.8683  59.3128
0202-02-26_14:59:54.970000      1152318.48        2.58322100e+00        6.02962142e-07  59.8683  59.3128
0202-02-26_14:59:55.188000      1152318.70        2.58602600e+00        6.26699882e-07  59.8683  59.3128
0202-02-26_14:59:55.395000      1152318.91        2.58946700e+00        6.47028812e-07  59.9125  59.3120
0202-02-26_14:59:55.590000      1152319.10        2.59199300e+00        6.58370862e-07  59.9125  59.3120
0202-02-26_14:59:55.790000      1152319.31        2.59502800e+00        6.68907202e-07  59.9125  59.3120
0202-02-26_14:59:55.992000      1152319.51        2.59825900e+00        6.82790362e-07  59.9125  59.3120
0202-02-26_14:59:56.195000      1152319.71        2.60117700e+00        7.04172932e-07  59.9146  59.3158
0202-02-26_14:59:56.402000      1152319.92        2.60407000e+00        7.30575742e-07  59.9146  59.3158
0202-02-26_14:59:56.594000      1152320.11        2.60714200e+00        7.51524452e-07  59.9146  59.3158
0202-02-26_14:59:56.785000      1152320.30        2.60987400e+00        7.67390882e-07  59.9146  59.3158
0202-02-26_14:59:56.990000      1152320.50        2.61253500e+00        7.87595712e-07  59.9146  59.3158
0202-02-26_14:59:57.200000      1152320.71        2.61579000e+00        8.13068662e-07  59.8812  59.3101
0202-02-26_14:59:57.390000      1152320.90        2.61890800e+00        8.30856382e-07  59.8812  59.3101
0202-02-26_14:59:57.594000      1152321.11        2.62160800e+00        8.54594122e-07  59.8812  59.3101
0202-02-26_14:59:57.790000      1152321.30        2.62470700e+00        8.71886112e-07  59.8812  59.3101
0202-02-26_14:59:57.980000      1152321.49        2.62798700e+00        8.94322312e-07  59.8812  59.3101
0202-02-26_14:59:58.195000      1152321.71        2.63076800e+00        9.26241212e-07  59.8767  59.3135
0202-02-26_14:59:58.406000      1152321.92        2.63401400e+00        9.53387772e-07  59.8767  59.3135
0202-02-26_14:59:58.610000      1152322.12        2.63695000e+00        9.86732172e-07  59.8767  59.3135
0202-02-26_14:59:58.800000      1152322.32        2.63945400e+00        1.01654381e-06  59.8767  59.3135
0202-02-26_14:59:59.008000      1152322.52        2.64282100e+00        1.04257476e-06  59.8767  59.3135
0202-02-26_14:59:59.203000      1152322.72        2.64589600e+00        1.07771654e-06  59.9085  59.3129
0202-02-26_14:59:59.400000      1152322.91        2.64831000e+00        1.10083450e-06  59.9085  59.3129
0202-02-26_14:59:59.594000      1152323.11        2.65177100e+00        1.12215508e-06  59.9085  59.3129
0202-02-26_14:59:59.785000      1152323.30        2.65470500e+00        1.14645063e-06  59.9085  59.3129
0202-02-26_14:59:59.992000      1152323.51        2.65745800e+00        1.17272950e-06  59.9085  59.3129
0202-02-26_15:00:00.195000      1152323.71        2.66039500e+00        1.21437901e-06  59.8890  59.3139
0202-02-26_15:00:00.387000      1152323.90        2.66368200e+00        1.24276514e-06  59.8890  59.3139
0202-02-26_15:00:00.590000      1152324.11        2.66666400e+00        1.27995221e-06  59.8890  59.3139
0202-02-26_15:00:00.785000      1152324.30        2.66939300e+00        1.30300819e-06  59.8890  59.3139
0202-02-26_15:00:00.977000      1152324.49        2.67252600e+00        1.33207609e-06  59.8890  59.3139
0202-02-26_15:00:01.184000      1152324.70        2.67555200e+00        1.37744431e-06  59.9076  59.3100
0202-02-26_15:00:01.380000      1152324.89        2.67853200e+00        1.41487929e-06  59.9076  59.3100
0202-02-26_15:00:01.574000      1152325.09        2.68152700e+00        1.45039294e-06  59.9076  59.3100
0202-02-26_15:00:01.777000      1152325.29        2.68431200e+00        1.49954185e-06  59.9076  59.3100
0202-02-26_15:00:01.970000      1152325.48        2.68731200e+00        1.54143928e-06  59.9076  59.3100
0202-02-26_15:00:02.190000      1152325.70        2.69027300e+00        1.57887427e-06  59.9076  59.3100
0202-02-26_15:00:02.400000      1152325.91        2.69359000e+00        1.62318886e-06  59.8873  59.3156
0202-02-26_15:00:02.605000      1152326.12        2.69634000e+00        1.64810419e-06  59.8873  59.3156
0202-02-26_15:00:02.800000      1152326.31        2.69923200e+00        1.69186094e-06  59.8873  59.3156
0202-02-26_15:00:02.992000      1152326.51        2.70216800e+00        1.72867608e-06  59.8873  59.3156
0202-02-26_15:00:03.203000      1152326.72        2.70537500e+00        1.78662586e-06  59.9105  59.3136
0202-02-26_15:00:03.400000      1152326.91        2.70824700e+00        1.82282126e-06  59.9105  59.3136
0202-02-26_15:00:03.590000      1152327.11        2.71135500e+00        1.86583431e-06  59.9105  59.3136
0202-02-26_15:00:03.790000      1152327.30        2.71433500e+00        1.91752434e-06  59.9105  59.3136
0202-02-26_15:00:03.980000      1152327.49        2.71715600e+00        1.96128113e-06  59.9105  59.3136
0202-02-26_15:00:04.180000      1152327.69        2.72048800e+00        2.00107130e-06  59.8691  59.3127
0202-02-26_15:00:04.383000      1152327.90        2.72330500e+00        2.06199612e-06  59.8691  59.3127
0202-02-26_15:00:04.574000      1152328.09        2.72603500e+00        2.10513312e-06  59.8691  59.3127
0202-02-26_15:00:04.766000      1152328.28        2.72916800e+00        2.15149301e-06  59.8691  59.3127
0202-02-26_15:00:04.960000      1152328.48        2.73226000e+00        2.21384333e-06  59.8691  59.3127
0202-02-26_15:00:05.168000      1152328.68        2.73490600e+00        2.26863229e-06  59.8691  59.3127
0202-02-26_15:00:05.375000      1152328.89        2.73784400e+00        2.31604580e-06  59.9125  59.3144
0202-02-26_15:00:05.580000      1152329.09        2.74098200e+00        2.36953321e-06  59.9125  59.3144
0202-02-26_15:00:05.777000      1152329.29        2.74415000e+00        2.43839127e-06  59.9125  59.3144
0202-02-26_15:00:05.970000      1152329.48        2.74684000e+00        2.50179523e-06  59.9125  59.3144
0202-02-26_15:00:06.184000      1152329.70        2.74995400e+00        2.57356629e-06  59.8651  59.3124
0202-02-26_15:00:06.380000      1152329.89        2.75279600e+00        2.62742556e-06  59.8651  59.3124
0202-02-26_15:00:06.570000      1152330.08        2.75560100e+00        2.67731822e-06  59.8651  59.3124
0202-02-26_15:00:06.766000      1152330.28        2.75866400e+00        2.75144445e-06  59.8651  59.3124
0202-02-26_15:00:06.960000      1152330.47        2.76169900e+00        2.81261719e-06  59.8651  59.3124
0202-02-26_15:00:07.180000      1152330.69        2.76454900e+00        2.87248838e-06  59.8835  59.3132
0202-02-26_15:00:07.383000      1152330.90        2.76792500e+00        2.95200673e-06  59.8835  59.3132
0202-02-26_15:00:07.586000      1152331.10        2.77091100e+00        3.03065739e-06  59.8835  59.3132
0202-02-26_15:00:07.780000      1152331.29        2.77372100e+00        3.08773955e-06  59.8835  59.3132
0202-02-26_15:00:07.984000      1152331.50        2.77669500e+00        3.16676208e-06  59.8835  59.3132
0202-02-26_15:00:08.207000      1152331.72        2.77976100e+00        3.23276914e-06  59.8965  59.3127
0202-02-26_15:00:08.410000      1152331.93        2.78279900e+00        3.31507652e-06  59.8965  59.3127
0202-02-26_15:00:08.605000      1152332.12        2.78585500e+00        3.38133156e-06  59.8965  59.3127
0202-02-26_15:00:08.805000      1152332.32        2.78855500e+00        3.44882632e-06  59.8965  59.3127
0202-02-26_15:00:09.008000      1152332.52        2.79149900e+00        3.53993511e-06  59.8965  59.3127
0202-02-26_15:00:09.207000      1152332.72        2.79432600e+00        3.61164464e-06  59.9101  59.3139
0202-02-26_15:00:09.410000      1152332.93        2.79743200e+00        3.70486083e-06  59.9101  59.3139
0202-02-26_15:00:09.605000      1152333.12        2.80042700e+00        3.78307814e-06  59.9101  59.3139
0202-02-26_15:00:09.797000      1152333.31        2.80353400e+00        3.86117149e-06  59.9101  59.3139
0202-02-26_15:00:10             1152333.51        2.80626100e+00        3.94267367e-06  59.9101  59.3139
0202-02-26_15:00:10.210000      1152333.72        2.80947200e+00        4.05064082e-06  59.8854  59.3166
0202-02-26_15:00:10.402000      1152333.92        2.81244900e+00        4.13195707e-06  59.8854  59.3166
0202-02-26_15:00:10.610000      1152334.12        2.81498800e+00        4.24042005e-06  59.8854  59.3166
0202-02-26_15:00:10.800000      1152334.32        2.81847300e+00        4.32328578e-06  59.8854  59.3166
0202-02-26_15:00:10.996000      1152334.51        2.82127700e+00        4.40646139e-06  59.8854  59.3166
0202-02-26_15:00:11.207000      1152334.72        2.82420600e+00        4.52608056e-06  59.8773  59.3132
0202-02-26_15:00:11.402000      1152334.92        2.82728600e+00        4.59035263e-06  59.8773  59.3132
0202-02-26_15:00:11.594000      1152335.11        2.83021500e+00        4.72726390e-06  59.8773  59.3132
0202-02-26_15:00:11.785000      1152335.30        2.83328200e+00        4.82512850e-06  59.8773  59.3132
0202-02-26_15:00:11.980000      1152335.49        2.83634500e+00        4.92218738e-06  59.8773  59.3132
0202-02-26_15:00:12.190000      1152335.71        2.83939500e+00        5.05166119e-06  59.8710  59.3120
0202-02-26_15:00:12.400000      1152335.91        2.84200100e+00        5.15312056e-06  59.8710  59.3120
0202-02-26_15:00:12.600000      1152336.11        2.84520400e+00        5.25284453e-06  59.8710  59.3120
0202-02-26_15:00:12.793000      1152336.31        2.84827500e+00        5.38269021e-06  59.8710  59.3120
0202-02-26_15:00:12.990000      1152336.50        2.85132500e+00        5.48879800e-06  59.8710  59.3120
0202-02-26_15:00:13.200000      1152336.71        2.85399600e+00        5.59416204e-06  59.9080  59.3174
0202-02-26_15:00:13.390000      1152336.90        2.85738500e+00        5.73627954e-06  59.9080  59.3174
0202-02-26_15:00:13.582000      1152337.10        2.86031000e+00        5.84263524e-06  59.9080  59.3174
0202-02-26_15:00:13.773000      1152337.29        2.86279000e+00        5.95314353e-06  59.9080  59.3174
0202-02-26_15:00:13.980000      1152337.49        2.86608200e+00        6.11162344e-06  59.9080  59.3174
0202-02-26_15:00:14.184000      1152337.70        2.86885400e+00        6.22597441e-06  59.9080  59.3174
0202-02-26_15:00:14.390000      1152337.91        2.87174200e+00        6.34751493e-06  59.8707  59.3116
0202-02-26_15:00:14.586000      1152338.10        2.87490500e+00        6.50308184e-06  59.8707  59.3116
0202-02-26_15:00:14.777000      1152338.29        2.87786700e+00        6.62790755e-06  59.8707  59.3116
0202-02-26_15:00:14.970000      1152338.48        2.88097500e+00        6.75657596e-06  59.8707  59.3116
0202-02-26_15:00:15.188000      1152338.70        2.88395100e+00        6.92800990e-06  59.8707  59.3116
0202-02-26_15:00:15.400000      1152338.91        2.88692700e+00        7.05401293e-06  59.8940  59.3148
0202-02-26_15:00:15.600000      1152339.12        2.89005100e+00        7.22333920e-06  59.8940  59.3148
0202-02-26_15:00:15.797000      1152339.31        2.89289800e+00        7.35020994e-06  59.8940  59.3148
0202-02-26_15:00:16             1152339.52        2.89629500e+00        7.53360540e-06  59.8940  59.3148
0202-02-26_15:00:16.203000      1152339.72        2.89879400e+00        7.67435940e-06  59.8752  59.3124
0202-02-26_15:00:16.395000      1152339.91        2.90159300e+00        7.81815037e-06  59.8752  59.3124
0202-02-26_15:00:16.594000      1152340.11        2.90485200e+00        8.00811560e-06  59.8752  59.3124
0202-02-26_15:00:16.785000      1152340.30        2.90751500e+00        8.14347744e-06  59.8752  59.3124
0202-02-26_15:00:16.977000      1152340.49        2.91041600e+00        8.29619337e-06  59.8752  59.3124
0202-02-26_15:00:17.190000      1152340.71        2.91368300e+00        8.50301684e-06  59.8756  59.3114
0202-02-26_15:00:17.400000      1152340.91        2.91647100e+00        8.60509603e-06  59.8756  59.3114
0202-02-26_15:00:17.590000      1152341.11        2.91963500e+00        8.82716631e-06  59.8756  59.3114
0202-02-26_15:00:17.785000      1152341.30        2.92252400e+00        8.99872381e-06  59.8756  59.3114
0202-02-26_15:00:17.977000      1152341.49        2.92556800e+00        9.17164484e-06  59.8756  59.3114
0202-02-26_15:00:18.184000      1152341.70        2.92866200e+00        9.38813702e-06  59.8756  59.3114
0202-02-26_15:00:18.375000      1152341.89        2.93169000e+00        9.55876484e-06  59.8770  59.3125
0202-02-26_15:00:18.566000      1152342.08        2.93464000e+00        9.73881344e-06  59.8770  59.3125
0202-02-26_15:00:18.766000      1152342.28        2.93741400e+00        9.97420917e-06  59.8770  59.3125
0202-02-26_15:00:18.957000      1152342.47        2.94048600e+00        1.01501052e-05  59.8770  59.3125
0202-02-26_15:00:19.168000      1152342.68        2.94351100e+00        1.03279226e-05  59.8770  59.3125
0202-02-26_15:00:19.367000      1152342.88        2.94637200e+00        1.05692683e-05  59.8942  59.3115
0202-02-26_15:00:19.560000      1152343.07        2.94959100e+00        1.07612168e-05  59.8942  59.3115
0202-02-26_15:00:19.750000      1152343.27        2.95227100e+00        1.09540950e-05  59.8942  59.3115
0202-02-26_15:00:19.953000      1152343.47        2.95535300e+00        1.11576956e-05  59.8942  59.3115
0202-02-26_15:00:20.164000      1152343.68        2.95832200e+00        1.14227792e-05  59.8821  59.3116
0202-02-26_15:00:20.363000      1152343.88        2.96144300e+00        1.16235907e-05  59.8821  59.3116
0202-02-26_15:00:20.560000      1152344.07        2.96444300e+00        1.18800593e-05  59.8821  59.3116
0202-02-26_15:00:20.754000      1152344.27        2.96712200e+00        1.20873794e-05  59.8821  59.3116
0202-02-26_15:00:20.945000      1152344.46        2.97045800e+00        1.22966209e-05  59.8821  59.3116
0202-02-26_15:00:21.164000      1152344.68        2.97287800e+00        1.25871789e-05  59.9106  59.3126
0202-02-26_15:00:21.360000      1152344.87        2.97630700e+00        1.27975353e-05  59.9106  59.3126
0202-02-26_15:00:21.562000      1152345.08        2.97938900e+00        1.30043588e-05  59.9106  59.3126
0202-02-26_15:00:21.754000      1152345.27        2.98215100e+00        1.32933044e-05  59.9106  59.3126
0202-02-26_15:00:21.945000      1152345.46        2.98526400e+00        1.35203330e-05  59.9106  59.3126
0202-02-26_15:00:22.156000      1152345.67        2.98815800e+00        1.37533116e-05  59.9106  59.3126
0202-02-26_15:00:22.350000      1152345.86        2.99098400e+00        1.40594253e-05  59.8828  59.3139
0202-02-26_15:00:22.543000      1152346.06        2.99440300e+00        1.42926518e-05  59.8828  59.3139
0202-02-26_15:00:22.734000      1152346.25        2.99713400e+00        1.45334398e-05  59.8828  59.3139
0202-02-26_15:00:22.930000      1152346.44        2.99983100e+00        1.48660185e-05  59.8828  59.3139
0202-02-26_15:00:23.164000      1152346.68        3.00295300e+00        1.51230449e-05  59.8828  59.3139
0202-02-26_15:00:23.360000      1152346.87        3.00589600e+00        1.53603001e-05  59.9467  59.3134
0202-02-26_15:00:23.555000      1152347.07        3.00908300e+00        1.57241781e-05  59.9467  59.3134
0202-02-26_15:00:23.746000      1152347.26        3.01211300e+00        1.59887660e-05  59.9467  59.3134
0202-02-26_15:00:23.940000      1152347.45        3.01461600e+00        1.62671131e-05  59.9467  59.3134
0202-02-26_15:00:24.150000      1152347.66        3.01827800e+00        1.66239255e-05  59.9467  59.3134
0202-02-26_15:00:24.348000      1152347.86        3.02085300e+00        1.68980581e-05  59.8986  59.3136
0202-02-26_15:00:24.540000      1152348.05        3.02369300e+00        1.71682241e-05  59.8986  59.3136
0202-02-26_15:00:24.734000      1152348.25        3.02694700e+00        1.75340854e-05  59.8986  59.3136
0202-02-26_15:00:24.926000      1152348.44        3.02949500e+00        1.78147878e-05  59.8986  59.3136
0202-02-26_15:00:25.152000      1152348.67        3.03248100e+00        1.81093734e-05  59.8986  59.3136
0202-02-26_15:00:25.348000      1152348.86        3.03611200e+00        1.84876925e-05  59.9058  59.3108
0202-02-26_15:00:25.550000      1152349.07        3.03869500e+00        1.88752465e-05  59.9058  59.3108
0202-02-26_15:00:25.742000      1152349.26        3.04141400e+00        1.91609071e-05  59.9058  59.3108
0202-02-26_15:00:25.938000      1152349.45        3.04477600e+00        1.94639839e-05  59.9058  59.3108
0202-02-26_15:00:26.150000      1152349.66        3.04769100e+00        1.98755236e-05  59.8670  59.3102
0202-02-26_15:00:26.344000      1152349.86        3.05070200e+00        2.01940951e-05  59.8670  59.3102
