# Ic = 2.46 A, n = 22.10 , Tavg = 59.90 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:03:14.790000      1152518.30        2.48194000e+00        2.84776426e-07  59.8708  59.3087
0202-02-26_15:03:14.980000      1152518.50        2.48457900e+00        2.91841986e-07  59.8708  59.3087
0202-02-26_15:03:15.190000      1152518.70        2.48762700e+00        2.99651276e-07  59.9090  59.3102
0202-02-26_15:03:15.387000      1152518.90        2.49094600e+00        3.12232916e-07  59.9090  59.3102
0202-02-26_15:03:15.590000      1152519.10        2.49357700e+00        3.13906336e-07  59.9090  59.3102
0202-02-26_15:03:15.790000      1152519.31        2.49668100e+00        3.21467716e-07  59.9090  59.3102
0202-02-26_15:03:15.992000      1152519.51        2.49965500e+00        3.30206686e-07  59.9090  59.3102
0202-02-26_15:03:16.195000      1152519.71        2.50262200e+00        3.43346126e-07  59.8723  59.3129
0202-02-26_15:03:16.395000      1152519.91        2.50581900e+00        3.46135166e-07  59.8723  59.3129
0202-02-26_15:03:16.598000      1152520.11        2.50843000e+00        3.55122046e-07  59.8723  59.3129
0202-02-26_15:03:16.793000      1152520.31        2.51134300e+00        3.63737066e-07  59.8723  59.3129
0202-02-26_15:03:16.984000      1152520.50        2.51448900e+00        3.77434316e-07  59.8723  59.3129
0202-02-26_15:03:17.200000      1152520.71        2.51740700e+00        3.91751356e-07  59.8723  59.3129
0202-02-26_15:03:17.414000      1152520.93        2.52067200e+00        3.98445036e-07  59.8943  59.3138
0202-02-26_15:03:17.613000      1152521.13        2.52333000e+00        4.10220946e-07  59.8943  59.3138
0202-02-26_15:03:17.810000      1152521.32        2.52605500e+00        4.17534416e-07  59.8943  59.3138
0202-02-26_15:03:18.016000      1152521.53        2.52943200e+00        4.29868146e-07  59.8943  59.3138
0202-02-26_15:03:18.215000      1152521.73        2.53225900e+00        4.42697696e-07  59.8969  59.3154
0202-02-26_15:03:18.406000      1152521.92        2.53540800e+00        4.50445006e-07  59.8969  59.3154
0202-02-26_15:03:18.613000      1152522.13        2.53844900e+00        4.59183976e-07  59.8969  59.3154
0202-02-26_15:03:18.805000      1152522.32        2.54165900e+00        4.73500916e-07  59.8969  59.3154
0202-02-26_15:03:19             1152522.51        2.54382400e+00        4.83355346e-07  59.8969  59.3154
0202-02-26_15:03:19.210000      1152522.73        2.54723200e+00        5.00895066e-07  59.9260  59.3151
0202-02-26_15:03:19.406000      1152522.92        2.55019000e+00        5.05295486e-07  59.9260  59.3151
0202-02-26_15:03:19.598000      1152523.11        2.55329500e+00        5.17133386e-07  59.9260  59.3151
0202-02-26_15:03:19.793000      1152523.31        2.55619300e+00        5.28723376e-07  59.9260  59.3151
0202-02-26_15:03:19.984000      1152523.50        2.55890000e+00        5.41924796e-07  59.9260  59.3151
0202-02-26_15:03:20.188000      1152523.70        2.56197200e+00        5.53204896e-07  59.9260  59.3151
0202-02-26_15:03:20.387000      1152523.90        2.56527800e+00        5.69257336e-07  59.8970  59.3178
0202-02-26_15:03:20.582000      1152524.10        2.56821700e+00        5.84689986e-07  59.8970  59.3178
0202-02-26_15:03:20.773000      1152524.29        2.57075400e+00        6.00680446e-07  59.8970  59.3178
0202-02-26_15:03:20.977000      1152524.49        2.57416900e+00        6.16113096e-07  59.8970  59.3178
0202-02-26_15:03:21.200000      1152524.71        2.57703000e+00        6.30802006e-07  59.8970  59.3178
0202-02-26_15:03:21.395000      1152524.91        2.58009600e+00        6.43135736e-07  59.9119  59.3116
0202-02-26_15:03:21.600000      1152525.12        2.58313400e+00        6.68422976e-07  59.9119  59.3116
0202-02-26_15:03:21.793000      1152525.31        2.58592800e+00        6.83421776e-07  59.9119  59.3116
0202-02-26_15:03:21.990000      1152525.50        2.58901200e+00        7.04184586e-07  59.9119  59.3116
0202-02-26_15:03:22.190000      1152525.71        2.59199400e+00        7.25753116e-07  59.8770  59.3101
0202-02-26_15:03:22.390000      1152525.90        2.59518600e+00        7.39326416e-07  59.8770  59.3101
0202-02-26_15:03:22.582000      1152526.10        2.59771200e+00        7.51040356e-07  59.8770  59.3101
0202-02-26_15:03:22.777000      1152526.29        2.60071900e+00        7.67526646e-07  59.8770  59.3101
0202-02-26_15:03:22.970000      1152526.49        2.60387300e+00        7.86925926e-07  59.8770  59.3101
0202-02-26_15:03:23.195000      1152526.71        2.60680400e+00        8.06635096e-07  59.8902  59.3080
0202-02-26_15:03:23.406000      1152526.92        2.61000700e+00        8.34711366e-07  59.8902  59.3080
0202-02-26_15:03:23.605000      1152527.12        2.61287400e+00        8.60494436e-07  59.8902  59.3080
0202-02-26_15:03:23.800000      1152527.32        2.61578100e+00        8.75121366e-07  59.8902  59.3080
0202-02-26_15:03:24.004000      1152527.52        2.61902100e+00        8.97557596e-07  59.8902  59.3080
0202-02-26_15:03:24.203000      1152527.72        2.62191400e+00        9.19436016e-07  59.8982  59.3115
0202-02-26_15:03:24.400000      1152527.91        2.62462500e+00        9.43545666e-07  59.8982  59.3115
0202-02-26_15:03:24.605000      1152528.12        2.62775100e+00        9.66787616e-07  59.8982  59.3115
0202-02-26_15:03:24.805000      1152528.32        2.63064300e+00        9.97466666e-07  59.8982  59.3115
0202-02-26_15:03:24.996000      1152528.51        2.63353600e+00        1.02256766e-06  59.8982  59.3115
0202-02-26_15:03:25.210000      1152528.73        2.63663200e+00        1.05163518e-06  59.8859  59.3165
0202-02-26_15:03:25.406000      1152528.92        2.63968500e+00        1.07816200e-06  59.8859  59.3165
0202-02-26_15:03:25.610000      1152529.13        2.64259800e+00        1.10227166e-06  59.8859  59.3165
0202-02-26_15:03:25.805000      1152529.32        2.64559500e+00        1.13388072e-06  59.8859  59.3165
0202-02-26_15:03:25.996000      1152529.51        2.64852600e+00        1.16090337e-06  59.8859  59.3165
0202-02-26_15:03:26.200000      1152529.71        2.65120200e+00        1.19139682e-06  59.8755  59.3128
0202-02-26_15:03:26.395000      1152529.91        2.65446700e+00        1.23031935e-06  59.8755  59.3128
0202-02-26_15:03:26.598000      1152530.11        2.65755300e+00        1.26087478e-06  59.8755  59.3128
0202-02-26_15:03:26.800000      1152530.31        2.66047500e+00        1.28895106e-06  59.8755  59.3128
0202-02-26_15:03:26.992000      1152530.51        2.66351200e+00        1.31739922e-06  59.8755  59.3128
0202-02-26_15:03:27.207000      1152530.72        2.66667600e+00        1.35365667e-06  59.9034  59.3168
0202-02-26_15:03:27.410000      1152530.93        2.66932000e+00        1.37758040e-06  59.9034  59.3168
0202-02-26_15:03:27.605000      1152531.12        2.67265300e+00        1.42691533e-06  59.9034  59.3168
0202-02-26_15:03:27.797000      1152531.31        2.67547900e+00        1.45697493e-06  59.9034  59.3168
0202-02-26_15:03:28             1152531.51        2.67838800e+00        1.48994752e-06  59.9034  59.3168
0202-02-26_15:03:28.200000      1152531.71        2.68163100e+00        1.53110128e-06  59.8640  59.3146
0202-02-26_15:03:28.406000      1152531.92        2.68465100e+00        1.56859830e-06  59.8640  59.3146
0202-02-26_15:03:28.605000      1152532.12        2.68738600e+00        1.60845051e-06  59.8640  59.3146
0202-02-26_15:03:28.800000      1152532.31        2.69043900e+00        1.64185695e-06  59.8640  59.3146
0202-02-26_15:03:29.004000      1152532.52        2.69327100e+00        1.68065553e-06  59.8640  59.3146
0202-02-26_15:03:29.200000      1152532.71        2.69650800e+00        1.72304886e-06  59.9119  59.3117
0202-02-26_15:03:29.395000      1152532.91        2.69923400e+00        1.75930632e-06  59.9119  59.3117
0202-02-26_15:03:29.598000      1152533.11        2.70219900e+00        1.81558284e-06  59.9119  59.3117
0202-02-26_15:03:29.790000      1152533.30        2.70516600e+00        1.85264602e-06  59.9119  59.3117
0202-02-26_15:03:29.984000      1152533.50        2.70841700e+00        1.88989513e-06  59.9119  59.3117
0202-02-26_15:03:30.190000      1152533.70        2.71129000e+00        1.94090348e-06  59.8752  59.3134
0202-02-26_15:03:30.383000      1152533.90        2.71441500e+00        1.98732542e-06  59.8752  59.3134
0202-02-26_15:03:30.580000      1152534.09        2.71725800e+00        2.03232185e-06  59.8752  59.3134
0202-02-26_15:03:30.777000      1152534.29        2.72011700e+00        2.08016913e-06  59.8752  59.3134
0202-02-26_15:03:30.980000      1152534.49        2.72306100e+00        2.13322256e-06  59.8752  59.3134
0202-02-26_15:03:31.207000      1152534.72        2.72628300e+00        2.18026414e-06  59.8752  59.3134
0202-02-26_15:03:31.406000      1152534.92        2.72919800e+00        2.24583747e-06  59.8665  59.3075
0202-02-26_15:03:31.610000      1152535.12        2.73213400e+00        2.29095788e-06  59.8665  59.3075
0202-02-26_15:03:31.810000      1152535.32        2.73540500e+00        2.34853598e-06  59.8665  59.3075
0202-02-26_15:03:32.010000      1152535.53        2.73801300e+00        2.39173505e-06  59.8665  59.3075
0202-02-26_15:03:32.215000      1152535.73        2.74094400e+00        2.45836202e-06  59.9122  59.3111
0202-02-26_15:03:32.406000      1152535.92        2.74419800e+00        2.51563023e-06  59.9122  59.3111
0202-02-26_15:03:32.613000      1152536.13        2.74709000e+00        2.56564694e-06  59.9122  59.3111
0202-02-26_15:03:32.810000      1152536.32        2.74981700e+00        2.63661241e-06  59.9122  59.3111
0202-02-26_15:03:33             1152536.52        2.75302300e+00        2.68588538e-06  59.9122  59.3111
0202-02-26_15:03:33.210000      1152536.73        2.75602700e+00        2.75703679e-06  59.8939  59.3128
0202-02-26_15:03:33.414000      1152536.93        2.75883000e+00        2.79794265e-06  59.8939  59.3128
0202-02-26_15:03:33.617000      1152537.13        2.76201600e+00        2.87857678e-06  59.8939  59.3128
0202-02-26_15:03:33.816000      1152537.33        2.76493600e+00        2.94476990e-06  59.8939  59.3128
0202-02-26_15:03:34.020000      1152537.53        2.76762500e+00        3.02087960e-06  59.8939  59.3128
0202-02-26_15:03:34.220000      1152537.73        2.77082500e+00        3.08217641e-06  59.8738  59.3175
0202-02-26_15:03:34.426000      1152537.94        2.77393700e+00        3.13969253e-06  59.8738  59.3175
0202-02-26_15:03:34.617000      1152538.13        2.77670800e+00        3.22652452e-06  59.8738  59.3175
0202-02-26_15:03:34.810000      1152538.32        2.77970900e+00        3.29662229e-06  59.8738  59.3175
0202-02-26_15:03:35.020000      1152538.53        2.78312500e+00        3.36746381e-06  59.8738  59.3175
0202-02-26_15:03:35.220000      1152538.73        2.78565000e+00        3.46600981e-06  59.8916  59.3148
0202-02-26_15:03:35.414000      1152538.93        2.78884500e+00        3.53505410e-06  59.8916  59.3148
0202-02-26_15:03:35.620000      1152539.13        2.79194400e+00        3.63291871e-06  59.8916  59.3148
0202-02-26_15:03:35.812000      1152539.33        2.79443300e+00        3.69564141e-06  59.8916  59.3148
0202-02-26_15:03:36.004000      1152539.52        2.79750200e+00        3.76933438e-06  59.8916  59.3148
0202-02-26_15:03:36.210000      1152539.72        2.80066500e+00        3.86763300e-06  59.9116  59.3140
0202-02-26_15:03:36.402000      1152539.92        2.80335700e+00        3.95223427e-06  59.9116  59.3140
0202-02-26_15:03:36.598000      1152540.11        2.80666900e+00        4.03162928e-06  59.9116  59.3140
0202-02-26_15:03:36.805000      1152540.32        2.80945700e+00        4.14529852e-06  59.9116  59.3140
0202-02-26_15:03:36.996000      1152540.51        2.81211800e+00        4.22140855e-06  59.9116  59.3140
0202-02-26_15:03:37.190000      1152540.70        2.81545500e+00        4.29900610e-06  59.9029  59.3102
0202-02-26_15:03:37.400000      1152540.91        2.81830900e+00        4.40647755e-06  59.9029  59.3102
0202-02-26_15:03:37.590000      1152541.10        2.82115800e+00        4.49603708e-06  59.9029  59.3102
0202-02-26_15:03:37.785000      1152541.30        2.82425300e+00        4.58931536e-06  59.9029  59.3102
0202-02-26_15:03:37.990000      1152541.50        2.82730400e+00        4.71252945e-06  59.9029  59.3102
0202-02-26_15:03:38.188000      1152541.70        2.83028900e+00        4.80692335e-06  59.8895  59.3124
0202-02-26_15:03:38.380000      1152541.89        2.83303900e+00        4.89939590e-06  59.8895  59.3124
0202-02-26_15:03:38.582000      1152542.10        2.83617700e+00        5.02155634e-06  59.8895  59.3124
0202-02-26_15:03:38.777000      1152542.29        2.83931400e+00        5.11756169e-06  59.8895  59.3124
0202-02-26_15:03:38.970000      1152542.48        2.84183400e+00        5.21238944e-06  59.8895  59.3124
0202-02-26_15:03:39.180000      1152542.70        2.84480200e+00        5.34948681e-06  59.8640  59.3087
0202-02-26_15:03:39.390000      1152542.90        2.84801700e+00        5.42088652e-06  59.8640  59.3087
0202-02-26_15:03:39.590000      1152543.11        2.85096300e+00        5.56467761e-06  59.8640  59.3087
0202-02-26_15:03:39.793000      1152543.31        2.85411500e+00        5.66991782e-06  59.8640  59.3087
0202-02-26_15:03:39.996000      1152543.51        2.85699500e+00        5.81277923e-06  59.8640  59.3087
0202-02-26_15:03:40.190000      1152543.71        2.85968400e+00        5.92353555e-06  59.8925  59.3135
0202-02-26_15:03:40.402000      1152543.92        2.86303800e+00        6.03441584e-06  59.8925  59.3135
0202-02-26_15:03:40.598000      1152544.11        2.86594700e+00        6.17981838e-06  59.8925  59.3135
0202-02-26_15:03:40.790000      1152544.30        2.86884700e+00        6.29181429e-06  59.8925  59.3135
0202-02-26_15:03:40.992000      1152544.51        2.87169300e+00        6.41007007e-06  59.8925  59.3135
0202-02-26_15:03:41.195000      1152544.71        2.87489500e+00        6.57586367e-06  59.8871  59.3116
0202-02-26_15:03:41.390000      1152544.90        2.87786900e+00        6.70508972e-06  59.8871  59.3116
0202-02-26_15:03:41.594000      1152545.11        2.88099700e+00        6.83264233e-06  59.8871  59.3116
0202-02-26_15:03:41.793000      1152545.31        2.88362800e+00        7.00419998e-06  59.8871  59.3116
0202-02-26_15:03:41.990000      1152545.50        2.88673100e+00        7.13175259e-06  59.8871  59.3116
0202-02-26_15:03:42.200000      1152545.71        2.88988800e+00        7.31310291e-06  59.8870  59.3141
0202-02-26_15:03:42.390000      1152545.91        2.89268700e+00        7.44852685e-06  59.8870  59.3141
0202-02-26_15:03:42.586000      1152546.10        2.89557200e+00        7.58209149e-06  59.8870  59.3141
0202-02-26_15:03:42.785000      1152546.30        2.89885500e+00        7.71856931e-06  59.8870  59.3141
0202-02-26_15:03:42.990000      1152546.50        2.90195300e+00        7.90277099e-06  59.8870  59.3141
0202-02-26_15:03:43.188000      1152546.70        2.90429500e+00        8.04786382e-06  59.8974  59.3139
0202-02-26_15:03:43.395000      1152546.91        2.90774700e+00        8.24198183e-06  59.8974  59.3139
0202-02-26_15:03:43.586000      1152547.10        2.91093300e+00        8.39581353e-06  59.8974  59.3139
0202-02-26_15:03:43.777000      1152547.29        2.91386800e+00        8.54295151e-06  59.8974  59.3139
0202-02-26_15:03:43.984000      1152547.50        2.91675700e+00        8.74351533e-06  59.8974  59.3139
0202-02-26_15:03:44.184000      1152547.70        2.91998400e+00        8.89697516e-06  59.8962  59.3154
0202-02-26_15:03:44.380000      1152547.89        2.92293000e+00        9.05917402e-06  59.8962  59.3154
0202-02-26_15:03:44.580000      1152548.09        2.92582400e+00        9.27132789e-06  59.8962  59.3154
0202-02-26_15:03:44.770000      1152548.28        2.92852800e+00        9.43650174e-06  59.8962  59.3154
0202-02-26_15:03:44.960000      1152548.48        2.93126500e+00        9.60086986e-06  59.8962  59.3154
0202-02-26_15:03:45.170000      1152548.69        2.93462200e+00        9.77602231e-06  59.8940  59.3118
0202-02-26_15:03:45.367000      1152548.88        2.93753500e+00        9.95532736e-06  59.8940  59.3118
0202-02-26_15:03:45.560000      1152549.07        2.94069300e+00        1.01456646e-05  59.8940  59.3118
0202-02-26_15:03:45.760000      1152549.28        2.94341700e+00        1.04091371e-05  59.8940  59.3118
0202-02-26_15:03:45.957000      1152549.47        2.94640000e+00        1.06004660e-05  59.8940  59.3118
0202-02-26_15:03:46.156000      1152549.67        2.94935300e+00        1.07833039e-05  59.9163  59.3123
0202-02-26_15:03:46.363000      1152549.88        2.95295200e+00        1.10319013e-05  59.9163  59.3123
0202-02-26_15:03:46.560000      1152550.07        2.95562700e+00        1.12278167e-05  59.9163  59.3123
0202-02-26_15:03:46.750000      1152550.26        2.95834600e+00        1.14189598e-05  59.9163  59.3123
0202-02-26_15:03:46.957000      1152550.47        2.96124000e+00        1.16247918e-05  59.9163  59.3123
0202-02-26_15:03:47.160000      1152550.67        2.96430300e+00        1.18966314e-05  59.8781  59.3120
0202-02-26_15:03:47.355000      1152550.87        2.96739600e+00        1.21089092e-05  59.8781  59.3120
0202-02-26_15:03:47.555000      1152551.07        2.97071000e+00        1.23802529e-05  59.8781  59.3120
0202-02-26_15:03:47.746000      1152551.26        2.97351000e+00        1.25825522e-05  59.8781  59.3120
0202-02-26_15:03:47.940000      1152551.46        2.97646000e+00        1.27891899e-05  59.8781  59.3120
0202-02-26_15:03:48.160000      1152551.67        2.97986300e+00        1.30858211e-05  59.8781  59.3120
0202-02-26_15:03:48.360000      1152551.87        2.98216500e+00        1.33064041e-05  59.8661  59.3129
0202-02-26_15:03:48.562000      1152552.08        2.98531700e+00        1.35271730e-05  59.8661  59.3129
0202-02-26_15:03:48.758000      1152552.27        2.98837000e+00        1.38197118e-05  59.8661  59.3129
0202-02-26_15:03:48.950000      1152552.46        2.99120000e+00        1.40577715e-05  59.8661  59.3129
0202-02-26_15:03:49.150000      1152552.66        2.99401400e+00        1.43076071e-05  59.8756  59.3174
0202-02-26_15:03:49.344000      1152552.86        2.99714700e+00        1.46295256e-05  59.8756  59.3174
0202-02-26_15:03:49.535000      1152553.05        3.00029000e+00        1.48740323e-05  59.8756  59.3174
0202-02-26_15:03:49.727000      1152553.24        3.00317800e+00        1.51244271e-05  59.8756  59.3174
0202-02-26_15:03:49.920000      1152553.44        3.00603700e+00        1.54557043e-05  59.8756  59.3174
0202-02-26_15:03:50.145000      1152553.66        3.00897100e+00        1.57171933e-05  59.8756  59.3174
0202-02-26_15:03:50.344000      1152553.86        3.01192400e+00        1.60487804e-05  59.8786  59.3152
0202-02-26_15:03:50.547000      1152554.06        3.01496200e+00        1.63078522e-05  59.8786  59.3152
0202-02-26_15:03:50.750000      1152554.26        3.01808100e+00        1.66489221e-05  59.8786  59.3152
0202-02-26_15:03:50.940000      1152554.45        3.02111300e+00        1.69221251e-05  59.8786  59.3152
0202-02-26_15:03:51.152000      1152554.67        3.02392300e+00        1.72768304e-05  59.8739  59.3134
0202-02-26_15:03:51.363000      1152554.88        3.02701400e+00        1.74653082e-05  59.8739  59.3134
0202-02-26_15:03:51.562000      1152555.08        3.03015000e+00        1.78519946e-05  59.8739  59.3134
0202-02-26_15:03:51.766000      1152555.28        3.03286200e+00        1.81470761e-05  59.8739  59.3134
0202-02-26_15:03:51.965000      1152555.48        3.03572300e+00        1.85390926e-05  59.8739  59.3134
0202-02-26_15:03:52.190000      1152555.71        3.03891200e+00        1.88298976e-05  59.8739  59.3134
0202-02-26_15:03:52.395000      1152555.91        3.04180200e+00        1.92255090e-05  59.8980  59.3120
0202-02-26_15:03:52.600000      1152556.11        3.04501500e+00        1.96077328e-05  59.8980  59.3120
0202-02-26_15:03:52.793000      1152556.31        3.04768200e+00        1.98838488e-05  59.8980  59.3120
0202-02-26_15:03:52.990000      1152556.50        3.05065200e+00        2.01833309e-05  59.8980  59.3120
