# Ic = 4.48 A, n = 22.92 , Tavg = 49.92 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:37:42.600000      1150986.12        4.10857600e+00        1.34279629e-07  49.9455  49.4863
0202-02-26_14:37:42.797000      1150986.31        4.11361400e+00        1.36820745e-07  49.9455  49.4863
0202-02-26_14:37:42.990000      1150986.50        4.11880000e+00        1.34589521e-07  49.9455  49.4863
0202-02-26_14:37:43.200000      1150986.72        4.12355600e+00        1.41593085e-07  49.9251  49.5036
0202-02-26_14:37:43.400000      1150986.91        4.12823900e+00        1.43328482e-07  49.9251  49.5036
0202-02-26_14:37:43.598000      1150987.11        4.13353600e+00        1.49836219e-07  49.9251  49.5036
0202-02-26_14:37:43.793000      1150987.31        4.13832500e+00        1.50579960e-07  49.9251  49.5036
0202-02-26_14:37:43.992000      1150987.51        4.14312900e+00        1.48720607e-07  49.9251  49.5036
0202-02-26_14:37:44.200000      1150987.71        4.14819100e+00        1.40725387e-07  49.9336  49.4839
0202-02-26_14:37:44.390000      1150987.90        4.15352700e+00        1.40973301e-07  49.9336  49.4839
0202-02-26_14:37:44.598000      1150988.11        4.15780400e+00        1.51447658e-07  49.9336  49.4839
0202-02-26_14:37:44.790000      1150988.30        4.16335800e+00        1.64463132e-07  49.9336  49.4839
0202-02-26_14:37:44.980000      1150988.50        4.16809100e+00        1.56158020e-07  49.9336  49.4839
0202-02-26_14:37:45.200000      1150988.71        4.17271200e+00        1.53492947e-07  49.9336  49.4839
0202-02-26_14:37:45.395000      1150988.91        4.17836200e+00        1.40539452e-07  49.9404  49.4958
0202-02-26_14:37:45.600000      1150989.12        4.18290700e+00        1.48162801e-07  49.9404  49.4958
0202-02-26_14:37:45.805000      1150989.32        4.18776700e+00        1.46861253e-07  49.9404  49.4958
0202-02-26_14:37:46.004000      1150989.52        4.19297200e+00        1.50146111e-07  49.9404  49.4958
0202-02-26_14:37:46.203000      1150989.72        4.19781900e+00        1.54484602e-07  49.9345  49.4846
0202-02-26_14:37:46.410000      1150989.92        4.20281800e+00        1.59194964e-07  49.9345  49.4846
0202-02-26_14:37:46.605000      1150990.12        4.20801200e+00        1.55352300e-07  49.9345  49.4846
0202-02-26_14:37:46.797000      1150990.31        4.21260000e+00        1.59442878e-07  49.9345  49.4846
0202-02-26_14:37:47.004000      1150990.52        4.21733400e+00        1.57459568e-07  49.9345  49.4846
0202-02-26_14:37:47.203000      1150990.72        4.22263700e+00        1.58823071e-07  49.9517  49.5029
0202-02-26_14:37:47.400000      1150990.91        4.22800200e+00        1.55600170e-07  49.9517  49.5029
0202-02-26_14:37:47.605000      1150991.12        4.23254100e+00        1.60186553e-07  49.9517  49.5029
0202-02-26_14:37:47.797000      1150991.31        4.23788200e+00        1.61921943e-07  49.9517  49.5029
0202-02-26_14:37:47.992000      1150991.51        4.24269600e+00        1.66384391e-07  49.9517  49.5029
0202-02-26_14:37:48.200000      1150991.71        4.24729400e+00        1.66198456e-07  49.9340  49.4848
0202-02-26_14:37:48.395000      1150991.91        4.25273500e+00        1.69545293e-07  49.9340  49.4848
0202-02-26_14:37:48.586000      1150992.10        4.25771500e+00        1.68119788e-07  49.9340  49.4848
0202-02-26_14:37:48.793000      1150992.31        4.26223900e+00        1.72582237e-07  49.9340  49.4848
0202-02-26_14:37:48.984000      1150992.50        4.26784300e+00        1.75867095e-07  49.9340  49.4848
0202-02-26_14:37:49.188000      1150992.70        4.27278700e+00        1.78904039e-07  49.9340  49.4848
0202-02-26_14:37:49.383000      1150992.90        4.27713800e+00        1.80205587e-07  49.9050  49.4950
0202-02-26_14:37:49.574000      1150993.09        4.28232200e+00        1.84977928e-07  49.9050  49.4950
0202-02-26_14:37:49.777000      1150993.29        4.28753100e+00        1.81631091e-07  49.9050  49.4950
0202-02-26_14:37:49.970000      1150993.48        4.29232600e+00        1.85783647e-07  49.9050  49.4950
0202-02-26_14:37:50.195000      1150993.71        4.29753000e+00        1.82312854e-07  49.9050  49.4950
0202-02-26_14:37:50.390000      1150993.91        4.30221800e+00        1.92477320e-07  49.9091  49.4936
0202-02-26_14:37:50.598000      1150994.11        4.30702500e+00        1.90494010e-07  49.9091  49.4936
0202-02-26_14:37:50.793000      1150994.31        4.31249100e+00        1.91547644e-07  49.9091  49.4936
0202-02-26_14:37:50.990000      1150994.50        4.31725400e+00        1.94088760e-07  49.9091  49.4936
0202-02-26_14:37:51.195000      1150994.71        4.32207100e+00        1.95514265e-07  49.9344  49.5031
0202-02-26_14:37:51.387000      1150994.90        4.32711400e+00        2.07600063e-07  49.9344  49.5031
0202-02-26_14:37:51.582000      1150995.10        4.33237100e+00        2.08839632e-07  49.9344  49.5031
0202-02-26_14:37:51.785000      1150995.30        4.33713300e+00        2.12868232e-07  49.9344  49.5031
0202-02-26_14:37:51.980000      1150995.49        4.34202800e+00        2.11566684e-07  49.9344  49.5031
0202-02-26_14:37:52.200000      1150995.71        4.34712900e+00        2.09211503e-07  49.9344  49.5031
0202-02-26_14:37:52.395000      1150995.91        4.35181100e+00        2.12124490e-07  49.9517  49.4959
0202-02-26_14:37:52.598000      1150996.11        4.35709900e+00        2.06980279e-07  49.9517  49.4959
0202-02-26_14:37:52.800000      1150996.31        4.36227800e+00        2.10017223e-07  49.9517  49.4959
0202-02-26_14:37:52.992000      1150996.51        4.36658000e+00        2.12248447e-07  49.9517  49.4959
0202-02-26_14:37:53.203000      1150996.72        4.37179700e+00        2.15347215e-07  49.9444  49.5062
0202-02-26_14:37:53.395000      1150996.91        4.37691700e+00        2.21359009e-07  49.9444  49.5062
0202-02-26_14:37:53.590000      1150997.10        4.38142300e+00        2.25883321e-07  49.9444  49.5062
0202-02-26_14:37:53.793000      1150997.31        4.38672900e+00        2.26317171e-07  49.9444  49.5062
0202-02-26_14:37:53.984000      1150997.50        4.39169200e+00        2.37287365e-07  49.9444  49.5062
0202-02-26_14:37:54.190000      1150997.71        4.39624400e+00        2.38155064e-07  49.9328  49.4933
0202-02-26_14:37:54.387000      1150997.90        4.40202200e+00        2.45406548e-07  49.9328  49.4933
0202-02-26_14:37:54.582000      1150998.10        4.40637500e+00        2.44724785e-07  49.9328  49.4933
0202-02-26_14:37:54.773000      1150998.29        4.41120500e+00        2.57306420e-07  49.9328  49.4933
0202-02-26_14:37:54.977000      1150998.49        4.41640100e+00        2.65611539e-07  49.9328  49.4933
0202-02-26_14:37:55.220000      1150998.73        4.42191600e+00        2.69330249e-07  49.9328  49.4933
0202-02-26_14:37:55.420000      1150998.94        4.42660400e+00        2.77511411e-07  49.9210  49.4923
0202-02-26_14:37:55.613000      1150999.13        4.43165500e+00        2.78503067e-07  49.9210  49.4923
0202-02-26_14:37:55.805000      1150999.32        4.43631800e+00        2.80672314e-07  49.9210  49.4923
0202-02-26_14:37:56.010000      1150999.53        4.44105200e+00        2.85072788e-07  49.9210  49.4923
0202-02-26_14:37:56.220000      1150999.73        4.44665300e+00        2.88233691e-07  49.9277  49.4827
0202-02-26_14:37:56.418000      1150999.93        4.45107600e+00        2.92820100e-07  49.9277  49.4827
0202-02-26_14:37:56.613000      1151000.13        4.45610000e+00        2.99141907e-07  49.9277  49.4827
0202-02-26_14:37:56.820000      1151000.33        4.46145400e+00        3.03728316e-07  49.9277  49.4827
0202-02-26_14:37:57.016000      1151000.53        4.46654700e+00        3.10236058e-07  49.9277  49.4827
0202-02-26_14:37:57.210000      1151000.73        4.47091300e+00        3.08810553e-07  49.9257  49.5038
0202-02-26_14:37:57.414000      1151000.93        4.47630300e+00        3.18293263e-07  49.9257  49.5038
0202-02-26_14:37:57.610000      1151001.12        4.48132500e+00        3.17425564e-07  49.9257  49.5038
0202-02-26_14:37:57.800000      1151001.32        4.48596300e+00        3.31370726e-07  49.9257  49.5038
0202-02-26_14:37:58.004000      1151001.52        4.49104000e+00        3.37010770e-07  49.9257  49.5038
0202-02-26_14:37:58.203000      1151001.72        4.49594200e+00        3.46059631e-07  49.9073  49.4821
0202-02-26_14:37:58.400000      1151001.91        4.50067700e+00        3.57463674e-07  49.9073  49.4821
0202-02-26_14:37:58.594000      1151002.11        4.50607900e+00        3.63847460e-07  49.9073  49.4821
0202-02-26_14:37:58.785000      1151002.30        4.51087400e+00        3.74321826e-07  49.9073  49.4821
0202-02-26_14:37:58.977000      1151002.49        4.51576100e+00        3.70913035e-07  49.9073  49.4821
0202-02-26_14:37:59.195000      1151002.71        4.52102100e+00        3.79961996e-07  49.9312  49.4947
0202-02-26_14:37:59.390000      1151002.91        4.52590100e+00        3.82999015e-07  49.9312  49.4947
0202-02-26_14:37:59.594000      1151003.11        4.53093600e+00        3.95828608e-07  49.9312  49.4947
0202-02-26_14:37:59.790000      1151003.30        4.53529700e+00        4.06055054e-07  49.9312  49.4947
0202-02-26_14:37:59.980000      1151003.49        4.54055700e+00        4.18264810e-07  49.9312  49.4947
0202-02-26_14:38:00.190000      1151003.71        4.54591400e+00        4.20434056e-07  49.9405  49.4935
0202-02-26_14:38:00.395000      1151003.91        4.55061200e+00        4.27127729e-07  49.9405  49.4935
0202-02-26_14:38:00.600000      1151004.12        4.55559200e+00        4.28987083e-07  49.9405  49.4935
0202-02-26_14:38:00.793000      1151004.31        4.56037700e+00        4.41816623e-07  49.9405  49.4935
0202-02-26_14:38:00.990000      1151004.50        4.56526300e+00        4.46898857e-07  49.9405  49.4935
0202-02-26_14:38:01.200000      1151004.71        4.57065300e+00        4.56195625e-07  49.9276  49.5046
0202-02-26_14:38:01.395000      1151004.91        4.57540700e+00        4.52538896e-07  49.9276  49.5046
0202-02-26_14:38:01.586000      1151005.10        4.58017600e+00        4.67475704e-07  49.9276  49.5046
0202-02-26_14:38:01.777000      1151005.29        4.58565800e+00        4.75470925e-07  49.9276  49.5046
0202-02-26_14:38:01.973000      1151005.49        4.59047800e+00        4.96295687e-07  49.9276  49.5046
0202-02-26_14:38:02.188000      1151005.70        4.59494900e+00        5.08443464e-07  49.9420  49.4937
0202-02-26_14:38:02.390000      1151005.91        4.60037200e+00        5.23752143e-07  49.9420  49.4937
0202-02-26_14:38:02.594000      1151006.11        4.60554200e+00        5.20777177e-07  49.9420  49.4937
0202-02-26_14:38:02.785000      1151006.30        4.61001300e+00        5.28772398e-07  49.9420  49.4937
0202-02-26_14:38:02.992000      1151006.51        4.61533000e+00        5.45072732e-07  49.9420  49.4937
0202-02-26_14:38:03.195000      1151006.71        4.62062800e+00        5.62302743e-07  49.9472  49.5007
0202-02-26_14:38:03.410000      1151006.92        4.62517700e+00        5.72157318e-07  49.9472  49.5007
0202-02-26_14:38:03.613000      1151007.13        4.63050900e+00        5.75442176e-07  49.9472  49.5007
0202-02-26_14:38:03.812000      1151007.33        4.63495700e+00        5.88705566e-07  49.9472  49.5007
0202-02-26_14:38:04.008000      1151007.52        4.63950100e+00        6.04262158e-07  49.9472  49.5007
0202-02-26_14:38:04.215000      1151007.73        4.64476800e+00        6.16100044e-07  49.9220  49.4829
0202-02-26_14:38:04.410000      1151007.92        4.64972500e+00        6.33515990e-07  49.9220  49.4829
0202-02-26_14:38:04.600000      1151008.12        4.65468800e+00        6.41573189e-07  49.9220  49.4829
0202-02-26_14:38:04.812000      1151008.33        4.65991500e+00        6.53287118e-07  49.9220  49.4829
0202-02-26_14:38:05.008000      1151008.52        4.66461900e+00        6.68781738e-07  49.9220  49.4829
0202-02-26_14:38:05.203000      1151008.72        4.66942300e+00        6.85701860e-07  49.9326  49.5044
0202-02-26_14:38:05.410000      1151008.92        4.67485200e+00        6.95742376e-07  49.9326  49.5044
0202-02-26_14:38:05.605000      1151009.12        4.67962500e+00        7.19728039e-07  49.9326  49.5044
0202-02-26_14:38:05.797000      1151009.31        4.68412100e+00        7.33487270e-07  49.9326  49.5044
0202-02-26_14:38:06.008000      1151009.52        4.68941000e+00        7.58464627e-07  49.9326  49.5044
0202-02-26_14:38:06.203000      1151009.72        4.69455300e+00        7.66088005e-07  49.9094  49.4813
0202-02-26_14:38:06.395000      1151009.91        4.69924100e+00        7.83813927e-07  49.9094  49.4813
0202-02-26_14:38:06.600000      1151010.12        4.70480400e+00        8.01229968e-07  49.9094  49.4813
0202-02-26_14:38:06.793000      1151010.31        4.70940200e+00        8.16972586e-07  49.9094  49.4813
0202-02-26_14:38:06.990000      1151010.50        4.71398500e+00        8.25773577e-07  49.9094  49.4813
0202-02-26_14:38:07.203000      1151010.72        4.71932200e+00        8.52858318e-07  49.9373  49.5026
0202-02-26_14:38:07.395000      1151010.91        4.72438000e+00        8.68476978e-07  49.9373  49.5026
0202-02-26_14:38:07.598000      1151011.11        4.72903500e+00        8.83971681e-07  49.9373  49.5026
0202-02-26_14:38:07.793000      1151011.31        4.73434300e+00        9.07647587e-07  49.9373  49.5026
0202-02-26_14:38:07.984000      1151011.50        4.73942400e+00        9.23514163e-07  49.9373  49.5026
0202-02-26_14:38:08.200000      1151011.71        4.74394800e+00        9.39194802e-07  49.9373  49.5026
0202-02-26_14:38:08.400000      1151011.91        4.74920500e+00        9.58842085e-07  49.9300  49.4924
0202-02-26_14:38:08.600000      1151012.12        4.75396400e+00        9.78179474e-07  49.9300  49.4924
0202-02-26_14:38:08.805000      1151012.32        4.75889300e+00        1.00173142e-06  49.9300  49.4924
0202-02-26_14:38:09.008000      1151012.52        4.76390000e+00        1.01989121e-06  49.9300  49.4924
0202-02-26_14:38:09.210000      1151012.72        4.76878300e+00        1.04493065e-06  49.9450  49.5064
0202-02-26_14:38:09.402000      1151012.92        4.77346700e+00        1.07375080e-06  49.9450  49.5064
0202-02-26_14:38:09.605000      1151013.12        4.77889600e+00        1.10393448e-06  49.9450  49.5064
0202-02-26_14:38:09.810000      1151013.32        4.78365700e+00        1.12835413e-06  49.9450  49.5064
0202-02-26_14:38:10             1151013.52        4.78848500e+00        1.13963428e-06  49.9450  49.5064
0202-02-26_14:38:10.210000      1151013.72        4.79413700e+00        1.15196806e-06  49.9133  49.4842
0202-02-26_14:38:10.406000      1151013.92        4.79898700e+00        1.18196581e-06  49.9133  49.4842
0202-02-26_14:38:10.598000      1151014.11        4.80372200e+00        1.20898857e-06  49.9133  49.4842
0202-02-26_14:38:10.805000      1151014.32        4.80879500e+00        1.24419253e-06  49.9133  49.4842
0202-02-26_14:38:10.996000      1151014.51        4.81396100e+00        1.27053351e-06  49.9133  49.4842
0202-02-26_14:38:11.195000      1151014.71        4.81873700e+00        1.30375414e-06  49.9433  49.5049
0202-02-26_14:38:11.400000      1151014.91        4.82360600e+00        1.33963985e-06  49.9433  49.5049
0202-02-26_14:38:11.590000      1151015.11        4.82897300e+00        1.37279851e-06  49.9433  49.5049
0202-02-26_14:38:11.785000      1151015.30        4.83378400e+00        1.39331350e-06  49.9433  49.5049
0202-02-26_14:38:11.990000      1151015.50        4.83843800e+00        1.43328983e-06  49.9433  49.5049
0202-02-26_14:38:12.190000      1151015.70        4.84362500e+00        1.44884651e-06  49.9404  49.4845
0202-02-26_14:38:12.395000      1151015.91        4.84857800e+00        1.48349266e-06  49.9404  49.4845
0202-02-26_14:38:12.586000      1151016.10        4.85306400e+00        1.51572164e-06  49.9404  49.4845
0202-02-26_14:38:12.777000      1151016.29        4.85844100e+00        1.55321881e-06  49.9404  49.4845
0202-02-26_14:38:12.984000      1151016.50        4.86369700e+00        1.57410567e-06  49.9404  49.4845
0202-02-26_14:38:13.184000      1151016.70        4.86833200e+00        1.61959812e-06  49.9404  49.4845
0202-02-26_14:38:13.390000      1151016.91        4.87319500e+00        1.64463755e-06  49.9419  49.4940
0202-02-26_14:38:13.586000      1151017.10        4.87820600e+00        1.67897381e-06  49.9419  49.4940
0202-02-26_14:38:13.790000      1151017.30        4.88326800e+00        1.71349601e-06  49.9419  49.4940
0202-02-26_14:38:13.990000      1151017.50        4.88800300e+00        1.76772746e-06  49.9419  49.4940
0202-02-26_14:38:14.184000      1151017.70        4.89344400e+00        1.80348923e-06  49.9129  49.4840
0202-02-26_14:38:14.390000      1151017.91        4.89813100e+00        1.85834048e-06  49.9129  49.4840
0202-02-26_14:38:14.586000      1151018.10        4.90275400e+00        1.88802832e-06  49.9129  49.4840
0202-02-26_14:38:14.777000      1151018.29        4.90826400e+00        1.92949214e-06  49.9129  49.4840
0202-02-26_14:38:14.980000      1151018.50        4.91324200e+00        1.96779505e-06  49.9129  49.4840
0202-02-26_14:38:15.188000      1151018.70        4.91796600e+00        2.01037449e-06  49.9290  49.4953
0202-02-26_14:38:15.400000      1151018.91        4.92323000e+00        2.04334721e-06  49.9290  49.4953
0202-02-26_14:38:15.590000      1151019.11        4.92783700e+00        2.10402447e-06  49.9290  49.4953
0202-02-26_14:38:15.780000      1151019.30        4.93266400e+00        2.13960030e-06  49.9290  49.4953
0202-02-26_14:38:15.977000      1151019.49        4.93781700e+00        2.18930730e-06  49.9290  49.4953
0202-02-26_14:38:16.200000      1151019.72        4.94286700e+00        2.24310490e-06  49.9290  49.4953
0202-02-26_14:38:16.406000      1151019.92        4.94788100e+00        2.29671657e-06  49.9352  49.4932
0202-02-26_14:38:16.610000      1151020.12        4.95271900e+00        2.34946054e-06  49.9352  49.4932
0202-02-26_14:38:16.800000      1151020.32        4.95788900e+00        2.39129623e-06  49.9352  49.4932
0202-02-26_14:38:17.004000      1151020.52        4.96209200e+00        2.42804943e-06  49.9352  49.4932
0202-02-26_14:38:17.207000      1151020.72        4.96739200e+00        2.49256905e-06  49.9480  49.5060
0202-02-26_14:38:17.400000      1151020.91        4.97267100e+00        2.53849510e-06  49.9480  49.5060
0202-02-26_14:38:17.605000      1151021.12        4.97711200e+00        2.60933684e-06  49.9480  49.5060
0202-02-26_14:38:17.800000      1151021.31        4.98272800e+00        2.66053131e-06  49.9480  49.5060
0202-02-26_14:38:17.992000      1151021.51        4.98756500e+00        2.71984500e-06  49.9480  49.5060
0202-02-26_14:38:18.200000      1151021.71        4.99269500e+00        2.77990244e-06  49.9214  49.4824
0202-02-26_14:38:18.395000      1151021.91        4.99727000e+00        2.83400991e-06  49.9214  49.4824
0202-02-26_14:38:18.586000      1151022.10        5.00247800e+00        2.87807682e-06  49.9214  49.4824
0202-02-26_14:38:18.793000      1151022.31        5.00738800e+00        2.96001276e-06  49.9214  49.4824
0202-02-26_14:38:18.984000      1151022.50        5.01200200e+00        3.01684730e-06  49.9214  49.4824
0202-02-26_14:38:19.200000      1151022.71        5.01727500e+00        3.08211096e-06  49.9214  49.4824
0202-02-26_14:38:19.395000      1151022.91        5.02200200e+00        3.15394436e-06  49.9566  49.4947
0202-02-26_14:38:19.598000      1151023.11        5.02669200e+00        3.19621388e-06  49.9566  49.4947
0202-02-26_14:38:19.790000      1151023.30        5.03216600e+00        3.28069096e-06  49.9566  49.4947
0202-02-26_14:38:19.980000      1151023.50        5.03712600e+00        3.35289623e-06  49.9566  49.4947
0202-02-26_14:38:20.190000      1151023.71        5.04199700e+00        3.42212653e-06  49.9364  49.4959
0202-02-26_14:38:20.402000      1151023.92        5.04711800e+00        3.50288488e-06  49.9364  49.4959
0202-02-26_14:38:20.605000      1151024.12        5.05198800e+00        3.56294231e-06  49.9364  49.4959
0202-02-26_14:38:20.805000      1151024.32        5.05677000e+00        3.64828709e-06  49.9364  49.4959
0202-02-26_14:38:21             1151024.51        5.06188400e+00        3.71602989e-06  49.9364  49.4959
0202-02-26_14:38:21.207000      1151024.72        5.06726700e+00        3.81265481e-06  49.9386  49.5048
0202-02-26_14:38:21.400000      1151024.91        5.07186900e+00        3.87952991e-06  49.9386  49.5048
0202-02-26_14:38:21.594000      1151025.11        5.07714700e+00        3.95818098e-06  49.9386  49.5048
0202-02-26_14:38:21.797000      1151025.31        5.08214400e+00        4.02443629e-06  49.9386  49.5048
0202-02-26_14:38:21.996000      1151025.51        5.08659500e+00        4.12552367e-06  49.9386  49.5048
0202-02-26_14:38:22.195000      1151025.71        5.09181000e+00        4.19469199e-06  49.9299  49.4824
0202-02-26_14:38:22.400000      1151025.91        5.09658600e+00        4.30569598e-06  49.9299  49.4824
0202-02-26_14:38:22.594000      1151026.11        5.10174200e+00        4.38484288e-06  49.9299  49.4824
0202-02-26_14:38:22.785000      1151026.30        5.10681000e+00        4.46801840e-06  49.9299  49.4824
0202-02-26_14:38:22.990000      1151026.50        5.11199400e+00        4.53514193e-06  49.9299  49.4824
0202-02-26_14:38:23.200000      1151026.71        5.11619400e+00        4.64354351e-06  49.9361  49.5051
0202-02-26_14:38:23.390000      1151026.90        5.12157100e+00        4.72702947e-06  49.9361  49.5051
0202-02-26_14:38:23.598000      1151027.11        5.12635900e+00        4.84943761e-06  49.9361  49.5051
0202-02-26_14:38:23.790000      1151027.30        5.13120800e+00        4.93651783e-06  49.9361  49.5051
0202-02-26_14:38:23.980000      1151027.50        5.13619900e+00        5.02706886e-06  49.9361  49.5051
0202-02-26_14:38:24.203000      1151027.72        5.14128200e+00        5.14551035e-06  49.9361  49.5051
0202-02-26_14:38:24.400000      1151027.91        5.14604500e+00        5.24095771e-06  49.9317  49.4956
0202-02-26_14:38:24.605000      1151028.12        5.15120400e+00        5.32506295e-06  49.9317  49.4956
0202-02-26_14:38:24.797000      1151028.31        5.15633300e+00        5.45001222e-06  49.9317  49.4956
0202-02-26_14:38:24.990000      1151028.50        5.16116200e+00        5.55171944e-06  49.9317  49.4956
0202-02-26_14:38:25.200000      1151028.72        5.16568700e+00        5.65826100e-06  49.9366  49.5032
0202-02-26_14:38:25.395000      1151028.91        5.17111900e+00        5.79771331e-06  49.9366  49.5032
0202-02-26_14:38:25.598000      1151029.11        5.17611800e+00        5.86898894e-06  49.9366  49.5032
0202-02-26_14:38:25.790000      1151029.30        5.18067900e+00        6.00738761e-06  49.9366  49.5032
0202-02-26_14:38:25.980000      1151029.50        5.18633500e+00        6.12341193e-06  49.9366  49.5032
0202-02-26_14:38:26.195000      1151029.71        5.19110400e+00        6.24024198e-06  49.9366  49.5032
0202-02-26_14:38:26.400000      1151029.91        5.19603900e+00        6.39382545e-06  49.9343  49.4943
0202-02-26_14:38:26.600000      1151030.12        5.20111600e+00        6.49912744e-06  49.9343  49.4943
0202-02-26_14:38:26.805000      1151030.32        5.20559500e+00        6.65109947e-06  49.9343  49.4943
0202-02-26_14:38:26.996000      1151030.51        5.21089900e+00        6.76216549e-06  49.9343  49.4943
0202-02-26_14:38:27.210000      1151030.72        5.21561000e+00        6.92132705e-06  49.9382  49.5065
0202-02-26_14:38:27.410000      1151030.92        5.22033700e+00        7.03164933e-06  49.9382  49.5065
0202-02-26_14:38:27.613000      1151031.13        5.22584700e+00        7.15901577e-06  49.9382  49.5065
0202-02-26_14:38:27.805000      1151031.32        5.23076900e+00        7.31607006e-06  49.9382  49.5065
0202-02-26_14:38:27.996000      1151031.51        5.23545100e+00        7.45291926e-06  49.9382  49.5065
0202-02-26_14:38:28.195000      1151031.71        5.24080200e+00        7.58319870e-06  49.9296  49.4859
0202-02-26_14:38:28.402000      1151031.92        5.24580300e+00        7.77124239e-06  49.9296  49.4859
0202-02-26_14:38:28.594000      1151032.11        5.25052300e+00        7.90914523e-06  49.9296  49.4859
0202-02-26_14:38:28.790000      1151032.30        5.25581700e+00        8.05367980e-06  49.9296  49.4859
0202-02-26_14:38:28.992000      1151032.51        5.26086700e+00        8.18774012e-06  49.9296  49.4859
0202-02-26_14:38:29.195000      1151032.71        5.26545500e+00        8.37844913e-06  49.9390  49.5041
0202-02-26_14:38:29.390000      1151032.91        5.27046000e+00        8.51405893e-06  49.9390  49.5041
0202-02-26_14:38:29.594000      1151033.11        5.27569900e+00        8.65846956e-06  49.9390  49.5041
0202-02-26_14:38:29.797000      1151033.31        5.28036400e+00        8.86070641e-06  49.9390  49.5041
0202-02-26_14:38:29.990000      1151033.50        5.28562200e+00        9.01280240e-06  49.9390  49.5041
0202-02-26_14:38:30.195000      1151033.71        5.29066100e+00        9.21330385e-06  49.9078  49.4833
0202-02-26_14:38:30.390000      1151033.90        5.29526000e+00        9.36880868e-06  49.9078  49.4833
0202-02-26_14:38:30.582000      1151034.10        5.30043400e+00        9.52412757e-06  49.9078  49.4833
0202-02-26_14:38:30.785000      1151034.30        5.30522900e+00        9.74179714e-06  49.9078  49.4833
0202-02-26_14:38:30.980000      1151034.49        5.30971000e+00        9.89488480e-06  49.9078  49.4833
0202-02-26_14:38:31.180000      1151034.69        5.31523500e+00        1.00711525e-05  49.9078  49.4833
0202-02-26_14:38:31.380000      1151034.89        5.32012600e+00        1.02877685e-05  49.9333  49.4944
0202-02-26_14:38:31.570000      1151035.08        5.32505100e+00        1.04059001e-05  49.9333  49.4944
0202-02-26_14:38:31.760000      1151035.28        5.33016400e+00        1.06509643e-05  49.9333  49.4944
0202-02-26_14:38:31.957000      1151035.47        5.33506600e+00        1.08479949e-05  49.9333  49.4944
0202-02-26_14:38:32.164000      1151035.68        5.33962100e+00        1.10382079e-05  49.9288  49.4823
0202-02-26_14:38:32.360000      1151035.87        5.34505300e+00        1.12921970e-05  49.9288  49.4823
0202-02-26_14:38:32.550000      1151036.06        5.34977800e+00        1.14803027e-05  49.9288  49.4823
0202-02-26_14:38:32.742000      1151036.26        5.35465300e+00        1.16763417e-05  49.9288  49.4823
0202-02-26_14:38:32.945000      1151036.46        5.36010600e+00        1.19370865e-05  49.9288  49.4823
0202-02-26_14:38:33.152000      1151036.67        5.36475200e+00        1.21337453e-05  49.9520  49.5038
0202-02-26_14:38:33.355000      1151036.87        5.36949900e+00        1.23284827e-05  49.9520  49.5038
0202-02-26_14:38:33.550000      1151037.06        5.37499600e+00        1.25855088e-05  49.9520  49.5038
0202-02-26_14:38:33.742000      1151037.26        5.37996300e+00        1.27812379e-05  49.9520  49.5038
0202-02-26_14:38:33.934000      1151037.45        5.38461300e+00        1.29883710e-05  49.9520  49.5038
0202-02-26_14:38:34.150000      1151037.66        5.38961900e+00        1.32682053e-05  49.9520  49.5038
0202-02-26_14:38:34.363000      1151037.88        5.39498900e+00        1.34811645e-05  49.9435  49.4828
0202-02-26_14:38:34.562000      1151038.08        5.39985000e+00        1.37659571e-05  49.9435  49.4828
0202-02-26_14:38:34.754000      1151038.27        5.40459900e+00        1.39850522e-05  49.9435  49.4828
0202-02-26_14:38:34.957000      1151038.47        5.40993300e+00        1.42122657e-05  49.9435  49.4828
0202-02-26_14:38:35.164000      1151038.68        5.41453700e+00        1.45267451e-05  49.9435  49.4828
0202-02-26_14:38:35.380000      1151038.89        5.41957700e+00        1.47548263e-05  49.9474  49.5042
0202-02-26_14:38:35.574000      1151039.09        5.42476100e+00        1.50617453e-05  49.9474  49.5042
0202-02-26_14:38:35.766000      1151039.28        5.42922600e+00        1.52792908e-05  49.9474  49.5042
0202-02-26_14:38:35.970000      1151039.48        5.43470800e+00        1.55275779e-05  49.9474  49.5042
0202-02-26_14:38:36.188000      1151039.70        5.43936800e+00        1.58533384e-05  49.9474  49.5042
0202-02-26_14:38:36.383000      1151039.90        5.44464300e+00        1.61906270e-05  49.9135  49.4925
0202-02-26_14:38:36.580000      1151040.09        5.44961000e+00        1.64268902e-05  49.9135  49.4925
0202-02-26_14:38:36.785000      1151040.30        5.45437600e+00        1.66772845e-05  49.9135  49.4925
0202-02-26_14:38:36.980000      1151040.50        5.45921900e+00        1.70217007e-05  49.9135  49.4925
0202-02-26_14:38:37.200000      1151040.71        5.46447400e+00        1.72960808e-05  49.9135  49.4925
0202-02-26_14:38:37.395000      1151040.91        5.46914800e+00        1.76457032e-05  49.9169  49.4932
0202-02-26_14:38:37.598000      1151041.11        5.47445300e+00        1.78463905e-05  49.9169  49.4932
0202-02-26_14:38:37.797000      1151041.31        5.47934700e+00        1.82286137e-05  49.9169  49.4932
0202-02-26_14:38:38             1151041.51        5.48408900e+00        1.85298307e-05  49.9169  49.4932
