# Ic = 4.49 A, n = 23.27 , Tavg = 49.94 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:30:15.414000      1150538.93        4.13366000e+00        1.38495498e-07  49.9381  49.4938
0202-02-26_14:30:15.613000      1150539.13        4.13840500e+00        1.38123708e-07  49.9381  49.4938
0202-02-26_14:30:15.816000      1150539.33        4.14343300e+00        1.34529078e-07  49.9381  49.4938
0202-02-26_14:30:16.010000      1150539.52        4.14814400e+00        1.38123878e-07  49.9381  49.4938
0202-02-26_14:30:16.223000      1150539.74        4.15347800e+00        1.38619708e-07  49.9541  49.4951
0202-02-26_14:30:16.418000      1150539.93        4.15841000e+00        1.40045208e-07  49.9541  49.4951
0202-02-26_14:30:16.610000      1150540.12        4.16358300e+00        1.38371798e-07  49.9541  49.4951
0202-02-26_14:30:16.805000      1150540.32        4.16844000e+00        1.38371798e-07  49.9541  49.4951
0202-02-26_14:30:16.996000      1150540.51        4.17341700e+00        1.37442118e-07  49.9541  49.4951
0202-02-26_14:30:17.203000      1150540.72        4.17769900e+00        1.41594668e-07  49.9377  49.4921
0202-02-26_14:30:17.395000      1150540.91        4.18315300e+00        1.46181078e-07  49.9377  49.4921
0202-02-26_14:30:17.590000      1150541.10        4.18836100e+00        1.47792518e-07  49.9377  49.4921
0202-02-26_14:30:17.780000      1150541.29        4.19281200e+00        1.46367008e-07  49.9377  49.4921
0202-02-26_14:30:17.984000      1150541.50        4.19816600e+00        1.47606578e-07  49.9377  49.4921
0202-02-26_14:30:18.195000      1150541.71        4.20329000e+00        1.49899778e-07  49.9537  49.4921
0202-02-26_14:30:18.390000      1150541.91        4.20794800e+00        1.52316938e-07  49.9537  49.4921
0202-02-26_14:30:18.594000      1150542.11        4.21345000e+00        1.49032078e-07  49.9537  49.4921
0202-02-26_14:30:18.793000      1150542.31        4.21761400e+00        1.49527908e-07  49.9537  49.4921
0202-02-26_14:30:18.990000      1150542.50        4.22259000e+00        1.49775818e-07  49.9537  49.4921
0202-02-26_14:30:19.200000      1150542.71        4.22813500e+00        1.51697158e-07  49.9298  49.4959
0202-02-26_14:30:19.390000      1150542.91        4.23249800e+00        1.47792518e-07  49.9298  49.4959
0202-02-26_14:30:19.586000      1150543.10        4.23744300e+00        1.47916468e-07  49.9298  49.4959
0202-02-26_14:30:19.780000      1150543.29        4.24302400e+00        1.59754348e-07  49.9298  49.4959
0202-02-26_14:30:19.973000      1150543.49        4.24791700e+00        1.62357438e-07  49.9298  49.4959
0202-02-26_14:30:20.220000      1150543.73        4.25274500e+00        1.67191758e-07  49.9298  49.4959
0202-02-26_14:30:20.430000      1150543.95        4.25783200e+00        1.67625608e-07  49.9430  49.4924
0202-02-26_14:30:20.625000      1150544.14        4.26221600e+00        1.74381258e-07  49.9430  49.4924
0202-02-26_14:30:20.816000      1150544.33        4.26767800e+00        1.73141688e-07  49.9430  49.4924
0202-02-26_14:30:21.020000      1150544.53        4.27278900e+00        1.73203668e-07  49.9430  49.4924
0202-02-26_14:30:21.220000      1150544.73        4.27737800e+00        1.71096398e-07  49.9108  49.4932
0202-02-26_14:30:21.420000      1150544.93        4.28265100e+00        1.72212118e-07  49.9108  49.4932
0202-02-26_14:30:21.620000      1150545.14        4.28765000e+00        1.72584218e-07  49.9108  49.4932
0202-02-26_14:30:21.824000      1150545.34        4.29212800e+00        1.75931228e-07  49.9108  49.4932
0202-02-26_14:30:22.027000      1150545.54        4.29748200e+00        1.71592798e-07  49.9108  49.4932
0202-02-26_14:30:22.223000      1150545.74        4.30246500e+00        1.69175638e-07  49.9378  49.4938
0202-02-26_14:30:22.426000      1150545.94        4.30700200e+00        1.68679808e-07  49.9378  49.4938
0202-02-26_14:30:22.617000      1150546.13        4.31255500e+00        1.69237618e-07  49.9378  49.4938
0202-02-26_14:30:22.812000      1150546.33        4.31759600e+00        1.70229268e-07  49.9378  49.4938
0202-02-26_14:30:23.016000      1150546.53        4.32187700e+00        1.74505778e-07  49.9378  49.4938
0202-02-26_14:30:23.207000      1150546.72        4.32719000e+00        1.80703618e-07  49.9233  49.4956
0202-02-26_14:30:23.402000      1150546.92        4.33235400e+00        1.82996818e-07  49.9233  49.4956
0202-02-26_14:30:23.605000      1150547.12        4.33700100e+00        1.83306708e-07  49.9233  49.4956
0202-02-26_14:30:23.797000      1150547.31        4.34230400e+00        1.80889548e-07  49.9233  49.4956
0202-02-26_14:30:24             1150547.51        4.34711000e+00        1.79649978e-07  49.9233  49.4956
0202-02-26_14:30:24.200000      1150547.71        4.35215600e+00        1.81757248e-07  49.9459  49.4949
0202-02-26_14:30:24.390000      1150547.91        4.35697500e+00        1.87025408e-07  49.9459  49.4949
0202-02-26_14:30:24.594000      1150548.11        4.36218000e+00        1.92169618e-07  49.9459  49.4949
0202-02-26_14:30:24.785000      1150548.30        4.36717200e+00        1.98491408e-07  49.9459  49.4949
0202-02-26_14:30:24.980000      1150548.49        4.37154000e+00        2.01032528e-07  49.9459  49.4949
0202-02-26_14:30:25.195000      1150548.71        4.37716300e+00        2.04317378e-07  49.9459  49.4949
0202-02-26_14:30:25.406000      1150548.92        4.38220500e+00        2.11568848e-07  49.9251  49.4937
0202-02-26_14:30:25.605000      1150549.12        4.38676900e+00        2.06982448e-07  49.9251  49.4937
0202-02-26_14:30:25.800000      1150549.31        4.39190500e+00        2.10453238e-07  49.9251  49.4937
0202-02-26_14:30:26.008000      1150549.52        4.39698700e+00        2.13428198e-07  49.9251  49.4937
0202-02-26_14:30:26.203000      1150549.72        4.40159100e+00        2.14543808e-07  49.9546  49.4932
0202-02-26_14:30:26.395000      1150549.91        4.40702400e+00        2.16837008e-07  49.9546  49.4932
0202-02-26_14:30:26.600000      1150550.12        4.41185000e+00        2.15659428e-07  49.9546  49.4932
0202-02-26_14:30:26.797000      1150550.31        4.41636600e+00        2.26195748e-07  49.9546  49.4932
0202-02-26_14:30:26.990000      1150550.50        4.42151300e+00        2.27869168e-07  49.9546  49.4932
0202-02-26_14:30:27.203000      1150550.72        4.42683700e+00        2.32889418e-07  49.9233  49.4943
0202-02-26_14:30:27.400000      1150550.91        4.43122400e+00        2.37103698e-07  49.9233  49.4943
0202-02-26_14:30:27.590000      1150551.11        4.43675400e+00        2.36359718e-07  49.9233  49.4943
0202-02-26_14:30:27.785000      1150551.30        4.44161200e+00        2.40573918e-07  49.9233  49.4943
0202-02-26_14:30:27.980000      1150551.49        4.44657600e+00        2.42061408e-07  49.9233  49.4943
0202-02-26_14:30:28.190000      1150551.71        4.45172100e+00        2.51296188e-07  49.9233  49.4943
0202-02-26_14:30:28.390000      1150551.90        4.45655300e+00        2.60840868e-07  49.9254  49.4901
0202-02-26_14:30:28.590000      1150552.11        4.46157600e+00        2.72616768e-07  49.9254  49.4901
0202-02-26_14:30:28.793000      1150552.31        4.46589800e+00        2.79124508e-07  49.9254  49.4901
0202-02-26_14:30:28.984000      1150552.50        4.47143200e+00        2.83091128e-07  49.9254  49.4901
0202-02-26_14:30:29.203000      1150552.72        4.47670500e+00        2.95176918e-07  49.9286  49.4962
0202-02-26_14:30:29.402000      1150552.92        4.48129000e+00        3.00259148e-07  49.9286  49.4962
0202-02-26_14:30:29.610000      1150553.12        4.48626600e+00        3.09431958e-07  49.9286  49.4962
0202-02-26_14:30:29.812000      1150553.33        4.49131600e+00        3.14328258e-07  49.9286  49.4962
0202-02-26_14:30:30.004000      1150553.52        4.49597500e+00        3.20464118e-07  49.9286  49.4962
0202-02-26_14:30:30.200000      1150553.71        4.50113300e+00        3.25050528e-07  49.9254  49.4939
0202-02-26_14:30:30.395000      1150553.91        4.50636300e+00        3.28211428e-07  49.9254  49.4939
0202-02-26_14:30:30.590000      1150554.10        4.51094000e+00        3.36082688e-07  49.9254  49.4939
0202-02-26_14:30:30.780000      1150554.30        4.51592100e+00        3.42280528e-07  49.9254  49.4939
0202-02-26_14:30:30.984000      1150554.50        4.52104100e+00        3.53064778e-07  49.9254  49.4939
0202-02-26_14:30:31.203000      1150554.72        4.52604400e+00        3.59820428e-07  49.9254  49.4939
0202-02-26_14:30:31.406000      1150554.92        4.53100500e+00        3.61369888e-07  49.9197  49.4932
0202-02-26_14:30:31.600000      1150555.12        4.53578900e+00        3.63725068e-07  49.9197  49.4932
0202-02-26_14:30:31.793000      1150555.31        4.54101400e+00        3.76430648e-07  49.9197  49.4932
0202-02-26_14:30:31.996000      1150555.51        4.54582200e+00        3.85045648e-07  49.9197  49.4932
0202-02-26_14:30:32.195000      1150555.71        4.55110100e+00        3.94838238e-07  49.9482  49.4946
0202-02-26_14:30:32.387000      1150555.90        4.55562000e+00        3.96139788e-07  49.9482  49.4946
0202-02-26_14:30:32.590000      1150556.10        4.56081600e+00        4.01160038e-07  49.9482  49.4946
0202-02-26_14:30:32.785000      1150556.30        4.56585700e+00        4.06614138e-07  49.9482  49.4946
0202-02-26_14:30:32.977000      1150556.49        4.57034300e+00        4.12564068e-07  49.9482  49.4946
0202-02-26_14:30:33.210000      1150556.72        4.57623500e+00        4.27376908e-07  49.9482  49.4946
0202-02-26_14:30:33.414000      1150556.93        4.58052400e+00        4.39090818e-07  49.9208  49.4941
0202-02-26_14:30:33.610000      1150557.12        4.58552300e+00        4.42871488e-07  49.9208  49.4941
0202-02-26_14:30:33.800000      1150557.31        4.59047900e+00        4.53593748e-07  49.9208  49.4941
0202-02-26_14:30:34.004000      1150557.52        4.59544500e+00        4.65555588e-07  49.9208  49.4941
0202-02-26_14:30:34.203000      1150557.72        4.60022800e+00        4.72745088e-07  49.9233  49.4932
0202-02-26_14:30:34.410000      1150557.92        4.60568500e+00        4.76773688e-07  49.9233  49.4932
0202-02-26_14:30:34.600000      1150558.12        4.61074800e+00        4.89107388e-07  49.9233  49.4932
0202-02-26_14:30:34.797000      1150558.31        4.61506100e+00        5.02804628e-07  49.9233  49.4932
0202-02-26_14:30:34.996000      1150558.51        4.62080900e+00        5.16377904e-07  49.9233  49.4932
0202-02-26_14:30:35.195000      1150558.71        4.62574400e+00        5.24063230e-07  49.9150  49.4922
0202-02-26_14:30:35.406000      1150558.92        4.62993300e+00        5.33979779e-07  49.9150  49.4922
0202-02-26_14:30:35.610000      1150559.12        4.63569300e+00        5.49288453e-07  49.9150  49.4922
0202-02-26_14:30:35.800000      1150559.32        4.64019900e+00        5.61746118e-07  49.9150  49.4922
0202-02-26_14:30:36             1150559.51        4.64483400e+00        5.72964215e-07  49.9150  49.4922
0202-02-26_14:30:36.195000      1150559.71        4.65012600e+00        5.82632851e-07  49.9431  49.4925
0202-02-26_14:30:36.402000      1150559.92        4.65519700e+00        5.96949869e-07  49.9431  49.4925
0202-02-26_14:30:36.594000      1150560.11        4.66035200e+00        6.13188219e-07  49.9431  49.4925
0202-02-26_14:30:36.790000      1150560.30        4.66508300e+00        6.27939087e-07  49.9431  49.4925
0202-02-26_14:30:36.996000      1150560.51        4.66985500e+00        6.40334774e-07  49.9431  49.4925
0202-02-26_14:30:37.200000      1150560.72        4.67481800e+00        6.59981937e-07  49.9257  49.4945
0202-02-26_14:30:37.395000      1150560.91        4.68006600e+00        6.75538525e-07  49.9257  49.4945
0202-02-26_14:30:37.586000      1150561.10        4.68497700e+00        6.94503926e-07  49.9257  49.4945
0202-02-26_14:30:37.780000      1150561.29        4.68985100e+00        7.07519397e-07  49.9257  49.4945
0202-02-26_14:30:37.973000      1150561.49        4.69466500e+00        7.11609974e-07  49.9257  49.4945
0202-02-26_14:30:38.184000      1150561.70        4.69970200e+00        7.29087892e-07  49.9257  49.4945
0202-02-26_14:30:38.400000      1150561.91        4.70475400e+00        7.47247574e-07  49.9523  49.4900
0202-02-26_14:30:38.600000      1150562.11        4.70972500e+00        7.74146215e-07  49.9523  49.4900
0202-02-26_14:30:38.793000      1150562.31        4.71434500e+00        7.89330931e-07  49.9523  49.4900
0202-02-26_14:30:39             1150562.51        4.71958800e+00        8.04019820e-07  49.9523  49.4900
0202-02-26_14:30:39.203000      1150562.72        4.72464600e+00        8.23419058e-07  49.9262  49.4931
0202-02-26_14:30:39.395000      1150562.91        4.72954400e+00        8.40525088e-07  49.9262  49.4931
0202-02-26_14:30:39.600000      1150563.11        4.73410800e+00        8.59428487e-07  49.9262  49.4931
0202-02-26_14:30:39.793000      1150563.31        4.73933500e+00        8.71328342e-07  49.9262  49.4931
0202-02-26_14:30:39.984000      1150563.50        4.74413900e+00        8.90417703e-07  49.9262  49.4931
0202-02-26_14:30:40.190000      1150563.71        4.74871200e+00        9.16634585e-07  49.9268  49.4917
0202-02-26_14:30:40.387000      1150563.90        4.75446000e+00        9.37335385e-07  49.9268  49.4917
0202-02-26_14:30:40.580000      1150564.09        4.75926300e+00        9.60453344e-07  49.9268  49.4917
0202-02-26_14:30:40.785000      1150564.30        4.76403000e+00        9.91504545e-07  49.9268  49.4917
0202-02-26_14:30:40.977000      1150564.49        4.76916800e+00        1.01406470e-06  49.9268  49.4917
0202-02-26_14:30:41.184000      1150564.70        4.77434000e+00        1.03210043e-06  49.9268  49.4917
0202-02-26_14:30:41.380000      1150564.89        4.77914600e+00        1.05435069e-06  49.9098  49.4917
0202-02-26_14:30:41.574000      1150565.09        4.78408500e+00        1.07443170e-06  49.9098  49.4917
0202-02-26_14:30:41.766000      1150565.28        4.78897100e+00        1.09550437e-06  49.9098  49.4917
0202-02-26_14:30:41.960000      1150565.47        4.79376200e+00        1.12122543e-06  49.9098  49.4917
0202-02-26_14:30:42.180000      1150565.69        4.79906300e+00        1.14440537e-06  49.9231  49.4927
0202-02-26_14:30:42.375000      1150565.89        4.80398300e+00        1.16653167e-06  49.9231  49.4927
0202-02-26_14:30:42.580000      1150566.09        4.80859600e+00        1.19466988e-06  49.9231  49.4927
0202-02-26_14:30:42.773000      1150566.29        4.81399800e+00        1.21927533e-06  49.9231  49.4927
0202-02-26_14:30:42.965000      1150566.48        4.81889600e+00        1.24722762e-06  49.9231  49.4927
0202-02-26_14:30:43.188000      1150566.70        4.82331800e+00        1.27920856e-06  49.9356  49.4939
0202-02-26_14:30:43.383000      1150566.90        4.82868200e+00        1.30269850e-06  49.9356  49.4939
0202-02-26_14:30:43.590000      1150567.11        4.83373400e+00        1.33492746e-06  49.9356  49.4939
0202-02-26_14:30:43.785000      1150567.30        4.83871000e+00        1.37347828e-06  49.9356  49.4939
0202-02-26_14:30:43.990000      1150567.50        4.84351800e+00        1.40242239e-06  49.9356  49.4939
0202-02-26_14:30:44.195000      1150567.71        4.84881200e+00        1.43657272e-06  49.9324  49.4955
0202-02-26_14:30:44.395000      1150567.91        4.85314400e+00        1.46297569e-06  49.9324  49.4955
0202-02-26_14:30:44.598000      1150568.11        4.85873800e+00        1.49644425e-06  49.9324  49.4955
0202-02-26_14:30:44.790000      1150568.31        4.86349800e+00        1.52904511e-06  49.9324  49.4955
0202-02-26_14:30:44.992000      1150568.51        4.86811900e+00        1.56059233e-06  49.9324  49.4955
0202-02-26_14:30:45.200000      1150568.71        4.87337200e+00        1.60930771e-06  49.9199  49.4914
0202-02-26_14:30:45.390000      1150568.90        4.87852900e+00        1.64302422e-06  49.9199  49.4914
0202-02-26_14:30:45.598000      1150569.11        4.88312100e+00        1.68027353e-06  49.9199  49.4914
0202-02-26_14:30:45.793000      1150569.31        4.88848500e+00        1.72638579e-06  49.9199  49.4914
0202-02-26_14:30:45.990000      1150569.50        4.89369000e+00        1.75935853e-06  49.9199  49.4914
0202-02-26_14:30:46.203000      1150569.72        4.89786400e+00        1.80268174e-06  49.9343  49.4948
0202-02-26_14:30:46.402000      1150569.92        4.90349700e+00        1.84048883e-06  49.9343  49.4948
0202-02-26_14:30:46.610000      1150570.12        4.90832300e+00        1.87618863e-06  49.9343  49.4948
0202-02-26_14:30:46.800000      1150570.32        4.91309800e+00        1.92533785e-06  49.9343  49.4948
0202-02-26_14:30:47.008000      1150570.52        4.91826800e+00        1.96202932e-06  49.9343  49.4948
0202-02-26_14:30:47.210000      1150570.72        4.92319400e+00        2.01433946e-06  49.9160  49.4934
0202-02-26_14:30:47.402000      1150570.92        4.92817100e+00        2.05338612e-06  49.9160  49.4934
0202-02-26_14:30:47.605000      1150571.12        4.93328400e+00        2.09633745e-06  49.9160  49.4934
0202-02-26_14:30:47.797000      1150571.31        4.93814700e+00        2.14189190e-06  49.9160  49.4934
0202-02-26_14:30:48             1150571.52        4.94271700e+00        2.18750832e-06  49.9160  49.4934
0202-02-26_14:30:48.207000      1150571.72        4.94819200e+00        2.25165641e-06  49.9444  49.4943
0202-02-26_14:30:48.402000      1150571.92        4.95305100e+00        2.29820252e-06  49.9444  49.4943
0202-02-26_14:30:48.605000      1150572.12        4.95760700e+00        2.35708241e-06  49.9444  49.4943
0202-02-26_14:30:48.800000      1150572.31        4.96292200e+00        2.40257488e-06  49.9444  49.4943
0202-02-26_14:30:48.992000      1150572.51        4.96810700e+00        2.45048451e-06  49.9444  49.4943
0202-02-26_14:30:49.207000      1150572.72        4.97269400e+00        2.51698781e-06  49.9215  49.4921
0202-02-26_14:30:49.402000      1150572.92        4.97790100e+00        2.56935992e-06  49.9215  49.4921
0202-02-26_14:30:49.594000      1150573.11        4.98299600e+00        2.62272370e-06  49.9215  49.4921
0202-02-26_14:30:49.797000      1150573.31        4.98761600e+00        2.69282176e-06  49.9215  49.4921
0202-02-26_14:30:49.990000      1150573.50        4.99320200e+00        2.75052405e-06  49.9215  49.4921
0202-02-26_14:30:50.188000      1150573.70        4.99808100e+00        2.80258627e-06  49.9310  49.4933
0202-02-26_14:30:50.383000      1150573.90        5.00263500e+00        2.88408844e-06  49.9310  49.4933
0202-02-26_14:30:50.574000      1150574.09        5.00750100e+00        2.94426989e-06  49.9310  49.4933
0202-02-26_14:30:50.770000      1150574.28        5.01269900e+00        3.00321176e-06  49.9310  49.4933
0202-02-26_14:30:50.973000      1150574.49        5.01743200e+00        3.08087124e-06  49.9310  49.4933
0202-02-26_14:30:51.180000      1150574.70        5.02229800e+00        3.13088795e-06  49.9261  49.4947
0202-02-26_14:30:51.390000      1150574.91        5.02754300e+00        3.17941717e-06  49.9261  49.4947
0202-02-26_14:30:51.586000      1150575.10        5.03243500e+00        3.25441127e-06  49.9261  49.4947
0202-02-26_14:30:51.777000      1150575.29        5.03695100e+00        3.30926251e-06  49.9261  49.4947
0202-02-26_14:30:51.970000      1150575.48        5.04253900e+00        3.38121992e-06  49.9261  49.4947
0202-02-26_14:30:52.195000      1150575.71        5.04728500e+00        3.47102721e-06  49.9378  49.4911
0202-02-26_14:30:52.402000      1150575.92        5.05206400e+00        3.53635288e-06  49.9378  49.4911
0202-02-26_14:30:52.605000      1150576.12        5.05732500e+00        3.61773106e-06  49.9378  49.4911
0202-02-26_14:30:52.797000      1150576.31        5.06205200e+00        3.67555729e-06  49.9378  49.4911
0202-02-26_14:30:53.004000      1150576.52        5.06681100e+00        3.76679010e-06  49.9378  49.4911
0202-02-26_14:30:53.203000      1150576.72        5.07213200e+00        3.83868553e-06  49.9256  49.4927
0202-02-26_14:30:53.395000      1150576.91        5.07730600e+00        3.92086943e-06  49.9256  49.4927
0202-02-26_14:30:53.594000      1150577.11        5.08219000e+00        4.02561362e-06  49.9256  49.4927
0202-02-26_14:30:53.785000      1150577.30        5.08717100e+00        4.07153992e-06  49.9256  49.4927
0202-02-26_14:30:53.984000      1150577.50        5.09189000e+00        4.18056065e-06  49.9256  49.4927
0202-02-26_14:30:54.184000      1150577.70        5.09702600e+00        4.25958364e-06  49.9390  49.4932
0202-02-26_14:30:54.383000      1150577.90        5.10195300e+00        4.34877114e-06  49.9390  49.4932
0202-02-26_14:30:54.580000      1150578.09        5.10702300e+00        4.45171795e-06  49.9390  49.4932
0202-02-26_14:30:54.770000      1150578.28        5.11212400e+00        4.53638101e-06  49.9390  49.4932
0202-02-26_14:30:54.960000      1150578.48        5.11659200e+00        4.61788314e-06  49.9390  49.4932
0202-02-26_14:30:55.200000      1150578.72        5.12221100e+00        4.73266790e-06  49.9390  49.4932
0202-02-26_14:30:55.410000      1150578.93        5.12669800e+00        4.84131676e-06  49.9347  49.4935
0202-02-26_14:30:55.605000      1150579.12        5.13209100e+00        4.92988448e-06  49.9347  49.4935
0202-02-26_14:30:55.797000      1150579.31        5.13677900e+00        5.01498139e-06  49.9347  49.4935
0202-02-26_14:30:56.004000      1150579.52        5.14149100e+00        5.13856714e-06  49.9347  49.4935
0202-02-26_14:30:56.200000      1150579.71        5.14691600e+00        5.22354009e-06  49.9218  49.4917
0202-02-26_14:30:56.390000      1150579.91        5.15166700e+00        5.31105417e-06  49.9218  49.4917
0202-02-26_14:30:56.598000      1150580.11        5.15643200e+00        5.43916437e-06  49.9218  49.4917
0202-02-26_14:30:56.790000      1150580.30        5.16175900e+00        5.53504560e-06  49.9218  49.4917
0202-02-26_14:30:56.984000      1150580.50        5.16659400e+00        5.63625699e-06  49.9218  49.4917
0202-02-26_14:30:57.195000      1150580.71        5.17164200e+00        5.77000751e-06  49.9284  49.4955
0202-02-26_14:30:57.390000      1150580.90        5.17644700e+00        5.87673521e-06  49.9284  49.4955
0202-02-26_14:30:57.582000      1150581.10        5.18136300e+00        5.98302906e-06  49.9284  49.4955
0202-02-26_14:30:57.790000      1150581.30        5.18647300e+00        6.13047667e-06  49.9284  49.4955
0202-02-26_14:30:57.980000      1150581.50        5.19132100e+00        6.24160470e-06  49.9284  49.4955
0202-02-26_14:30:58.195000      1150581.71        5.19632600e+00        6.35304261e-06  49.9246  49.4913
0202-02-26_14:30:58.390000      1150581.90        5.20125000e+00        6.49602775e-06  49.9246  49.4913
0202-02-26_14:30:58.582000      1150582.10        5.20613900e+00        6.60659796e-06  49.9246  49.4913
0202-02-26_14:30:58.773000      1150582.29        5.21119700e+00        6.72119680e-06  49.9246  49.4913
0202-02-26_14:30:58.973000      1150582.49        5.21613200e+00        6.88314745e-06  49.9246  49.4913
0202-02-26_14:30:59.184000      1150582.70        5.22100100e+00        7.00530771e-06  49.9217  49.4930
0202-02-26_14:30:59.400000      1150582.91        5.22622800e+00        7.12511276e-06  49.9217  49.4930
0202-02-26_14:30:59.590000      1150583.10        5.23113000e+00        7.28799310e-06  49.9217  49.4930
0202-02-26_14:30:59.793000      1150583.31        5.23547900e+00        7.41703300e-06  49.9217  49.4930
0202-02-26_14:30:59.984000      1150583.50        5.24109600e+00        7.56051397e-06  49.9217  49.4930
0202-02-26_14:31:00.200000      1150583.71        5.24623000e+00        7.74601657e-06  49.9217  49.4930
0202-02-26_14:31:00.400000      1150583.91        5.25089500e+00        7.88175018e-06  49.9158  49.4936
0202-02-26_14:31:00.590000      1150584.11        5.25593900e+00        8.00738125e-06  49.9158  49.4936
0202-02-26_14:31:00.790000      1150584.30        5.26064200e+00        8.18464067e-06  49.9158  49.4936
0202-02-26_14:31:00.980000      1150584.50        5.26575200e+00        8.32737789e-06  49.9158  49.4936
0202-02-26_14:31:01.215000      1150584.73        5.27115600e+00        8.52719760e-06  49.9158  49.4936
0202-02-26_14:31:01.426000      1150584.94        5.27589800e+00        8.70371328e-06  49.9205  49.4931
0202-02-26_14:31:01.620000      1150585.13        5.28111300e+00        8.84081042e-06  49.9205  49.4931
0202-02-26_14:31:01.812000      1150585.33        5.28599100e+00        8.97604821e-06  49.9205  49.4931
0202-02-26_14:31:02.016000      1150585.53        5.29035200e+00        9.17531011e-06  49.9205  49.4931
0202-02-26_14:31:02.210000      1150585.72        5.29553300e+00        9.32511291e-06  49.9080  49.4922
0202-02-26_14:31:02.402000      1150585.92        5.30059400e+00        9.48142349e-06  49.9080  49.4922
0202-02-26_14:31:02.610000      1150586.12        5.30549600e+00        9.70132434e-06  49.9080  49.4922
0202-02-26_14:31:02.800000      1150586.32        5.31086900e+00        9.87071245e-06  49.9080  49.4922
0202-02-26_14:31:02.992000      1150586.51        5.31578400e+00        1.00416503e-05  49.9080  49.4922
0202-02-26_14:31:03.203000      1150586.72        5.32033600e+00        1.02768609e-05  49.9440  49.4906
0202-02-26_14:31:03.400000      1150586.91        5.32553400e+00        1.04451342e-05  49.9440  49.4906
0202-02-26_14:31:03.590000      1150587.11        5.33058400e+00        1.06206588e-05  49.9440  49.4906
0202-02-26_14:31:03.797000      1150587.31        5.33546800e+00        1.08541950e-05  49.9440  49.4906
0202-02-26_14:31:03.990000      1150587.50        5.34048600e+00        1.10372805e-05  49.9440  49.4906
0202-02-26_14:31:04.188000      1150587.70        5.34558000e+00        1.12179488e-05  49.9306  49.4959
0202-02-26_14:31:04.390000      1150587.91        5.35012100e+00        1.14668558e-05  49.9306  49.4959
0202-02-26_14:31:04.582000      1150588.10        5.35534800e+00        1.16520486e-05  49.9306  49.4959
0202-02-26_14:31:04.777000      1150588.29        5.36021800e+00        1.18428814e-05  49.9306  49.4959
0202-02-26_14:31:04.980000      1150588.49        5.36562900e+00        1.21097003e-05  49.9306  49.4959
0202-02-26_14:31:05.188000      1150588.70        5.37017500e+00        1.23144164e-05  49.9306  49.4959
0202-02-26_14:31:05.395000      1150588.91        5.37543800e+00        1.25209918e-05  49.9349  49.4940
0202-02-26_14:31:05.586000      1150589.10        5.37986100e+00        1.27780800e-05  49.9349  49.4940
0202-02-26_14:31:05.790000      1150589.30        5.38515900e+00        1.29203834e-05  49.9349  49.4940
0202-02-26_14:31:05.992000      1150589.51        5.39021300e+00        1.32123657e-05  49.9349  49.4940
0202-02-26_14:31:06.200000      1150589.71        5.39513100e+00        1.34517280e-05  49.9319  49.4924
0202-02-26_14:31:06.400000      1150589.91        5.39992800e+00        1.37513957e-05  49.9319  49.4924
0202-02-26_14:31:06.594000      1150590.11        5.40514000e+00        1.39753872e-05  49.9319  49.4924
0202-02-26_14:31:06.797000      1150590.31        5.41018600e+00        1.42780918e-05  49.9319  49.4924
0202-02-26_14:31:06.992000      1150590.51        5.41513400e+00        1.45000380e-05  49.9319  49.4924
0202-02-26_14:31:07.190000      1150590.71        5.42000800e+00        1.47213024e-05  49.9475  49.4950
0202-02-26_14:31:07.390000      1150590.91        5.42514200e+00        1.50314445e-05  49.9475  49.4950
0202-02-26_14:31:07.586000      1150591.10        5.43007800e+00        1.52882228e-05  49.9475  49.4950
0202-02-26_14:31:07.777000      1150591.29        5.43475300e+00        1.55328533e-05  49.9475  49.4950
0202-02-26_14:31:07.980000      1150591.50        5.44012900e+00        1.58614031e-05  49.9475  49.4950
0202-02-26_14:31:08.180000      1150591.69        5.44495500e+00        1.61082648e-05  49.9480  49.4959
0202-02-26_14:31:08.390000      1150591.91        5.44932300e+00        1.63653530e-05  49.9480  49.4959
0202-02-26_14:31:08.586000      1150592.10        5.45457400e+00        1.67120006e-05  49.9480  49.4959
0202-02-26_14:31:08.777000      1150592.29        5.45968000e+00        1.69755346e-05  49.9480  49.4959
0202-02-26_14:31:08.970000      1150592.48        5.46435500e+00        1.72497277e-05  49.9480  49.4959
0202-02-26_14:31:09.203000      1150592.72        5.46989200e+00        1.76229593e-05  49.9480  49.4959
0202-02-26_14:31:09.410000      1150592.92        5.47469000e+00        1.79739405e-05  49.9432  49.4912
0202-02-26_14:31:09.605000      1150593.12        5.47946700e+00        1.82371632e-05  49.9432  49.4912
0202-02-26_14:31:09.797000      1150593.31        5.48450900e+00        1.84958626e-05  49.9432  49.4912
0202-02-26_14:31:10             1150593.52        5.48929100e+00        1.88911013e-05  49.9432  49.4912
0202-02-26_14:31:10.195000      1150593.71        5.49431000e+00        1.91915125e-05  49.9354  49.4904
0202-02-26_14:31:10.390000      1150593.91        5.49951700e+00        1.94944029e-05  49.9354  49.4904
0202-02-26_14:31:10.598000      1150594.11        5.50454000e+00        1.98936082e-05  49.9354  49.4904
0202-02-26_14:31:10.790000      1150594.30        5.50925200e+00        2.02075928e-05  49.9354  49.4904
