# Ic = 2.45 A, n = 21.72 , Tavg = 59.89 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:56:18.580000      1152102.09        2.43972200e+00        5.17892020e-08  59.9075  59.3123
0202-02-26_14:56:18.770000      1152102.28        2.44321400e+00        5.10454520e-08  59.9075  59.3123
0202-02-26_14:56:18.970000      1152102.48        2.44615000e+00        6.36270820e-08  59.9075  59.3123
0202-02-26_14:56:19.180000      1152102.69        2.44916300e+00        6.33791720e-08  59.9075  59.3123
0202-02-26_14:56:19.387000      1152102.90        2.45221700e+00        7.27998920e-08  59.9087  59.3233
0202-02-26_14:56:19.580000      1152103.09        2.45493300e+00        7.68284920e-08  59.9087  59.3233
0202-02-26_14:56:19.777000      1152103.29        2.45802700e+00        8.81705520e-08  59.9087  59.3233
0202-02-26_14:56:19.970000      1152103.48        2.46102500e+00        9.10835420e-08  59.9087  59.3233
0202-02-26_14:56:20.200000      1152103.71        2.46445100e+00        1.00504272e-07  59.9087  59.3233
0202-02-26_14:56:20.406000      1152103.92        2.46717500e+00        1.00194372e-07  59.8913  59.3035
0202-02-26_14:56:20.605000      1152104.12        2.47043700e+00        1.08871362e-07  59.8913  59.3035
0202-02-26_14:56:20.800000      1152104.31        2.47316600e+00        1.10296862e-07  59.8913  59.3035
0202-02-26_14:56:21.004000      1152104.52        2.47614500e+00        1.22816512e-07  59.8913  59.3035
0202-02-26_14:56:21.207000      1152104.72        2.47915300e+00        1.29386232e-07  59.9108  59.3139
0202-02-26_14:56:21.400000      1152104.91        2.48191500e+00        1.40108502e-07  59.9108  59.3139
0202-02-26_14:56:21.594000      1152105.11        2.48487400e+00        1.47793832e-07  59.9108  59.3139
0202-02-26_14:56:21.785000      1152105.30        2.48787200e+00        1.55169272e-07  59.9108  59.3139
0202-02-26_14:56:21.977000      1152105.49        2.49081000e+00        1.58516112e-07  59.9108  59.3139
0202-02-26_14:56:22.195000      1152105.71        2.49398600e+00        1.71841482e-07  59.9108  59.3139
0202-02-26_14:56:22.390000      1152105.91        2.49686400e+00        1.78101302e-07  59.8836  59.3025
0202-02-26_14:56:22.594000      1152106.11        2.49969300e+00        1.89567322e-07  59.8836  59.3025
0202-02-26_14:56:22.785000      1152106.30        2.50290300e+00        1.92852172e-07  59.8836  59.3025
0202-02-26_14:56:22.980000      1152106.49        2.50589000e+00        1.97438362e-07  59.8836  59.3025
0202-02-26_14:56:23.188000      1152106.70        2.50857700e+00        1.99483312e-07  59.8867  59.3234
0202-02-26_14:56:23.387000      1152106.90        2.51181600e+00        2.08531722e-07  59.8867  59.3234
0202-02-26_14:56:23.590000      1152107.10        2.51488700e+00        2.17332552e-07  59.8867  59.3234
0202-02-26_14:56:23.793000      1152107.31        2.51761900e+00        2.35306312e-07  59.8867  59.3234
0202-02-26_14:56:23.992000      1152107.51        2.52073900e+00        2.46462442e-07  59.8867  59.3234
0202-02-26_14:56:24.195000      1152107.71        2.52397600e+00        2.57680542e-07  59.8833  59.3132
0202-02-26_14:56:24.390000      1152107.90        2.52665400e+00        2.72741312e-07  59.8833  59.3132
0202-02-26_14:56:24.598000      1152108.11        2.52950200e+00        2.85013052e-07  59.8833  59.3132
0202-02-26_14:56:24.793000      1152108.31        2.53271400e+00        2.91768712e-07  59.8833  59.3132
0202-02-26_14:56:24.984000      1152108.50        2.53572900e+00        2.99144152e-07  59.8833  59.3132
0202-02-26_14:56:25.203000      1152108.72        2.53828100e+00        3.08750812e-07  59.8833  59.3132
0202-02-26_14:56:25.400000      1152108.91        2.54161300e+00        3.19906942e-07  59.9532  59.3270
0202-02-26_14:56:25.600000      1152109.12        2.54491000e+00        3.24059502e-07  59.9532  59.3270
0202-02-26_14:56:25.793000      1152109.31        2.54723100e+00        3.40173902e-07  59.9532  59.3270
0202-02-26_14:56:25.984000      1152109.50        2.55037000e+00        3.48726932e-07  59.9532  59.3270
0202-02-26_14:56:26.190000      1152109.70        2.55374200e+00        3.67940262e-07  59.9028  59.3015
0202-02-26_14:56:26.387000      1152109.90        2.55613100e+00        3.88393162e-07  59.9028  59.3015
0202-02-26_14:56:26.580000      1152110.09        2.55943200e+00        4.07420562e-07  59.9028  59.3015
0202-02-26_14:56:26.770000      1152110.28        2.56245400e+00        4.18638662e-07  59.9028  59.3015
0202-02-26_14:56:26.965000      1152110.48        2.56533400e+00        4.34629112e-07  59.9028  59.3015
0202-02-26_14:56:27.188000      1152110.70        2.56820800e+00        4.44979522e-07  59.9028  59.3015
0202-02-26_14:56:27.390000      1152110.91        2.57166700e+00        4.63944932e-07  59.9109  59.3153
0202-02-26_14:56:27.598000      1152111.11        2.57420800e+00        4.73613582e-07  59.9109  59.3153
0202-02-26_14:56:27.793000      1152111.31        2.57710200e+00        4.85947302e-07  59.9109  59.3153
0202-02-26_14:56:27.990000      1152111.50        2.58033900e+00        4.97413322e-07  59.9109  59.3153
0202-02-26_14:56:28.200000      1152111.71        2.58313100e+00        5.23816152e-07  59.8943  59.3158
0202-02-26_14:56:28.400000      1152111.91        2.58626900e+00        5.41603972e-07  59.8943  59.3158
0202-02-26_14:56:28.590000      1152112.10        2.58935500e+00        5.53317912e-07  59.8943  59.3158
0202-02-26_14:56:28.785000      1152112.30        2.59215600e+00        5.70485952e-07  59.8943  59.3158
0202-02-26_14:56:28.980000      1152112.49        2.59522000e+00        5.88149212e-07  59.8943  59.3158
0202-02-26_14:56:29.190000      1152112.70        2.59832700e+00        6.08477542e-07  59.8943  59.3158
0202-02-26_14:56:29.395000      1152112.91        2.60127900e+00        6.37420692e-07  59.8926  59.3233
0202-02-26_14:56:29.594000      1152113.11        2.60413800e+00        6.50746082e-07  59.8926  59.3233
0202-02-26_14:56:29.797000      1152113.31        2.60712600e+00        6.76962992e-07  59.8926  59.3233
0202-02-26_14:56:29.990000      1152113.50        2.61032300e+00        6.91651902e-07  59.8926  59.3233
0202-02-26_14:56:30.203000      1152113.72        2.61268600e+00        7.24066682e-07  59.9107  59.3146
0202-02-26_14:56:30.400000      1152113.91        2.61603700e+00        7.32929602e-07  59.9107  59.3146
0202-02-26_14:56:30.590000      1152114.10        2.61902200e+00        7.55985622e-07  59.9107  59.3146
0202-02-26_14:56:30.785000      1152114.30        2.62176700e+00        7.80405162e-07  59.9107  59.3146
0202-02-26_14:56:30.977000      1152114.49        2.62478800e+00        8.10960572e-07  59.9107  59.3146
0202-02-26_14:56:31.188000      1152114.70        2.62792500e+00        8.30297872e-07  59.9107  59.3146
0202-02-26_14:56:31.383000      1152114.90        2.63107900e+00        8.62154842e-07  59.9051  59.3258
0202-02-26_14:56:31.582000      1152115.10        2.63348300e+00        8.76471882e-07  59.9051  59.3258
0202-02-26_14:56:31.777000      1152115.29        2.63701100e+00        9.13597022e-07  59.9051  59.3258
0202-02-26_14:56:31.970000      1152115.48        2.63992900e+00        9.39999872e-07  59.9051  59.3258
0202-02-26_14:56:32.184000      1152115.70        2.64268900e+00        9.61010592e-07  59.9110  59.3133
0202-02-26_14:56:32.375000      1152115.89        2.64566500e+00        9.89458742e-07  59.9110  59.3133
0202-02-26_14:56:32.566000      1152116.08        2.64880400e+00        1.01871260e-06  59.9110  59.3133
0202-02-26_14:56:32.760000      1152116.27        2.65172300e+00        1.04728470e-06  59.9110  59.3133
0202-02-26_14:56:32.957000      1152116.47        2.65462600e+00        1.08707492e-06  59.9110  59.3133
0202-02-26_14:56:33.160000      1152116.67        2.65759700e+00        1.11230018e-06  59.8731  59.3118
0202-02-26_14:56:33.367000      1152116.88        2.66053600e+00        1.14155405e-06  59.8731  59.3118
0202-02-26_14:56:33.560000      1152117.07        2.66336400e+00        1.17229540e-06  59.8731  59.3118
0202-02-26_14:56:33.750000      1152117.27        2.66663100e+00        1.20154926e-06  59.8731  59.3118
0202-02-26_14:56:33.953000      1152117.47        2.66939900e+00        1.23340623e-06  59.8731  59.3118
0202-02-26_14:56:34.195000      1152117.71        2.67244600e+00        1.28230729e-06  59.8731  59.3118
0202-02-26_14:56:34.395000      1152117.91        2.67546600e+00        1.31651944e-06  59.8683  59.3093
0202-02-26_14:56:34.598000      1152118.11        2.67844600e+00        1.34794255e-06  59.8683  59.3093
0202-02-26_14:56:34.800000      1152118.32        2.68113300e+00        1.38878642e-06  59.8683  59.3093
0202-02-26_14:56:35.004000      1152118.52        2.68434300e+00        1.42380433e-06  59.8683  59.3093
0202-02-26_14:56:35.207000      1152118.72        2.68741500e+00        1.46123942e-06  59.9058  59.3129
0202-02-26_14:56:35.400000      1152118.91        2.69035600e+00        1.49836458e-06  59.9058  59.3129
0202-02-26_14:56:35.600000      1152119.12        2.69317600e+00        1.53239079e-06  59.9058  59.3129
0202-02-26_14:56:35.805000      1152119.32        2.69636600e+00        1.58829542e-06  59.9058  59.3129
0202-02-26_14:56:35.996000      1152119.51        2.69928700e+00        1.62256955e-06  59.9058  59.3129
0202-02-26_14:56:36.207000      1152119.72        2.70259800e+00        1.67692471e-06  59.8927  59.3139
0202-02-26_14:56:36.402000      1152119.92        2.70543700e+00        1.71336809e-06  59.8927  59.3139
0202-02-26_14:56:36.594000      1152120.11        2.70821400e+00        1.75012135e-06  59.8927  59.3139
0202-02-26_14:56:36.790000      1152120.30        2.71150000e+00        1.80695566e-06  59.8927  59.3139
0202-02-26_14:56:36.984000      1152120.50        2.71445100e+00        1.85127030e-06  59.8927  59.3139
0202-02-26_14:56:37.190000      1152120.70        2.71688500e+00        1.89050271e-06  59.8652  59.3254
0202-02-26_14:56:37.395000      1152120.91        2.72015000e+00        1.94219280e-06  59.8652  59.3254
0202-02-26_14:56:37.594000      1152121.11        2.72346800e+00        1.96642640e-06  59.8652  59.3254
0202-02-26_14:56:37.797000      1152121.31        2.72624100e+00        2.03032626e-06  59.8652  59.3254
0202-02-26_14:56:38             1152121.51        2.72917300e+00        2.07724400e-06  59.8652  59.3254
0202-02-26_14:56:38.203000      1152121.72        2.73223100e+00        2.14089595e-06  59.8837  59.3172
0202-02-26_14:56:38.400000      1152121.91        2.73487700e+00        2.17981846e-06  59.8837  59.3172
0202-02-26_14:56:38.600000      1152122.12        2.73805400e+00        2.24563965e-06  59.8837  59.3172
0202-02-26_14:56:38.797000      1152122.31        2.74136300e+00        2.29199959e-06  59.8837  59.3172
0202-02-26_14:56:38.990000      1152122.50        2.74388900e+00        2.35503175e-06  59.8837  59.3172
0202-02-26_14:56:39.190000      1152122.71        2.74702200e+00        2.42203053e-06  59.9209  59.3150
0202-02-26_14:56:39.387000      1152122.90        2.75016700e+00        2.47582789e-06  59.9209  59.3150
0202-02-26_14:56:39.580000      1152123.09        2.75268400e+00        2.52696018e-06  59.9209  59.3150
0202-02-26_14:56:39.780000      1152123.30        2.75629500e+00        2.61063118e-06  59.9209  59.3150
0202-02-26_14:56:39.977000      1152123.49        2.75900300e+00        2.67006859e-06  59.9209  59.3150
0202-02-26_14:56:40.180000      1152123.69        2.76185000e+00        2.72962995e-06  59.9209  59.3150
0202-02-26_14:56:40.383000      1152123.90        2.76497700e+00        2.80437605e-06  59.9042  59.3025
0202-02-26_14:56:40.580000      1152124.09        2.76796300e+00        2.86121036e-06  59.9042  59.3025
0202-02-26_14:56:40.770000      1152124.28        2.77084700e+00        2.92399460e-06  59.9042  59.3025
0202-02-26_14:56:40.973000      1152124.49        2.77396200e+00        3.01584674e-06  59.9042  59.3025
0202-02-26_14:56:41.176000      1152124.69        2.77691100e+00        3.07615183e-06  59.9041  59.3130
0202-02-26_14:56:41.370000      1152124.88        2.77993200e+00        3.13825430e-06  59.9041  59.3130
0202-02-26_14:56:41.562000      1152125.08        2.78333900e+00        3.21523165e-06  59.9041  59.3130
0202-02-26_14:56:41.754000      1152125.27        2.78590200e+00        3.28972986e-06  59.9041  59.3130
0202-02-26_14:56:41.945000      1152125.46        2.78873400e+00        3.36565371e-06  59.9041  59.3130
0202-02-26_14:56:42.184000      1152125.70        2.79207300e+00        3.47076972e-06  59.9041  59.3130
0202-02-26_14:56:42.395000      1152125.91        2.79501000e+00        3.56609328e-06  59.8734  59.3129
0202-02-26_14:56:42.586000      1152126.10        2.79770200e+00        3.63148103e-06  59.8734  59.3129
0202-02-26_14:56:42.780000      1152126.30        2.80069400e+00        3.70052554e-06  59.8734  59.3129
0202-02-26_14:56:42.990000      1152126.50        2.80379500e+00        3.80743917e-06  59.8734  59.3129
0202-02-26_14:56:43.184000      1152126.70        2.80661300e+00        3.88305344e-06  59.8802  59.3125
0202-02-26_14:56:43.390000      1152126.91        2.81002800e+00        3.96722081e-06  59.8802  59.3125
0202-02-26_14:56:43.586000      1152127.10        2.81276800e+00        4.04289706e-06  59.8802  59.3125
0202-02-26_14:56:43.790000      1152127.30        2.81552200e+00        4.13443991e-06  59.8802  59.3125
0202-02-26_14:56:43.980000      1152127.49        2.81865600e+00        4.24724154e-06  59.8802  59.3125
0202-02-26_14:56:44.207000      1152127.72        2.82178600e+00        4.34175938e-06  59.8790  59.3013
0202-02-26_14:56:44.402000      1152127.92        2.82509400e+00        4.44991258e-06  59.8790  59.3013
0202-02-26_14:56:44.594000      1152128.11        2.82747800e+00        4.54021586e-06  59.8790  59.3013
0202-02-26_14:56:44.800000      1152128.31        2.83060600e+00        4.65208780e-06  59.8790  59.3013
0202-02-26_14:56:44.992000      1152128.51        2.83360600e+00        4.74976656e-06  59.8790  59.3013
0202-02-26_14:56:45.188000      1152128.70        2.83651800e+00        4.84267295e-06  59.8805  59.3111
0202-02-26_14:56:45.395000      1152128.91        2.83958700e+00        4.97840677e-06  59.8805  59.3111
0202-02-26_14:56:45.586000      1152129.10        2.84251700e+00        5.07924647e-06  59.8805  59.3111
0202-02-26_14:56:45.777000      1152129.29        2.84551200e+00        5.18312312e-06  59.8805  59.3111
0202-02-26_14:56:45.984000      1152129.50        2.84864500e+00        5.31358874e-06  59.8805  59.3111
0202-02-26_14:56:46.203000      1152129.72        2.85145900e+00        5.42124611e-06  59.8838  59.3024
0202-02-26_14:56:46.406000      1152129.92        2.85439600e+00        5.55270338e-06  59.8838  59.3024
0202-02-26_14:56:46.610000      1152130.12        2.85725900e+00        5.65323318e-06  59.8838  59.3024
0202-02-26_14:56:46.812000      1152130.33        2.86002100e+00        5.78394682e-06  59.8838  59.3024
0202-02-26_14:56:47.008000      1152130.52        2.86336600e+00        5.89451732e-06  59.8838  59.3024
0202-02-26_14:56:47.215000      1152130.73        2.86641300e+00        6.04927884e-06  59.9120  59.3109
0202-02-26_14:56:47.410000      1152130.92        2.86911800e+00        6.16555130e-06  59.9120  59.3109
0202-02-26_14:56:47.600000      1152131.12        2.87233400e+00        6.28541853e-06  59.9120  59.3109
0202-02-26_14:56:47.805000      1152131.32        2.87518500e+00        6.44910487e-06  59.9120  59.3109
0202-02-26_14:56:47.996000      1152131.51        2.87779200e+00        6.56872419e-06  59.9120  59.3109
0202-02-26_14:56:48.200000      1152131.72        2.88098000e+00        6.69336380e-06  59.8906  59.3106
0202-02-26_14:56:48.402000      1152131.92        2.88379500e+00        6.86368188e-06  59.8906  59.3106
0202-02-26_14:56:48.594000      1152132.11        2.88687900e+00        6.99879593e-06  59.8906  59.3106
0202-02-26_14:56:48.790000      1152132.30        2.89029300e+00        7.12758813e-06  59.8906  59.3106
0202-02-26_14:56:48.992000      1152132.51        2.89300700e+00        7.30738898e-06  59.8906  59.3106
0202-02-26_14:56:49.188000      1152132.70        2.89605100e+00        7.44368063e-06  59.9267  59.3132
0202-02-26_14:56:49.395000      1152132.91        2.89896300e+00        7.53850838e-06  59.9267  59.3132
0202-02-26_14:56:49.586000      1152133.10        2.90192000e+00        7.73448573e-06  59.9267  59.3132
0202-02-26_14:56:49.777000      1152133.29        2.90470800e+00        7.88490857e-06  59.9267  59.3132
0202-02-26_14:56:49.980000      1152133.50        2.90810900e+00        8.04059962e-06  59.9267  59.3132
0202-02-26_14:56:50.184000      1152133.70        2.91087600e+00        8.24302278e-06  59.8673  59.3001
0202-02-26_14:56:50.387000      1152133.90        2.91367800e+00        8.39276386e-06  59.8673  59.3001
0202-02-26_14:56:50.590000      1152134.10        2.91669500e+00        8.60144689e-06  59.8673  59.3001
0202-02-26_14:56:50.793000      1152134.31        2.91975000e+00        8.75044421e-06  59.8673  59.3001
0202-02-26_14:56:50.992000      1152134.51        2.92255900e+00        8.95578038e-06  59.8673  59.3001
0202-02-26_14:56:51.195000      1152134.71        2.92574100e+00        9.10595531e-06  59.8978  59.3136
0202-02-26_14:56:51.400000      1152134.91        2.92875700e+00        9.32691016e-06  59.8978  59.3136
0202-02-26_14:56:51.594000      1152135.11        2.93173100e+00        9.48886108e-06  59.8978  59.3136
0202-02-26_14:56:51.785000      1152135.30        2.93510900e+00        9.65781562e-06  59.8978  59.3136
0202-02-26_14:56:51.990000      1152135.50        2.93769500e+00        9.88701367e-06  59.8978  59.3136
0202-02-26_14:56:52.195000      1152135.71        2.94030400e+00        1.00637776e-05  59.8869  59.3123
0202-02-26_14:56:52.400000      1152135.91        2.94375000e+00        1.02383102e-05  59.8869  59.3123
0202-02-26_14:56:52.590000      1152136.11        2.94681600e+00        1.04687478e-05  59.8869  59.3123
0202-02-26_14:56:52.785000      1152136.30        2.94952200e+00        1.06528248e-05  59.8869  59.3123
0202-02-26_14:56:52.977000      1152136.49        2.95255900e+00        1.08492356e-05  59.8869  59.3123
0202-02-26_14:56:53.195000      1152136.71        2.95532500e+00        1.11262808e-05  59.8869  59.3123
0202-02-26_14:56:53.390000      1152136.91        2.95833900e+00        1.13249232e-05  59.9182  59.3266
0202-02-26_14:56:53.594000      1152137.11        2.96168700e+00        1.15208386e-05  59.9182  59.3266
0202-02-26_14:56:53.785000      1152137.30        2.96437600e+00        1.17825135e-05  59.9182  59.3266
0202-02-26_14:56:53.980000      1152137.49        2.96730900e+00        1.19915684e-05  59.9182  59.3266
0202-02-26_14:56:54.180000      1152137.69        2.97029400e+00        1.21957269e-05  59.9206  59.3025
0202-02-26_14:56:54.375000      1152137.89        2.97329500e+00        1.24740742e-05  59.9206  59.3025
0202-02-26_14:56:54.566000      1152138.08        2.97641900e+00        1.26888931e-05  59.9206  59.3025
0202-02-26_14:56:54.760000      1152138.28        2.97923000e+00        1.29173474e-05  59.9206  59.3025
0202-02-26_14:56:54.965000      1152138.48        2.98195200e+00        1.32253825e-05  59.9206  59.3025
0202-02-26_14:56:55.176000      1152138.69        2.98515800e+00        1.34584852e-05  59.9206  59.3025
0202-02-26_14:56:55.383000      1152138.90        2.98830100e+00        1.36798119e-05  59.9140  59.3129
0202-02-26_14:56:55.582000      1152139.10        2.99133200e+00        1.39096297e-05  59.9140  59.3129
0202-02-26_14:56:55.785000      1152139.30        2.99454200e+00        1.42338413e-05  59.9140  59.3129
0202-02-26_14:56:55.977000      1152139.49        2.99702600e+00        1.44863434e-05  59.9140  59.3129
0202-02-26_14:56:56.195000      1152139.71        3.00014600e+00        1.48120426e-05  59.9046  59.3047
0202-02-26_14:56:56.395000      1152139.91        3.00332800e+00        1.50459510e-05  59.9046  59.3047
0202-02-26_14:56:56.598000      1152140.11        3.00624600e+00        1.52821526e-05  59.9046  59.3047
0202-02-26_14:56:56.790000      1152140.30        3.00902300e+00        1.56062403e-05  59.9046  59.3047
0202-02-26_14:56:56.984000      1152140.50        3.01224200e+00        1.58622752e-05  59.9046  59.3047
0202-02-26_14:56:57.220000      1152140.73        3.01514200e+00        1.62217528e-05  59.9046  59.3047
0202-02-26_14:56:57.426000      1152140.94        3.01782500e+00        1.64807007e-05  59.9090  59.3249
0202-02-26_14:56:57.617000      1152141.13        3.02107100e+00        1.68240639e-05  59.9090  59.3249
0202-02-26_14:56:57.810000      1152141.32        3.02389400e+00        1.70828258e-05  59.9090  59.3249
0202-02-26_14:56:58             1152141.51        3.02709800e+00        1.73622887e-05  59.9090  59.3249
0202-02-26_14:56:58.200000      1152141.71        3.02997400e+00        1.77518262e-05  59.8810  59.3125
0202-02-26_14:56:58.390000      1152141.91        3.03291000e+00        1.80440567e-05  59.8810  59.3125
0202-02-26_14:56:58.582000      1152142.10        3.03591100e+00        1.83338081e-05  59.8810  59.3125
0202-02-26_14:56:58.793000      1152142.31        3.03904200e+00        1.86389913e-05  59.8810  59.3125
0202-02-26_14:56:58.990000      1152142.50        3.04199300e+00        1.90528852e-05  59.8810  59.3125
0202-02-26_14:56:59.195000      1152142.71        3.04498000e+00        1.93622829e-05  59.8888  59.3133
0202-02-26_14:56:59.395000      1152142.91        3.04809400e+00        1.97691124e-05  59.8888  59.3133
0202-02-26_14:56:59.586000      1152143.10        3.05065900e+00        2.00801224e-05  59.8888  59.3133
