# Ic =  nan A, n =  nan , Tavg = 49.96 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:33:56.383000      1150759.90        4.05922900e+00       -5.82097507e-07  49.9373  49.4910
0202-02-26_14:33:56.586000      1150760.10        4.06436500e+00       -5.76581417e-07  49.9373  49.4910
0202-02-26_14:33:56.780000      1150760.29        4.06868600e+00       -5.31151177e-07  49.9373  49.4910
0202-02-26_14:33:56.973000      1150760.49        4.07380900e+00       -4.85844887e-07  49.9373  49.4910
0202-02-26_14:33:57.190000      1150760.70        4.07908500e+00       -4.79089227e-07  49.9377  49.4948
0202-02-26_14:33:57.395000      1150760.91        4.08385100e+00       -4.31427757e-07  49.9377  49.4948
0202-02-26_14:33:57.598000      1150761.11        4.08885100e+00       -4.49649437e-07  49.9377  49.4948
0202-02-26_14:33:57.800000      1150761.31        4.09394900e+00       -5.06607687e-07  49.9377  49.4948
0202-02-26_14:33:57.992000      1150761.51        4.09879300e+00       -5.84204767e-07  49.9377  49.4948
0202-02-26_14:33:58.200000      1150761.71        4.10349800e+00       -5.60467007e-07  49.9427  49.4906
0202-02-26_14:33:58.390000      1150761.91        4.10897600e+00       -4.93716157e-07  49.9427  49.4906
0202-02-26_14:33:58.582000      1150762.10        4.11362800e+00       -4.65887807e-07  49.9427  49.4906
0202-02-26_14:33:58.777000      1150762.29        4.11841000e+00       -4.70474217e-07  49.9427  49.4906
0202-02-26_14:33:58.973000      1150762.49        4.12375000e+00       -4.66879467e-07  49.9427  49.4906
0202-02-26_14:33:59.180000      1150762.70        4.12909300e+00       -4.76424157e-07  49.9300  49.4928
0202-02-26_14:33:59.383000      1150762.90        4.13328900e+00       -4.75866347e-07  49.9300  49.4928
0202-02-26_14:33:59.580000      1150763.09        4.13881100e+00       -5.06545707e-07  49.9300  49.4928
0202-02-26_14:33:59.770000      1150763.28        4.14347000e+00       -4.82064197e-07  49.9300  49.4928
0202-02-26_14:33:59.973000      1150763.49        4.14850000e+00       -5.39208377e-07  49.9300  49.4928
0202-02-26_14:34:00.180000      1150763.69        4.15327200e+00       -5.49620767e-07  49.9397  49.4916
0202-02-26_14:34:00.387000      1150763.90        4.15849000e+00       -6.83618287e-07  49.9397  49.4916
0202-02-26_14:34:00.586000      1150764.10        4.16304800e+00       -8.50898267e-07  49.9397  49.4916
0202-02-26_14:34:00.790000      1150764.30        4.16850500e+00       -8.21830357e-07  49.9397  49.4916
0202-02-26_14:34:00.990000      1150764.50        4.17325000e+00       -6.76056917e-07  49.9397  49.4916
0202-02-26_14:34:01.195000      1150764.71        4.17796100e+00       -5.25635107e-07  49.9274  49.4930
0202-02-26_14:34:01.395000      1150764.91        4.18312300e+00       -5.45096447e-07  49.9274  49.4930
0202-02-26_14:34:01.590000      1150765.10        4.18846800e+00       -5.26379007e-07  49.9274  49.4930
0202-02-26_14:34:01.780000      1150765.30        4.19304400e+00       -4.70102567e-07  49.9274  49.4930
0202-02-26_14:34:01.990000      1150765.50        4.19807700e+00       -3.18193237e-07  49.9274  49.4930
0202-02-26_14:34:02.188000      1150765.70        4.20318800e+00       -2.12086017e-07  49.9580  49.4920
0202-02-26_14:34:02.380000      1150765.89        4.20764400e+00       -2.57392317e-07  49.9580  49.4920
0202-02-26_14:34:02.574000      1150766.09        4.21317500e+00       -3.69201547e-07  49.9580  49.4920
0202-02-26_14:34:02.766000      1150766.28        4.21806400e+00       -5.42989297e-07  49.9580  49.4920
0202-02-26_14:34:02.957000      1150766.47        4.22256500e+00       -6.30193057e-07  49.9580  49.4920
0202-02-26_14:34:03.176000      1150766.69        4.22833700e+00       -7.10021377e-07  49.9580  49.4920
0202-02-26_14:34:03.387000      1150766.90        4.23304800e+00       -6.85539867e-07  49.9051  49.4895
0202-02-26_14:34:03.590000      1150767.10        4.23810800e+00       -6.04286037e-07  49.9051  49.4895
0202-02-26_14:34:03.780000      1150767.30        4.24307600e+00       -6.08562557e-07  49.9051  49.4895
0202-02-26_14:34:03.980000      1150767.50        4.24778400e+00       -5.81044097e-07  49.9051  49.4895
0202-02-26_14:34:04.180000      1150767.70        4.25297300e+00       -6.13954687e-07  49.9421  49.4927
0202-02-26_14:34:04.387000      1150767.90        4.25802000e+00       -5.68834337e-07  49.9421  49.4927
0202-02-26_14:34:04.580000      1150768.09        4.26258500e+00       -5.55384997e-07  49.9421  49.4927
0202-02-26_14:34:04.770000      1150768.28        4.26743300e+00       -5.51232436e-07  49.9421  49.4927
0202-02-26_14:34:04.977000      1150768.49        4.27248600e+00       -5.68896307e-07  49.9421  49.4927
0202-02-26_14:34:05.234000      1150768.75        4.27802500e+00       -4.73635337e-07  49.9421  49.4927
0202-02-26_14:34:05.440000      1150768.95        4.28261700e+00       -3.82960777e-07  49.9250  49.4927
0202-02-26_14:34:05.640000      1150769.16        4.28767300e+00       -2.32167057e-07  49.9250  49.4927
0202-02-26_14:34:05.844000      1150769.36        4.29243600e+00       -3.06665227e-07  49.9250  49.4927
0202-02-26_14:34:06.074000      1150769.59        4.29753500e+00       -4.23742637e-07  49.9250  49.4927
0202-02-26_14:34:06.285000      1150769.80        4.30220000e+00       -4.99418397e-07  49.9305  49.4912
0202-02-26_14:34:06.477000      1150769.99        4.30764400e+00       -5.09644856e-07  49.9305  49.4912
0202-02-26_14:34:06.684000      1150770.20        4.31247500e+00       -4.57334987e-07  49.9305  49.4912
0202-02-26_14:34:06.880000      1150770.39        4.31732700e+00       -4.71280157e-07  49.9305  49.4912
0202-02-26_14:34:07.145000      1150770.66        4.32253100e+00       -4.72023897e-07  49.9305  49.4912
0202-02-26_14:34:07.348000      1150770.86        4.32737600e+00       -5.42617436e-07  49.9323  49.4933
0202-02-26_14:34:07.543000      1150771.06        4.33254200e+00       -6.30998807e-07  49.9323  49.4933
0202-02-26_14:34:07.734000      1150771.25        4.33690800e+00       -7.03327747e-07  49.9323  49.4933
0202-02-26_14:34:07.930000      1150771.44        4.34224500e+00       -6.77544677e-07  49.9323  49.4933
0202-02-26_14:34:08.156000      1150771.67        4.34721500e+00       -6.15628147e-07  49.9323  49.4933
0202-02-26_14:34:08.348000      1150771.86        4.35222000e+00       -6.02240787e-07  49.9431  49.4932
0202-02-26_14:34:08.543000      1150772.06        4.35754100e+00       -6.61306307e-07  49.9431  49.4932
0202-02-26_14:34:08.750000      1150772.26        4.36222500e+00       -6.34903467e-07  49.9431  49.4932
0202-02-26_14:34:08.945000      1150772.46        4.36726600e+00       -6.20338517e-07  49.9431  49.4932
0202-02-26_14:34:09.152000      1150772.67        4.37242500e+00       -6.06393347e-07  49.9431  49.4932
0202-02-26_14:34:09.355000      1150772.87        4.37729000e+00       -6.69611427e-07  49.9463  49.4947
0202-02-26_14:34:09.550000      1150773.06        4.38222100e+00       -6.80085796e-07  49.9463  49.4947
0202-02-26_14:34:09.742000      1150773.26        4.38750900e+00       -6.68743737e-07  49.9463  49.4947
0202-02-26_14:34:09.934000      1150773.45        4.39261000e+00       -6.82936807e-07  49.9463  49.4947
0202-02-26_14:34:10.150000      1150773.66        4.39634600e+00       -6.83990447e-07  49.9463  49.4947
0202-02-26_14:34:10.344000      1150773.86        4.40206300e+00       -6.57525616e-07  49.9393  49.4922
0202-02-26_14:34:10.540000      1150774.05        4.40709000e+00       -6.32362347e-07  49.9393  49.4922
0202-02-26_14:34:10.730000      1150774.24        4.41128400e+00       -6.16000017e-07  49.9393  49.4922
0202-02-26_14:34:10.934000      1150774.45        4.41679900e+00       -6.90188297e-07  49.9393  49.4922
0202-02-26_14:34:11.156000      1150774.67        4.42217400e+00       -7.35060736e-07  49.9483  49.4925
0202-02-26_14:34:11.355000      1150774.87        4.42691300e+00       -8.04352717e-07  49.9483  49.4925
0202-02-26_14:34:11.547000      1150775.06        4.43175000e+00       -8.64100007e-07  49.9483  49.4925
0202-02-26_14:34:11.754000      1150775.27        4.43663600e+00       -8.55113116e-07  49.9483  49.4925
0202-02-26_14:34:11.945000      1150775.46        4.44168000e+00       -8.77239447e-07  49.9483  49.4925
0202-02-26_14:34:12.152000      1150775.67        4.44664200e+00       -8.39432557e-07  49.9451  49.4956
0202-02-26_14:34:12.348000      1150775.86        4.45125600e+00       -7.60533907e-07  49.9451  49.4956
0202-02-26_14:34:12.540000      1150776.05        4.45668200e+00       -7.29730587e-07  49.9451  49.4956
0202-02-26_14:34:12.730000      1150776.25        4.46160100e+00       -7.45101257e-07  49.9451  49.4956
0202-02-26_14:34:12.930000      1150776.44        4.46619600e+00       -8.80772227e-07  49.9451  49.4956
0202-02-26_14:34:13.152000      1150776.67        4.47183800e+00       -8.88023677e-07  49.9451  49.4956
0202-02-26_14:34:13.355000      1150776.87        4.47655300e+00       -8.04476587e-07  49.9287  49.4919
0202-02-26_14:34:13.555000      1150777.07        4.48155800e+00       -6.80581497e-07  49.9287  49.4919
0202-02-26_14:34:13.758000      1150777.27        4.48645700e+00       -5.40448077e-07  49.9287  49.4919
0202-02-26_14:34:13.950000      1150777.46        4.49117100e+00       -5.17330087e-07  49.9287  49.4919
0202-02-26_14:34:14.160000      1150777.68        4.49626100e+00       -5.44476677e-07  49.9238  49.4915
0202-02-26_14:34:14.360000      1150777.88        4.50169600e+00       -6.08376517e-07  49.9238  49.4915
0202-02-26_14:34:14.562000      1150778.08        4.50633900e+00       -4.74255027e-07  49.9238  49.4915
0202-02-26_14:34:14.758000      1150778.27        4.51071700e+00       -1.86860687e-07  49.9238  49.4915
0202-02-26_14:34:14.950000      1150778.46        4.51631700e+00        2.07053335e-08  49.9238  49.4915
0202-02-26_14:34:15.176000      1150778.69        4.52143100e+00        4.69222435e-08  49.9238  49.4915
0202-02-26_14:34:15.390000      1150778.91        4.52629500e+00       -1.75354065e-08  49.9458  49.4940
0202-02-26_14:34:15.586000      1150779.10        4.53139200e+00       -8.77570565e-08  49.9458  49.4940
0202-02-26_14:34:15.790000      1150779.30        4.53571100e+00       -1.09387557e-07  49.9458  49.4940
0202-02-26_14:34:15.980000      1150779.49        4.54101900e+00       -1.10255247e-07  49.9458  49.4940
0202-02-26_14:34:16.188000      1150779.70        4.54589300e+00       -1.84629457e-07  49.9452  49.4941
0202-02-26_14:34:16.387000      1150779.90        4.55064100e+00       -2.60491157e-07  49.9452  49.4941
0202-02-26_14:34:16.582000      1150780.09        4.55594400e+00       -3.85191907e-07  49.9452  49.4941
0202-02-26_14:34:16.790000      1150780.30        4.56135800e+00       -4.04653167e-07  49.9452  49.4941
0202-02-26_14:34:16.984000      1150780.50        4.56577000e+00       -4.33101297e-07  49.9452  49.4941
0202-02-26_14:34:17.195000      1150780.71        4.57102500e+00       -4.14383787e-07  49.9535  49.4959
0202-02-26_14:34:17.390000      1150780.90        4.57591600e+00       -4.36510117e-07  49.9535  49.4959
0202-02-26_14:34:17.582000      1150781.10        4.58076400e+00       -3.56062017e-07  49.9535  49.4959
0202-02-26_14:34:17.773000      1150781.29        4.58570300e+00       -2.14379147e-07  49.9535  49.4959
0202-02-26_14:34:17.980000      1150781.49        4.59088400e+00       -3.27821165e-08  49.9535  49.4959
0202-02-26_14:34:18.188000      1150781.70        4.59556600e+00       -1.67916565e-08  49.9282  49.4943
0202-02-26_14:34:18.395000      1150781.91        4.60073400e+00       -1.50479307e-07  49.9282  49.4943
0202-02-26_14:34:18.586000      1150782.10        4.60563500e+00       -3.23895167e-07  49.9282  49.4943
0202-02-26_14:34:18.777000      1150782.29        4.60998600e+00       -3.87423137e-07  49.9282  49.4943
0202-02-26_14:34:18.984000      1150782.50        4.61547100e+00       -3.62507777e-07  49.9282  49.4943
0202-02-26_14:34:19.195000      1150782.71        4.62060600e+00       -2.36629047e-07  49.9282  49.4943
0202-02-26_14:34:19.402000      1150782.92        4.62530600e+00       -2.18159047e-07  49.9418  49.4996
0202-02-26_14:34:19.598000      1150783.11        4.63069200e+00       -1.60642827e-07  49.9418  49.4996
0202-02-26_14:34:19.805000      1150783.32        4.63532400e+00       -1.43536777e-07  49.9418  49.4996
0202-02-26_14:34:20             1150783.51        4.64036900e+00       -1.17195927e-07  49.9418  49.4996
0202-02-26_14:34:20.200000      1150783.71        4.64540500e+00       -1.41429507e-07  49.9473  49.4950
0202-02-26_14:34:20.402000      1150783.92        4.65023900e+00       -9.90362365e-08  49.9473  49.4950
0202-02-26_14:34:20.594000      1150784.11        4.65526100e+00       -6.59397365e-08  49.9473  49.4950
0202-02-26_14:34:20.785000      1150784.30        4.66005500e+00       -8.47811865e-08  49.9473  49.4950
0202-02-26_14:34:20.992000      1150784.50        4.66523000e+00       -1.57977757e-07  49.9473  49.4950
0202-02-26_14:34:21.188000      1150784.70        4.66983100e+00       -1.73906227e-07  49.9404  49.4944
0202-02-26_14:34:21.383000      1150784.90        4.67499000e+00       -1.74649967e-07  49.9404  49.4944
0202-02-26_14:34:21.586000      1150785.10        4.67991900e+00       -9.95940465e-08  49.9404  49.4944
0202-02-26_14:34:21.777000      1150785.29        4.68462800e+00       -1.22216187e-07  49.9404  49.4944
0202-02-26_14:34:21.980000      1150785.49        4.69012100e+00       -1.26926547e-07  49.9404  49.4944
0202-02-26_14:34:22.200000      1150785.71        4.69481900e+00       -9.49456565e-08  49.9404  49.4944
0202-02-26_14:34:22.400000      1150785.91        4.69997300e+00       -1.64809265e-08  49.9310  49.4943
0202-02-26_14:34:22.590000      1150786.10        4.70470400e+00       -1.58611365e-08  49.9310  49.4943
0202-02-26_14:34:22.797000      1150786.31        4.70958900e+00       -4.20160465e-08  49.9310  49.4943
0202-02-26_14:34:22.992000      1150786.51        4.71451600e+00       -9.32102665e-08  49.9310  49.4943
0202-02-26_14:34:23.190000      1150786.71        4.71965300e+00       -3.07979465e-08  49.9469  49.4934
0202-02-26_14:34:23.395000      1150786.91        4.72403400e+00        1.09459313e-07  49.9469  49.4934
0202-02-26_14:34:23.586000      1150787.10        4.72933500e+00        1.34126743e-07  49.9469  49.4934
0202-02-26_14:34:23.780000      1150787.29        4.73479800e+00        8.21268135e-08  49.9469  49.4934
0202-02-26_14:34:23.984000      1150787.50        4.73949700e+00       -3.76155765e-08  49.9469  49.4934
0202-02-26_14:34:24.184000      1150787.70        4.74420400e+00       -6.37843650e-09  49.9469  49.4934
0202-02-26_14:34:24.406000      1150787.92        4.74941700e+00        4.63032635e-08  49.9395  49.4938
0202-02-26_14:34:24.598000      1150788.11        4.75447300e+00        1.06670283e-07  49.9395  49.4938
0202-02-26_14:34:24.805000      1150788.32        4.75913000e+00        1.47390133e-07  49.9395  49.4938
0202-02-26_14:34:25.004000      1150788.52        4.76466600e+00        1.68153033e-07  49.9395  49.4938
0202-02-26_14:34:25.195000      1150788.71        4.76920900e+00        1.71933873e-07  49.9423  49.4960
0202-02-26_14:34:25.402000      1150788.92        4.77403900e+00        1.47824473e-07  49.9423  49.4960
0202-02-26_14:34:25.598000      1150789.11        4.77932200e+00        1.63505063e-07  49.9423  49.4960
0202-02-26_14:34:25.790000      1150789.30        4.78416600e+00        1.89907873e-07  49.9423  49.4960
0202-02-26_14:34:25.992000      1150789.51        4.78908600e+00        2.24677773e-07  49.9423  49.4960
0202-02-26_14:34:26.190000      1150789.70        4.79401900e+00        2.80706273e-07  49.9360  49.4924
0202-02-26_14:34:26.383000      1150789.90        4.79915300e+00        3.05559623e-07  49.9360  49.4924
0202-02-26_14:34:26.580000      1150790.09        4.80441100e+00        4.06088643e-07  49.9360  49.4924
0202-02-26_14:34:26.770000      1150790.29        4.80880900e+00        3.97783533e-07  49.9360  49.4924
0202-02-26_14:34:26.965000      1150790.48        4.81431800e+00        3.81731123e-07  49.9360  49.4924
0202-02-26_14:34:27.195000      1150790.71        4.81903800e+00        3.75843163e-07  49.9360  49.4924
0202-02-26_14:34:27.406000      1150790.92        4.82381600e+00        3.80863423e-07  49.9254  49.4938
0202-02-26_14:34:27.600000      1150791.12        4.82889700e+00        3.80615503e-07  49.9254  49.4938
0202-02-26_14:34:27.793000      1150791.31        4.83360700e+00        2.94031643e-07  49.9254  49.4938
0202-02-26_14:34:27.990000      1150791.50        4.83909100e+00        2.88205663e-07  49.9254  49.4938
0202-02-26_14:34:28.184000      1150791.70        4.84403800e+00        3.37974343e-07  49.9341  49.4929
0202-02-26_14:34:28.383000      1150791.90        4.84848300e+00        4.94779777e-07  49.9341  49.4929
0202-02-26_14:34:28.580000      1150792.09        4.85381100e+00        5.62708137e-07  49.9341  49.4929
0202-02-26_14:34:28.770000      1150792.28        4.85855900e+00        5.82541235e-07  49.9341  49.4929
0202-02-26_14:34:28.973000      1150792.49        4.86366500e+00        5.74731953e-07  49.9341  49.4929
0202-02-26_14:34:29.190000      1150792.71        4.86831200e+00        5.80681882e-07  49.9341  49.4929
0202-02-26_14:34:29.400000      1150792.91        4.87362500e+00        6.55179956e-07  49.9218  49.4939
0202-02-26_14:34:29.600000      1150793.12        4.87862100e+00        7.19017740e-07  49.9218  49.4939
0202-02-26_14:34:29.805000      1150793.32        4.88346500e+00        7.89177324e-07  49.9218  49.4939
0202-02-26_14:34:29.996000      1150793.51        4.88853200e+00        8.31756506e-07  49.9218  49.4939
0202-02-26_14:34:30.203000      1150793.72        4.89360200e+00        9.07927997e-07  49.9498  49.4925
0202-02-26_14:34:30.400000      1150793.91        4.89799600e+00        9.91041084e-07  49.9498  49.4925
0202-02-26_14:34:30.590000      1150794.11        4.90330100e+00        1.06925787e-06  49.9498  49.4925
0202-02-26_14:34:30.793000      1150794.31        4.90842700e+00        1.12398485e-06  49.9498  49.4925
0202-02-26_14:34:30.990000      1150794.50        4.91326400e+00        1.08617801e-06  49.9498  49.4925
0202-02-26_14:34:31.190000      1150794.70        4.91825800e+00        1.06367983e-06  49.9343  49.4933
0202-02-26_14:34:31.390000      1150794.90        4.92325300e+00        1.07328650e-06  49.9343  49.4933
0202-02-26_14:34:31.582000      1150795.10        4.92790700e+00        1.12361302e-06  49.9343  49.4933
0202-02-26_14:34:31.777000      1150795.29        4.93314800e+00        1.17437348e-06  49.9343  49.4933
0202-02-26_14:34:31.980000      1150795.49        4.93802300e+00        1.23300539e-06  49.9343  49.4933
0202-02-26_14:34:32.207000      1150795.72        4.94268600e+00        1.33403077e-06  49.9343  49.4933
0202-02-26_14:34:32.410000      1150795.93        4.94811200e+00        1.46678928e-06  49.9252  49.4942
0202-02-26_14:34:32.605000      1150796.12        4.95274100e+00        1.54060603e-06  49.9252  49.4942
0202-02-26_14:34:32.812000      1150796.33        4.95785000e+00        1.53515189e-06  49.9252  49.4942
0202-02-26_14:34:33.010000      1150796.52        4.96281300e+00        1.52517330e-06  49.9252  49.4942
0202-02-26_14:34:33.207000      1150796.72        4.96771200e+00        1.53806489e-06  49.9532  49.5055
0202-02-26_14:34:33.414000      1150796.93        4.97252400e+00        1.60239889e-06  49.9532  49.5055
0202-02-26_14:34:33.605000      1150797.12        4.97806300e+00        1.67912864e-06  49.9532  49.5055
0202-02-26_14:34:33.800000      1150797.32        4.98291000e+00        1.74383450e-06  49.9532  49.5055
0202-02-26_14:34:33.996000      1150797.51        4.98773200e+00        1.84262871e-06  49.9532  49.5055
0202-02-26_14:34:34.200000      1150797.71        4.99258200e+00        1.90299606e-06  49.9206  49.4794
0202-02-26_14:34:34.400000      1150797.91        4.99783500e+00        2.03085832e-06  49.9206  49.4794
0202-02-26_14:34:34.590000      1150798.11        5.00283500e+00        2.08800277e-06  49.9206  49.4794
0202-02-26_14:34:34.785000      1150798.30        5.00760100e+00        2.11924008e-06  49.9206  49.4794
0202-02-26_14:34:34.990000      1150798.50        5.01263600e+00        2.16919499e-06  49.9206  49.4794
0202-02-26_14:34:35.190000      1150798.71        5.01776400e+00        2.24561485e-06  49.9307  49.4904
0202-02-26_14:34:35.387000      1150798.90        5.02269900e+00        2.35519337e-06  49.9307  49.4904
0202-02-26_14:34:35.580000      1150799.09        5.02724900e+00        2.49235244e-06  49.9307  49.4904
0202-02-26_14:34:35.773000      1150799.29        5.03185000e+00        2.54348495e-06  49.9307  49.4904
0202-02-26_14:34:35.965000      1150799.48        5.03757100e+00        2.56034318e-06  49.9307  49.4904
0202-02-26_14:34:36.180000      1150799.69        5.04247800e+00        2.56579732e-06  49.9475  49.4917
0202-02-26_14:34:36.375000      1150799.89        5.04716600e+00        2.56220255e-06  49.9475  49.4917
0202-02-26_14:34:36.566000      1150800.08        5.05227700e+00        2.65064629e-06  49.9475  49.4917
0202-02-26_14:34:36.766000      1150800.28        5.05731700e+00        2.80082092e-06  49.9475  49.4917
0202-02-26_14:34:36.957000      1150800.47        5.06203600e+00        2.88219926e-06  49.9475  49.4917
0202-02-26_14:34:37.160000      1150800.67        5.06743300e+00        2.85034232e-06  49.9475  49.4917
0202-02-26_14:34:37.363000      1150800.88        5.07201800e+00        3.06082263e-06  49.9206  49.4947
0202-02-26_14:34:37.560000      1150801.07        5.07725200e+00        3.21347646e-06  49.9206  49.4947
0202-02-26_14:34:37.754000      1150801.27        5.08174700e+00        3.39495044e-06  49.9206  49.4947
0202-02-26_14:34:37.957000      1150801.47        5.08728100e+00        3.34691686e-06  49.9206  49.4947
0202-02-26_14:34:38.164000      1150801.68        5.09220900e+00        3.31797275e-06  49.9206  49.4947
0202-02-26_14:34:38.370000      1150801.88        5.09685700e+00        3.32038992e-06  49.9439  49.4941
0202-02-26_14:34:38.562000      1150802.08        5.10216300e+00        3.46058601e-06  49.9439  49.4941
0202-02-26_14:34:38.754000      1150802.27        5.10691500e+00        3.56799530e-06  49.9439  49.4941
0202-02-26_14:34:38.945000      1150802.46        5.11185700e+00        3.64776204e-06  49.9439  49.4941
0202-02-26_14:34:39.164000      1150802.68        5.11686100e+00        3.59848888e-06  49.9441  49.4930
0202-02-26_14:34:39.375000      1150802.89        5.12228700e+00        3.66021979e-06  49.9441  49.4930
0202-02-26_14:34:39.570000      1150803.08        5.12686800e+00        3.77612018e-06  49.9441  49.4930
0202-02-26_14:34:39.777000      1150803.29        5.13155100e+00        3.98914138e-06  49.9441  49.4930
0202-02-26_14:34:39.970000      1150803.48        5.13676600e+00        4.07584975e-06  49.9441  49.4930
0202-02-26_14:34:40.168000      1150803.68        5.14176500e+00        4.17805282e-06  49.9441  49.4930
0202-02-26_14:34:40.367000      1150803.88        5.14682100e+00        4.26308776e-06  49.9399  49.4934
0202-02-26_14:34:40.562000      1150804.08        5.15168300e+00        4.37613712e-06  49.9399  49.4934
0202-02-26_14:34:40.754000      1150804.27        5.15682100e+00        4.42869516e-06  49.9399  49.4934
0202-02-26_14:34:40.957000      1150804.47        5.16184400e+00        4.53176594e-06  49.9399  49.4934
0202-02-26_14:34:41.168000      1150804.68        5.16650700e+00        4.64958767e-06  49.9399  49.4934
0202-02-26_14:34:41.363000      1150804.88        5.17162700e+00        4.78011506e-06  49.9477  49.4918
0202-02-26_14:34:41.562000      1150805.08        5.17637300e+00        4.96598954e-06  49.9477  49.4918
0202-02-26_14:34:41.754000      1150805.27        5.18172800e+00        5.09044301e-06  49.9477  49.4918
0202-02-26_14:34:41.945000      1150805.46        5.18649700e+00        5.18353519e-06  49.9477  49.4918
0202-02-26_14:34:42.160000      1150805.68        5.19142100e+00        5.31040583e-06  49.9477  49.4918
0202-02-26_14:34:42.380000      1150805.89        5.19650500e+00        5.39717618e-06  49.9552  49.4912
0202-02-26_14:34:42.582000      1150806.09        5.20153900e+00        5.54666909e-06  49.9552  49.4912
0202-02-26_14:34:42.773000      1150806.29        5.20616100e+00        5.60189221e-06  49.9552  49.4912
0202-02-26_14:34:42.977000      1150806.49        5.21129900e+00        5.64143489e-06  49.9552  49.4912
0202-02-26_14:34:43.223000      1150806.74        5.21669400e+00        5.74506374e-06  49.9552  49.4912
0202-02-26_14:34:43.420000      1150806.93        5.22119800e+00        5.92951291e-06  49.9400  49.4923
0202-02-26_14:34:43.620000      1150807.14        5.22663900e+00        6.01572546e-06  49.9400  49.4923
0202-02-26_14:34:43.824000      1150807.34        5.23121300e+00        6.09003807e-06  49.9400  49.4923
0202-02-26_14:34:44.020000      1150807.53        5.23595300e+00        6.18077508e-06  49.9400  49.4923
0202-02-26_14:34:44.227000      1150807.74        5.24130000e+00        6.40303115e-06  49.9177  49.4807
0202-02-26_14:34:44.418000      1150807.93        5.24630600e+00        6.56386621e-06  49.9177  49.4807
0202-02-26_14:34:44.610000      1150808.13        5.25070800e+00        6.70654146e-06  49.9177  49.4807
0202-02-26_14:34:44.816000      1150808.33        5.25589800e+00        7.92386760e-06  49.9177  49.4807
0202-02-26_14:34:45.008000      1150808.52        5.26119400e+00        7.92064470e-06  49.9177  49.4807
0202-02-26_14:34:45.203000      1150808.72        5.26610900e+00        7.92485926e-06  49.9456  49.5038
0202-02-26_14:34:45.406000      1150808.92        5.27068300e+00        7.95962938e-06  49.9456  49.5038
0202-02-26_14:34:45.600000      1150809.11        5.27595700e+00        7.98968911e-06  49.9456  49.5038
0202-02-26_14:34:45.805000      1150809.32        5.28079200e+00        8.05234970e-06  49.9456  49.5038
0202-02-26_14:34:45.996000      1150809.51        5.28570600e+00        8.12412118e-06  49.9456  49.5038
0202-02-26_14:34:46.200000      1150809.71        5.29082200e+00        8.26636259e-06  49.9456  49.5038
0202-02-26_14:34:46.406000      1150809.92        5.29589800e+00        8.44325016e-06  49.9209  49.4824
0202-02-26_14:34:46.610000      1150810.12        5.30066000e+00        8.63402099e-06  49.9209  49.4824
0202-02-26_14:34:46.812000      1150810.33        5.30583100e+00        8.86743324e-06  49.9209  49.4824
0202-02-26_14:34:47.004000      1150810.52        5.31087500e+00        9.06093114e-06  49.9209  49.4824
0202-02-26_14:34:47.207000      1150810.72        5.31530300e+00        9.24184733e-06  49.9359  49.5070
0202-02-26_14:34:47.410000      1150810.92        5.32078400e+00        9.52955304e-06  49.9359  49.5070
0202-02-26_14:34:47.605000      1150811.12        5.32570100e+00        9.70730831e-06  49.9359  49.5070
0202-02-26_14:34:47.810000      1150811.32        5.33012400e+00        9.88661306e-06  49.9359  49.5070
0202-02-26_14:34:48.008000      1150811.52        5.33583500e+00        1.01180420e-05  49.9359  49.5070
0202-02-26_14:34:48.203000      1150811.72        5.34033300e+00        1.02666672e-05  49.9472  49.4834
0202-02-26_14:34:48.414000      1150811.93        5.34502000e+00        1.03704198e-05  49.9472  49.4834
0202-02-26_14:34:48.610000      1150812.12        5.35030500e+00        1.04586776e-05  49.9472  49.4834
0202-02-26_14:34:48.800000      1150812.32        5.35548200e+00        1.05787928e-05  49.9472  49.4834
0202-02-26_14:34:49.004000      1150812.52        5.36006500e+00        1.07419215e-05  49.9472  49.4834
0202-02-26_14:34:49.215000      1150812.73        5.36564100e+00        1.10313014e-05  49.9331  49.5059
0202-02-26_14:34:49.406000      1150812.92        5.37030100e+00        1.11931284e-05  49.9331  49.5059
0202-02-26_14:34:49.610000      1150813.13        5.37484900e+00        1.15001096e-05  49.9331  49.5059
0202-02-26_14:34:49.805000      1150813.32        5.37989000e+00        1.16471854e-05  49.9331  49.5059
0202-02-26_14:34:49.996000      1150813.51        5.38512800e+00        1.18628098e-05  49.9331  49.5059
0202-02-26_14:34:50.203000      1150813.72        5.38976400e+00        1.21378098e-05  49.9484  49.4799
0202-02-26_14:34:50.395000      1150813.91        5.39538200e+00        1.23883903e-05  49.9484  49.4799
0202-02-26_14:34:50.586000      1150814.10        5.40020900e+00        1.26385988e-05  49.9484  49.4799
0202-02-26_14:34:50.790000      1150814.31        5.40450200e+00        1.29861761e-05  49.9484  49.4799
0202-02-26_14:34:50.984000      1150814.50        5.41006800e+00        1.31978959e-05  49.9484  49.4799
0202-02-26_14:34:51.220000      1150814.73        5.41527700e+00        1.34977495e-05  49.9355  49.4945
0202-02-26_14:34:51.410000      1150814.93        5.42004100e+00        1.37071759e-05  49.9355  49.4945
