# Ic =  nan A, n =  nan , Tavg = 59.91 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:10:06.977000      1152930.49        2.46075700e+00        1.93426724e-07  59.8808  59.3215
0202-02-26_15:10:07.200000      1152930.71        2.46380100e+00        2.02847454e-07  59.8808  59.3215
0202-02-26_15:10:07.406000      1152930.92        2.46688800e+00        2.04892744e-07  59.8937  59.3136
0202-02-26_15:10:07.598000      1152931.11        2.46971300e+00        2.10594774e-07  59.8937  59.3136
0202-02-26_15:10:07.793000      1152931.31        2.47246400e+00        2.13383804e-07  59.8937  59.3136
0202-02-26_15:10:07.996000      1152931.51        2.47571600e+00        2.21131124e-07  59.8937  59.3136
0202-02-26_15:10:08.195000      1152931.71        2.47893400e+00        2.30427904e-07  59.8992  59.3202
0202-02-26_15:10:08.400000      1152931.91        2.48174200e+00        2.36687734e-07  59.8992  59.3202
0202-02-26_15:10:08.594000      1152932.11        2.48456000e+00        2.46108464e-07  59.8992  59.3202
0202-02-26_15:10:08.785000      1152932.30        2.48763200e+00        2.49826934e-07  59.8992  59.3202
0202-02-26_15:10:08.977000      1152932.49        2.49083500e+00        2.56210484e-07  59.8992  59.3202
0202-02-26_15:10:09.180000      1152932.69        2.49362200e+00        2.64267374e-07  59.8992  59.3202
0202-02-26_15:10:09.375000      1152932.89        2.49645600e+00        2.68791804e-07  59.8932  59.3120
0202-02-26_15:10:09.566000      1152933.08        2.49984900e+00        2.74803724e-07  59.8932  59.3120
0202-02-26_15:10:09.770000      1152933.28        2.50246300e+00        2.92591564e-07  59.8932  59.3120
0202-02-26_15:10:09.960000      1152933.48        2.50560000e+00        3.04119574e-07  59.8932  59.3120
0202-02-26_15:10:10.168000      1152933.68        2.50870600e+00        3.10689304e-07  59.8652  59.3131
0202-02-26_15:10:10.363000      1152933.88        2.51150800e+00        3.16701224e-07  59.8652  59.3131
0202-02-26_15:10:10.560000      1152934.07        2.51420300e+00        3.25564154e-07  59.8652  59.3131
0202-02-26_15:10:10.750000      1152934.26        2.51754200e+00        3.38083814e-07  59.8652  59.3131
0202-02-26_15:10:10.953000      1152934.47        2.52064600e+00        3.54446154e-07  59.8652  59.3131
0202-02-26_15:10:11.168000      1152934.68        2.52316600e+00        3.63804914e-07  59.8687  59.3049
0202-02-26_15:10:11.367000      1152934.88        2.52629900e+00        3.74155324e-07  59.8687  59.3049
0202-02-26_15:10:11.570000      1152935.08        2.52958300e+00        3.81220884e-07  59.8687  59.3049
0202-02-26_15:10:11.770000      1152935.28        2.53224400e+00        3.94422314e-07  59.8687  59.3049
0202-02-26_15:10:11.965000      1152935.48        2.53567200e+00        4.02727434e-07  59.8687  59.3049
0202-02-26_15:10:12.184000      1152935.70        2.53860900e+00        4.16734584e-07  59.8687  59.3049
0202-02-26_15:10:12.383000      1152935.90        2.54137700e+00        4.26031364e-07  59.8755  59.3150
0202-02-26_15:10:12.582000      1152936.10        2.54420900e+00        4.38303124e-07  59.8755  59.3150
0202-02-26_15:10:12.773000      1152936.29        2.54709200e+00        4.51690484e-07  59.8755  59.3150
0202-02-26_15:10:12.970000      1152936.48        2.55033200e+00        4.59933634e-07  59.8755  59.3150
0202-02-26_15:10:13.170000      1152936.69        2.55346200e+00        4.75614204e-07  59.8781  59.3118
0202-02-26_15:10:13.363000      1152936.88        2.55651500e+00        4.89745314e-07  59.8781  59.3118
0202-02-26_15:10:13.560000      1152937.07        2.55910200e+00        5.08276894e-07  59.8781  59.3118
0202-02-26_15:10:13.750000      1152937.26        2.56260000e+00        5.14040904e-07  59.8781  59.3118
0202-02-26_15:10:13.945000      1152937.46        2.56518200e+00        5.32696444e-07  59.8781  59.3118
0202-02-26_15:10:14.156000      1152937.67        2.56817000e+00        5.44906214e-07  59.8940  59.3249
0202-02-26_15:10:14.360000      1152937.87        2.57101900e+00        5.59595134e-07  59.8940  59.3249
0202-02-26_15:10:14.555000      1152938.07        2.57438400e+00        5.76639224e-07  59.8940  59.3249
0202-02-26_15:10:14.746000      1152938.26        2.57719300e+00        5.93621414e-07  59.8940  59.3249
0202-02-26_15:10:14.938000      1152938.45        2.58014200e+00        6.08558314e-07  59.8940  59.3249
0202-02-26_15:10:15.150000      1152938.66        2.58325200e+00        6.31924314e-07  59.8940  59.3249
0202-02-26_15:10:15.363000      1152938.88        2.58592900e+00        6.42460664e-07  59.8537  59.3007
0202-02-26_15:10:15.562000      1152939.08        2.58918700e+00        6.61983904e-07  59.8537  59.3007
0202-02-26_15:10:15.758000      1152939.27        2.59225200e+00        6.76920734e-07  59.8537  59.3007
0202-02-26_15:10:15.960000      1152939.48        2.59503300e+00        7.05430864e-07  59.8537  59.3007
0202-02-26_15:10:16.156000      1152939.67        2.59809600e+00        7.20491644e-07  59.8537  59.3007
0202-02-26_15:10:16.355000      1152939.87        2.60123400e+00        7.37659704e-07  59.8786  59.3136
0202-02-26_15:10:16.550000      1152940.07        2.60401900e+00        7.59662084e-07  59.8786  59.3136
0202-02-26_15:10:16.746000      1152940.26        2.60671700e+00        7.78379604e-07  59.8786  59.3136
0202-02-26_15:10:16.938000      1152940.45        2.61012800e+00        7.99576264e-07  59.8786  59.3136
0202-02-26_15:10:17.152000      1152940.67        2.61308100e+00        8.26660884e-07  59.8786  59.3136
0202-02-26_15:10:17.360000      1152940.87        2.61560400e+00        8.41907604e-07  59.8716  59.2963
0202-02-26_15:10:17.550000      1152941.07        2.61891800e+00        8.68868264e-07  59.8716  59.2963
0202-02-26_15:10:17.746000      1152941.26        2.62171300e+00        8.93535724e-07  59.8716  59.2963
0202-02-26_15:10:17.938000      1152941.45        2.62464000e+00        9.15662064e-07  59.8716  59.2963
0202-02-26_15:10:18.137000      1152941.65        2.62784100e+00        9.44977914e-07  59.8716  59.2963
0202-02-26_15:10:18.332000      1152941.85        2.63097000e+00        9.64439174e-07  59.8768  59.3242
0202-02-26_15:10:18.523000      1152942.04        2.63339800e+00        9.87743104e-07  59.8768  59.3242
0202-02-26_15:10:18.720000      1152942.23        2.63660000e+00        1.02133547e-06  59.8768  59.3242
0202-02-26_15:10:18.910000      1152942.43        2.63951500e+00        1.05058934e-06  59.8768  59.3242
0202-02-26_15:10:19.120000      1152942.64        2.64240800e+00        1.07488492e-06  59.8768  59.3242
0202-02-26_15:10:19.316000      1152942.83        2.64559900e+00        1.10556430e-06  59.8658  59.3015
0202-02-26_15:10:19.508000      1152943.02        2.64851100e+00        1.12731877e-06  59.8658  59.3015
0202-02-26_15:10:19.710000      1152943.23        2.65121900e+00        1.14678003e-06  59.8658  59.3015
0202-02-26_15:10:19.906000      1152943.42        2.65427900e+00        1.18105416e-06  59.8658  59.3015
0202-02-26_15:10:20.140000      1152943.66        2.65779900e+00        1.21743556e-06  59.8658  59.3015
0202-02-26_15:10:20.336000      1152943.85        2.66034700e+00        1.24520195e-06  59.8921  59.3280
0202-02-26_15:10:20.543000      1152944.06        2.66367200e+00        1.27334020e-06  59.8921  59.3280
0202-02-26_15:10:20.740000      1152944.25        2.66680600e+00        1.31071357e-06  59.8921  59.3280
0202-02-26_15:10:20.930000      1152944.44        2.66926800e+00        1.34238483e-06  59.8921  59.3280
0202-02-26_15:10:21.170000      1152944.69        2.67258700e+00        1.38279506e-06  59.8921  59.3280
0202-02-26_15:10:21.367000      1152944.88        2.67518900e+00        1.42345297e-06  59.8616  59.3024
0202-02-26_15:10:21.560000      1152945.07        2.67845400e+00        1.45109539e-06  59.8616  59.3024
0202-02-26_15:10:21.754000      1152945.27        2.68145900e+00        1.48555544e-06  59.8616  59.3024
0202-02-26_15:10:21.957000      1152945.47        2.68396300e+00        1.53377473e-06  59.8616  59.3024
0202-02-26_15:10:22.160000      1152945.67        2.68737000e+00        1.57195349e-06  59.8925  59.3109
0202-02-26_15:10:22.367000      1152945.88        2.69040000e+00        1.60976039e-06  59.8925  59.3109
0202-02-26_15:10:22.562000      1152946.08        2.69285300e+00        1.65463283e-06  59.8925  59.3109
0202-02-26_15:10:22.754000      1152946.27        2.69634400e+00        1.68896893e-06  59.8925  59.3109
0202-02-26_15:10:22.957000      1152946.47        2.69927000e+00        1.71314055e-06  59.8925  59.3109
0202-02-26_15:10:23.195000      1152946.71        2.70226500e+00        1.75987235e-06  59.8925  59.3109
0202-02-26_15:10:23.402000      1152946.92        2.70524500e+00        1.79358867e-06  59.9061  59.3166
0202-02-26_15:10:23.600000      1152947.12        2.70813700e+00        1.85383179e-06  59.9061  59.3166
0202-02-26_15:10:23.793000      1152947.31        2.71130600e+00        1.89641103e-06  59.9061  59.3166
0202-02-26_15:10:24             1152947.51        2.71469000e+00        1.95733591e-06  59.9061  59.3166
0202-02-26_15:10:24.200000      1152947.72        2.71721300e+00        1.99663029e-06  59.8748  59.3246
0202-02-26_15:10:24.400000      1152947.91        2.72009100e+00        2.03927151e-06  59.8748  59.3246
0202-02-26_15:10:24.590000      1152948.10        2.72322000e+00        2.09387458e-06  59.8748  59.3246
0202-02-26_15:10:24.780000      1152948.30        2.72607900e+00        2.13918088e-06  59.8748  59.3246
0202-02-26_15:10:24.977000      1152948.49        2.72935100e+00        2.18702829e-06  59.8748  59.3246
0202-02-26_15:10:25.190000      1152948.71        2.73198500e+00        2.25551455e-06  59.9088  59.3100
0202-02-26_15:10:25.387000      1152948.90        2.73504500e+00        2.30187448e-06  59.9088  59.3100
0202-02-26_15:10:25.594000      1152949.11        2.73792900e+00        2.35021772e-06  59.9088  59.3100
0202-02-26_15:10:25.790000      1152949.30        2.74114800e+00        2.41052282e-06  59.9088  59.3100
0202-02-26_15:10:25.990000      1152949.50        2.74404000e+00        2.45719264e-06  59.9088  59.3100
0202-02-26_15:10:26.195000      1152949.71        2.74689100e+00        2.52165030e-06  59.9006  59.3228
0202-02-26_15:10:26.406000      1152949.92        2.74986700e+00        2.57662524e-06  59.9006  59.3228
0202-02-26_15:10:26.600000      1152950.12        2.75296000e+00        2.65385038e-06  59.9006  59.3228
0202-02-26_15:10:26.797000      1152950.31        2.75580500e+00        2.70944502e-06  59.9006  59.3228
0202-02-26_15:10:26.996000      1152950.51        2.75896500e+00        2.76311833e-06  59.9006  59.3228
0202-02-26_15:10:27.210000      1152950.73        2.76192000e+00        2.83798838e-06  59.8718  59.2999
0202-02-26_15:10:27.406000      1152950.92        2.76506700e+00        2.89854142e-06  59.8718  59.2999
0202-02-26_15:10:27.598000      1152951.11        2.76774600e+00        2.97700625e-06  59.8718  59.2999
0202-02-26_15:10:27.793000      1152951.31        2.77097500e+00        3.04214569e-06  59.8718  59.2999
0202-02-26_15:10:27.984000      1152951.50        2.77375000e+00        3.10375236e-06  59.8718  59.2999
0202-02-26_15:10:28.207000      1152951.72        2.77675600e+00        3.19275355e-06  59.8718  59.2999
0202-02-26_15:10:28.414000      1152951.93        2.78000200e+00        3.25206701e-06  59.8717  59.3145
0202-02-26_15:10:28.617000      1152952.13        2.78244900e+00        3.34701813e-06  59.8717  59.3145
0202-02-26_15:10:28.810000      1152952.32        2.78558000e+00        3.40936854e-06  59.8717  59.3145
0202-02-26_15:10:29.020000      1152952.53        2.78872400e+00        3.48188348e-06  59.8717  59.3145
0202-02-26_15:10:29.220000      1152952.73        2.79180600e+00        3.55030796e-06  59.8889  59.3005
0202-02-26_15:10:29.418000      1152952.93        2.79471100e+00        3.65170532e-06  59.8889  59.3005
0202-02-26_15:10:29.613000      1152953.13        2.79751700e+00        3.73302165e-06  59.8889  59.3005
0202-02-26_15:10:29.805000      1152953.32        2.80046900e+00        3.81334632e-06  59.8889  59.3005
0202-02-26_15:10:30.010000      1152953.52        2.80356700e+00        3.91759486e-06  59.8889  59.3005
0202-02-26_15:10:30.207000      1152953.72        2.80663600e+00        3.99376694e-06  59.9456  59.3263
0202-02-26_15:10:30.400000      1152953.91        2.80973500e+00        4.07694264e-06  59.9456  59.3263
0202-02-26_15:10:30.605000      1152954.12        2.81228200e+00        4.18515783e-06  59.9456  59.3263
0202-02-26_15:10:30.797000      1152954.31        2.81533700e+00        4.27006894e-06  59.9456  59.3263
0202-02-26_15:10:30.992000      1152954.51        2.81853800e+00        4.34673685e-06  59.9456  59.3263
0202-02-26_15:10:31.200000      1152954.71        2.82128200e+00        4.45712130e-06  59.9052  59.3022
0202-02-26_15:10:31.395000      1152954.91        2.82451300e+00        4.54308605e-06  59.9052  59.3022
0202-02-26_15:10:31.586000      1152955.10        2.82720700e+00        4.63351329e-06  59.9052  59.3022
0202-02-26_15:10:31.793000      1152955.31        2.82992700e+00        4.75579768e-06  59.9052  59.3022
0202-02-26_15:10:31.984000      1152955.50        2.83342100e+00        4.84858011e-06  59.9052  59.3022
0202-02-26_15:10:32.230000      1152955.74        2.83642600e+00        4.97414939e-06  59.9052  59.3022
0202-02-26_15:10:32.453000      1152955.97        2.83928600e+00        5.08843852e-06  59.8482  59.3093
0202-02-26_15:10:32.656000      1152956.17        2.84226000e+00        5.17799806e-06  59.8482  59.3093
0202-02-26_15:10:32.860000      1152956.37        2.84482900e+00        5.29829916e-06  59.8482  59.3093
0202-02-26_15:10:33.055000      1152956.57        2.84838000e+00        5.40205188e-06  59.8482  59.3093
0202-02-26_15:10:33.266000      1152956.78        2.85131700e+00        5.53499665e-06  59.8951  59.3010
0202-02-26_15:10:33.457000      1152956.97        2.85421700e+00        5.63961706e-06  59.8951  59.3010
0202-02-26_15:10:33.652000      1152957.17        2.85701700e+00        5.74522913e-06  59.8951  59.3010
0202-02-26_15:10:33.855000      1152957.37        2.86022300e+00        5.89249103e-06  59.8951  59.3010
0202-02-26_15:10:34.047000      1152957.56        2.86297000e+00        6.00132601e-06  59.8951  59.3010
0202-02-26_15:10:34.246000      1152957.76        2.86618000e+00        6.11332191e-06  59.9037  59.3223
0202-02-26_15:10:34.450000      1152957.96        2.86928900e+00        6.27397126e-06  59.9037  59.3223
0202-02-26_15:10:34.640000      1152958.16        2.87175300e+00        6.40065616e-06  59.9037  59.3223
0202-02-26_15:10:34.836000      1152958.35        2.87522000e+00        6.52455201e-06  59.9037  59.3223
0202-02-26_15:10:35.043000      1152958.56        2.87827600e+00        6.64776609e-06  59.9037  59.3223
0202-02-26_15:10:35.240000      1152958.75        2.88103900e+00        6.78040097e-06  59.8873  59.2991
0202-02-26_15:10:35.430000      1152958.94        2.88435200e+00        6.92034936e-06  59.8873  59.2991
0202-02-26_15:10:35.637000      1152959.15        2.88711500e+00        7.06426440e-06  59.8873  59.2991
0202-02-26_15:10:35.832000      1152959.35        2.89002500e+00        7.24363138e-06  59.8873  59.2991
0202-02-26_15:10:36.027000      1152959.54        2.89286900e+00        7.38308394e-06  59.8873  59.2991
0202-02-26_15:10:36.234000      1152959.75        2.89601700e+00        7.56424831e-06  59.8859  59.3250
0202-02-26_15:10:36.426000      1152959.94        2.89890100e+00        7.69961026e-06  59.8859  59.3250
0202-02-26_15:10:36.620000      1152960.13        2.90188400e+00        7.83590189e-06  59.8859  59.3250
0202-02-26_15:10:36.824000      1152960.34        2.90515200e+00        8.02890424e-06  59.8859  59.3250
0202-02-26_15:10:37.020000      1152960.53        2.90740900e+00        8.17969893e-06  59.8859  59.3250
0202-02-26_15:10:37.210000      1152960.73        2.91102800e+00        8.32869625e-06  59.8827  59.3007
0202-02-26_15:10:37.414000      1152960.93        2.91385500e+00        8.48215604e-06  59.8827  59.3007
0202-02-26_15:10:37.617000      1152961.13        2.91668500e+00        8.68879374e-06  59.8827  59.3007
0202-02-26_15:10:37.810000      1152961.32        2.91994700e+00        8.84584831e-06  59.8827  59.3007
0202-02-26_15:10:38.020000      1152961.53        2.92268700e+00        9.00172528e-06  59.8827  59.3007
0202-02-26_15:10:38.220000      1152961.73        2.92582000e+00        9.21536660e-06  59.9066  59.3261
0202-02-26_15:10:38.410000      1152961.92        2.92885700e+00        9.37744146e-06  59.9066  59.3261
0202-02-26_15:10:38.613000      1152962.13        2.93194400e+00        9.54230576e-06  59.9066  59.3261
0202-02-26_15:10:38.816000      1152962.33        2.93504600e+00        9.77503713e-06  59.9066  59.3261
0202-02-26_15:10:39.008000      1152962.52        2.93774700e+00        9.95173943e-06  59.9066  59.3261
0202-02-26_15:10:39.223000      1152962.74        2.94075100e+00        1.01870734e-05  59.8942  59.3040
0202-02-26_15:10:39.414000      1152962.93        2.94362600e+00        1.03568957e-05  59.8942  59.3040
0202-02-26_15:10:39.605000      1152963.12        2.94672000e+00        1.05378741e-05  59.8942  59.3040
0202-02-26_15:10:39.812000      1152963.33        2.95004000e+00        1.07864096e-05  59.8942  59.3040
0202-02-26_15:10:40.008000      1152963.52        2.95282500e+00        1.09856099e-05  59.8942  59.3040
0202-02-26_15:10:40.203000      1152963.72        2.95546000e+00        1.11721045e-05  59.8925  59.3204
0202-02-26_15:10:40.410000      1152963.92        2.95858500e+00        1.14301228e-05  59.8925  59.3204
0202-02-26_15:10:40.600000      1152964.12        2.96174500e+00        1.16230632e-05  59.8925  59.3204
0202-02-26_15:10:40.797000      1152964.31        2.96435300e+00        1.18267259e-05  59.8925  59.3204
0202-02-26_15:10:41.004000      1152964.52        2.96759700e+00        1.21002389e-05  59.8925  59.3204
0202-02-26_15:10:41.195000      1152964.71        2.97057600e+00        1.22402493e-05  59.8691  59.2987
0202-02-26_15:10:41.395000      1152964.91        2.97320300e+00        1.25376242e-05  59.8691  59.2987
0202-02-26_15:10:41.586000      1152965.10        2.97653800e+00        1.27632895e-05  59.8691  59.2987
0202-02-26_15:10:41.780000      1152965.29        2.97945300e+00        1.29955865e-05  59.8691  59.2987
0202-02-26_15:10:41.980000      1152965.50        2.98217300e+00        1.32149299e-05  59.8691  59.2987
0202-02-26_15:10:42.203000      1152965.72        2.98541600e+00        1.35284193e-05  59.8691  59.2987
0202-02-26_15:10:42.406000      1152965.92        2.98838600e+00        1.37494362e-05  59.8599  59.3102
0202-02-26_15:10:42.600000      1152966.12        2.99129500e+00        1.40478028e-05  59.8599  59.3102
0202-02-26_15:10:42.793000      1152966.31        2.99399400e+00        1.42659066e-05  59.8599  59.3102
0202-02-26_15:10:42.984000      1152966.50        2.99726100e+00        1.45050833e-05  59.8599  59.3102
0202-02-26_15:10:43.195000      1152966.71        3.00036900e+00        1.48508637e-05  59.8599  59.3102
0202-02-26_15:10:43.410000      1152966.93        3.00323100e+00        1.51057211e-05  59.8896  59.3159
0202-02-26_15:10:43.613000      1152967.13        3.00593800e+00        1.54324740e-05  59.8896  59.3159
0202-02-26_15:10:43.805000      1152967.32        3.00900900e+00        1.56705350e-05  59.8896  59.3159
0202-02-26_15:10:44.010000      1152967.52        3.01205100e+00        1.60013165e-05  59.8896  59.3159
0202-02-26_15:10:44.207000      1152967.72        3.01506700e+00        1.62598306e-05  59.8780  59.3251
0202-02-26_15:10:44.406000      1152967.92        3.01815200e+00        1.65171671e-05  59.8780  59.3251
0202-02-26_15:10:44.600000      1152968.12        3.02077200e+00        1.68711950e-05  59.8780  59.3251
0202-02-26_15:10:44.793000      1152968.31        3.02411400e+00        1.71460748e-05  59.8780  59.3251
0202-02-26_15:10:44.990000      1152968.50        3.02673500e+00        1.74297556e-05  59.8780  59.3251
0202-02-26_15:10:45.203000      1152968.72        3.02992900e+00        1.78166284e-05  59.8737  59.3010
0202-02-26_15:10:45.395000      1152968.91        3.03262400e+00        1.81072478e-05  59.8737  59.3010
0202-02-26_15:10:45.586000      1152969.10        3.03560600e+00        1.83987349e-05  59.8737  59.3010
0202-02-26_15:10:45.780000      1152969.29        3.03924400e+00        1.87976935e-05  59.8737  59.3010
0202-02-26_15:10:45.973000      1152969.49        3.04171000e+00        1.91121129e-05  59.8737  59.3010
0202-02-26_15:10:46.188000      1152969.70        3.04463400e+00        1.94260984e-05  59.8737  59.3010
0202-02-26_15:10:46.387000      1152969.90        3.04764400e+00        1.98381965e-05  59.9050  59.3141
0202-02-26_15:10:46.580000      1152970.09        3.05069900e+00        2.01479055e-05  59.9050  59.3141
