date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-17 01:25:10.856362	349.693776845932	20.0	199.906	194.29	0.0
2022-10-17 01:25:12.121447	350.95885467529297	20.0	199.746	194.109	0.0
2022-10-17 01:25:12.714939	351.5523569583893	20.0	199.702	194.079	0.0
2022-10-17 01:25:13.831073	352.66848635673523	20.0	199.592	193.968	0.0
2022-10-17 01:25:14.782969	353.6203775405884	20.0	199.509	193.871	0.0
2022-10-17 01:25:16.077140	354.91454887390137	20.0	199.304	193.659	0.0
2022-10-17 01:25:16.741511	355.578919172287	20.0	199.195	193.546	0.0
2022-10-17 01:25:17.702931	356.54033875465393	20.0	199.104	193.456	0.0
2022-10-17 01:25:18.730050	357.56746435165405	20.0	199.049	193.403	0.0
2022-10-17 01:25:19.910151	358.74755930900574	20.0	198.928	193.276	0.0
2022-10-17 01:25:20.738892	359.5763065814972	20.0	198.849	193.191	0.0
2022-10-17 01:25:21.719321	360.5567400455475	20.0	198.654	192.993	0.0
2022-10-17 01:25:22.862257	361.69966554641724	20.0	198.636	192.975	0.0
2022-10-17 01:25:23.847552	362.68495988845825	20.0	198.449	192.782	0.0
2022-10-17 01:25:24.718935	363.5563430786133	20.0	198.33	192.674	0.0
2022-10-17 01:25:26.017993	364.8554005622864	20.0	198.254	192.593	0.0
2022-10-17 01:25:26.790801	365.6282193660736	20.0	198.155	192.491	0.0
2022-10-17 01:25:28.125980	366.9633889198303	20.0	198.034	192.367	0.0
2022-10-17 01:25:29.024053	367.8614614009857	20.0	197.94	192.27	0.0
2022-10-17 01:25:30.107934	368.9453432559967	20.0	197.73	192.058	0.0
2022-10-17 01:25:30.817393	369.6548080444336	20.0	197.707	192.035	0.0
2022-10-17 01:25:31.788416	370.62582445144653	20.0	197.543	191.871	0.0
2022-10-17 01:25:32.718838	371.5562467575073	20.0	197.456	191.782	0.0
2022-10-17 01:25:34.044454	372.8818635940552	20.0	197.391	191.718	0.0
2022-10-17 01:25:34.749097	373.5865104198456	20.0	197.253	191.58	0.0
2022-10-17 01:25:35.717180	374.55459570884705	20.0	197.161	191.487	0.0
2022-10-17 01:25:36.896021	375.7334291934967	20.0	196.968	191.29	0.0
2022-10-17 01:25:37.745485	376.5828959941864	20.0	196.893	191.212	0.0
2022-10-17 01:25:38.754698	377.5921096801758	20.0	196.89	191.212	0.0
2022-10-17 01:25:40.119601	378.95701026916504	20.0	196.621	190.967	0.0
2022-10-17 01:25:40.817117	379.6545264720917	20.0	196.619	190.942	0.0
2022-10-17 01:25:42.110290	380.9476990699768	20.0	196.511	190.839	0.0
2022-10-17 01:25:42.766517	381.6039328575134	20.0	196.364	190.687	0.0
2022-10-17 01:25:43.724125	382.5615403652191	20.0	196.093	190.372	0.0
2022-10-17 01:25:44.737804	383.57521319389343	20.0	196.155	190.478	0.0
2022-10-17 01:25:46.107238	384.9446470737457	20.0	196.086	190.407	0.0
2022-10-17 01:25:46.736895	385.5743067264557	20.0	195.853	190.149	0.0
2022-10-17 01:25:48.114515	386.9519245624542	20.0	195.787	190.098	0.0
2022-10-17 01:25:48.754303	387.59171891212463	20.0	195.736	190.037	0.0
2022-10-17 01:25:50.124741	388.9621503353119	20.0	195.592	189.917	0.0
2022-10-17 01:25:50.817965	389.6553738117218	20.0	195.479	189.789	0.0
2022-10-17 01:25:51.909428	390.74683713912964	20.0	195.384	189.694	0.0
2022-10-17 01:25:52.813901	391.65131640434265	20.0	195.274	189.588	0.0
2022-10-17 01:25:54.111089	392.9484975337982	20.0	195.219	189.527	0.0
2022-10-17 01:25:54.724304	393.5617129802704	20.0	195.079	189.377	0.0
2022-10-17 01:25:56.093797	394.9312047958374	20.0	194.911	189.202	0.0
2022-10-17 01:25:56.826948	395.6643569469452	20.0	194.841	189.129	0.0
2022-10-17 01:25:58.124399	396.9618077278137	20.0	194.709	188.994	0.0
2022-10-17 01:25:58.784989	397.62239718437195	20.0	194.639	188.928	0.0
2022-10-17 01:26:00.102848	398.9402573108673	20.0	194.515	188.81	0.0
2022-10-17 01:26:00.691808	399.52921628952026	20.0	194.366	188.636	0.0
2022-10-17 01:26:02.116409	400.95381903648376	20.0	194.26	188.526	0.0
2022-10-17 01:26:03.042146	401.8795557022095	20.0	194.202	188.472	0.0
2022-10-17 01:26:03.692719	402.530127286911	20.0	194.047	188.318	0.0
2022-10-17 01:26:04.780856	403.6182641983032	20.0	193.82	188.13	0.0
2022-10-17 01:26:06.051255	404.88866424560547	20.0	193.83	188.091	0.0
2022-10-17 01:26:06.736215	405.57363080978394	20.0	193.734	187.984	0.0
2022-10-17 01:26:07.995150	406.8325593471527	20.0	193.625	187.88	0.0
2022-10-17 01:26:08.720112	407.5575211048126	20.0	193.583	187.832	0.0
2022-10-17 01:26:10.083562	408.9209716320038	20.0	193.349	187.613	0.0
2022-10-17 01:26:11.052460	409.8898687362671	20.0	193.275	187.515	0.0
2022-10-17 01:26:11.695471	410.5328793525696	20.0	193.157	187.404	0.0
2022-10-17 01:26:12.772061	411.609472990036	20.0	193.088	187.338	0.0
2022-10-17 01:26:14.118199	412.9556074142456	20.0	193.022	187.272	0.0
2022-10-17 01:26:14.739939	413.57734751701355	20.0	192.884	187.129	0.0
2022-10-17 01:26:16.080659	414.9180681705475	20.0	192.743	186.992	0.0
2022-10-17 01:26:16.736532	415.57394671440125	20.0	192.641	186.88	0.0
2022-10-17 01:26:17.837449	416.67485666275024	20.0	192.513	186.76	0.0
2022-10-17 01:26:18.785653	417.62306118011475	20.0	192.478	186.73	0.0
2022-10-17 01:26:20.048104	418.88551211357117	20.0	192.098	186.441	0.0
2022-10-17 01:26:21.063049	419.900456905365	20.0	192.185	186.438	0.0
2022-10-17 01:26:21.792857	420.6302649974823	20.0	192.141	186.395	0.0
2022-10-17 01:26:22.809561	421.64697003364563	20.0	191.987	186.242	0.0
2022-10-17 01:26:24.092756	422.9301657676697	20.0	191.814	186.053	0.0
2022-10-17 01:26:24.863765	423.7011740207672	20.0	191.54	185.882	0.0
2022-10-17 01:26:25.961734	424.79914236068726	20.0	191.628	185.873	0.0
2022-10-17 01:26:26.778297	425.6157052516937	20.0	191.566	185.813	0.0
2022-10-17 01:26:28.064999	426.9024088382721	20.0	191.361	185.584	0.0
2022-10-17 01:26:28.784865	427.6222734451294	20.0	191.322	185.571	0.0
2022-10-17 01:26:30.096860	428.93426990509033	20.0	190.976	185.33	0.0
2022-10-17 01:26:30.817547	429.65495562553406	20.0	191.045	185.288	0.0
2022-10-17 01:26:31.785323	430.6227309703827	20.0	190.966	185.209	0.0
2022-10-17 01:26:32.774902	431.612318277359	20.0	190.818	185.058	0.0
2022-10-17 01:26:34.067206	432.9046142101288	20.0	190.788	185.026	0.0
2022-10-17 01:26:34.757775	433.5951900482178	20.0	190.632	184.878	0.0
2022-10-17 01:26:36.132831	434.9702398777008	20.0	190.509	184.739	0.0
2022-10-17 01:26:36.759574	435.5969862937927	20.0	190.421	184.65	0.0
2022-10-17 01:26:38.092714	436.93012404441833	20.0	190.26	184.476	0.0
2022-10-17 01:26:38.738903	437.5763108730316	20.0	190.17	184.387	0.0
2022-10-17 01:26:40.110933	438.9483413696289	20.0	189.989	184.261	0.0
2022-10-17 01:26:40.771045	439.6084609031677	20.0	189.907	184.105	0.0
2022-10-17 01:26:42.130299	440.96770882606506	20.0	189.877	184.082	0.0
2022-10-17 01:26:42.741382	441.57878947257996	20.0	189.678	183.86	0.0
2022-10-17 01:26:43.953293	442.7907061576843	20.0	189.606	183.797	0.0
2022-10-17 01:26:44.728977	443.56639194488525	20.0	189.505	183.701	0.0
2022-10-17 01:26:45.954991	444.7924017906189	20.0	189.435	183.616	0.0
2022-10-17 01:26:46.754701	445.59210872650146	20.0	189.247	183.414	0.0
2022-10-17 01:26:47.786083	446.6234920024872	20.0	189.274	183.441	0.0
2022-10-17 01:26:48.741706	447.57911443710327	20.0	189.094	183.246	0.0
2022-10-17 01:26:50.056095	448.8935034275055	20.0	188.907	183.125	0.0
2022-10-17 01:26:50.735445	449.5728597640991	20.0	188.859	183.017	0.0
2022-10-17 01:26:52.134056	450.9714660644531	20.0	188.741	182.892	0.0
2022-10-17 01:26:52.811517	451.648930311203	20.0	188.566	182.691	0.0
2022-10-17 01:26:54.064599	452.90200781822205	20.0	188.568	182.721	0.0
2022-10-17 01:26:54.899891	453.7372992038727	20.0	188.419	182.581	0.0
2022-10-17 01:26:56.102178	454.9395878314972	20.0	188.358	182.506	0.0
2022-10-17 01:26:56.728441	455.56584906578064	20.0	188.2	182.338	0.0
2022-10-17 01:26:57.857498	456.6949064731598	20.0	188.092	182.233	0.0
2022-10-17 01:26:58.856081	457.6934885978699	20.0	188.034	182.177	0.0
2022-10-17 01:27:00.131301	458.96871042251587	20.0	187.95	182.099	0.0
2022-10-17 01:27:00.803865	459.64127945899963	20.0	187.731	181.867	0.0
2022-10-17 01:27:01.985408	460.8228168487549	20.0	187.668	181.804	0.0
2022-10-17 01:27:02.730441	461.56785011291504	20.0	187.609	181.73	0.0
2022-10-17 01:27:04.105830	462.94323778152466	20.0	187.488	181.632	0.0
2022-10-17 01:27:04.769796	463.60720443725586	20.0	187.314	181.462	0.0
2022-10-17 01:27:05.817856	464.6552641391754	20.0	187.253	181.393	0.0
2022-10-17 01:27:06.692260	465.5296678543091	20.0	187.029	181.181	0.0
2022-10-17 01:27:08.091896	466.9293050765991	20.0	187.031	181.169	0.0
2022-10-17 01:27:08.724140	467.56154775619507	20.0	186.916	181.058	0.0
2022-10-17 01:27:10.079652	468.9170608520508	20.0	186.744	180.904	0.0
2022-10-17 01:27:10.856265	469.69367384910583	20.0	186.701	180.853	0.0
2022-10-17 01:27:12.137392	470.9748024940491	20.0	186.556	180.702	0.0
2022-10-17 01:27:12.756024	471.5934319496155	20.0	186.471	180.609	0.0
2022-10-17 01:27:14.023728	472.8611354827881	20.0	186.368	180.52	0.0
2022-10-17 01:27:14.738754	473.5761625766754	20.0	186.188	180.324	0.0
2022-10-17 01:27:16.114417	474.9518256187439	20.0	186.14	180.273	0.0
2022-10-17 01:27:16.724943	475.56235790252686	20.0	186.017	180.145	0.0
2022-10-17 01:27:18.127912	476.9653208255768	20.0	185.938	180.086	0.0
2022-10-17 01:27:18.726255	477.56366300582886	20.0	185.838	179.962	0.0
2022-10-17 01:27:20.084616	478.9220247268677	20.0	185.699	179.824	0.0
2022-10-17 01:27:20.906927	479.7443377971649	20.0	185.602	179.718	0.0
2022-10-17 01:27:22.016066	480.853474855423	20.0	185.49	179.601	0.0
2022-10-17 01:27:22.768448	481.6058611869812	20.0	185.224	179.326	0.0
2022-10-17 01:27:24.027627	482.8650357723236	20.0	185.18	179.283	0.0
2022-10-17 01:27:24.726013	483.56342124938965	20.0	185.142	179.267	0.0
2022-10-17 01:27:25.968911	484.80632495880127	20.0	185.082	179.181	0.0
2022-10-17 01:27:26.762451	485.59986543655396	20.0	184.913	179.007	0.0
2022-10-17 01:27:27.884186	486.7215938568115	20.0	184.848	178.954	0.0
2022-10-17 01:27:28.708611	487.5460295677185	20.0	184.736	178.852	0.0
2022-10-17 01:27:29.860180	488.6975882053375	20.0	184.612	178.702	0.0
2022-10-17 01:27:30.888405	489.7258138656616	20.0	184.496	178.615	0.0
2022-10-17 01:27:31.797704	490.63511776924133	20.0	184.425	178.53	0.0
2022-10-17 01:27:33.073923	491.9113326072693	20.0	184.319	178.42	0.0
2022-10-17 01:27:34.055028	492.8924367427826	20.0	184.095	178.21	0.0
2022-10-17 01:27:34.728562	493.56597113609314	20.0	183.939	178.044	0.0
2022-10-17 01:27:35.878863	494.7162721157074	20.0	183.992	178.093	0.0
2022-10-17 01:27:36.724174	495.5615825653076	20.0	183.818	177.926	0.0
2022-10-17 01:27:37.693589	496.5309977531433	20.0	183.778	177.874	0.0
2022-10-17 01:27:39.100391	497.9378001689911	20.0	183.634	177.742	0.0
2022-10-17 01:27:40.124252	498.9616611003876	20.0	183.44	177.553	0.0
2022-10-17 01:27:40.793348	499.6307563781738	20.0	183.405	177.514	0.0
2022-10-17 01:27:42.002149	500.8395574092865	20.0	183.293	177.385	0.0
2022-10-17 01:27:42.731945	501.5693533420563	20.0	183.181	177.268	0.0
2022-10-17 01:27:44.035413	502.8728234767914	20.0	183.093	177.175	0.0
2022-10-17 01:27:44.833228	503.67063570022583	20.0	182.939	177.033	0.0
2022-10-17 01:27:46.135858	504.97326707839966	20.0	182.788	176.889	0.0
2022-10-17 01:27:46.779487	505.6169013977051	20.0	182.753	176.832	0.0
2022-10-17 01:27:48.097936	506.9353437423706	20.0	182.694	176.764	0.0
2022-10-17 01:27:48.691582	507.5289902687073	20.0	182.881	176.561	0.0
2022-10-17 01:27:49.705494	508.5429117679596	20.0	183.092	176.458	0.0
2022-10-17 01:27:50.781736	509.61914348602295	20.0	183.118	176.388	0.0
2022-10-17 01:27:52.098221	510.9356291294098	20.0	182.937	176.273	0.0
2022-10-17 01:27:52.831271	511.6686792373657	20.0	183.167	176.159	0.0
2022-10-17 01:27:53.897409	512.7348177433014	20.0	183.032	175.987	0.0
2022-10-17 01:27:54.786608	513.6240236759186	20.0	182.918	175.938	0.0
2022-10-17 01:27:56.120152	514.9575612545013	20.0	182.987	175.872	0.0
2022-10-17 01:27:56.806119	515.6435325145721	20.0	182.824	175.74	0.0
2022-10-17 01:27:58.053575	516.890983581543	20.0	182.794	175.648	0.0
2022-10-17 01:27:58.691413	517.5288209915161	20.0	182.587	175.513	0.0
2022-10-17 01:27:59.692707	518.5301156044006	20.0	182.763	175.388	0.0
2022-10-17 01:28:00.703590	519.5410077571869	20.0	182.777	175.321	0.0
2022-10-17 01:28:02.122061	520.9594693183899	20.0	184.278	175.273	0.0
2022-10-17 01:28:02.738940	521.5763483047485	20.0	183.065	175.148	0.0
2022-10-17 01:28:04.095462	522.9328713417053	20.0	183.031	174.906	0.0
2022-10-17 01:28:04.736227	523.5736358165741	20.0	183.15	174.853	0.0
2022-10-17 01:28:06.078996	524.9164052009583	20.0	0.0	174.741	0.0
2022-10-17 01:28:07.045396	525.882805109024	20.0	0.0	174.607	0.0
2022-10-17 01:28:08.093448	526.9308552742004	20.0	0.0	174.54	0.0
2022-10-17 01:28:08.749630	527.5870444774628	20.0	0.0	174.374	0.0
2022-10-17 01:28:10.088466	528.9258735179901	20.0	0.0	174.268	0.0
2022-10-17 01:28:10.834255	529.6716632843018	20.0	0.0	174.191	0.0
2022-10-17 01:28:12.032640	530.8700487613678	20.0	0.0	174.129	0.0
2022-10-17 01:28:12.728932	531.566339969635	20.0	0.0	174.044	0.0
2022-10-17 01:28:14.029541	532.8669497966766	20.0	0.0	173.864	0.0
2022-10-17 01:28:14.728112	533.5655198097229	20.0	0.0	173.763	0.0
2022-10-17 01:28:15.857492	534.6949009895325	20.0	0.0	173.628	0.0
2022-10-17 01:28:16.771419	535.6088347434998	20.0	0.0	173.557	0.0
2022-10-17 01:28:18.124517	536.9619262218475	20.0	0.0	173.5	0.0
2022-10-17 01:28:18.725493	537.5629019737244	20.0	0.0	173.29	0.0
2022-10-17 01:28:20.096410	538.9338145256042	20.0	0.0	173.187	0.0
2022-10-17 01:28:20.724272	539.5616872310638	20.0	0.0	173.085	0.0
2022-10-17 01:28:22.108287	540.9456961154938	20.0	0.0	173.02	0.0
2022-10-17 01:28:22.873100	541.7105095386505	20.0	0.0	172.942	0.0
2022-10-17 01:28:24.132938	542.9703469276428	20.0	0.0	172.892	0.0
2022-10-17 01:28:24.759902	543.5973162651062	20.0	0.0	172.67	0.0
2022-10-17 01:28:26.069501	544.9069104194641	20.0	0.0	172.522	0.0
2022-10-17 01:28:26.832862	545.6702702045441	20.0	0.0	172.48	0.0
2022-10-17 01:28:28.054714	546.8921222686768	20.0	0.0	172.379	0.0
2022-10-17 01:28:28.774994	547.6124081611633	20.0	0.0	172.319	0.0
2022-10-17 01:28:29.894461	548.7318706512451	20.0	0.0	172.132	0.0
2022-10-17 01:28:30.788078	549.6254873275757	20.0	0.0	171.974	0.0
2022-10-17 01:28:32.043828	550.881236076355	20.0	0.0	171.841	0.0
2022-10-17 01:28:33.012607	551.8500156402588	20.0	0.0	171.812	0.0
2022-10-17 01:28:34.105211	552.9426221847534	20.0	0.0	171.749	0.0
2022-10-17 01:28:34.691952	553.5293607711792	20.0	0.0	171.54	0.0
2022-10-17 01:28:35.836639	554.674046754837	20.0	0.0	171.497	0.0
2022-10-17 01:28:36.772156	555.6095700263977	20.0	0.0	171.391	0.0
2022-10-17 01:28:38.099628	556.937037229538	20.0	0.0	171.286	0.0
2022-10-17 01:28:38.832696	557.6701040267944	20.0	0.0	171.153	0.0
2022-10-17 01:28:40.021312	558.8587243556976	20.0	0.0	171.017	0.0
2022-10-17 01:28:40.746449	559.583863735199	20.0	0.0	170.957	0.0
2022-10-17 01:28:41.988089	560.8254976272583	20.0	0.0	170.824	0.0
2022-10-17 01:28:42.745104	561.582512140274	20.0	0.0	170.664	0.0
2022-10-17 01:28:44.086836	562.9242441654205	20.0	0.0	170.59	0.0
2022-10-17 01:28:44.817855	563.6552655696869	20.0	0.0	170.49	0.0
2022-10-17 01:28:46.124091	564.9614999294281	20.0	0.0	170.435	0.0
2022-10-17 01:28:46.707772	565.5451934337616	20.0	0.0	170.289	0.0
2022-10-17 01:28:48.063190	566.9005997180939	20.0	0.0	170.215	0.0
2022-10-17 01:28:48.725022	567.5624303817749	20.0	0.0	170.055	0.0
2022-10-17 01:28:49.942435	568.7798433303833	20.0	0.0	169.911	0.0
2022-10-17 01:28:50.985883	569.8232915401459	20.0	0.0	169.817	0.0
2022-10-17 01:28:52.088550	570.92595911026	20.0	0.0	169.739	0.0
2022-10-17 01:28:52.864172	571.701580286026	20.0	0.0	169.578	0.0
2022-10-17 01:28:54.136953	572.9743626117706	20.0	0.0	169.502	0.0
2022-10-17 01:28:54.785111	573.6225230693817	20.0	0.0	169.384	0.0
2022-10-17 01:28:56.024745	574.8621520996094	20.0	0.0	169.3	0.0
2022-10-17 01:28:56.713699	575.5511062145233	20.0	0.0	169.205	0.0
2022-10-17 01:28:57.852120	576.6895287036896	20.0	0.0	169.047	0.0
2022-10-17 01:28:58.748563	577.585976600647	20.0	0.0	169.011	0.0
2022-10-17 01:29:00.123312	578.9607212543488	20.0	0.0	168.907	0.0
2022-10-17 01:29:00.795437	579.6328513622284	20.0	0.0	168.787	0.0
2022-10-17 01:29:02.067825	580.9052336215973	20.0	0.0	168.51	0.0
2022-10-17 01:29:02.783760	581.6211688518524	20.0	0.0	168.534	0.0
2022-10-17 01:29:03.988677	582.8260855674744	20.0	0.0	168.442	0.0
2022-10-17 01:29:04.742010	583.5794186592102	20.0	0.0	168.223	0.0
2022-10-17 01:29:06.094401	584.9318096637726	20.0	0.0	168.264	0.0
2022-10-17 01:29:06.745088	585.5824956893921	20.0	0.0	167.924	0.0
2022-10-17 01:29:07.978982	586.8163955211639	20.0	0.0	168.022	0.0
2022-10-17 01:29:09.018763	587.8561708927155	20.0	0.0	167.883	0.0
2022-10-17 01:29:10.038294	588.875702381134	20.0	0.0	167.834	0.0
2022-10-17 01:29:11.083271	589.920679807663	20.0	0.0	167.683	0.0
2022-10-17 01:29:11.903053	590.7404615879059	20.0	0.0	167.407	0.0
2022-10-17 01:29:12.691360	591.5287680625916	20.0	0.0	167.454	0.0
2022-10-17 01:29:14.127247	592.9646563529968	20.0	0.0	167.436	0.0
2022-10-17 01:29:14.747747	593.5851559638977	20.0	0.0	167.244	0.0
2022-10-17 01:29:16.022031	594.8594393730164	20.0	0.0	167.175	0.0
2022-10-17 01:29:16.834365	595.6717743873596	20.0	0.0	166.925	0.0
2022-10-17 01:29:18.121530	596.9589400291443	20.0	0.0	166.849	0.0
2022-10-17 01:29:18.735072	597.5724868774414	20.0	0.0	166.788	0.0
2022-10-17 01:29:20.035184	598.8725917339325	20.0	0.0	166.691	0.0
2022-10-17 01:29:20.991319	599.828727722168	20.0	0.0	166.543	0.0
2022-10-17 01:29:22.082043	600.9194512367249	20.0	0.0	166.359	0.0
2022-10-17 01:29:22.945039	601.7824478149414	20.0	0.0	166.311	0.0
2022-10-17 01:29:23.949819	602.7872281074524	20.0	0.0	166.205	0.0
2022-10-17 01:29:24.835162	603.6725697517395	20.0	0.0	166.209	0.0
2022-10-17 01:29:26.023281	604.8606903553009	20.0	0.0	166.037	0.0
2022-10-17 01:29:26.692823	605.5302312374115	20.0	0.0	165.881	0.0
2022-10-17 01:29:27.955536	606.7929453849792	20.0	0.0	165.766	0.0
2022-10-17 01:29:28.830548	607.6679563522339	20.0	0.0	165.687	0.0
2022-10-17 01:29:29.896723	608.7341315746307	20.0	0.0	165.601	0.0
2022-10-17 01:29:30.792654	609.6300668716431	20.0	0.0	165.496	0.0
2022-10-17 01:29:32.126122	610.963531255722	20.0	0.0	165.33	0.0
2022-10-17 01:29:32.869204	611.7066135406494	20.0	0.0	165.351	0.0
2022-10-17 01:29:34.093984	612.9313924312592	20.0	0.0	165.158	0.0
2022-10-17 01:29:34.691607	613.5290145874023	20.0	0.0	165.109	0.0
2022-10-17 01:29:36.056601	614.8940086364746	20.0	0.0	164.959	0.0
2022-10-17 01:29:36.739637	615.5770454406738	20.0	0.0	164.824	0.0
2022-10-17 01:29:38.058962	616.896369934082	20.0	0.0	164.588	0.0
2022-10-17 01:29:38.728753	617.5661721229553	20.0	0.0	164.585	0.0
2022-10-17 01:29:39.835855	618.6732623577118	20.0	0.0	164.549	0.0
2022-10-17 01:29:40.835220	619.6726305484772	20.0	0.0	164.458	0.0
2022-10-17 01:29:41.914372	620.7517805099487	20.0	0.0	164.313	0.0
2022-10-17 01:29:42.784458	621.6218719482422	20.0	0.0	164.106	0.0
2022-10-17 01:29:43.706441	622.5438606739044	20.0	0.0	164.024	0.0
2022-10-17 01:29:44.749431	623.5868444442749	20.0	0.0	163.988	0.0
2022-10-17 01:29:45.882610	624.7200183868408	20.0	0.0	163.936	0.0
2022-10-17 01:29:46.745988	625.5833964347839	20.0	0.0	163.765	0.0
2022-10-17 01:29:48.096697	626.9341061115265	20.0	0.0	163.662	0.0
2022-10-17 01:29:48.780223	627.6176354885101	20.0	0.0	163.518	0.0
2022-10-17 01:29:49.945456	628.7828652858734	20.0	0.0	163.463	0.0
2022-10-17 01:29:50.775943	629.6133575439453	20.0	0.0	163.396	0.0
2022-10-17 01:29:51.965533	630.8029403686523	20.0	0.0	163.211	0.0
2022-10-17 01:29:52.802824	631.6402354240417	20.0	0.0	163.116	0.0
2022-10-17 01:29:54.117266	632.9546754360199	20.0	0.0	162.955	0.0
2022-10-17 01:29:54.745441	633.5828478336334	20.0	0.0	162.842	0.0
2022-10-17 01:29:55.708131	634.5455396175385	20.0	0.0	162.797	0.0
2022-10-17 01:29:56.767888	635.6053023338318	20.0	0.0	162.7	0.0
2022-10-17 01:29:58.113723	636.9511318206787	20.0	0.0	162.564	0.0
2022-10-17 01:29:58.746797	637.5842053890228	20.0	0.0	162.409	0.0
2022-10-17 01:30:00.091026	638.9284393787384	20.0	0.0	162.387	0.0
2022-10-17 01:30:00.869080	639.7064890861511	20.0	0.0	162.285	0.0
2022-10-17 01:30:01.940370	640.7777795791626	20.0	0.0	162.178	0.0
2022-10-17 01:30:02.834381	641.671788930893	20.0	0.0	161.996	0.0
2022-10-17 01:30:03.838298	642.6757063865662	20.0	0.0	161.854	0.0
2022-10-17 01:30:04.708658	643.546070098877	20.0	0.0	161.695	0.0
2022-10-17 01:30:06.042928	644.8803369998932	20.0	0.0	161.636	0.0
2022-10-17 01:30:07.030871	645.868280172348	20.0	0.0	161.532	0.0
2022-10-17 01:30:08.020209	646.8576173782349	20.0	0.0	161.506	0.0
2022-10-17 01:30:08.830367	647.6677763462067	20.0	0.0	161.318	0.0
2022-10-17 01:30:10.107911	648.9453201293945	20.0	0.0	161.209	0.0
2022-10-17 01:30:10.748274	649.5856854915619	20.0	0.0	161.178	0.0
