date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 08:22:40.019677	23750.82989168167				
2022-10-20 08:22:41.018626	23751.82884168625				
2022-10-20 08:22:42.021926	23752.83215022087				
2022-10-20 08:22:43.018433	23753.82864689827				
2022-10-20 08:22:44.018882	23754.82909679413				
2022-10-20 08:22:45.028005	23755.838223457336				
2022-10-20 08:22:46.037965	23756.848182201385				
2022-10-20 08:22:47.020064	23757.83028101921				
2022-10-20 08:22:48.019203	23758.82941842079				
2022-10-20 08:22:49.047213	23759.85742855072				
2022-10-20 08:22:50.020087	23760.830305099487				
2022-10-20 08:22:51.022363	23761.832583904266				
2022-10-20 08:22:52.019700	23762.829914569855				
2022-10-20 08:22:53.019872	23763.83009505272				
2022-10-20 08:22:54.020713	23764.83093070984				
2022-10-20 08:22:55.022030	23765.83224415779				
2022-10-20 08:22:56.018809	23766.82902240753				
2022-10-20 08:22:57.019367	23767.829582452774				
2022-10-20 08:22:58.022394	23768.83261871338				
2022-10-20 08:22:59.032679	23769.84289908409				
2022-10-20 08:23:00.021243	23770.83146381378				
2022-10-20 08:23:01.049730	23771.85994529724				
2022-10-20 08:23:02.019044	23772.82925748825				
2022-10-20 08:23:03.023615	23773.833833932877				
2022-10-20 08:23:04.019467	23774.829682826996				
2022-10-20 08:23:05.019018	23775.829239845276				
2022-10-20 08:23:06.029970	23776.840188264847				
2022-10-20 08:23:07.021192	23777.831418037415				
2022-10-20 08:23:08.047552	23778.85776925087				
2022-10-20 08:23:09.028331	23779.838544607162				
2022-10-20 08:23:10.020749	23780.830968618393				
2022-10-20 08:23:11.019423	23781.829646348953				
2022-10-20 08:23:12.019158	23782.82937192917				
2022-10-20 08:23:13.018524	23783.82873916626				
2022-10-20 08:23:14.021977	23784.83220076561				
2022-10-20 08:23:15.046863	23785.857082128525				
2022-10-20 08:23:16.029428	23786.839645385742				
2022-10-20 08:23:17.021253	23787.831475019455				
2022-10-20 08:23:18.022390	23788.83261156082				
2022-10-20 08:23:19.019147	23789.82936024666				
2022-10-20 08:23:20.018740	23790.828952550888				
2022-10-20 08:23:21.028386	23791.838599920273				
2022-10-20 08:23:22.034118	23792.84434247017				
2022-10-20 08:23:23.023074	23793.833291053772				
2022-10-20 08:23:24.019656	23794.829870224				
2022-10-20 08:23:25.022730	23795.832948207855				
2022-10-20 08:23:26.024536	23796.834765911102				
2022-10-20 08:23:27.019062	23797.829276561737				
2022-10-20 08:23:28.021785	23798.832005739212				
2022-10-20 08:23:29.021816	23799.832037210464				
2022-10-20 08:23:30.024810	23800.835033893585				
2022-10-20 08:23:31.023877	23801.834102392197				
2022-10-20 08:23:32.035217	23802.845442533493				
2022-10-20 08:23:33.018771	23803.82898426056				
2022-10-20 08:23:34.021658	23804.831880807877				
2022-10-20 08:23:35.018771	23805.828985214233				
2022-10-20 08:23:36.051003	23806.861225128174				
2022-10-20 08:23:37.030984	23807.841201782227				
2022-10-20 08:23:38.028563	23808.838780879974				
2022-10-20 08:23:39.019046	23809.829258918762				
2022-10-20 08:23:40.020594	23810.830811738968				
2022-10-20 08:23:41.029349	23811.839565753937				
2022-10-20 08:23:42.026069	23812.83628487587				
2022-10-20 08:23:43.029039	23813.83925294876				
2022-10-20 08:23:44.019504	23814.829717874527				
2022-10-20 08:23:45.019754	23815.829966783524				
2022-10-20 08:23:46.019062	23816.82927584648				
2022-10-20 08:23:47.018791	23817.82901787758				
2022-10-20 08:23:48.024577	23818.834802389145				
2022-10-20 08:23:49.047180	23819.85739684105				
2022-10-20 08:23:50.026636	23820.836850881577				
2022-10-20 08:23:51.022749	23821.83296728134				
2022-10-20 08:23:52.019276	23822.82948923111				
2022-10-20 08:23:53.018986	23823.82920050621				
2022-10-20 08:23:54.019557	23824.82976961136				
2022-10-20 08:23:55.059267	23825.869483947754				
2022-10-20 08:23:56.018932	23826.829146385193				
2022-10-20 08:23:57.022993	23827.833206892014				
2022-10-20 08:23:58.019111	23828.82932448387				
2022-10-20 08:23:59.029916	23829.840130090714				
2022-10-20 08:24:00.021228	23830.831443548203				
2022-10-20 08:24:01.021503	23831.83171892166				
2022-10-20 08:24:02.028884	23832.839104175568				
2022-10-20 08:24:03.033190	23833.843408823013				
2022-10-20 08:24:04.019569	23834.829783916473				
2022-10-20 08:24:05.019460	23835.82967710495				
2022-10-20 08:24:06.029957	23836.84017109871				
2022-10-20 08:24:07.023800	23837.834013223648				
2022-10-20 08:24:08.022080	23838.832302093506				
2022-10-20 08:24:09.021817	23839.83203125				
2022-10-20 08:24:10.020522	23840.830741643906				
2022-10-20 08:24:11.019384	23841.829602241516				
2022-10-20 08:24:12.028078	23842.83829140663				
2022-10-20 08:24:13.028812	23843.839027404785				
2022-10-20 08:24:14.020731	23844.830951690674				
2022-10-20 08:24:15.061286	23845.87150168419				
2022-10-20 08:24:16.019290	23846.829503774643				
2022-10-20 08:24:17.019262	23847.829479932785				
2022-10-20 08:24:18.023282	23848.833502292633				
2022-10-20 08:24:19.026244	23849.836458444595				
2022-10-20 08:24:20.026898	23850.837116241455				
2022-10-20 08:24:21.029957	23851.840172052383				
2022-10-20 08:24:22.026456	23852.836678743362				
2022-10-20 08:24:23.018844	23853.82906103134				
2022-10-20 08:24:24.021031	23854.83124423027				
2022-10-20 08:24:25.022379	23855.832592725754				
2022-10-20 08:24:26.019962	23856.83017849922				
2022-10-20 08:24:27.022109	23857.832328796387				
2022-10-20 08:24:28.018240	23858.828454256058				
2022-10-20 08:24:29.018742	23859.82895565033				
2022-10-20 08:24:30.022549	23860.832766771317				
2022-10-20 08:24:31.020808	23861.831021547318				
2022-10-20 08:24:32.025737	23862.83595108986				
2022-10-20 08:24:33.030508	23863.840725421906				
2022-10-20 08:24:34.024105	23864.83433318138				
2022-10-20 08:24:35.020479	23865.830700159073				
2022-10-20 08:24:36.020825	23866.83104944229				
2022-10-20 08:24:37.026119	23867.836332559586				
2022-10-20 08:24:38.023250	23868.833478212357				
2022-10-20 08:24:39.028035	23869.83825302124				
2022-10-20 08:24:40.019266	23870.829479932785				
2022-10-20 08:24:41.018328	23871.82854104042				
2022-10-20 08:24:42.023598	23872.833823680878				
2022-10-20 08:24:43.026302	23873.83651995659				
2022-10-20 08:24:44.019021	23874.829235076904				
2022-10-20 08:24:45.028730	23875.838944911957				
2022-10-20 08:24:46.022872	23876.833095788956				
2022-10-20 08:24:47.028517	23877.838734149933				
2022-10-20 08:24:48.029800	23878.840016126633				
2022-10-20 08:24:49.021958	23879.83217191696				
2022-10-20 08:24:50.028291	23880.83851146698				
2022-10-20 08:24:51.020016	23881.830229997635				
2022-10-20 08:24:52.019351	23882.8295648098				
2022-10-20 08:24:53.022435	23883.83264875412				
2022-10-20 08:24:54.027964	23884.838178873062				
2022-10-20 08:24:55.037586	23885.847801685333				
2022-10-20 08:24:56.019479	23886.829691886902				
2022-10-20 08:24:57.022206	23887.83242368698				
2022-10-20 08:24:58.018999	23888.829213380814				
2022-10-20 08:24:59.018226	23889.828439950943				
2022-10-20 08:25:00.029205	23890.83941912651				
2022-10-20 08:25:01.031158	23891.841377973557				
2022-10-20 08:25:02.018368	23892.82858157158				
2022-10-20 08:25:03.024112	23893.83434700966				
2022-10-20 08:25:04.025307	23894.835525035858				
2022-10-20 08:25:05.029810	23895.840027093887				
2022-10-20 08:25:06.048459	23896.85868024826				
2022-10-20 08:25:07.046295	23897.85651063919				
2022-10-20 08:25:08.029625	23898.83984017372				
2022-10-20 08:25:09.025663	23899.835880041122				
2022-10-20 08:25:10.025669	23900.83588576317				
2022-10-20 08:25:11.028918	23901.83913421631				
2022-10-20 08:25:12.025059	23902.83527612686				
2022-10-20 08:25:13.022477	23903.832691431046				
2022-10-20 08:25:14.019261	23904.82947397232				
2022-10-20 08:25:15.021645	23905.83185863495				
2022-10-20 08:25:16.037901	23906.848120689392				
2022-10-20 08:25:17.021602	23907.831815481186				
2022-10-20 08:25:18.022920	23908.833129167557				
2022-10-20 08:25:19.019072	23909.82929944992				
2022-10-20 08:25:20.025894	23910.8361184597				
2022-10-20 08:25:21.020566	23911.830780029297				
2022-10-20 08:25:22.019285	23912.82949781418				
2022-10-20 08:25:23.019980	23913.83020567894				
2022-10-20 08:25:24.022663	23914.832886219025				
2022-10-20 08:25:25.028888	23915.839103221893				
2022-10-20 08:25:26.018756	23916.828969717026				
2022-10-20 08:25:27.021954	23917.832169294357				
2022-10-20 08:25:28.020652	23918.83087658882				
2022-10-20 08:25:29.019606	23919.829832077026				
2022-10-20 08:25:30.020590	23920.830805540085				
2022-10-20 08:25:31.032359	23921.842575788498				
2022-10-20 08:25:32.021076	23922.831298828125				
2022-10-20 08:25:33.022502	23923.83272743225				
2022-10-20 08:25:34.021251	23924.83146548271				
2022-10-20 08:25:35.022731	23925.832948207855				
2022-10-20 08:25:36.029055	23926.839274168015				
2022-10-20 08:25:37.028761	23927.83897471428				
2022-10-20 08:25:38.018817	23928.829030752182				
2022-10-20 08:25:39.025812	23929.83602499962				
2022-10-20 08:25:40.042389	23930.85261297226				
2022-10-20 08:25:41.021718	23931.83193254471				
2022-10-20 08:25:42.043382	23932.8535964489				
2022-10-20 08:25:43.018587	23933.8288025856				
2022-10-20 08:25:44.022920	23934.833137512207				
2022-10-20 08:25:45.020711	23935.830924749374				
2022-10-20 08:25:46.018971	23936.829184770584				
2022-10-20 08:25:47.026295	23937.836508989334				
2022-10-20 08:25:48.025182	23938.83540558815				
2022-10-20 08:25:49.023399	23939.833613157272				
2022-10-20 08:25:50.018842	23940.829055547714				
2022-10-20 08:25:51.019851	23941.830069303513				
2022-10-20 08:25:52.018813	23942.829028844833				
2022-10-20 08:25:53.025721	23943.835934638977				
2022-10-20 08:25:54.029902	23944.840120077133				
2022-10-20 08:25:55.019404	23945.829629421234				
2022-10-20 08:25:56.019168	23946.829381227493				
2022-10-20 08:25:57.020850	23947.831075429916				
2022-10-20 08:25:58.043232	23948.853457212448				
2022-10-20 08:25:59.022012	23949.832225561142				
2022-10-20 08:26:00.028242	23950.838455438614				
2022-10-20 08:26:01.018871	23951.829086065292				
2022-10-20 08:26:02.030989	23952.841227054596				
2022-10-20 08:26:03.036517	23953.84673333168				
2022-10-20 08:26:04.018873	23954.82908654213				
2022-10-20 08:26:05.033823	23955.84404349327				
2022-10-20 08:26:06.020836	23956.831055164337				
2022-10-20 08:26:07.021752	23957.831965208054				
2022-10-20 08:26:08.026579	23958.83679676056				
2022-10-20 08:26:09.018545	23959.828758716583				
2022-10-20 08:26:10.032357	23960.84258055687				
2022-10-20 08:26:11.032111	23961.842329263687				
2022-10-20 08:26:12.019221	23962.829434156418				
2022-10-20 08:26:13.022041	23963.83225440979				
2022-10-20 08:26:14.026660	23964.8368768692				
2022-10-20 08:26:15.024149	23965.83436369896				
2022-10-20 08:26:16.047111	23966.85732650757				
2022-10-20 08:26:17.019442	23967.82966899872				
2022-10-20 08:26:18.022795	23968.833020687103				
2022-10-20 08:26:19.018419	23969.828635454178				
2022-10-20 08:26:20.046881	23970.857095003128				
2022-10-20 08:26:21.041358	23971.851580142975				
2022-10-20 08:26:22.019531	23972.82974600792				
2022-10-20 08:26:23.048523	23973.858740329742				
2022-10-20 08:26:24.055534	23974.86575603485				
2022-10-20 08:26:25.027479	23975.837697267532				
2022-10-20 08:26:26.018788	23976.829001903534				
2022-10-20 08:26:27.028682	23977.838894605637				
2022-10-20 08:26:28.020548	23978.83076786995				
2022-10-20 08:26:29.023565	23979.833778858185				
2022-10-20 08:26:30.020515	23980.83072900772				
2022-10-20 08:26:31.029194	23981.839408636093				
2022-10-20 08:26:32.025194	23982.83541727066				
2022-10-20 08:26:33.019986	23983.830203056335				
2022-10-20 08:26:34.025923	23984.836139202118				
2022-10-20 08:26:35.020930	23985.831143140793				
2022-10-20 08:26:36.029863	23986.84008193016				
2022-10-20 08:26:37.022617	23987.832830667496				
2022-10-20 08:26:38.018840	23988.829053401947				
2022-10-20 08:26:39.019155	23989.829369306564				
2022-10-20 08:26:40.018361	23990.82857441902				
2022-10-20 08:26:41.019837	23991.830054998398				
2022-10-20 08:26:42.040905	23992.85114789009				
2022-10-20 08:26:43.035131	23993.845345258713				
2022-10-20 08:26:44.024253	23994.834468603134				
2022-10-20 08:26:45.021562	23995.831785440445				
2022-10-20 08:26:46.020015	23996.83022904396				
2022-10-20 08:26:47.019633	23997.8298535347				
2022-10-20 08:26:48.020297	23998.83051085472				
2022-10-20 08:26:49.027129	23999.83734679222				
2022-10-20 08:26:50.022524	24000.832747220993				
2022-10-20 08:26:51.021593	24001.831815481186				
2022-10-20 08:26:52.020137	24002.830350399017				
2022-10-20 08:26:53.019318	24003.829541683197				
2022-10-20 08:26:54.067946	24004.878162145615				
2022-10-20 08:26:55.018423	24005.828638792038				
2022-10-20 08:26:56.018853	24006.829066991806				
2022-10-20 08:26:57.039517	24007.849737405777				
2022-10-20 08:26:58.036183	24008.846408367157				
2022-10-20 08:26:59.018276	24009.828490018845				
2022-10-20 08:27:00.019875	24010.83008980751				
2022-10-20 08:27:01.027000	24011.83721971512				
2022-10-20 08:27:02.019271	24012.829484939575				
2022-10-20 08:27:03.037734	24013.847949504852				
2022-10-20 08:27:04.019534	24014.829747200012				
2022-10-20 08:27:05.020075	24015.830292463303				
2022-10-20 08:27:06.020579	24016.8307929039				
2022-10-20 08:27:07.024476	24017.834693670273				
2022-10-20 08:27:08.024233	24018.834463357925				
2022-10-20 08:27:09.403096	24020.213310956955				
2022-10-20 08:27:10.020923	24020.831136226654				
2022-10-20 08:27:11.018667	24021.82888174057				
2022-10-20 08:27:12.021687	24022.831910848618				
2022-10-20 08:27:13.028557	24023.838775634766				
2022-10-20 08:27:14.021279	24024.831505060196				
2022-10-20 08:27:15.021027	24025.831243753433				
2022-10-20 08:27:16.021355	24026.831574201584				
2022-10-20 08:27:17.020790	24027.83101129532				
2022-10-20 08:27:18.020389	24028.830602169037				
2022-10-20 08:27:19.028791	24029.83900475502				
2022-10-20 08:27:20.046327	24030.8565428257				
2022-10-20 08:27:21.029702	24031.839916229248				
2022-10-20 08:27:22.024114	24032.834326267242				
2022-10-20 08:27:23.026437	24033.8366522789				
2022-10-20 08:27:24.020585	24034.830802202225				
2022-10-20 08:27:25.026241	24035.836454629898				
2022-10-20 08:27:26.019059	24036.829271793365				
2022-10-20 08:27:27.029529	24037.839745283127				
2022-10-20 08:27:28.021677	24038.83190178871				
2022-10-20 08:27:29.022235	24039.832448244095				
2022-10-20 08:27:30.019907	24040.830120801926				
2022-10-20 08:27:31.019286	24041.829500436783				
2022-10-20 08:27:32.021049	24042.831272363663				
2022-10-20 08:27:33.019671	24043.82988524437				
2022-10-20 08:27:34.026218	24044.836433172226				
2022-10-20 08:27:35.019961	24045.830184698105				
2022-10-20 08:27:36.023890	24046.834112644196				
2022-10-20 08:27:37.024866	24047.83507990837				
2022-10-20 08:27:38.021201	24048.83141565323				
2022-10-20 08:27:39.020031	24049.830253362656				
2022-10-20 08:27:40.022010	24050.83223247528				
2022-10-20 08:27:41.019283	24051.829514026642				
2022-10-20 08:27:42.028842	24052.83905863762				
2022-10-20 08:27:43.018931	24053.829144716263				
2022-10-20 08:27:44.031235	24054.841451644897				
2022-10-20 08:27:45.028588	24055.83880162239				
2022-10-20 08:27:46.018747	24056.828961372375				
2022-10-20 08:27:47.025536	24057.835757255554				
2022-10-20 08:27:48.020552	24058.83076620102				
2022-10-20 08:27:49.021992	24059.832206249237				
2022-10-20 08:27:50.029402	24060.83961701393				
2022-10-20 08:27:51.020221	24061.830436229706				
2022-10-20 08:27:52.018780	24062.828993082047				
2022-10-20 08:27:53.026580	24063.83679485321				
2022-10-20 08:27:54.031314	24064.841536283493				
2022-10-20 08:27:55.033814	24065.844032287598				
2022-10-20 08:27:56.019523	24066.829742908478				
2022-10-20 08:27:57.019138	24067.82935166359				
2022-10-20 08:27:58.025648	24068.83587694168				
2022-10-20 08:27:59.046875	24069.857089042664				
2022-10-20 08:28:00.019233	24070.829446792603				
2022-10-20 08:28:01.018544	24071.828758955002				
2022-10-20 08:28:02.018566	24072.828778982162				
2022-10-20 08:28:03.020155	24073.830368995667				
2022-10-20 08:28:04.018741	24074.828954696655				
2022-10-20 08:28:05.024633	24075.834851503372				
2022-10-20 08:28:06.023073	24076.83329629898				
2022-10-20 08:28:07.018602	24077.828815698624				
2022-10-20 08:28:08.026462	24078.836678504944				
2022-10-20 08:28:09.025436	24079.835652589798				
2022-10-20 08:28:10.019418	24080.82963180542				
2022-10-20 08:28:11.022017	24081.832229852676				
2022-10-20 08:28:12.070110	24082.88033080101				
2022-10-20 08:28:13.020956	24083.831196069717				
2022-10-20 08:28:14.019472	24084.82968521118				
2022-10-20 08:28:15.019915	24085.83012866974				
2022-10-20 08:28:16.024490	24086.834705114365				
2022-10-20 08:28:17.019098	24087.829311847687				
2022-10-20 08:28:18.027340	24088.837557315826				
2022-10-20 08:28:19.024337	24089.83454990387				
2022-10-20 08:28:20.020575	24090.83079433441				
2022-10-20 08:28:21.019984	24091.830199480057				
2022-10-20 08:28:22.047370	24092.857585668564				
2022-10-20 08:28:23.019341	24093.8295545578				
2022-10-20 08:28:24.040488	24094.85071516037				
2022-10-20 08:28:25.021600	24095.831813573837				
2022-10-20 08:28:26.029110	24096.83932375908				
2022-10-20 08:28:27.069761	24097.87998151779				
2022-10-20 08:28:28.024307	24098.83453154564				
2022-10-20 08:28:29.023213	24099.833426237106				
2022-10-20 08:28:30.020559	24100.83077287674				
2022-10-20 08:28:31.023904	24101.834118127823				
2022-10-20 08:28:32.025448	24102.835671424866				
2022-10-20 08:28:33.030249	24103.84046602249				
2022-10-20 08:28:34.047208	24104.857424497604				
2022-10-20 08:28:35.029631	24105.83984684944				
2022-10-20 08:28:36.022552	24106.83277630806				
2022-10-20 08:28:37.021205	24107.83143210411				
2022-10-20 08:28:38.022300	24108.83252263069				
2022-10-20 08:28:39.020593	24109.830807685852				
2022-10-20 08:28:40.018769	24110.828982830048				
2022-10-20 08:28:41.024253	24111.83446955681				
2022-10-20 08:28:42.020440	24112.83065843582				
2022-10-20 08:28:43.026733	24113.83695411682				
2022-10-20 08:28:44.020645	24114.830858707428				
2022-10-20 08:28:45.028654	24115.838870048523				
2022-10-20 08:28:46.027373	24116.837613105774				
2022-10-20 08:28:47.029047	24117.839266061783				
2022-10-20 08:28:48.018639	24118.828852176666				
2022-10-20 08:28:49.018671	24119.82888531685				
2022-10-20 08:28:50.035232	24120.845451831818				
2022-10-20 08:28:51.023474	24121.833686113358				
2022-10-20 08:28:52.029726	24122.83994269371				
2022-10-20 08:28:53.019675	24123.829900979996				
2022-10-20 08:28:54.019168	24124.829381227493				
2022-10-20 08:28:55.021979	24125.832193613052				
2022-10-20 08:28:56.018735	24126.828948497772				
2022-10-20 08:28:57.019156	24127.829369068146				
2022-10-20 08:28:58.019630	24128.829843997955				
2022-10-20 08:28:59.029091	24129.83930826187				
2022-10-20 08:29:00.034945	24130.845165014267				
2022-10-20 08:29:01.018854	24131.829086780548				
2022-10-20 08:29:02.019541	24132.829755067825				
2022-10-20 08:29:03.028584	24133.838799476624				
2022-10-20 08:29:04.022859	24134.833082914352				
2022-10-20 08:29:05.026388	24135.836602211				
2022-10-20 08:29:06.072276	24136.882491588593				
2022-10-20 08:29:07.019699	24137.829921722412				
2022-10-20 08:29:08.032058	24138.84227871895				
2022-10-20 08:29:09.026117	24139.836329698563				
2022-10-20 08:29:10.047534	24140.857750415802				
2022-10-20 08:29:11.022361	24141.83257508278				
2022-10-20 08:29:12.027006	24142.837268590927				
2022-10-20 08:29:13.021332	24143.8315513134				
2022-10-20 08:29:14.018768	24144.8289809227				
2022-10-20 08:29:15.030228	24145.84044599533				
2022-10-20 08:29:16.027647	24146.837864398956				
2022-10-20 08:29:17.020592	24147.83081293106				
2022-10-20 08:29:18.029980	24148.840195655823				
2022-10-20 08:29:19.018719	24149.82893538475				
2022-10-20 08:29:20.049214	24150.859432458878				
2022-10-20 08:29:21.019898	24151.8301115036				
2022-10-20 08:29:22.018490	24152.828704357147				
2022-10-20 08:29:23.022628	24153.832847118378				
2022-10-20 08:29:24.024115	24154.83433818817				
2022-10-20 08:29:25.019018	24155.829233169556				
2022-10-20 08:29:26.019142	24156.829355239868				
2022-10-20 08:29:27.024798	24157.83501267433				
2022-10-20 08:29:28.019412	24158.829625844955				
2022-10-20 08:29:29.018436	24159.828649759293				
2022-10-20 08:29:30.019506	24160.82971930504				
2022-10-20 08:29:31.028809	24161.839025735855				
2022-10-20 08:29:32.019544	24162.829758405685				
2022-10-20 08:29:33.029319	24163.839549064636				
2022-10-20 08:29:34.026928	24164.837141513824				
2022-10-20 08:29:35.020872	24165.831089496613				
2022-10-20 08:29:36.019972	24166.83018541336				
2022-10-20 08:29:37.045589	24167.855805635452				
2022-10-20 08:29:38.020892	24168.831109285355				
2022-10-20 08:29:39.035707	24169.845920801163				
2022-10-20 08:29:40.018470	24170.828684568405				
2022-10-20 08:29:41.025306	24171.835520505905				
2022-10-20 08:29:42.021322	24172.83153963089				
2022-10-20 08:29:43.019799	24173.830014944077				
2022-10-20 08:29:44.025830	24174.83604836464				
2022-10-20 08:29:45.029529	24175.83974480629				
2022-10-20 08:29:46.024960	24176.83518743515				
2022-10-20 08:29:47.046444	24177.856659412384				
2022-10-20 08:29:48.028589	24178.838803052902				
2022-10-20 08:29:49.019924	24179.83013701439				
2022-10-20 08:29:50.021702	24180.831926107407				
2022-10-20 08:29:51.028538	24181.83875656128				
2022-10-20 08:29:52.019159	24182.82937192917				
2022-10-20 08:29:53.018925	24183.829139232635				
2022-10-20 08:29:54.027987	24184.83820915222				
2022-10-20 08:29:55.022405	24185.832620859146				
2022-10-20 08:29:56.026768	24186.836985111237				
2022-10-20 08:29:57.032402	24187.842618703842				
2022-10-20 08:29:58.030200	24188.840416908264				
2022-10-20 08:29:59.042794	24189.853010892868				
2022-10-20 08:30:00.032537	24190.84275150299				
2022-10-20 08:30:01.019588	24191.829803705215				
2022-10-20 08:30:02.028407	24192.83862042427				
2022-10-20 08:30:03.041645	24193.85186433792				
2022-10-20 08:30:04.019481	24194.829695224762				
2022-10-20 08:30:05.025237	24195.83545088768				
2022-10-20 08:30:06.020887	24196.831100940704				
2022-10-20 08:30:07.028605	24197.83882164955				
2022-10-20 08:30:08.045017	24198.855241298676				
2022-10-20 08:30:09.019956	24199.830169439316				
2022-10-20 08:30:10.024836	24200.835050344467				
2022-10-20 08:30:11.018627	24201.82884001732				
2022-10-20 08:30:12.020429	24202.830642700195				
2022-10-20 08:30:13.021813	24203.832027435303				
2022-10-20 08:30:14.019716	24204.829929828644				
2022-10-20 08:30:15.020143	24205.83035635948				
2022-10-20 08:30:16.025121	24206.835334777832				
2022-10-20 08:30:17.020032	24207.830254793167				
2022-10-20 08:30:18.058683	24208.868908166885				
2022-10-20 08:30:19.026221	24209.83643555641				
2022-10-20 08:30:20.018569	24210.82878255844				
2022-10-20 08:30:21.025479	24211.83568906784				
2022-10-20 08:30:22.021393	24212.831615686417				
2022-10-20 08:30:23.021866	24213.83208012581				
2022-10-20 08:30:24.025958	24214.836203575134				
2022-10-20 08:30:25.026813	24215.837031126022				
2022-10-20 08:30:26.038960	24216.849181890488				
2022-10-20 08:30:27.024265	24217.83447957039				
2022-10-20 08:30:28.019361	24218.829577207565				
2022-10-20 08:30:29.020349	24219.83057284355				
2022-10-20 08:30:30.031768	24220.841994047165				
2022-10-20 08:30:31.020985	24221.83119893074				
2022-10-20 08:30:32.027282	24222.83749651909				
2022-10-20 08:30:33.021475	24223.831695079803				
2022-10-20 08:30:34.036284	24224.84650850296				
2022-10-20 08:30:35.018643	24225.82885670662				
2022-10-20 08:30:36.019707	24226.829921245575				
2022-10-20 08:30:37.019297	24227.829522132874				
2022-10-20 08:30:38.026106	24228.836349964142				
2022-10-20 08:30:39.032711	24229.84292602539				
2022-10-20 08:30:40.019784	24230.829998731613				
2022-10-20 08:30:41.055640	24231.865859508514				
2022-10-20 08:30:42.028303	24232.83852505684				
2022-10-20 08:30:43.022373	24233.83258676529				
2022-10-20 08:30:44.019237	24234.8294506073				
2022-10-20 08:30:45.022631	24235.832845687866				
2022-10-20 08:30:46.043073	24236.853298187256				
2022-10-20 08:30:47.021644	24237.83185839653				
2022-10-20 08:30:48.027938	24238.838161945343				
2022-10-20 08:30:49.019148	24239.8293633461				
2022-10-20 08:30:50.021085	24240.831307172775				
2022-10-20 08:30:51.024852	24241.835069417953				
2022-10-20 08:30:52.018642	24242.828859090805				
2022-10-20 08:30:53.033364	24243.843580961227				
2022-10-20 08:30:54.022055	24244.832278490067				
2022-10-20 08:30:55.028710	24245.838926792145				
2022-10-20 08:30:56.030478	24246.84069609642				
2022-10-20 08:30:57.029230	24247.83944749832				
2022-10-20 08:30:58.026528	24248.836768865585				
2022-10-20 08:30:59.021946	24249.832181453705				
2022-10-20 08:31:00.022082	24250.83230495453				
2022-10-20 08:31:01.060543	24251.870762348175				
2022-10-20 08:31:02.019553	24252.82976794243				
2022-10-20 08:31:03.029149	24253.839365959167				
2022-10-20 08:31:04.019287	24254.82950091362				
2022-10-20 08:31:05.019776	24255.82999587059				
2022-10-20 08:31:06.018992	24256.829205513				
2022-10-20 08:31:07.024740	24257.834957122803				
2022-10-20 08:31:08.019497	24258.829715013504				
2022-10-20 08:31:09.034624	24259.844844818115				
2022-10-20 08:31:10.022012	24260.832234859467				
2022-10-20 08:31:11.021986	24261.832200288773				
2022-10-20 08:31:12.025198	24262.835411071777				
2022-10-20 08:31:13.026380	24263.83659720421				
2022-10-20 08:31:14.019130	24264.82934331894				
2022-10-20 08:31:15.040850	24265.851066589355				
2022-10-20 08:31:16.021272	24266.831485509872				
2022-10-20 08:31:17.020249	24267.830462932587				
2022-10-20 08:31:18.022142	24268.83236527443				
2022-10-20 08:31:19.042259	24269.85247516632				
2022-10-20 08:31:20.019618	24270.829831123352				
2022-10-20 08:31:21.067728	24271.877947330475				
2022-10-20 08:31:22.025259	24272.835483789444				
2022-10-20 08:31:23.023757	24273.83397078514				
2022-10-20 08:31:24.020464	24274.83067727089				
2022-10-20 08:31:25.019574	24275.82980132103				
2022-10-20 08:31:26.047070	24276.857286453247				
2022-10-20 08:31:27.026739	24277.83695268631				
2022-10-20 08:31:28.028862	24278.839076280594				
2022-10-20 08:31:29.047018	24279.857234716415				
2022-10-20 08:31:30.030228	24280.840444087982				
2022-10-20 08:31:31.027620	24281.837834596634				
2022-10-20 08:31:32.046044	24282.856261730194				
2022-10-20 08:31:33.028230	24283.838443994522				
2022-10-20 08:31:34.021132	24284.83135485649				
2022-10-20 08:31:35.026815	24285.837029457092				
2022-10-20 08:31:36.020996	24286.83120918274				
2022-10-20 08:31:37.024042	24287.8342564106				
2022-10-20 08:31:38.020769	24288.830987215042				
2022-10-20 08:31:39.019014	24289.82922720909				
2022-10-20 08:31:40.021819	24290.832045078278				
2022-10-20 08:31:41.018255	24291.82846903801				
2022-10-20 08:31:42.037818	24292.848043441772				
2022-10-20 08:31:43.019274	24293.82949924469				
2022-10-20 08:31:44.018637	24294.828850507736				
2022-10-20 08:31:45.025162	24295.83537364006				
2022-10-20 08:31:46.043103	24296.85332942009				
2022-10-20 08:31:47.022334	24297.832547426224				
2022-10-20 08:31:48.022781	24298.833002090454				
2022-10-20 08:31:49.046853	24299.85706782341				
2022-10-20 08:31:50.028718	24300.83894443512				
2022-10-20 08:31:51.035194	24301.8454079628				
2022-10-20 08:31:52.021286	24302.831506729126				
2022-10-20 08:31:53.020168	24303.83038210869				
2022-10-20 08:31:54.023662	24304.833886146545				
2022-10-20 08:31:55.046805	24305.857021570206				
2022-10-20 08:31:56.020507	24306.830720424652				
2022-10-20 08:31:57.024185	24307.834404230118				
