# Tc =  nan K, f26-afterirr
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_00:40:55.390000      2274.52       -2.61478600e-04        8.80234076e-06  89.6008  88.8094
0202-11-11_00:40:57.470000      2276.60       -5.02279600e-04        8.80955711e-06  89.6531  88.8294
0202-11-11_00:40:59.620000      2278.75       -3.25369500e-04        8.81057974e-06  89.6492  88.8428
0202-11-11_00:41:01.715000      2280.84       -2.86781200e-04        8.82331570e-06  89.7305  88.9067
0202-11-11_00:41:03.810000      2282.94       -6.03941700e-04        8.82185644e-06  89.6912  88.9217
0202-11-11_00:41:05.887000      2285.02       -6.54328500e-04        8.83378718e-06  89.7437  88.9427
0202-11-11_00:41:07.973000      2287.10       -1.08812600e-05        8.82688151e-06  89.7869  88.9529
0202-11-11_00:41:10.060000      2289.19       -1.06461100e-04        8.82619866e-06  89.7553  88.9706
0202-11-11_00:41:12.180000      2291.31       -2.66969600e-04        8.83388386e-06  89.7695  88.9933
0202-11-11_00:41:14.273000      2293.40       -2.37509000e-04        8.84026123e-06  89.8177  89.0016
0202-11-11_00:41:16.370000      2295.50       -3.78205000e-04        8.83834183e-06  89.7952  89.0173
0202-11-11_00:41:18.470000      2297.60       -3.47185900e-04        8.84339307e-06  89.8113  89.0337
0202-11-11_00:41:20.610000      2299.74       -2.58360300e-04        8.85358445e-06  89.8382  89.0513
0202-11-11_00:41:22.734000      2301.86       -2.52780100e-05        8.85380154e-06  89.8424  89.0670
0202-11-11_00:41:24.820000      2303.95       -1.24394900e-05        8.85116806e-06  89.9065  89.0588
0202-11-11_00:41:26.914000      2306.05        1.10076500e-04        8.85482794e-06  89.8595  89.0766
0202-11-11_00:41:28.992000      2308.12       -1.89570100e-04        8.86105669e-06  89.8838  89.0890
0202-11-11_00:41:31.086000      2310.22       -2.74908600e-04        8.85525639e-06  89.9224  89.1099
0202-11-11_00:41:33.190000      2312.32       -2.53462700e-04        8.86793247e-06  89.9285  89.1237
0202-11-11_00:41:35.270000      2314.40       -7.71576500e-04        8.85755120e-06  89.9798  89.1470
0202-11-11_00:41:37.348000      2316.48       -7.02713400e-04        8.86489987e-06  89.9867  89.1611
0202-11-11_00:41:39.438000      2318.57       -4.69998900e-04        8.85987833e-06  90.0098  89.1701
0202-11-11_00:41:41.510000      2320.64       -4.16420700e-04        8.87056952e-06  90.0466  89.1960
0202-11-11_00:41:43.684000      2322.81       -6.42305000e-04        8.87038821e-06  90.0393  89.2093
0202-11-11_00:41:45.773000      2324.90       -4.79718600e-04        8.87534604e-06  90.0439  89.2715
0202-11-11_00:41:47.848000      2326.98       -4.95301800e-04        8.88399197e-06  90.0476  89.2869
0202-11-11_00:41:49.926000      2329.06       -4.52634500e-04        8.87256020e-06  90.1286  89.3070
0202-11-11_00:41:52.027000      2331.16       -1.44453000e-04        8.87717756e-06  90.0921  89.3212
0202-11-11_00:41:54.188000      2333.32       -4.00315600e-04        8.88959341e-06  90.1150  89.3350
0202-11-11_00:41:56.266000      2335.40       -3.12751200e-04        8.88919381e-06  90.1466  89.3312
0202-11-11_00:41:58.367000      2337.50       -4.67205600e-05        8.88504127e-06  90.1510  89.3721
0202-11-11_00:42:00.453000      2339.58       -1.51724100e-04        8.88608815e-06  90.1831  89.3703
0202-11-11_00:42:02.540000      2341.67       -7.28412500e-05        8.89039767e-06  90.1765  89.4035
0202-11-11_00:42:04.700000      2343.83        4.82649700e-05        8.89668842e-06  90.2326  89.4239
0202-11-11_00:42:06.793000      2345.92        7.45236500e-06        8.90093222e-06  90.2013  89.4064
0202-11-11_00:42:08.870000      2348.00        3.68380700e-05        8.89733760e-06  90.2685  89.4253
0202-11-11_00:42:10.957000      2350.09       -1.50683500e-04        8.89557121e-06  90.2436  89.4374
0202-11-11_00:42:13.050000      2352.18       -7.58829500e-05        8.90072267e-06  90.2719  89.4620
0202-11-11_00:42:15.195000      2354.32       -4.13224800e-04        8.90385256e-06  90.2520  89.4827
0202-11-11_00:42:17.277000      2356.41       -3.10893100e-04        8.90832991e-06  90.2805  89.4889
0202-11-11_00:42:19.355000      2358.49        8.24007400e-05        8.90160191e-06  90.3176  89.5055
0202-11-11_00:42:21.445000      2360.58       -3.61077500e-05        8.91526802e-06  90.3024  89.5422
0202-11-11_00:42:23.547000      2362.68       -2.16578500e-04        8.91013309e-06  90.3308  89.5606
0202-11-11_00:42:25.688000      2364.82        2.52259600e-04        8.91635906e-06  90.3882  89.5726
0202-11-11_00:42:27.793000      2366.92       -1.29384500e-04        8.91285735e-06  90.4281  89.5976
0202-11-11_00:42:29.870000      2369.00       -1.23151100e-06        8.91685771e-06  90.4322  89.6171
0202-11-11_00:42:31.957000      2371.09       -3.76793800e-04        8.90762290e-06  90.4656  89.6332
0202-11-11_00:42:34.040000      2373.17       -2.63406100e-04        8.92116508e-06  90.4521  89.6474
0202-11-11_00:42:36.180000      2375.31       -1.35250600e-04        8.92171312e-06  90.4455  89.6656
0202-11-11_00:42:38.260000      2377.39       -1.67902100e-04        8.92704323e-06  90.4409  89.6811
0202-11-11_00:42:40.336000      2379.47       -2.32611200e-04        8.93060706e-06  90.4866  89.7020
0202-11-11_00:42:42.420000      2381.55       -3.05110400e-04        8.93175364e-06  90.5303  89.7107
0202-11-11_00:42:44.500000      2383.63        2.44687500e-04        8.92533894e-06  90.5692  89.7315
0202-11-11_00:42:46.656000      2385.79        9.33807300e-05        8.92972977e-06  90.5109  89.7483
0202-11-11_00:42:48.754000      2387.88       -1.20557700e-04        8.93149904e-06  90.5708  89.7656
0202-11-11_00:42:50.836000      2389.97       -2.34218900e-05        8.93115816e-06  90.6002  89.7934
0202-11-11_00:42:52.934000      2392.06       -2.77431100e-04        8.92960698e-06  90.6205  89.8073
0202-11-11_00:42:55.030000      2394.16       -3.26629300e-04        8.93843895e-06  90.6018  89.8185
0202-11-11_00:42:57.200000      2396.33        1.31003100e-04        8.93902775e-06  90.6578  89.8397
0202-11-11_00:42:59.285000      2398.42        2.71125600e-05        8.94379601e-06  90.7027  89.8595
0202-11-11_00:43:01.380000      2400.51       -2.91828500e-04        8.94450879e-06  90.6439  89.8748
0202-11-11_00:43:03.457000      2402.59        2.03057800e-04        8.94850435e-06  90.6868  89.8869
0202-11-11_00:43:05.633000      2404.76        1.40726000e-04        8.94453803e-06  90.7216  89.9079
0202-11-11_00:43:07.727000      2406.86       -5.14677600e-05        8.94859755e-06  90.7403  89.9211
0202-11-11_00:43:09.800000      2408.93       -3.46587900e-04        8.94556726e-06  90.7852  89.9501
0202-11-11_00:43:11.887000      2411.02        2.32816500e-04        8.95263073e-06  90.7588  89.9622
0202-11-11_00:43:13.973000      2413.10        9.83538400e-05        8.95715511e-06  90.7998  89.9785
0202-11-11_00:43:16.050000      2415.18        1.77756200e-04        8.95796376e-06  90.7991  89.9960
0202-11-11_00:43:18.188000      2417.32       -1.39198300e-05        8.95446181e-06  90.8028  90.0168
0202-11-11_00:43:20.270000      2419.40        8.27702500e-05        8.95948202e-06  90.8180  90.0339
0202-11-11_00:43:22.348000      2421.48        2.76744500e-04        8.96788057e-06  90.8374  90.0455
0202-11-11_00:43:24.445000      2423.58       -1.87568500e-04        8.96143487e-06  90.8556  90.0628
0202-11-11_00:43:26.543000      2425.67       -6.80207000e-05        8.96372872e-06  90.8917  90.0777
0202-11-11_00:43:28.684000      2427.81       -2.23334800e-04        8.96853199e-06  90.9214  90.0988
0202-11-11_00:43:30.780000      2429.91        2.99338900e-05        8.97841748e-06  90.9543  90.1185
0202-11-11_00:43:32.863000      2432.00       -1.30872900e-04        8.96063121e-06  90.9257  90.1324
0202-11-11_00:43:34.953000      2434.08       -8.79809700e-05        8.97395603e-06  90.9724  90.1543
0202-11-11_00:43:37.035000      2436.17        1.36791500e-04        8.97538151e-06  90.9804  90.1750
0202-11-11_00:43:39.168000      2438.30        1.03325100e-04        8.97234686e-06  91.0266  90.1860
0202-11-11_00:43:41.260000      2440.39       -1.74875600e-04        8.97780073e-06  91.0310  90.2071
0202-11-11_00:43:43.340000      2442.47       -2.70563700e-05        8.97250163e-06  91.0313  90.2237
0202-11-11_00:43:45.438000      2444.57       -2.83738000e-04        8.98257309e-06  91.0711  90.2379
0202-11-11_00:43:47.510000      2446.64       -4.31632500e-04        8.98353375e-06  91.0387  90.2556
0202-11-11_00:43:49.670000      2448.80       -3.12011700e-04        8.98927032e-06  91.0594  90.2725
0202-11-11_00:43:51.754000      2450.89       -2.01220700e-04        8.99100525e-06  91.1234  90.2980
0202-11-11_00:43:53.848000      2452.98       -3.31378500e-04        8.99032352e-06  91.1300  90.3158
0202-11-11_00:43:55.934000      2455.06       -2.41587500e-04        8.99013323e-06  91.1443  90.3328
0202-11-11_00:43:58.030000      2457.16       -2.30085800e-04        8.99180795e-06  91.1879  90.3450
0202-11-11_00:44:00.200000      2459.33       -2.33351100e-04        8.98533125e-06  91.1666  90.3606
0202-11-11_00:44:02.280000      2461.41       -2.63404000e-04        8.99106547e-06  91.1777  90.3789
0202-11-11_00:44:04.383000      2463.51       -5.38118000e-04        8.99946336e-06  91.1925  90.3987
0202-11-11_00:44:06.457000      2465.59       -3.02659000e-04        9.00457652e-06  91.2148  90.4100
0202-11-11_00:44:08.570000      2467.70       -4.27623400e-04        9.00125900e-06  91.2427  90.4296
0202-11-11_00:44:10.727000      2469.86       -4.91740700e-04        9.00336626e-06  91.2824  90.4417
0202-11-11_00:44:12.800000      2471.93       -2.76170100e-04        8.99840677e-06  91.3321  90.4696
0202-11-11_00:44:14.875000      2474.01       -7.34364700e-05        9.00801351e-06  91.3278  90.4869
0202-11-11_00:44:16.965000      2476.10       -6.59670100e-04        9.01734118e-06  91.2855  90.5011
