date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 07:35:21.747830	31302.23779773712	20.0	27.2481	20.2164	0.48251076923076924
2022-10-21 07:35:22.804995	31303.29496359825	20.0	27.2269	19.7398	2.361156923076923
2022-10-21 07:35:23.731816	31304.221791028976	20.0	27.227	20.2786	0.34737230769230765
2022-10-21 07:35:24.792896	31305.282863855362	20.0	27.2601	19.8506	1.8148430769230768
2022-10-21 07:35:25.816210	31306.30617761612	20.0	27.205	19.9588	0.34737230769230765
2022-10-21 07:35:26.762580	31307.252547502518	20.0	27.267	20.2281	0.4537107692307692
2022-10-21 07:35:27.723903	31308.21387076378	20.0	27.2457	19.7565	2.2969107692307693
2022-10-21 07:35:28.787573	31309.277549266815	20.0	27.2095	20.2637	0.3726276923076923
2022-10-21 07:35:29.759601	31310.249572992325	20.0	27.2618	19.8509	1.8148430769230768
2022-10-21 07:35:30.780463	31311.27043557167	20.0	27.2085	19.972	1.292012307692308
2022-10-21 07:35:31.800310	31312.290280342102	20.0	27.263	20.219	0.48251076923076924
2022-10-21 07:35:32.839506	31313.329473733902	20.0	27.2266	19.7407	2.361156923076923
2022-10-21 07:35:33.758208	31314.248188972473	20.0	27.2286	20.2791	0.34737230769230765
2022-10-21 07:35:34.759355	31315.249322652817	20.0	27.2492	19.8347	1.8719999999999999
2022-10-21 07:35:35.724587	31316.214554309845	20.0	27.2244	19.9951	1.19808
2022-10-21 07:35:36.760129	31317.25010228157	20.0	27.2541	20.2084	0.5121969230769231
2022-10-21 07:35:37.757285	31318.24725818634	20.0	27.245	19.7595	2.233550769230769
2022-10-21 07:35:38.736744	31319.226711034775	20.0	27.2453	20.2957	0.323003076923077
2022-10-21 07:35:39.745594	31320.23556160927	20.0	27.2544	19.8325	1.8719999999999999
2022-10-21 07:35:40.739484	31321.229451417923	20.0	27.2505	20.0238	1.0638276923076921
2022-10-21 07:35:41.836760	31322.326727867126	20.0	27.2497	20.1985	2.233550769230769
2022-10-21 07:35:42.735122	31323.2250893116	20.0	27.2214	19.7391	2.361156923076923
2022-10-21 07:35:43.730349	31324.220316410065	20.0	27.2338	20.2888	0.323003076923077
2022-10-21 07:35:44.743219	31325.233194351196	20.0	27.2222	19.7986	2.0487876923076924
2022-10-21 07:35:45.766762	31326.256734609604	20.0	27.198	19.9874	1.19808
2022-10-21 07:35:46.754227	31327.244193792343	20.0	27.2629	20.2032	0.5121969230769231
2022-10-21 07:35:47.724408	31328.21439886093	20.0	27.221	19.7408	2.361156923076923
2022-10-21 07:35:48.766859	31329.256826400757	20.0	27.2064	20.2685	0.3726276923076923
2022-10-21 07:35:49.788535	31330.278501987457	20.0	27.2852	19.845	1.8148430769230768
2022-10-21 07:35:50.754169	31331.244136333466	20.0	27.2067	20.0094	1.152443076923077
2022-10-21 07:35:51.747058	31332.237025737762	20.0	27.238	20.1742	0.6065723076923077
2022-10-21 07:35:52.739824	31333.229791879654	20.0	27.2247	19.745	2.361156923076923
2022-10-21 07:35:53.792945	31334.282923221588	20.0	27.1878	20.2502	0.42579692307692313
2022-10-21 07:35:54.767584	31335.25755095482	20.0	27.2654	19.8233	1.930043076923077
2022-10-21 07:35:55.731219	31336.22118782997	20.0	27.1868	20.0017	1.152443076923077
2022-10-21 07:35:56.760267	31337.250234365463	20.0	27.2614	20.1872	0.5742276923076923
2022-10-21 07:35:57.782797	31338.27276325226	20.0	27.2361	19.7634	2.233550769230769
2022-10-21 07:35:58.769956	31339.25992679596	20.0	27.2247	20.2813	0.34737230769230765
2022-10-21 07:35:59.814932	31340.304899692535	20.0	27.2518	19.8034	2.0487876923076924
2022-10-21 07:36:00.760106	31341.250074148178	20.0	27.2042	20.0249	1.0638276923076921
2022-10-21 07:36:01.754454	31342.24442768097	20.0	27.2823	20.2024	0.5121969230769231
2022-10-21 07:36:02.821964	31343.31193137169	20.0	27.227	19.7547	2.2969107692307693
2022-10-21 07:36:03.734019	31344.22398686409	20.0	27.2432	20.2976	0.323003076923077
2022-10-21 07:36:04.747800	31345.2377679348	20.0	27.2532	19.8007	2.0487876923076924
2022-10-21 07:36:05.749923	31346.239897489548	20.0	27.2037	20.0299	1.0638276923076921
2022-10-21 07:36:06.757697	31347.247670412064	20.0	27.2682	20.1854	0.5742276923076923
2022-10-21 07:36:07.780451	31348.270431280136	20.0	27.2262	19.7572	2.2969107692307693
2022-10-21 07:36:08.740450	31349.230417251587	20.0	27.2101	20.267	0.3726276923076923
2022-10-21 07:36:09.824697	31350.314665079117	20.0	27.2639	19.8077	1.9889723076923072
2022-10-21 07:36:10.759797	31351.249764204025	20.0	27.186	20.0164	1.1076923076923078
2022-10-21 07:36:11.768478	31352.25845170021	20.0	27.2695	20.1802	0.5742276923076923
2022-10-21 07:36:12.751935	31353.241903305054	20.0	27.2298	19.7591	2.233550769230769
2022-10-21 07:36:13.740749	31354.230716705322	20.0	27.1884	20.2492	0.42579692307692313
2022-10-21 07:36:14.730925	31355.22089266777	20.0	27.2472	19.7903	2.1094892307692303
2022-10-21 07:36:15.757715	31356.24769091606	20.0	27.2014	20.0307	1.0638276923076921
2022-10-21 07:36:16.798880	31357.288846731186	20.0	27.2439	20.1539	0.6398030769230768
2022-10-21 07:36:17.760013	31358.249980449677	20.0	27.233	19.7629	2.233550769230769
2022-10-21 07:36:18.754436	31359.244403123856	20.0	27.2312	20.2889	0.323003076923077
2022-10-21 07:36:19.757748	31360.247719287872	20.0	27.2357	19.7766	2.171076923076923
2022-10-21 07:36:20.765914	31361.255882024765	20.0	27.2082	20.0411	1.0208492307692307
2022-10-21 07:36:21.765846	31362.255827188492	20.0	27.2269	20.1431	0.6739199999999999
2022-10-21 07:36:22.787089	31363.27706027031	20.0	27.2094	19.7429	2.361156923076923
2022-10-21 07:36:23.788415	31364.278393268585	20.0	27.221	20.2806	0.34737230769230765
2022-10-21 07:36:24.740246	31365.230217933655	20.0	27.2558	19.7969	2.0487876923076924
2022-10-21 07:36:25.800512	31366.290486097336	20.0	27.2032	20.0373	1.0208492307692307
2022-10-21 07:36:26.744974	31367.234941482544	20.0	27.2648	20.1729	0.6065723076923077
2022-10-21 07:36:27.739413	31368.229379177094	20.0	27.2376	19.761	2.233550769230769
2022-10-21 07:36:28.724663	31369.214629650116	20.0	27.2422	20.2982	0.29952
2022-10-21 07:36:29.823792	31370.313764095306	20.0	27.2427	19.7846	2.1094892307692303
2022-10-21 07:36:30.789773	31371.279741048813	20.0	27.2072	20.0473	0.978756923076923
2022-10-21 07:36:31.809044	31372.299011945724	20.0	27.2258	20.1374	0.7089230769230769
2022-10-21 07:36:32.724277	31373.214245796204	20.0	27.2304	19.7641	2.233550769230769
2022-10-21 07:36:33.795884	31374.285857200623	20.0	27.1801	20.2506	0.3987692307692308
2022-10-21 07:36:34.764398	31375.254364728928	20.0	27.2715	19.8051	2.0487876923076924
2022-10-21 07:36:35.762006	31376.251973628998	20.0	27.2046	20.0474	0.978756923076923
2022-10-21 07:36:36.765302	31377.255279541016	20.0	27.2787	20.1799	0.5742276923076923
2022-10-21 07:36:37.771763	31378.261743545532	20.0	27.2434	19.7762	2.171076923076923
2022-10-21 07:36:38.751401	31379.241372823715	20.0	27.2187	20.2784	0.34737230769230765
2022-10-21 07:36:39.767477	31380.257457256317	20.0	27.2501	19.7855	2.1094892307692303
2022-10-21 07:36:40.723986	31381.213952302933	20.0	27.2103	20.0523	0.978756923076923
2022-10-21 07:36:41.740937	31382.23090529442	20.0	27.2477	20.1494	0.6739199999999999
2022-10-21 07:36:42.739603	31383.22957611084	20.0	27.2284	19.7626	2.233550769230769
2022-10-21 07:36:43.767949	31384.257922172546	20.0	27.1047	20.1776	0.5742276923076923
2022-10-21 07:36:44.802279	31385.29225063324	20.0	27.2474	19.7776	2.171076923076923
2022-10-21 07:36:45.805333	31386.295304059982	20.0	27.216	20.0664	0.9375507692307691
2022-10-21 07:36:46.785447	31387.27541422844	20.0	27.2235	20.1238	0.7448123076923074
2022-10-21 07:36:47.735309	31388.225276470184	20.0	27.2234	19.759	2.233550769230769
2022-10-21 07:36:48.735657	31389.225625038147	20.0	27.2215	20.2821	0.34737230769230765
2022-10-21 07:36:49.964673	31390.45464205742	20.0	27.2333	19.7625	0.5427692307692308
2022-10-21 07:36:50.747702	31391.237669467926	20.0	27.1385	20.0064	1.152443076923077
2022-10-21 07:36:51.753830	31392.24379825592	20.0	27.2612	20.1521	0.6739199999999999
2022-10-21 07:36:52.760350	31393.250317573547	20.0	27.2187	19.7591	2.233550769230769
2022-10-21 07:36:53.747711	31394.23768544197	20.0	27.2171	20.275	0.34737230769230765
2022-10-21 07:36:54.789691	31395.279658317566	20.0	27.2614	19.7841	2.1094892307692303
2022-10-21 07:36:55.764615	31396.25458240509	20.0	27.1422	20.015	1.1076923076923078
2022-10-21 07:36:56.731885	31397.22185230255	20.0	27.2396	20.1243	0.7448123076923074
2022-10-21 07:36:57.776520	31398.266495227814	20.0	27.2187	19.7572	2.2969107692307693
2022-10-21 07:36:58.767400	31399.257367372513	20.0	27.206	20.2617	0.3726276923076923
2022-10-21 07:36:59.740905	31400.23087310791	20.0	27.2665	19.7811	2.171076923076923
2022-10-21 07:37:00.749635	31401.239602565765	20.0	27.2028	20.073	0.8972307692307694
2022-10-21 07:37:01.747813	31402.237786769867	20.0	27.2639	20.141	0.7089230769230769
2022-10-21 07:37:02.744162	31403.234135627747	20.0	27.2146	19.7575	2.233550769230769
2022-10-21 07:37:03.766102	31404.25607895851	20.0	27.2265	20.2798	0.34737230769230765
2022-10-21 07:37:04.725263	31405.21522974968	20.0	27.2569	19.7651	2.233550769230769
2022-10-21 07:37:05.755231	31406.245198488235	20.0	27.2207	20.0961	0.8192492307692308
2022-10-21 07:37:06.760829	31407.250796556473	20.0	27.2365	20.109	0.7815876923076923
2022-10-21 07:37:07.753116	31408.243090629578	20.0	27.2171	19.7616	2.233550769230769
2022-10-21 07:37:08.750322	31409.24029803276	20.0	27.2309	20.2863	0.323003076923077
2022-10-21 07:37:09.739568	31410.229536294937	20.0	27.2288	19.7414	2.361156923076923
2022-10-21 07:37:10.760689	31411.25065612793	20.0	27.2062	20.0915	0.8577969230769231
2022-10-21 07:37:11.750726	31412.240702152252	20.0	27.2606	20.1242	0.7448123076923074
2022-10-21 07:37:12.748520	31413.238488674164	20.0	27.2337	19.7781	2.171076923076923
2022-10-21 07:37:13.747611	31414.237579345703	20.0	27.2386	20.2934	0.323003076923077
2022-10-21 07:37:14.748757	31415.238724946976	20.0	27.2472	19.7534	2.2969107692307693
2022-10-21 07:37:15.749054	31416.23902654648	20.0	27.2298	20.122	0.7448123076923074
2022-10-21 07:37:16.768098	31417.258064985275	20.0	27.2256	20.0819	0.8577969230769231
2022-10-21 07:37:17.738826	31418.2287940979	20.0	27.2206	19.7705	2.171076923076923
2022-10-21 07:37:18.754301	31419.244267702103	20.0	27.2371	20.2899	0.323003076923077
2022-10-21 07:37:19.762620	31420.252593040466	20.0	27.2252	19.7309	2.426289230769231
2022-10-21 07:37:20.743540	31421.23350763321	20.0	27.2006	20.1025	0.8192492307692308
2022-10-21 07:37:21.740909	31422.23087644577	20.0	27.2563	20.1007	0.8192492307692308
2022-10-21 07:37:22.759298	31423.249266386032	20.0	27.204	19.7603	2.233550769230769
2022-10-21 07:37:23.791854	31424.281826734543	20.0	27.2053	20.2565	0.3987692307692308
2022-10-21 07:37:24.735394	31425.225364923477	20.0	27.2371	19.7367	2.361156923076923
2022-10-21 07:37:25.747841	31426.237819194794	20.0	27.2136	20.1225	0.7448123076923074
2022-10-21 07:37:26.775515	31427.26548576355	20.0	27.2403	20.0754	0.8972307692307694
2022-10-21 07:37:27.766696	31428.256675958633	20.0	27.2318	19.7884	2.1094892307692303
2022-10-21 07:37:28.738175	31429.228142023087	20.0	27.2093	20.2622	0.3726276923076923
2022-10-21 07:37:29.734951	31430.224918603897	20.0	27.2564	19.7477	2.2969107692307693
2022-10-21 07:37:30.736073	31431.226039409637	20.0	27.197	20.1151	0.7815876923076923
2022-10-21 07:37:31.739045	31432.22901725769	20.0	27.2575	20.0885	0.8577969230769231
2022-10-21 07:37:32.745910	31433.235882997513	20.0	27.2239	19.7786	2.171076923076923
2022-10-21 07:37:33.771232	31434.261211156845	20.0	27.2125	20.2614	0.3726276923076923
2022-10-21 07:37:34.738270	31435.22823691368	20.0	27.2527	19.745	2.2969107692307693
2022-10-21 07:37:35.729601	31436.219568014145	20.0	27.2092	20.1308	0.7089230769230769
2022-10-21 07:37:36.751977	31437.241945028305	20.0	27.2458	20.0686	0.8972307692307694
2022-10-21 07:37:37.780916	31438.270890951157	20.0	27.1995	19.7663	2.233550769230769
2022-10-21 07:37:38.751203	31439.24117898941	20.0	27.2167	20.2685	0.3726276923076923
2022-10-21 07:37:39.758540	31440.248519420624	20.0	27.2586	19.7463	2.2969107692307693
2022-10-21 07:37:40.759943	31441.24991106987	20.0	27.2171	20.1436	0.6739199999999999
2022-10-21 07:37:41.729921	31442.219888687134	20.0	27.2816	20.095	0.8192492307692308
2022-10-21 07:37:42.733913	31443.22388100624	20.0	27.2573	19.8141	1.9889723076923072
2022-10-21 07:37:43.751713	31444.24169063568	20.0	27.2126	20.2637	0.3726276923076923
2022-10-21 07:37:44.775741	31445.26570892334	20.0	27.213	19.7024	2.5592123076923072
2022-10-21 07:37:45.735747	31446.225714683533	20.0	27.2201	20.146	0.6739199999999999
2022-10-21 07:37:46.723754	31447.21372270584	20.0	27.2334	20.0506	0.978756923076923
2022-10-21 07:37:47.758901	31448.248874425888	20.0	27.2321	19.7939	2.0487876923076924
2022-10-21 07:37:48.773039	31449.263006925583	20.0	27.244	20.2904	0.323003076923077
2022-10-21 07:37:49.739929	31450.229897499084	20.0	27.2636	19.747	2.2969107692307693
2022-10-21 07:37:50.774399	31451.26437330246	20.0	27.197	20.1316	0.7089230769230769
2022-10-21 07:37:51.812923	31452.302894830704	20.0	27.2398	20.0513	0.978756923076923
2022-10-21 07:37:52.772593	31453.26256418228	20.0	27.2321	19.797	2.0487876923076924
2022-10-21 07:37:53.783265	31454.27323770523	20.0	27.2228	20.2731	0.34737230769230765
2022-10-21 07:37:54.786065	31455.276031255722	20.0	27.2154	19.7016	2.5592123076923072
2022-10-21 07:37:55.743710	31456.233687877655	20.0	27.2053	20.1399	0.7089230769230769
2022-10-21 07:37:56.809479	31457.299446582794	20.0	27.2543	20.0594	0.9375507692307691
2022-10-21 07:37:57.723914	31458.213881254196	20.0	27.2168	19.7868	2.1094892307692303
2022-10-21 07:37:58.763050	31459.25302362442	20.0	27.1794	20.2298	0.4537107692307692
2022-10-21 07:37:59.763370	31460.253343105316	20.0	27.2453	19.7268	2.426289230769231
2022-10-21 07:38:00.781459	31461.271429777145	20.0	27.2019	20.1413	0.6739199999999999
2022-10-21 07:38:01.767785	31462.257763147354	20.0	27.2602	20.0586	0.9375507692307691
2022-10-21 07:38:02.754650	31463.244617938995	20.0	27.2409	19.8102	1.9889723076923072
2022-10-21 07:38:03.734694	31464.224662303925	20.0	27.2119	20.258	0.3987692307692308
2022-10-21 07:38:04.749073	31465.239040374756	20.0	27.2287	19.7104	2.4923076923076923
2022-10-21 07:38:05.761981	31466.25195503235	20.0	27.2135	20.1578	0.6398030769230768
2022-10-21 07:38:06.746148	31467.236115694046	20.0	27.2489	20.0401	1.0208492307692307
2022-10-21 07:38:07.760279	31468.25025486946	20.0	27.2158	19.794	2.0487876923076924
2022-10-21 07:38:08.854440	31469.344407081604	20.0	27.2181	20.2564	0.3987692307692308
2022-10-21 07:38:09.760194	31470.25016117096	20.0	27.2325	19.7093	2.4923076923076923
2022-10-21 07:38:10.747663	31471.237629652023	20.0	27.1551	20.1028	0.8192492307692308
2022-10-21 07:38:11.803076	31472.293043375015	20.0	27.2538	20.0365	1.0208492307692307
2022-10-21 07:38:12.815168	31473.30513572693	20.0	27.2131	19.7889	2.1094892307692303
2022-10-21 07:38:13.747536	31474.237503528595	20.0	27.2136	20.2549	0.3987692307692308
2022-10-21 07:38:14.740722	31475.23069047928	20.0	27.2152	19.6976	2.5592123076923072
2022-10-21 07:38:15.747050	31476.237024784088	20.0	27.2115	20.1695	0.6065723076923077
2022-10-21 07:38:16.757855	31477.24783039093	20.0	27.2664	20.0441	1.0208492307692307
2022-10-21 07:38:17.775598	31478.265569210052	20.0	27.2131	19.796	2.0487876923076924
2022-10-21 07:38:18.737853	31479.227823734283	20.0	27.2254	20.2649	0.3726276923076923
2022-10-21 07:38:19.760791	31480.2507686615	20.0	27.2382	19.7149	2.4923076923076923
2022-10-21 07:38:20.739665	31481.22963309288	20.0	27.2365	20.1957	0.5427692307692308
2022-10-21 07:38:21.749874	31482.23984146118	20.0	27.2728	20.041	1.0208492307692307
2022-10-21 07:38:22.738480	31483.22845506668	20.0	27.2244	19.8103	1.9889723076923072
2022-10-21 07:38:23.765077	31484.25505065918	20.0	27.2433	20.2768	0.34737230769230765
2022-10-21 07:38:24.754708	31485.24468231201	20.0	27.2478	19.7224	2.426289230769231
2022-10-21 07:38:25.802811	31486.292778730392	20.0	27.1827	20.1538	0.6398030769230768
2022-10-21 07:38:26.733480	31487.223447799683	20.0	27.2621	20.0217	1.0638276923076921
2022-10-21 07:38:27.749992	31488.239959955215	20.0	27.1974	19.7902	2.1094892307692303
2022-10-21 07:38:28.768841	31489.258815288544	20.0	27.2422	20.2754	0.34737230769230765
2022-10-21 07:38:29.794808	31490.284783124924	20.0	27.2341	19.7119	2.4923076923076923
2022-10-21 07:38:30.729726	31491.21970295906	20.0	27.2055	20.1797	0.5742276923076923
2022-10-21 07:38:31.748412	31492.23838019371	20.0	27.252	20.0035	1.152443076923077
2022-10-21 07:38:32.740941	31493.23090863228	20.0	27.2212	19.8143	1.9889723076923072
2022-10-21 07:38:33.758032	31494.248007774353	20.0	27.2397	20.2709	0.3726276923076923
2022-10-21 07:38:34.730482	31495.22044968605	20.0	27.2208	19.6991	2.5592123076923072
2022-10-21 07:38:35.747875	31496.237842321396	20.0	27.1988	20.1811	0.5742276923076923
2022-10-21 07:38:36.732846	31497.222814559937	20.0	27.2598	19.9994	1.152443076923077
2022-10-21 07:38:37.770694	31498.260669231415	20.0	27.2136	19.8203	1.930043076923077
2022-10-21 07:38:38.761013	31499.25098013878	20.0	27.2304	20.2619	0.3726276923076923
2022-10-21 07:38:39.748230	31500.238196611404	20.0	27.2204	19.6985	2.5592123076923072
2022-10-21 07:38:40.723469	31501.213436841965	20.0	27.2095	20.1971	0.5427692307692308
2022-10-21 07:38:41.784618	31502.27458548546	20.0	27.266	19.9955	1.19808
2022-10-21 07:38:42.755357	31503.245323896408	20.0	27.2188	19.828	1.930043076923077
2022-10-21 07:38:43.724611	31504.214577913284	20.0	27.2177	20.2447	0.42579692307692313
2022-10-21 07:38:44.772759	31505.26273417473	20.0	27.2344	19.7134	2.4923076923076923
2022-10-21 07:38:45.791153	31506.28112077713	20.0	27.2113	20.2071	0.5121969230769231
2022-10-21 07:38:46.724129	31507.214096546173	20.0	27.2544	19.9729	1.2446030769230771
2022-10-21 07:38:47.740016	31508.229983091354	20.0	27.2215	19.8398	1.8719999999999999
2022-10-21 07:38:48.769253	31509.25926208496	20.0	27.2368	20.257	0.3987692307692308
2022-10-21 07:38:49.790311	31510.280277967453	20.0	27.2218	19.7041	2.5592123076923072
2022-10-21 07:38:50.765721	31511.255688905716	20.0	27.203	20.2092	0.5121969230769231
2022-10-21 07:38:51.739427	31512.229394435883	20.0	27.2537	19.964	1.292012307692308
2022-10-21 07:38:52.761297	31513.251264572144	20.0	27.2226	19.855	1.7585723076923077
2022-10-21 07:38:53.765614	31514.255588054657	20.0	27.235	20.2553	0.3987692307692308
2022-10-21 07:38:54.756277	31515.246247768402	20.0	27.2349	19.7127	2.4923076923076923
2022-10-21 07:38:55.804728	31516.29469561577	20.0	27.2199	20.2324	0.4537107692307692
2022-10-21 07:38:56.749394	31517.239361047745	20.0	27.2355	19.9396	1.3894892307692306
2022-10-21 07:38:57.736219	31518.2261865139	20.0	27.2056	19.8505	1.8148430769230768
2022-10-21 07:38:58.766157	31519.256132364273	20.0	27.228	20.2443	0.42579692307692313
2022-10-21 07:38:59.814842	31520.30481672287	20.0	27.2247	19.7052	2.5592123076923072
2022-10-21 07:39:00.739371	31521.229338169098	20.0	27.2054	20.2191	0.48251076923076924
2022-10-21 07:39:01.794294	31522.284261226654	20.0	27.26	19.9494	1.3403076923076922
2022-10-21 07:39:02.768913	31523.258880615234	20.0	27.2207	19.8667	1.7031876923076925
2022-10-21 07:39:03.772018	31524.261991024017	20.0	27.2456	20.255	0.3987692307692308
2022-10-21 07:39:04.743618	31525.233585834503	20.0	27.2128	19.6993	2.5592123076923072
2022-10-21 07:39:05.748811	31526.23877811432	20.0	27.1979	20.2166	0.48251076923076924
2022-10-21 07:39:06.739485	31527.22945356369	20.0	27.2459	19.9354	1.439556923076923
2022-10-21 07:39:07.751977	31528.241953611374	20.0	27.2339	19.8835	1.648689230769231
2022-10-21 07:39:08.748728	31529.23869562149	20.0	27.248	20.2562	0.3987692307692308
2022-10-21 07:39:09.723585	31530.21355342865	20.0	27.2398	19.7234	2.426289230769231
2022-10-21 07:39:10.760710	31531.250685453415	20.0	27.2346	20.256	0.3987692307692308
2022-10-21 07:39:11.779539	31532.269508600235	20.0	27.2636	19.9408	1.3894892307692306
2022-10-21 07:39:12.736808	31533.226779460907	20.0	27.2217	19.8822	1.648689230769231
2022-10-21 07:39:13.803102	31534.293070077896	20.0	27.247	20.2505	0.3987692307692308
2022-10-21 07:39:14.743819	31535.233788728714	20.0	27.2298	19.7174	2.4923076923076923
2022-10-21 07:39:15.749252	31536.239219665527	20.0	27.2144	20.2413	0.42579692307692313
2022-10-21 07:39:16.739156	31537.22912311554	20.0	27.2583	19.9297	1.439556923076923
2022-10-21 07:39:17.741242	31538.231217622757	20.0	27.2121	19.8772	1.648689230769231
2022-10-21 07:39:18.749109	31539.23907518387	20.0	27.2585	20.2589	0.3987692307692308
2022-10-21 07:39:19.753656	31540.243622541428	20.0	27.2379	19.7254	2.426289230769231
2022-10-21 07:39:20.736566	31541.22653412819	20.0	27.1863	20.2153	0.48251076923076924
2022-10-21 07:39:21.750889	31542.24086332321	20.0	27.2489	19.9156	1.4905107692307693
2022-10-21 07:39:22.739673	31543.2296397686	20.0	27.1906	19.863	1.7585723076923077
2022-10-21 07:39:23.758062	31544.248030424118	20.0	27.2556	20.2544	0.3987692307692308
2022-10-21 07:39:24.723714	31545.213681697845	20.0	27.2688	19.7481	2.2969107692307693
2022-10-21 07:39:25.769205	31546.25918149948	20.0	27.2044	20.2353	0.42579692307692313
2022-10-21 07:39:26.740650	31547.23062491417	20.0	27.2688	19.9255	1.439556923076923
2022-10-21 07:39:27.765966	31548.255940437317	20.0	27.2207	19.9	1.5423507692307694
2022-10-21 07:39:28.782875	31549.272847890854	20.0	27.2378	20.2336	0.4537107692307692
2022-10-21 07:39:29.761578	31550.251558065414	20.0	27.2397	19.7293	2.426289230769231
2022-10-21 07:39:30.741764	31551.231734991074	20.0	27.2101	20.2449	0.42579692307692313
2022-10-21 07:39:31.774984	31552.26496553421	20.0	27.2394	19.8942	1.5950769230769233
2022-10-21 07:39:32.741089	31553.23105621338	20.0	27.2368	19.9208	1.4905107692307693
2022-10-21 07:39:33.736381	31554.226348638535	20.0	27.2556	20.2448	0.42579692307692313
2022-10-21 07:39:34.724025	31555.213992357254	20.0	27.2521	19.7394	2.361156923076923
2022-10-21 07:39:35.752219	31556.24219226837	20.0	27.2138	20.2477	0.3987692307692308
2022-10-21 07:39:36.745603	31557.235575914383	20.0	27.2413	19.8902	1.5950769230769233
2022-10-21 07:39:37.743766	31558.233746290207	20.0	27.2124	19.9022	1.5423507692307694
2022-10-21 07:39:38.759203	31559.249174833298	20.0	27.2289	20.2171	0.48251076923076924
2022-10-21 07:39:39.808412	31560.298379421234	20.0	27.2217	19.7133	2.4923076923076923
2022-10-21 07:39:40.743545	31561.233513116837	20.0	27.1996	20.239	0.42579692307692313
2022-10-21 07:39:41.765593	31562.255562067032	20.0	27.2634	19.9059	1.5423507692307694
2022-10-21 07:39:42.762164	31563.25213122368	20.0	27.2079	19.9052	1.5423507692307694
2022-10-21 07:39:43.800966	31564.29093837738	20.0	27.2527	20.2369	0.42579692307692313
2022-10-21 07:39:44.756441	31565.246408224106	20.0	27.2509	19.7387	2.361156923076923
2022-10-21 07:39:45.747648	31566.237616062164	20.0	27.1882	20.2336	0.4537107692307692
2022-10-21 07:39:46.764806	31567.254773378372	20.0	27.2655	19.9039	1.5423507692307694
2022-10-21 07:39:47.861072	31568.351039648056	20.0	27.2179	19.9161	1.4905107692307693
2022-10-21 07:39:48.725747	31569.215714931488	20.0	27.2484	20.2307	0.4537107692307692
2022-10-21 07:39:49.769211	31570.25918507576	20.0	27.2384	19.7292	2.426289230769231
2022-10-21 07:39:50.757823	31571.2477953434	20.0	27.2175	20.2553	0.3987692307692308
2022-10-21 07:39:51.767133	31572.257105112076	20.0	27.2431	19.8785	1.648689230769231
2022-10-21 07:39:52.745755	31573.235727787018	20.0	27.2107	19.9138	1.4905107692307693
2022-10-21 07:39:53.807010	31574.296977758408	20.0	27.2353	20.2199	0.48251076923076924
2022-10-21 07:39:54.754102	31575.244069099426	20.0	27.2131	19.7035	2.5592123076923072
2022-10-21 07:39:55.740909	31576.23087668419	20.0	27.2079	20.2488	0.3987692307692308
2022-10-21 07:39:56.740247	31577.230218172073	20.0	27.2542	19.8908	1.5950769230769233
2022-10-21 07:39:57.788313	31578.27828669548	20.0	27.23	19.9277	1.439556923076923
2022-10-21 07:39:58.737536	31579.227511882782	20.0	27.2468	20.2288	0.4537107692307692
2022-10-21 07:39:59.777954	31580.267928361893	20.0	27.2346	19.7276	2.426289230769231
2022-10-21 07:40:00.772650	31581.262621164322	20.0	27.2209	20.2629	0.3726276923076923
2022-10-21 07:40:01.742589	31582.232567548752	20.0	27.2565	19.889	1.5950769230769233
2022-10-21 07:40:02.760519	31583.250487327576	20.0	27.1666	19.8759	1.648689230769231
2022-10-21 07:40:03.748860	31584.238827466965	20.0	27.2275	20.2105	0.5121969230769231
2022-10-21 07:40:04.810902	31585.30087661743	20.0	27.2397	19.7322	2.361156923076923
2022-10-21 07:40:05.767173	31586.257148504257	20.0	27.1978	20.2406	0.42579692307692313
2022-10-21 07:40:06.750670	31587.24064397812	20.0	27.2402	19.8781	1.648689230769231
2022-10-21 07:40:07.767832	31588.257811784744	20.0	27.2047	19.9085	1.5423507692307694
2022-10-21 07:40:08.760302	31589.25026988983	20.0	27.245	20.2248	0.4537107692307692
2022-10-21 07:40:09.763498	31590.253465652466	20.0	27.2277	19.7185	2.4923076923076923
2022-10-21 07:40:10.784206	31591.27418065071	20.0	27.218	20.2585	0.3987692307692308
2022-10-21 07:40:11.757423	31592.24739599228	20.0	27.2465	19.8851	1.648689230769231
2022-10-21 07:40:12.755697	31593.245668411255	20.0	27.2009	19.9091	1.5423507692307694
2022-10-21 07:40:13.763630	31594.253601789474	20.0	27.2289	20.2123	0.48251076923076924
2022-10-21 07:40:14.773755	31595.26372718811	20.0	27.2336	19.7266	2.426289230769231
2022-10-21 07:40:15.781447	31596.271426916122	20.0	27.1936	20.2358	0.42579692307692313
2022-10-21 07:40:16.756437	31597.24640417099	20.0	27.2354	19.8736	1.7031876923076925
2022-10-21 07:40:17.740615	31598.230583190918	20.0	27.194	19.9059	1.5423507692307694
2022-10-21 07:40:18.746493	31599.23646044731	20.0	27.2119	20.1957	0.5427692307692308
2022-10-21 07:40:19.774377	31600.26435136795	20.0	27.2205	19.7174	2.4923076923076923
2022-10-21 07:40:20.791269	31601.281241178513	20.0	27.2046	20.2509	0.3987692307692308
