date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 16:38:53.597292	979.4038019180298	20.0	30.9448	23.0132	0.0
2022-10-21 16:38:54.554028	980.3605406284332	20.0	30.9314	22.6935	0.0
2022-10-21 16:38:55.579113	981.3856160640717	20.0	30.9274	22.7462	0.0
2022-10-21 16:38:56.598963	982.4054689407349	20.0	30.9203	22.7966	0.0
2022-10-21 16:38:57.587644	983.3941595554352	20.0	30.907	22.7764	0.0
2022-10-21 16:38:58.933293	984.7398164272308	20.0	30.8931	22.9596	0.0
2022-10-21 16:38:59.565524	985.372034072876	20.0	30.9128	22.8276	0.0
2022-10-21 16:39:00.746698	986.553201675415	20.0	30.8831	22.7057	0.0
2022-10-21 16:39:01.591355	987.397863149643	20.0	30.8899	22.9812	0.0
2022-10-21 16:39:02.584987	988.3914947509766	20.0	30.8815	22.6434	0.0
2022-10-21 16:39:03.586190	989.3927047252655	20.0	30.8567	22.9005	0.0
2022-10-21 16:39:04.699001	990.50550532341	20.0	30.8715	22.7782	0.0
2022-10-21 16:39:05.545504	991.3520176410675	20.0	30.8504	22.6739	0.0
2022-10-21 16:39:06.742996	992.5495002269745	20.0	30.8344	22.9227	0.0
2022-10-21 16:39:07.627530	993.4340388774872	20.0	30.8499	22.6065	0.0
2022-10-21 16:39:08.635538	994.4420397281647	20.0	30.8227	22.8705	0.0
2022-10-21 16:39:09.607966	995.4144735336304	20.0	30.8215	22.7244	0.0
2022-10-21 16:39:10.536421	996.3429362773895	20.0	30.8025	22.6325	0.0
2022-10-21 16:39:11.555336	997.3618516921997	20.0	30.806	22.8947	0.0
2022-10-21 16:39:12.533664	998.3401763439178	20.0	30.8098	22.5643	0.0
2022-10-21 16:39:13.798377	999.6048820018768	20.0	30.7558	22.8131	0.0
2022-10-21 16:39:14.819030	1000.6255352497101	20.0	30.7739	22.6728	0.0
2022-10-21 16:39:15.637337	1001.4438397884369	20.0	30.7652	22.5942	0.0
2022-10-21 16:39:16.572668	1002.3791799545288	20.0	30.7748	22.8628	0.0
2022-10-21 16:39:17.547138	1003.3536522388458	20.0	30.7524	22.507	0.0
2022-10-21 16:39:18.716074	1004.5225768089294	20.0	30.7166	22.773	0.0
2022-10-21 16:39:19.558702	1005.3652172088623	20.0	30.7426	22.6334	0.0
2022-10-21 16:39:20.845940	1006.6524443626404	20.0	30.7093	22.5398	0.0
2022-10-21 16:39:21.593395	1007.3999099731445	20.0	30.7165	22.8052	0.0
2022-10-21 16:39:22.570580	1008.3770928382874	20.0	30.7304	22.4803	0.0
2022-10-21 16:39:23.567958	1009.374472618103	20.0	30.6895	22.7494	0.0
2022-10-21 16:39:24.770560	1010.5770637989044	20.0	30.6928	22.5799	0.0
2022-10-21 16:39:25.567399	1011.3739063739777	20.0	30.6718	22.5102	0.0
2022-10-21 16:39:26.537253	1012.3437688350677	20.0	30.6896	22.7798	0.0
2022-10-21 16:39:27.584983	1013.3914861679077	20.0	30.6807	22.4382	0.0
2022-10-21 16:39:28.822755	1014.6292583942413	20.0	30.6258	22.699	0.0
2022-10-21 16:39:29.576624	1015.3831386566162	20.0	30.6489	22.5349	0.0
2022-10-21 16:39:30.743619	1016.5501229763031	20.0	30.6167	22.4666	0.0
2022-10-21 16:39:31.587826	1017.394335269928	20.0	30.6237	22.7155	0.0
2022-10-21 16:39:32.800685	1018.6071882247925	20.0	30.5978	22.3544	0.0
2022-10-21 16:39:33.595544	1019.4020471572876	20.0	30.5957	22.6713	0.0
2022-10-21 16:39:34.776873	1020.583377122879	20.0	30.6214	22.4941	0.0
2022-10-21 16:39:35.586668	1021.3931813240051	20.0	30.5911	22.4476	0.0
2022-10-21 16:39:36.950214	1022.7567193508148	20.0	30.589	22.6793	0.0
2022-10-21 16:39:37.728118	1023.5346214771271	20.0	30.573	22.3274	0.0
2022-10-21 16:39:38.750790	1024.5572926998138	20.0	30.5582	22.6406	0.0
2022-10-21 16:39:39.780765	1025.5872685909271	20.0	30.5662	22.4288	0.0
2022-10-21 16:39:40.953037	1026.7595419883728	20.0	30.5393	22.4037	0.0
2022-10-21 16:39:41.781955	1027.588458776474	20.0	30.5845	22.6682	0.0
2022-10-21 16:39:42.718093	1028.5245969295502	20.0	30.5551	22.3052	0.0
2022-10-21 16:39:43.586859	1029.3933749198914	20.0	30.5227	22.6112	0.0
2022-10-21 16:39:44.752215	1030.5587179660797	20.0	30.5399	22.3973	0.0
2022-10-21 16:39:45.607301	1031.4138135910034	20.0	30.5148	22.3833	0.0
2022-10-21 16:39:46.655404	1032.461907863617	20.0	30.5121	22.6069	0.0
2022-10-21 16:39:47.604975	1033.4114844799042	20.0	30.4755	22.2405	0.0
2022-10-21 16:39:48.797412	1034.6039152145386	20.0	30.4802	22.5863	0.0
2022-10-21 16:39:49.581064	1035.3875703811646	20.0	30.482	22.3413	0.0
2022-10-21 16:39:50.755518	1036.562021970749	20.0	30.4656	22.3497	0.0
2022-10-21 16:39:51.714529	1037.5210330486298	20.0	30.4595	22.5541	0.0
2022-10-21 16:39:52.672127	1038.4786314964294	20.0	30.4514	22.213	0.0
2022-10-21 16:39:53.592862	1039.3993756771088	20.0	30.4471	22.5494	0.0
2022-10-21 16:39:54.748986	1040.5554883480072	20.0	30.4467	22.3013	0.0
2022-10-21 16:39:55.657409	1041.46391248703	20.0	30.414	22.3073	0.0
2022-10-21 16:39:56.730272	1042.536775112152	20.0	30.433	22.5221	0.0
2022-10-21 16:39:57.532146	1043.3386578559875	20.0	30.4364	22.1929	0.0
2022-10-21 16:39:58.789602	1044.5961055755615	20.0	30.4273	22.534	0.0
2022-10-21 16:39:59.598306	1045.404809474945	20.0	30.4098	22.259	0.0
2022-10-21 16:40:00.931312	1046.7378385066986	20.0	30.3496	22.2511	0.0
2022-10-21 16:40:01.629460	1047.4359636306763	20.0	30.4061	22.4916	0.0
2022-10-21 16:40:02.732110	1048.5386142730713	20.0	30.3799	22.1337	0.0
2022-10-21 16:40:03.628810	1049.435312986374	20.0	30.3761	22.4864	0.0
2022-10-21 16:40:04.831814	1050.6383175849915	20.0	30.3834	22.2231	0.0
2022-10-21 16:40:05.531551	1051.3380608558655	20.0	30.3372	22.2378	0.0
2022-10-21 16:40:06.957788	1052.76429271698	20.0	30.3599	22.4445	0.0
2022-10-21 16:40:07.631815	1053.4383234977722	20.0	30.3403	22.0947	0.0
2022-10-21 16:40:08.956103	1054.7626333236694	20.0	30.352	22.4657	0.0
2022-10-21 16:40:09.597825	1055.4043283462524	20.0	30.3399	22.177	0.0
2022-10-21 16:40:10.562880	1056.369396686554	20.0	30.3276	22.2241	0.0
2022-10-21 16:40:11.757552	1057.5640561580658	20.0	30.3169	22.4002	0.0
2022-10-21 16:40:12.730364	1058.5368678569794	20.0	30.3177	22.0677	0.0
2022-10-21 16:40:13.634716	1059.4412190914154	20.0	30.3182	22.4317	0.0
2022-10-21 16:40:14.735667	1060.5421707630157	20.0	30.2958	22.1291	0.0
2022-10-21 16:40:15.576662	1061.3831720352173	20.0	30.2673	22.1719	0.0
2022-10-21 16:40:16.755431	1062.5619337558746	20.0	30.2874	22.3688	0.0
2022-10-21 16:40:17.676631	1063.48313498497	20.0	30.2728	22.022	0.0
2022-10-21 16:40:18.590437	1064.3969402313232	20.0	30.3028	22.4139	0.0
2022-10-21 16:40:19.592058	1065.3985738754272	20.0	30.27	22.1032	0.0
2022-10-21 16:40:20.584613	1066.3911468982697	20.0	30.2252	22.1438	0.0
2022-10-21 16:40:21.700501	1067.5070044994354	20.0	30.2175	22.3435	0.0
2022-10-21 16:40:22.748485	1068.5549893379211	20.0	30.1739	21.9746	0.0
2022-10-21 16:40:23.578712	1069.385219335556	20.0	30.1976	22.3663	0.0
2022-10-21 16:40:24.766564	1070.5730655193329	20.0	30.179	22.0673	0.0
2022-10-21 16:40:25.584122	1071.3906292915344	20.0	30.1655	22.1193	0.0
2022-10-21 16:40:26.584577	1072.3910925388336	20.0	30.1838	22.3229	0.0
2022-10-21 16:40:27.596976	1073.4034798145294	20.0	30.169	21.9671	0.0
2022-10-21 16:40:28.798880	1074.6053841114044	20.0	30.1532	22.3206	0.0
2022-10-21 16:40:29.584937	1075.3914487361908	20.0	30.1595	22.0428	0.0
2022-10-21 16:40:30.692972	1076.4994757175446	20.0	30.129	22.0719	0.0
2022-10-21 16:40:31.611035	1077.4175431728363	20.0	30.1528	22.2856	0.0
2022-10-21 16:40:32.556938	1078.3634531497955	20.0	30.1426	21.9333	0.0
2022-10-21 16:40:33.619204	1079.425707578659	20.0	30.1388	22.3015	0.0
2022-10-21 16:40:34.854530	1080.6610338687897	20.0	30.1216	21.9983	0.0
2022-10-21 16:40:35.610253	1081.416755437851	20.0	30.0928	22.0286	0.0
2022-10-21 16:40:36.946627	1082.7531316280365	20.0	30.1376	22.2631	0.0
2022-10-21 16:40:37.571192	1083.3777055740356	20.0	30.1264	21.9057	0.0
2022-10-21 16:40:38.581875	1084.3883867263794	20.0	30.0478	22.2097	0.0
2022-10-21 16:40:39.539991	1085.346498966217	20.0	30.1162	21.9779	0.0
2022-10-21 16:40:40.725244	1086.5317471027374	20.0	30.0835	22.0119	0.0
2022-10-21 16:40:41.613225	1087.419729232788	20.0	30.0742	22.1986	0.0
2022-10-21 16:40:42.746817	1088.5533199310303	20.0	30.0796	21.8564	0.0
2022-10-21 16:40:43.609120	1089.4156336784363	20.0	30.0401	22.1937	0.0
2022-10-21 16:40:44.723291	1090.5297951698303	20.0	30.0854	21.9446	0.0
2022-10-21 16:40:45.533673	1091.3401868343353	20.0	30.0604	21.9887	0.0
2022-10-21 16:40:46.947755	1092.7542588710785	20.0	30.0934	22.2052	0.0
2022-10-21 16:40:47.656601	1093.4631042480469	20.0	30.027	21.8004	0.0
2022-10-21 16:40:48.934037	1094.7405397891998	20.0	30.0308	22.1815	0.0
2022-10-21 16:40:49.625399	1095.431902885437	20.0	30.0416	21.8961	0.0
2022-10-21 16:40:50.743836	1096.5503396987915	20.0	30.03	21.9538	0.0
2022-10-21 16:40:51.574811	1097.3813209533691	20.0	30.0633	22.1734	0.0
2022-10-21 16:40:52.783648	1098.5901522636414	20.0	30.0187	21.7877	0.0
2022-10-21 16:40:53.602775	1099.4092824459076	20.0	29.9869	22.1369	0.0
2022-10-21 16:40:54.620166	1100.426673412323	20.0	30.0326	21.8808	0.0
2022-10-21 16:40:55.617347	1101.4238502979279	20.0	29.9929	21.9066	0.0
2022-10-21 16:40:56.752656	1102.559159040451	20.0	30.0423	22.1493	0.0
2022-10-21 16:40:57.585709	1103.3922202587128	20.0	30.0	21.7604	0.0
2022-10-21 16:40:58.782330	1104.588835477829	20.0	29.9974	22.1398	0.0
2022-10-21 16:40:59.718909	1105.5254120826721	20.0	30.0164	21.8592	0.0
2022-10-21 16:41:00.846858	1106.6533620357513	20.0	29.9836	21.8949	0.0
2022-10-21 16:41:01.554979	1107.3614947795868	20.0	30.0289	22.1304	0.0
2022-10-21 16:41:02.754777	1108.561280488968	20.0	29.9802	21.7381	0.0
2022-10-21 16:41:03.598178	1109.4046921730042	20.0	29.9879	22.1223	0.0
2022-10-21 16:41:04.742899	1110.549402475357	20.0	29.9739	21.8171	0.0
2022-10-21 16:41:05.580913	1111.3874261379242	20.0	29.9597	21.8665	0.0
2022-10-21 16:41:06.879323	1112.6858263015747	20.0	29.9829	22.0868	0.0
2022-10-21 16:41:07.707027	1113.513531446457	20.0	29.9594	21.7118	0.0
2022-10-21 16:41:08.569854	1114.3763647079468	20.0	29.9627	22.0926	0.0
2022-10-21 16:41:09.626175	1115.4326820373535	20.0	29.9673	21.8084	0.0
2022-10-21 16:41:10.920519	1116.727079153061	20.0	29.9392	21.8411	0.0
2022-10-21 16:41:11.614707	1117.4212107658386	20.0	29.9448	22.0462	0.0
2022-10-21 16:41:12.543192	1118.349704504013	20.0	29.9333	21.6837	0.0
2022-10-21 16:41:13.602308	1119.408819437027	20.0	29.9339	22.0638	0.0
2022-10-21 16:41:14.847290	1120.653793811798	20.0	29.9292	21.7622	0.0
2022-10-21 16:41:15.576663	1121.3831732273102	20.0	29.8952	21.7943	0.0
2022-10-21 16:41:16.850313	1122.656816482544	20.0	29.9217	22.0195	0.0
2022-10-21 16:41:17.683294	1123.4897973537445	20.0	29.892	21.6402	0.0
2022-10-21 16:41:18.872798	1124.6793012619019	20.0	29.9027	22.0277	0.0
2022-10-21 16:41:19.698913	1125.5054166316986	20.0	29.8995	21.7339	0.0
2022-10-21 16:41:20.635381	1126.4418847560883	20.0	29.8634	21.764	0.0
2022-10-21 16:41:21.636916	1127.4434189796448	20.0	29.8942	21.9904	0.0
2022-10-21 16:41:22.550356	1128.3568670749664	20.0	29.8867	21.628	0.0
2022-10-21 16:41:23.577617	1129.3841269016266	20.0	29.8562	21.9847	0.0
2022-10-21 16:41:24.908220	1130.7147226333618	20.0	29.8913	21.7202	0.0
2022-10-21 16:41:25.576050	1131.3825573921204	20.0	29.8489	21.7442	0.0
2022-10-21 16:41:26.747167	1132.5536708831787	20.0	29.8536	21.9462	0.0
2022-10-21 16:41:27.606331	1133.4128341674805	20.0	29.8484	21.5906	0.0
2022-10-21 16:41:28.780590	1134.5870938301086	20.0	29.8537	21.9825	0.0
2022-10-21 16:41:29.640134	1135.446637392044	20.0	29.8552	21.6828	0.0
2022-10-21 16:41:30.826916	1136.6334195137024	20.0	29.8155	21.7166	0.0
2022-10-21 16:41:31.583877	1137.390385389328	20.0	29.8711	21.9579	0.0
2022-10-21 16:41:32.963236	1138.7697505950928	20.0	29.8279	21.5689	0.0
2022-10-21 16:41:33.604704	1139.411206960678	20.0	29.8116	21.9373	0.0
2022-10-21 16:41:34.705796	1140.5122997760773	20.0	29.8397	21.6592	0.0
2022-10-21 16:41:35.560051	1141.3665671348572	20.0	29.8166	21.7106	0.0
2022-10-21 16:41:36.730406	1142.5369102954865	20.0	29.8307	21.9172	0.0
2022-10-21 16:41:37.624279	1143.4307816028595	20.0	29.8093	21.5455	0.0
2022-10-21 16:41:38.567744	1144.3742570877075	20.0	29.7965	21.9226	0.0
2022-10-21 16:41:39.577530	1145.3840415477753	20.0	29.8212	21.6388	0.0
2022-10-21 16:41:40.647958	1146.4544622898102	20.0	29.713	21.6201	0.0
2022-10-21 16:41:41.614636	1147.4211473464966	20.0	29.7971	21.8863	0.0
2022-10-21 16:41:42.769312	1148.5758156776428	20.0	29.7833	21.5175	0.0
2022-10-21 16:41:43.608965	1149.4154727458954	20.0	29.7781	21.9018	0.0
2022-10-21 16:41:44.816953	1150.6234579086304	20.0	29.7734	21.5928	0.0
2022-10-21 16:41:45.608303	1151.414805650711	20.0	29.7577	21.6556	0.0
2022-10-21 16:41:46.716409	1152.5229144096375	20.0	29.7999	21.8833	0.0
2022-10-21 16:41:47.702622	1153.5091257095337	20.0	29.7729	21.5048	0.0
2022-10-21 16:41:48.951274	1154.757777929306	20.0	29.7605	21.8819	0.0
2022-10-21 16:41:49.566025	1155.3725340366364	20.0	29.7507	21.5735	0.0
2022-10-21 16:41:50.720114	1156.526617527008	20.0	29.7374	21.6301	0.0
2022-10-21 16:41:51.572940	1157.3794481754303	20.0	29.6649	21.7694	0.0
2022-10-21 16:41:52.738618	1158.5451226234436	20.0	29.7494	21.4791	0.0
2022-10-21 16:41:53.715033	1159.5215368270874	20.0	29.7301	21.8519	0.0
2022-10-21 16:41:54.546874	1160.3533890247345	20.0	29.7275	21.5546	0.0
2022-10-21 16:41:55.597723	1161.4042377471924	20.0	29.726	21.6077	0.0
2022-10-21 16:41:56.559352	1162.3658645153046	20.0	29.7339	21.827	0.0
2022-10-21 16:41:57.585042	1163.391555070877	20.0	29.6734	21.4088	0.0
2022-10-21 16:41:58.829139	1164.6356434822083	20.0	29.6927	21.8161	0.0
2022-10-21 16:41:59.573378	1165.37988615036	20.0	29.7201	21.5463	0.0
2022-10-21 16:42:00.722258	1166.5287623405457	20.0	29.684	21.5709	0.0
2022-10-21 16:42:01.598180	1167.4046835899353	20.0	29.6845	21.7821	0.0
2022-10-21 16:42:02.702879	1168.5093832015991	20.0	29.6946	21.4211	0.0
2022-10-21 16:42:03.597752	1169.404266834259	20.0	29.6781	21.8008	0.0
2022-10-21 16:42:04.699650	1170.5061528682709	20.0	29.6916	21.5203	0.0
2022-10-21 16:42:05.545596	1171.3521089553833	20.0	29.6685	21.5476	0.0
2022-10-21 16:42:06.760329	1172.5668325424194	20.0	29.6923	21.788	0.0
2022-10-21 16:42:07.601974	1173.4084839820862	20.0	29.6683	21.3935	0.0
2022-10-21 16:42:08.704334	1174.5108375549316	20.0	29.6676	21.7875	0.0
2022-10-21 16:42:09.574709	1175.38121676445	20.0	29.6562	21.4864	0.0
2022-10-21 16:42:10.582016	1176.3885324001312	20.0	29.6108	21.4874	0.0
2022-10-21 16:42:11.621984	1177.4284870624542	20.0	29.6645	21.761	0.0
2022-10-21 16:42:12.550705	1178.357218503952	20.0	29.646	21.3681	0.0
2022-10-21 16:42:13.567632	1179.374145746231	20.0	29.6307	21.7537	0.0
2022-10-21 16:42:14.737772	1180.5442752838135	20.0	29.6341	21.4742	0.0
2022-10-21 16:42:15.629496	1181.4360053539276	20.0	29.6128	21.4991	0.0
2022-10-21 16:42:16.941897	1182.7484138011932	20.0	29.6376	21.7427	0.0
2022-10-21 16:42:17.586544	1183.393051147461	20.0	29.6147	21.345	0.0
2022-10-21 16:42:18.583549	1184.3900516033173	20.0	29.5978	21.7282	0.0
2022-10-21 16:42:19.556875	1185.3633913993835	20.0	29.6315	21.4611	0.0
2022-10-21 16:42:20.628723	1186.435227394104	20.0	29.5893	21.4707	0.0
2022-10-21 16:42:21.575165	1187.381675004959	20.0	29.5022	21.5152	0.0
2022-10-21 16:42:22.736648	1188.5431518554688	20.0	29.6073	21.3316	0.0
2022-10-21 16:42:23.567715	1189.3742289543152	20.0	29.5774	21.7076	0.0
2022-10-21 16:42:24.799752	1190.606255531311	20.0	29.6039	21.4306	0.0
2022-10-21 16:42:25.594114	1191.4006226062775	20.0	29.5612	21.4409	0.0
2022-10-21 16:42:26.965071	1192.7715892791748	20.0	29.5798	21.6818	0.0
2022-10-21 16:42:27.561131	1193.3676471710205	20.0	29.5692	21.2904	0.0
2022-10-21 16:42:28.734778	1194.5412819385529	20.0	29.566	21.6923	0.0
2022-10-21 16:42:29.605141	1195.4116439819336	20.0	29.5916	21.4117	0.0
2022-10-21 16:42:30.545018	1196.3515300750732	20.0	29.5311	21.4171	0.0
2022-10-21 16:42:31.609423	1197.4159371852875	20.0	29.5795	21.6579	0.0
2022-10-21 16:42:32.874930	1198.6814336776733	20.0	29.5562	21.277	0.0
2022-10-21 16:42:33.698392	1199.5048949718475	20.0	29.4749	21.6268	0.0
2022-10-21 16:42:34.732841	1200.5393455028534	20.0	29.5427	21.359	0.0
2022-10-21 16:42:35.590821	1201.3973286151886	20.0	29.5005	21.3899	0.0
2022-10-21 16:42:36.735979	1202.54248213768	20.0	29.5517	21.6439	0.0
2022-10-21 16:42:37.556012	1203.3625288009644	20.0	29.525	21.2451	0.0
2022-10-21 16:42:38.787504	1204.5940072536469	20.0	29.5089	21.6399	0.0
2022-10-21 16:42:39.636586	1205.4430892467499	20.0	29.5277	21.3401	0.0
2022-10-21 16:42:40.874874	1206.6813769340515	20.0	29.5077	21.3954	0.0
2022-10-21 16:42:41.565319	1207.3718330860138	20.0	29.5032	21.5967	0.0
2022-10-21 16:42:42.729278	1208.5357820987701	20.0	29.5026	21.218	0.0
2022-10-21 16:42:43.568950	1209.375459909439	20.0	29.4208	21.5302	0.0
2022-10-21 16:42:44.717462	1210.5239651203156	20.0	29.5152	21.3171	0.0
2022-10-21 16:42:45.586171	1211.3926737308502	20.0	29.4563	21.355	0.0
2022-10-21 16:42:46.940304	1212.7468078136444	20.0	29.4009	21.4983	0.0
2022-10-21 16:42:47.600618	1213.407121181488	20.0	29.4826	21.2016	0.0
2022-10-21 16:42:48.945284	1214.7517867088318	20.0	29.4646	21.6004	0.0
2022-10-21 16:42:49.554855	1215.3613708019257	20.0	29.489	21.2839	0.0
2022-10-21 16:42:50.740889	1216.5473923683167	20.0	29.4466	21.3576	0.0
2022-10-21 16:42:51.876228	1217.682731628418	20.0	29.4678	21.5496	0.0
2022-10-21 16:42:52.825231	1218.6317341327667	20.0	29.4749	21.1909	0.0
2022-10-21 16:42:53.578569	1219.3850767612457	20.0	29.4339	21.5766	0.0
2022-10-21 16:42:54.689462	1220.4959654808044	20.0	29.4694	21.2539	0.0
2022-10-21 16:42:55.638832	1221.4453394412994	20.0	29.4406	21.3639	0.0
2022-10-21 16:42:56.922244	1222.7287492752075	20.0	29.3823	21.4444	0.0
2022-10-21 16:42:57.602682	1223.409197807312	20.0	29.4374	21.1592	0.0
2022-10-21 16:42:58.729604	1224.5361092090607	20.0	29.4354	21.578	0.0
2022-10-21 16:42:59.563511	1225.3700230121613	20.0	29.434	21.211	0.0
2022-10-21 16:43:00.750875	1226.5573785305023	20.0	29.4158	21.3522	0.0
2022-10-21 16:43:01.598809	1227.4053189754486	20.0	29.4526	21.5178	0.0
2022-10-21 16:43:02.890444	1228.6969480514526	20.0	29.4248	21.1463	0.0
2022-10-21 16:43:03.637925	1229.4444317817688	20.0	29.2546	21.2997	0.0
2022-10-21 16:43:04.771945	1230.5784497261047	20.0	29.4323	21.1979	0.0
2022-10-21 16:43:05.544876	1231.3513944149017	20.0	29.3881	21.3328	0.0
2022-10-21 16:43:06.744625	1232.5511322021484	20.0	29.4171	21.475	0.0
2022-10-21 16:43:07.577029	1233.3835427761078	20.0	29.4047	21.1292	0.0
2022-10-21 16:43:08.764295	1234.5707983970642	20.0	29.3879	21.536	0.0
2022-10-21 16:43:09.593130	1235.3996379375458	20.0	29.4104	21.1679	0.0
2022-10-21 16:43:10.803041	1236.6095433235168	20.0	29.3863	21.3425	0.0
2022-10-21 16:43:11.634805	1237.4413137435913	20.0	29.4129	21.4645	0.0
2022-10-21 16:43:12.870316	1238.6768238544464	20.0	29.3837	21.1081	0.0
2022-10-21 16:43:13.718243	1239.5247461795807	20.0	29.3642	21.5145	0.0
2022-10-21 16:43:14.534783	1240.3412997722626	20.0	29.3853	21.1366	0.0
2022-10-21 16:43:15.624566	1241.4310705661774	20.0	29.3667	21.3283	0.0
2022-10-21 16:43:16.827470	1242.6339740753174	20.0	29.3924	21.4359	0.0
2022-10-21 16:43:17.857908	1243.6644132137299	20.0	29.3633	21.0885	0.0
2022-10-21 16:43:18.966116	1244.772632598877	20.0	29.3348	21.4886	0.0
2022-10-21 16:43:19.614053	1245.420563697815	20.0	29.3654	21.1106	0.0
2022-10-21 16:43:20.752793	1246.5592968463898	20.0	29.3497	21.3192	0.0
2022-10-21 16:43:21.709120	1247.5156240463257	20.0	29.3784	21.4171	0.0
2022-10-21 16:43:22.591094	1248.397609949112	20.0	29.3424	21.069	0.0
2022-10-21 16:43:23.572272	1249.378784418106	20.0	29.3328	21.4844	0.0
2022-10-21 16:43:24.860098	1250.6666016578674	20.0	29.3469	21.0837	0.0
2022-10-21 16:43:25.626116	1251.4326260089874	20.0	29.3241	21.3097	0.0
2022-10-21 16:43:26.535900	1252.3424155712128	20.0	29.3526	21.3921	0.0
2022-10-21 16:43:27.612553	1253.4190602302551	20.0	29.312	21.0435	0.0
2022-10-21 16:43:28.675914	1254.4824178218842	20.0	29.3065	21.4689	0.0
2022-10-21 16:43:29.607624	1255.4141273498535	20.0	29.3178	21.0609	0.0
2022-10-21 16:43:30.942501	1256.749006986618	20.0	29.2911	21.2845	0.0
2022-10-21 16:43:31.614768	1257.4212718009949	20.0	29.3285	21.3682	0.0
2022-10-21 16:43:32.637503	1258.4440064430237	20.0	29.2871	21.0281	0.0
2022-10-21 16:43:33.576966	1259.3834791183472	20.0	29.3088	21.4738	0.0
2022-10-21 16:43:34.881792	1260.6882948875427	20.0	29.2916	21.0353	0.0
2022-10-21 16:43:35.723462	1261.5299665927887	20.0	29.2727	21.2756	0.0
2022-10-21 16:43:36.748325	1262.554824590683	20.0	29.2819	21.3224	0.0
2022-10-21 16:43:37.704599	1263.511104106903	20.0	29.271	21.0118	0.0
2022-10-21 16:43:38.584215	1264.3907313346863	20.0	29.293	21.4612	0.0
2022-10-21 16:43:39.598953	1265.405469417572	20.0	29.2615	21.0081	0.0
2022-10-21 16:43:40.848680	1266.6551826000214	20.0	29.2697	21.2755	0.0
2022-10-21 16:43:41.613553	1267.420066833496	20.0	29.2723	21.3136	0.0
2022-10-21 16:43:42.729188	1268.5356903076172	20.0	29.2521	20.9946	0.0
2022-10-21 16:43:43.615358	1269.421865940094	20.0	29.2414	21.4134	0.0
2022-10-21 16:43:44.763579	1270.5700826644897	20.0	29.2693	21.0081	0.0
2022-10-21 16:43:45.580358	1271.386866569519	20.0	29.2215	21.2358	0.0
2022-10-21 16:43:46.821548	1272.6280510425568	20.0	29.2729	21.3114	0.0
2022-10-21 16:43:47.608797	1273.4153008460999	20.0	29.2388	20.9789	0.0
2022-10-21 16:43:48.611198	1274.4177043437958	20.0	29.2198	21.3961	0.0
2022-10-21 16:43:49.558372	1275.3648879528046	20.0	29.2023	20.9522	0.0
2022-10-21 16:43:50.745391	1276.5518951416016	20.0	29.2141	21.2232	0.0
2022-10-21 16:43:51.620828	1277.427339553833	20.0	29.2453	21.283	0.0
2022-10-21 16:43:52.946472	1278.7529764175415	20.0	29.2077	20.9531	0.0
2022-10-21 16:43:53.556564	1279.3630738258362	20.0	29.2149	21.392	0.0
2022-10-21 16:43:54.621915	1280.428418636322	20.0	29.2103	20.9553	0.0
2022-10-21 16:43:55.554115	1281.3606312274933	20.0	29.1956	21.2065	0.0
2022-10-21 16:43:56.731361	1282.5378651618958	20.0	29.2212	21.2672	0.0
2022-10-21 16:43:57.557084	1283.3635938167572	20.0	29.201	20.9448	0.0
2022-10-21 16:43:58.821223	1284.6277272701263	20.0	29.1816	21.3628	0.0
2022-10-21 16:43:59.585602	1285.3921120166779	20.0	29.2098	20.9541	0.0
2022-10-21 16:44:00.634932	1286.4414429664612	20.0	29.1763	21.1882	0.0
2022-10-21 16:44:01.597135	1287.4036424160004	20.0	29.1591	21.2001	0.0
2022-10-21 16:44:02.717076	1288.5235793590546	20.0	29.1828	20.926	0.0
2022-10-21 16:44:03.603421	1289.409924030304	20.0	29.1685	21.3469	0.0
2022-10-21 16:44:04.582936	1290.389451265335	20.0	29.1815	20.9219	0.0
2022-10-21 16:44:05.598828	1291.4053440093994	20.0	29.161	21.1714	0.0
2022-10-21 16:44:06.956004	1292.7625164985657	20.0	29.1842	21.2307	0.0
2022-10-21 16:44:07.574298	1293.3808076381683	20.0	29.1662	20.9089	0.0
2022-10-21 16:44:08.755260	1294.5617635250092	20.0	29.1515	21.3338	0.0
2022-10-21 16:44:09.615303	1295.4218120574951	20.0	29.1729	20.9153	0.0
2022-10-21 16:44:10.589919	1296.3964264392853	20.0	29.1459	21.1561	0.0
2022-10-21 16:44:11.585685	1297.3921883106232	20.0	29.1828	21.2298	0.0
2022-10-21 16:44:12.682512	1298.4890110492706	20.0	29.1524	20.8957	0.0
2022-10-21 16:44:13.591612	1299.3981292247772	20.0	29.1513	21.3332	0.0
2022-10-21 16:44:14.735808	1300.542308807373	20.0	29.1462	20.8913	0.0
2022-10-21 16:44:15.571485	1301.3779983520508	20.0	29.1295	21.1453	0.0
2022-10-21 16:44:16.633895	1302.4403984546661	20.0	29.1815	21.2266	0.0
2022-10-21 16:44:17.560007	1303.366518497467	20.0	29.1661	20.9047	0.0
2022-10-21 16:44:18.610278	1304.416785478592	20.0	29.1476	21.3291	0.0
2022-10-21 16:44:19.569446	1305.3759529590607	20.0	28.9923	20.8171	0.0
2022-10-21 16:44:20.929390	1306.7358946800232	20.0	29.1107	21.1263	0.0
