date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 20:55:47.457802	6039.0910902023315	20.0	28.2841	20.6621	0.0
2022-10-21 20:55:48.509074	6040.142361879349	20.0	28.2581	20.1617	0.0
2022-10-21 20:55:49.456725	6041.09001326561	20.0	28.2832	20.6668	0.0
2022-10-21 20:55:50.456474	6042.089762210846	20.0	28.2723	20.3326	0.0
2022-10-21 20:55:51.581311	6043.214603185654	20.0	28.2164	20.305	0.0
2022-10-21 20:55:52.479784	6044.113071203232	20.0	28.2673	20.6407	0.0
2022-10-21 20:55:53.505801	6045.139088630676	20.0	28.2539	20.1594	0.0
2022-10-21 20:55:54.492292	6046.125581264496	20.0	28.14	20.5172	0.0
2022-10-21 20:55:55.670485	6047.303774595261	20.0	28.2318	20.2938	0.0
2022-10-21 20:55:56.479015	6048.1123032569885	20.0	28.1995	20.3036	0.0
2022-10-21 20:55:57.473036	6049.10632443428	20.0	28.2543	20.6313	0.0
2022-10-21 20:55:58.485989	6050.119277715683	20.0	28.2473	20.1565	0.0
2022-10-21 20:55:59.478033	6051.111332178116	20.0	28.142	20.4412	0.0
2022-10-21 20:56:00.498924	6052.132225751877	20.0	28.2515	20.3039	0.0
2022-10-21 20:56:01.580035	6053.213322877884	20.0	28.2314	20.3177	0.0
2022-10-21 20:56:02.461757	6054.0950474739075	20.0	28.2286	20.6068	0.0
2022-10-21 20:56:03.471035	6055.104323625565	20.0	28.231	20.1452	0.0
2022-10-21 20:56:04.507268	6056.140561342239	20.0	28.1232	20.4869	0.0
2022-10-21 20:56:05.496859	6057.130154132843	20.0	28.245	20.2966	0.0
2022-10-21 20:56:06.471636	6058.104924440384	20.0	28.2011	20.3077	0.0
2022-10-21 20:56:07.510896	6059.144184589386	20.0	28.2211	20.6039	0.0
2022-10-21 20:56:08.561720	6060.195013046265	20.0	28.2174	20.1361	0.0
2022-10-21 20:56:09.610820	6061.244108200073	20.0	28.2117	20.6238	0.0
2022-10-21 20:56:10.473262	6062.106549024582	20.0	28.2389	20.2871	0.0
2022-10-21 20:56:11.711887	6063.345179319382	20.0	28.2115	20.3201	0.0
2022-10-21 20:56:12.498412	6064.131705760956	20.0	28.2312	20.6083	0.0
2022-10-21 20:56:13.473226	6065.106513738632	20.0	28.2179	20.1387	0.0
2022-10-21 20:56:14.472628	6066.105916023254	20.0	28.1656	20.5673	0.0
2022-10-21 20:56:15.500521	6067.133816242218	20.0	28.2271	20.271	0.0
2022-10-21 20:56:16.492543	6068.125831365585	20.0	28.2027	20.3123	0.0
2022-10-21 20:56:17.821290	6069.4545776844025	20.0	28.2218	20.6031	0.0
2022-10-21 20:56:18.479885	6070.113172292709	20.0	28.1799	20.1098	0.0
2022-10-21 20:56:19.504926	6071.138224124908	20.0	28.114	20.4045	0.0
2022-10-21 20:56:20.473778	6072.107066392899	20.0	28.2126	20.2603	0.0
2022-10-21 20:56:21.609121	6073.242410182953	20.0	28.173	20.2964	0.0
2022-10-21 20:56:22.494082	6074.127374887466	20.0	28.2209	20.5995	0.0
2022-10-21 20:56:23.539931	6075.173225164413	20.0	28.1946	20.1181	0.0
2022-10-21 20:56:24.472464	6076.105752706528	20.0	28.1011	20.3649	0.0
2022-10-21 20:56:25.456962	6077.090252637863	20.0	28.182	20.2348	0.0
2022-10-21 20:56:26.492898	6078.126186847687	20.0	28.1835	20.3028	0.0
2022-10-21 20:56:27.503949	6079.137248754501	20.0	28.1855	20.5818	0.0
2022-10-21 20:56:28.540237	6080.173524618149	20.0	28.1972	20.1247	0.0
2022-10-21 20:56:29.474141	6081.107428789139	20.0	28.0499	20.3128	0.0
2022-10-21 20:56:30.504718	6082.138011932373	20.0	28.1626	20.2148	0.0
2022-10-21 20:56:31.557614	6083.190907239914	20.0	28.181	20.3028	0.0
2022-10-21 20:56:32.517168	6084.1504600048065	20.0	28.1974	20.5796	0.0
2022-10-21 20:56:33.471100	6085.104401350021	20.0	28.189	20.1156	0.0
2022-10-21 20:56:34.481471	6086.114758968353	20.0	28.1933	20.6142	0.0
2022-10-21 20:56:35.508883	6087.14217042923	20.0	28.1536	20.2087	0.0
2022-10-21 20:56:36.492177	6088.125464439392	20.0	28.1849	20.3062	0.0
2022-10-21 20:56:37.561062	6089.194350481033	20.0	28.1737	20.5689	0.0
2022-10-21 20:56:38.461879	6090.095166921616	20.0	28.188	20.1143	0.0
2022-10-21 20:56:39.504179	6091.1374678611755	20.0	28.1852	20.6096	0.0
2022-10-21 20:56:40.472657	6092.1059448719025	20.0	28.1561	20.2159	0.0
2022-10-21 20:56:41.516958	6093.150249004364	20.0	28.1667	20.2968	0.0
2022-10-21 20:56:42.511786	6094.145087957382	20.0	28.2013	20.5893	0.0
2022-10-21 20:56:43.599233	6095.2325212955475	20.0	28.1736	20.1028	0.0
2022-10-21 20:56:44.462798	6096.096095323563	20.0	28.167	20.5922	0.0
2022-10-21 20:56:45.494086	6097.127373933792	20.0	28.1738	20.2303	0.0
2022-10-21 20:56:46.481082	6098.114369869232	20.0	28.1465	20.2795	0.0
2022-10-21 20:56:47.457346	6099.090633869171	20.0	28.1885	20.575	0.0
2022-10-21 20:56:48.474426	6100.107713222504	20.0	28.1513	20.079	0.0
2022-10-21 20:56:49.456995	6101.09028339386	20.0	28.1253	20.5495	0.0
2022-10-21 20:56:50.472711	6102.10599899292	20.0	28.1463	20.2091	0.0
2022-10-21 20:56:51.503665	6103.136965751648	20.0	28.1509	20.2731	0.0
2022-10-21 20:56:52.469323	6104.102611064911	20.0	28.2056	20.5954	0.0
2022-10-21 20:56:53.464142	6105.097430467606	20.0	28.159	20.0918	0.0
2022-10-21 20:56:54.494158	6106.12745141983	20.0	28.186	20.6097	0.0
2022-10-21 20:56:55.510434	6107.143721818924	20.0	28.136	20.2009	0.0
2022-10-21 20:56:56.482839	6108.116134643555	20.0	28.1574	20.2704	0.0
2022-10-21 20:56:57.558398	6109.1916847229	20.0	28.1832	20.5702	0.0
2022-10-21 20:56:58.470985	6110.104272842407	20.0	28.1063	20.0334	0.0
2022-10-21 20:56:59.471526	6111.104815244675	20.0	28.1409	20.5696	0.0
2022-10-21 20:57:00.498558	6112.131850242615	20.0	28.1799	20.2397	0.0
2022-10-21 20:57:01.463815	6113.097102880478	20.0	28.1473	20.2737	0.0
2022-10-21 20:57:02.486273	6114.119561672211	20.0	28.1648	20.5569	0.0
2022-10-21 20:57:03.633913	6115.267200708389	20.0	28.0803	20.016	0.0
2022-10-21 20:57:04.537002	6116.170290470123	20.0	28.1499	20.5772	0.0
2022-10-21 20:57:05.560270	6117.193557500839	20.0	28.146	20.2025	0.0
2022-10-21 20:57:06.456449	6118.089737176895	20.0	28.126	20.2488	0.0
2022-10-21 20:57:07.521514	6119.1548018455505	20.0	28.1438	20.5374	0.0
2022-10-21 20:57:08.481523	6120.114811658859	20.0	28.1365	20.07	0.0
2022-10-21 20:57:09.469309	6121.102596282959	20.0	28.1289	20.5616	0.0
2022-10-21 20:57:10.483491	6122.1167867183685	20.0	28.1508	20.204	0.0
2022-10-21 20:57:11.466655	6123.099941730499	20.0	28.0523	20.2276	0.0
2022-10-21 20:57:12.473051	6124.106338739395	20.0	28.1511	20.5398	0.0
2022-10-21 20:57:13.519811	6125.153104305267	20.0	28.1308	20.065	0.0
2022-10-21 20:57:14.519202	6126.152494192123	20.0	28.1453	20.5777	0.0
2022-10-21 20:57:15.475477	6127.108776092529	20.0	28.1284	20.1795	0.0
2022-10-21 20:57:16.481333	6128.114619731903	20.0	28.133	20.2662	0.0
2022-10-21 20:57:17.494491	6129.127779722214	20.0	28.1451	20.5321	0.0
2022-10-21 20:57:18.487725	6130.121012687683	20.0	28.1253	20.0565	0.0
2022-10-21 20:57:19.560377	6131.1936638355255	20.0	28.1416	20.5731	0.0
2022-10-21 20:57:20.485293	6132.118579864502	20.0	28.1411	20.1824	0.0
2022-10-21 20:57:21.470859	6133.104147911072	20.0	28.1237	20.2612	0.0
2022-10-21 20:57:22.485582	6134.118869304657	20.0	28.1318	20.5134	0.0
2022-10-21 20:57:23.501891	6135.135191440582	20.0	28.146	20.0762	0.0
2022-10-21 20:57:24.572581	6136.205868959427	20.0	28.1397	20.5719	0.0
2022-10-21 20:57:25.548159	6137.181440830231	20.0	28.1328	20.1703	0.0
2022-10-21 20:57:26.479837	6138.113125324249	20.0	28.1097	20.2543	0.0
2022-10-21 20:57:27.611182	6139.244468927383	20.0	28.1378	20.5154	0.0
2022-10-21 20:57:28.471111	6140.104398727417	20.0	28.0696	20.009	0.0
2022-10-21 20:57:29.515788	6141.149075746536	20.0	28.1503	20.587	0.0
2022-10-21 20:57:30.480837	6142.114125013351	20.0	28.1147	20.1489	0.0
2022-10-21 20:57:31.475162	6143.108460903168	20.0	28.0818	20.2448	0.0
2022-10-21 20:57:32.500755	6144.134053707123	20.0	28.1332	20.5108	0.0
2022-10-21 20:57:33.521844	6145.15514588356	20.0	28.0887	20.0279	0.0
2022-10-21 20:57:34.475961	6146.109248638153	20.0	28.1388	20.5763	0.0
2022-10-21 20:57:35.464886	6147.098174571991	20.0	28.094	20.1252	0.0
2022-10-21 20:57:36.485505	6148.118797302246	20.0	28.1127	20.2659	0.0
2022-10-21 20:57:37.560088	6149.193382024765	20.0	28.1242	20.4959	0.0
2022-10-21 20:57:38.498980	6150.132271766663	20.0	28.0837	20.0252	0.0
2022-10-21 20:57:39.501865	6151.135165452957	20.0	28.1346	20.5744	0.0
2022-10-21 20:57:40.520567	6152.153863430023	20.0	28.1421	20.165	0.0
2022-10-21 20:57:41.457281	6153.090568780899	20.0	28.0481	20.255	0.0
2022-10-21 20:57:42.480062	6154.113349437714	20.0	28.1181	20.4954	0.0
2022-10-21 20:57:43.658376	6155.291665792465	20.0	27.9972	19.8966	0.028356923076923075
2022-10-21 20:57:44.538459	6156.171752691269	20.0	28.1041	20.5502	0.0
2022-10-21 20:57:45.472947	6157.106234788895	20.0	28.1169	20.1414	0.0
2022-10-21 20:57:46.468701	6158.101989269257	20.0	28.1179	20.2827	0.0
2022-10-21 20:57:47.465392	6159.098680257797	20.0	28.1323	20.502	0.0
2022-10-21 20:57:48.479389	6160.112676858902	20.0	28.0912	20.0327	0.0
2022-10-21 20:57:49.502519	6161.135806798935	20.0	28.1269	20.572	0.0
2022-10-21 20:57:50.486554	6162.119841575623	20.0	28.0852	20.1098	0.0
2022-10-21 20:57:51.545529	6163.178827762604	20.0	28.0917	20.2621	0.0
2022-10-21 20:57:52.491725	6164.12501335144	20.0	28.1064	20.4782	0.0
2022-10-21 20:57:53.595665	6165.228956460953	20.0	28.106	20.0459	0.0
2022-10-21 20:57:54.491994	6166.125283241272	20.0	28.0941	20.5406	0.0
2022-10-21 20:57:55.562859	6167.19614648819	20.0	28.1322	20.1573	0.0
2022-10-21 20:57:56.472837	6168.106123447418	20.0	28.0978	20.2631	0.0
2022-10-21 20:57:57.561567	6169.194854974747	20.0	28.0962	20.4721	0.0
2022-10-21 20:57:58.456836	6170.090123653412	20.0	28.0394	19.9796	0.00044307692307692304
2022-10-21 20:57:59.650432	6171.283720731735	20.0	28.0953	20.5442	0.0
2022-10-21 20:58:00.473181	6172.106468677521	20.0	28.0992	20.1255	0.0
2022-10-21 20:58:01.549087	6173.182377815247	20.0	28.0792	20.2484	0.0
2022-10-21 20:58:02.455632	6174.088919401169	20.0	28.111	20.4864	0.0
2022-10-21 20:58:03.569315	6175.202602863312	20.0	28.0638	20.0069	0.0
2022-10-21 20:58:04.469151	6176.102439165115	20.0	28.0892	20.5379	0.0
2022-10-21 20:58:05.549357	6177.182645320892	20.0	28.0934	20.1257	0.0
2022-10-21 20:58:06.454638	6178.087933063507	20.0	28.082	20.2481	0.0
2022-10-21 20:58:07.603239	6179.236527681351	20.0	28.0912	20.4747	0.0
2022-10-21 20:58:08.503786	6180.137073516846	20.0	28.0881	20.0302	0.0
2022-10-21 20:58:09.595814	6181.229101896286	20.0	28.0596	20.5098	0.0
2022-10-21 20:58:10.531166	6182.164457798004	20.0	28.09	20.1254	0.0
2022-10-21 20:58:11.494573	6183.127861022949	20.0	28.0882	20.2531	0.0
2022-10-21 20:58:12.481206	6184.1144943237305	20.0	28.095	20.4778	0.0
2022-10-21 20:58:13.462925	6185.096213102341	20.0	28.0563	19.9965	0.0
2022-10-21 20:58:14.480939	6186.114226102829	20.0	28.059	20.5142	0.0
2022-10-21 20:58:15.594648	6187.227936267853	20.0	28.0835	20.1213	0.0
2022-10-21 20:58:16.456091	6188.089378118515	20.0	28.0724	20.2354	0.0
2022-10-21 20:58:17.492692	6189.125988006592	20.0	28.0766	20.4649	0.0
2022-10-21 20:58:18.486684	6190.119971752167	20.0	28.0659	20.0079	0.0
2022-10-21 20:58:19.558630	6191.191917657852	20.0	28.089	20.5363	0.0
2022-10-21 20:58:20.480178	6192.113466501236	20.0	28.0385	20.0845	0.0
2022-10-21 20:58:21.583105	6193.216396808624	20.0	28.0259	20.1903	0.0
2022-10-21 20:58:22.529545	6194.162833213806	20.0	28.0687	20.4628	0.0
2022-10-21 20:58:23.590989	6195.224277019501	20.0	28.089	20.029	0.0
2022-10-21 20:58:24.493276	6196.126565217972	20.0	28.0857	20.537	0.0
2022-10-21 20:58:25.539820	6197.173112869263	20.0	28.0757	20.1196	0.0
2022-10-21 20:58:26.494445	6198.12774014473	20.0	28.0747	20.2309	0.0
2022-10-21 20:58:27.514952	6199.148242950439	20.0	28.068	20.4583	0.0
2022-10-21 20:58:28.528957	6200.162249088287	20.0	28.069	20.0088	0.0
2022-10-21 20:58:29.557129	6201.190417289734	20.0	28.0674	20.5174	0.0
2022-10-21 20:58:30.468655	6202.101943969727	20.0	28.0338	20.0804	0.0
2022-10-21 20:58:31.506537	6203.139825582504	20.0	28.0398	20.1962	0.0
2022-10-21 20:58:32.477849	6204.111142873764	20.0	28.0519	20.4466	0.0
2022-10-21 20:58:33.476512	6205.109800577164	20.0	28.0036	19.9482	0.007089230769230769
2022-10-21 20:58:34.469195	6206.102483510971	20.0	28.0332	20.4859	0.0
2022-10-21 20:58:35.651944	6207.285232305527	20.0	28.0359	20.0849	0.0
2022-10-21 20:58:36.539141	6208.172434091568	20.0	28.0468	20.2014	0.0
2022-10-21 20:58:37.501633	6209.134922742844	20.0	28.0323	20.4312	0.0
2022-10-21 20:58:38.462609	6210.095897674561	20.0	28.0116	19.9544	0.0039876923076923075
2022-10-21 20:58:39.511406	6211.144702672958	20.0	28.0307	20.4912	0.0
2022-10-21 20:58:40.544133	6212.177421331406	20.0	28.0187	20.066	0.0039876923076923075
2022-10-21 20:58:41.481855	6213.115143537521	20.0	28.0379	20.1949	0.0
2022-10-21 20:58:42.454503	6214.087790966034	20.0	28.0458	20.4425	0.0
2022-10-21 20:58:43.541762	6215.175055265427	20.0	28.0388	19.9817	0.00044307692307692304
2022-10-21 20:58:44.472391	6216.105679988861	20.0	28.0482	20.5026	0.0
2022-10-21 20:58:45.494655	6217.127943277359	20.0	28.0366	20.0858	0.0
2022-10-21 20:58:46.504828	6218.138122320175	20.0	28.0119	20.1761	0.0
2022-10-21 20:58:47.506323	6219.13961148262	20.0	28.0372	20.4317	0.0
2022-10-21 20:58:48.479753	6220.113040447235	20.0	28.0411	19.9808	0.00044307692307692304
2022-10-21 20:58:49.499888	6221.133176326752	20.0	28.0311	20.4899	0.0
2022-10-21 20:58:50.456888	6222.090176105499	20.0	27.996	20.0453	0.0
2022-10-21 20:58:51.470298	6223.103587150574	20.0	28.0025	20.1678	0.0
2022-10-21 20:58:52.480147	6224.113434791565	20.0	28.0455	20.4382	0.0
2022-10-21 20:58:53.484915	6225.1182076931	20.0	28.0271	19.9719	0.0017723076923076922
2022-10-21 20:58:54.481876	6226.115164041519	20.0	28.0212	20.4814	0.0
2022-10-21 20:58:55.467512	6227.100800275803	20.0	28.0096	20.0577	0.0
2022-10-21 20:58:56.481285	6228.11457324028	20.0	28.022	20.1843	0.0
2022-10-21 20:58:57.563498	6229.196786880493	20.0	28.0049	20.4061	0.0
2022-10-21 20:58:58.456836	6230.090123176575	20.0	28.0172	19.9631	0.0039876923076923075
2022-10-21 20:58:59.540071	6231.173364400864	20.0	27.9959	20.4614	0.0
2022-10-21 20:59:00.474314	6232.107602119446	20.0	28.04	20.0823	0.0
2022-10-21 20:59:01.501757	6233.135045289993	20.0	28.0179	20.1845	0.0
2022-10-21 20:59:02.455928	6234.089215517044	20.0	28.014	20.412	0.0
2022-10-21 20:59:03.519566	6235.152858257294	20.0	28.0113	19.9563	0.0039876923076923075
2022-10-21 20:59:04.485121	6236.118409395218	20.0	28.0052	20.4663	0.0
2022-10-21 20:59:05.580637	6237.21392416954	20.0	28.0296	20.0748	0.0
2022-10-21 20:59:06.486062	6238.11935043335	20.0	28.007	20.1679	0.0
2022-10-21 20:59:07.558870	6239.19215798378	20.0	28.0262	20.4255	0.0
2022-10-21 20:59:08.481708	6240.114995956421	20.0	28.0103	19.955	0.0039876923076923075
2022-10-21 20:59:09.493335	6241.126623868942	20.0	28.0069	20.4702	0.0
2022-10-21 20:59:10.488375	6242.121666908264	20.0	28.0166	20.066	0.0
2022-10-21 20:59:11.471869	6243.105156183243	20.0	28.0101	20.1717	0.0
2022-10-21 20:59:12.472070	6244.105357170105	20.0	28.0139	20.4123	0.0
2022-10-21 20:59:13.492377	6245.125665664673	20.0	28.0073	19.9504	0.007089230769230769
2022-10-21 20:59:14.539320	6246.172607421875	20.0	27.9964	20.4584	0.0
2022-10-21 20:59:15.499255	6247.13254237175	20.0	28.0143	20.0653	0.0
2022-10-21 20:59:16.456267	6248.089554786682	20.0	27.9977	20.1573	0.0
2022-10-21 20:59:17.469113	6249.102406024933	20.0	28.0094	20.4144	0.0
2022-10-21 20:59:18.466901	6250.100188732147	20.0	28.0006	19.9447	0.007089230769230769
2022-10-21 20:59:19.595680	6251.2289707660675	20.0	28.0047	20.468	0.0
2022-10-21 20:59:20.473718	6252.107004880905	20.0	27.9875	20.0464	0.0
2022-10-21 20:59:21.501537	6253.134836435318	20.0	27.9927	20.1512	0.0
2022-10-21 20:59:22.502618	6254.135910987854	20.0	28.008	20.4159	0.0
2022-10-21 20:59:23.457195	6255.090481996536	20.0	27.9875	19.9354	0.011076923076923076
2022-10-21 20:59:24.455499	6256.08878660202	20.0	27.9901	20.4519	0.0
2022-10-21 20:59:25.455578	6257.0888702869415	20.0	28.0035	20.0613	0.0
2022-10-21 20:59:26.456735	6258.090022325516	20.0	27.9907	20.1465	0.0
2022-10-21 20:59:27.546264	6259.17955160141	20.0	28.0054	20.4137	0.0
2022-10-21 20:59:28.472002	6260.105290174484	20.0	27.9996	19.9476	0.007089230769230769
2022-10-21 20:59:29.562679	6261.195976257324	20.0	27.9962	20.4594	0.0
2022-10-21 20:59:30.462230	6262.095518112183	20.0	27.9941	20.0551	0.0
2022-10-21 20:59:31.577734	6263.211021184921	20.0	27.978	20.1416	0.0
2022-10-21 20:59:32.480054	6264.113341093063	20.0	28.0049	20.414	0.0
2022-10-21 20:59:33.568273	6265.2015590667725	20.0	27.9838	19.9312	0.011076923076923076
2022-10-21 20:59:34.460801	6266.094088315964	20.0	27.9862	20.4553	0.0
2022-10-21 20:59:35.456178	6267.0894656181335	20.0	27.9884	20.0448	0.0
2022-10-21 20:59:36.478792	6268.112085342407	20.0	27.9739	20.1386	0.0
2022-10-21 20:59:37.556580	6269.1898736953735	20.0	27.999	20.4061	0.0
2022-10-21 20:59:38.522561	6270.155852556229	20.0	27.9671	19.9188	0.01595076923076923
2022-10-21 20:59:39.571556	6271.2048461437225	20.0	27.9874	20.4549	0.0
2022-10-21 20:59:40.498157	6272.131455183029	20.0	28.0038	20.057	0.0
2022-10-21 20:59:41.501966	6273.135254383087	20.0	27.9757	20.1426	0.0
2022-10-21 20:59:42.467379	6274.1006672382355	20.0	27.9979	20.4056	0.0
2022-10-21 20:59:43.546436	6275.179728031158	20.0	27.9844	19.9345	0.011076923076923076
2022-10-21 20:59:44.468639	6276.101926326752	20.0	27.9989	20.4667	0.0
2022-10-21 20:59:45.474793	6277.10807967186	20.0	27.9793	20.0372	0.0
2022-10-21 20:59:46.491937	6278.12522816658	20.0	27.9615	20.132	0.0
2022-10-21 20:59:47.512857	6279.146153926849	20.0	27.9788	20.3907	0.0
2022-10-21 20:59:48.503166	6280.136462211609	20.0	27.9648	19.9177	0.01595076923076923
2022-10-21 20:59:49.471704	6281.104990720749	20.0	27.9474	20.4178	0.0
2022-10-21 20:59:50.510040	6282.143334150314	20.0	27.9993	20.0527	0.0
2022-10-21 20:59:51.499495	6283.132782697678	20.0	27.9623	20.1355	0.0
2022-10-21 20:59:52.491094	6284.124382019043	20.0	27.9781	20.3886	0.0
2022-10-21 20:59:53.501990	6285.135283708572	20.0	27.9573	19.9126	0.021710769230769228
2022-10-21 20:59:54.467576	6286.1008632183075	20.0	27.8776	20.349	0.0
2022-10-21 20:59:55.509665	6287.142952203751	20.0	27.9879	20.0415	0.0
2022-10-21 20:59:56.484675	6288.117961645126	20.0	27.9496	20.1212	0.0
2022-10-21 20:59:57.605447	6289.238734722137	20.0	27.9661	20.3774	0.0
2022-10-21 20:59:58.478960	6290.112247467041	20.0	27.9435	19.8992	0.028356923076923075
2022-10-21 20:59:59.492260	6291.125547885895	20.0	27.9644	20.4401	0.0
2022-10-21 21:00:00.531068	6292.164361000061	20.0	27.9742	20.0318	0.0
2022-10-21 21:00:01.463244	6293.096538543701	20.0	27.9367	20.1123	0.0
2022-10-21 21:00:02.471987	6294.105274677277	20.0	27.9565	20.3742	0.0
2022-10-21 21:00:03.468808	6295.10209441185	20.0	27.9437	19.9011	0.028356923076923075
2022-10-21 21:00:04.460283	6296.09357047081	20.0	27.8938	20.3619	0.0
2022-10-21 21:00:05.611178	6297.244465589523	20.0	27.9744	20.0367	0.0
2022-10-21 21:00:06.468218	6298.101505279541	20.0	27.9589	20.1251	0.0
2022-10-21 21:00:07.611087	6299.24437379837	20.0	27.9615	20.3808	0.0
2022-10-21 21:00:08.524165	6300.157457828522	20.0	27.9463	19.903	0.028356923076923075
2022-10-21 21:00:09.499418	6301.132708787918	20.0	27.9583	20.43	0.0
2022-10-21 21:00:10.479541	6302.112828493118	20.0	27.9574	20.029	0.0
2022-10-21 21:00:11.456300	6303.089588403702	20.0	27.9329	20.0938	0.0
2022-10-21 21:00:12.479019	6304.11230635643	20.0	27.9605	20.3836	0.0
2022-10-21 21:00:13.573342	6305.2066304683685	20.0	27.926	19.8807	0.03588923076923077
2022-10-21 21:00:14.471042	6306.104328632355	20.0	27.9422	20.4121	0.0
2022-10-21 21:00:15.480226	6307.113513708115	20.0	27.9603	20.0366	0.0
2022-10-21 21:00:16.471936	6308.105223894119	20.0	27.9492	20.0982	0.0
2022-10-21 21:00:17.508138	6309.141429901123	20.0	27.9625	20.3915	0.0
2022-10-21 21:00:18.480203	6310.113490581512	20.0	27.9516	19.9029	0.028356923076923075
2022-10-21 21:00:19.491748	6311.125036239624	20.0	27.911	20.3845	0.0
2022-10-21 21:00:20.455889	6312.0891761779785	20.0	27.9616	20.0493	0.0
2022-10-21 21:00:21.542178	6313.17546582222	20.0	27.9001	20.0462	0.0
2022-10-21 21:00:22.486869	6314.120157003403	20.0	27.9359	20.3751	0.0
2022-10-21 21:00:23.686370	6315.319661617279	20.0	27.9344	19.8852	0.0
2022-10-21 21:00:24.504963	6316.138256072998	20.0	27.934	20.4008	0.0
2022-10-21 21:00:25.479990	6317.113277196884	20.0	27.9764	20.0717	0.0
2022-10-21 21:00:26.500923	6318.134210109711	20.0	27.9373	20.0627	0.0
2022-10-21 21:00:27.503768	6319.1370549201965	20.0	27.968	20.409	0.0
2022-10-21 21:00:28.495297	6320.128593683243	20.0	27.9384	19.8888	0.03588923076923077
2022-10-21 21:00:29.599686	6321.232971191406	20.0	27.8747	20.3456	0.0
2022-10-21 21:00:30.511386	6322.1446805000305	20.0	27.8475	19.9692	0.0017723076923076922
2022-10-21 21:00:31.600726	6323.234014987946	20.0	27.9281	20.0502	0.0
2022-10-21 21:00:32.467136	6324.100423574448	20.0	27.741	20.31	0.0
2022-10-21 21:00:33.515100	6325.148392438889	20.0	27.9378	19.8897	0.03588923076923077
2022-10-21 21:00:34.497421	6326.130708217621	20.0	27.8634	20.2981	0.0
2022-10-21 21:00:35.508871	6327.142158746719	20.0	27.9554	20.0766	0.0
2022-10-21 21:00:36.472298	6328.1055862903595	20.0	27.919	20.0293	0.0
2022-10-21 21:00:37.479799	6329.113095521927	20.0	27.7782	20.3043	0.0
2022-10-21 21:00:38.495663	6330.128972291946	20.0	27.9357	19.8823	0.03588923076923077
2022-10-21 21:00:39.605612	6331.238899707794	20.0	27.8596	20.3037	0.0
2022-10-21 21:00:40.455986	6332.089272975922	20.0	27.9542	20.0811	0.0
2022-10-21 21:00:41.647759	6333.2810480594635	20.0	27.9225	20.0321	0.0
2022-10-21 21:00:42.489734	6334.123028516769	20.0	27.946	20.3992	0.0
2022-10-21 21:00:43.577275	6335.210566043854	20.0	27.9369	19.8838	0.03588923076923077
2022-10-21 21:00:44.496025	6336.1293222904205	20.0	27.9241	20.382	0.0
2022-10-21 21:00:45.475202	6337.108489513397	20.0	27.9284	20.0611	0.0
2022-10-21 21:00:46.470343	6338.103629827499	20.0	27.9174	20.0204	0.0
2022-10-21 21:00:47.529818	6339.163111925125	20.0	27.9154	20.3753	0.0
2022-10-21 21:00:48.475991	6340.109278917313	20.0	27.916	19.8561	0.06380307692307692
2022-10-21 21:00:49.504361	6341.137647867203	20.0	27.9113	20.3665	0.0
2022-10-21 21:00:50.471213	6342.104500055313	20.0	27.934	20.0662	0.0
2022-10-21 21:00:51.563252	6343.196538448334	20.0	27.9065	20.007	0.0
2022-10-21 21:00:52.480937	6344.11422419548	20.0	27.9166	20.3785	0.0
2022-10-21 21:00:53.501684	6345.134971380234	20.0	27.9132	19.8584	0.053612307692307695
2022-10-21 21:00:54.471982	6346.105274677277	20.0	27.8747	20.3279	0.0
2022-10-21 21:00:55.550175	6347.183466911316	20.0	27.8862	20.0317	0.0
2022-10-21 21:00:56.496662	6348.129954338074	20.0	27.8784	19.9735	0.0017723076923076922
2022-10-21 21:00:57.572895	6349.206186771393	20.0	27.9215	20.3803	0.0
2022-10-21 21:00:58.532810	6350.16609787941	20.0	27.8963	19.8378	0.07488
2022-10-21 21:00:59.586552	6351.2198395729065	20.0	27.9355	20.3785	0.0
2022-10-21 21:01:00.472347	6352.105634212494	20.0	27.9422	20.0834	0.0
2022-10-21 21:01:01.598456	6353.231743335724	20.0	27.8977	19.987	0.00044307692307692304
2022-10-21 21:01:02.472585	6354.105872392654	20.0	27.9279	20.3869	0.0
2022-10-21 21:01:03.587794	6355.221081018448	20.0	27.9141	19.8587	0.053612307692307695
2022-10-21 21:01:04.503295	6356.1365876197815	20.0	27.907	20.3587	0.0
2022-10-21 21:01:05.557011	6357.190299749374	20.0	27.9213	20.0697	0.0
2022-10-21 21:01:06.526704	6358.159992218018	20.0	27.8958	19.9781	0.00044307692307692304
2022-10-21 21:01:07.475923	6359.109210252762	20.0	27.9192	20.3814	0.0
2022-10-21 21:01:08.470517	6360.103804349899	20.0	27.9094	19.8531	0.06380307692307692
2022-10-21 21:01:09.545368	6361.178658723831	20.0	27.8609	20.3107	0.0
2022-10-21 21:01:10.466467	6362.09975528717	20.0	27.9192	20.0741	0.0
2022-10-21 21:01:11.499124	6363.13241147995	20.0	27.7614	19.889	0.03588923076923077
2022-10-21 21:01:12.471309	6364.104596853256	20.0	27.8518	20.3255	0.0
2022-10-21 21:01:13.500056	6365.133345365524	20.0	27.8852	19.8246	0.08684307692307691
2022-10-21 21:01:14.480767	6366.114054441452	20.0	27.8875	20.3329	0.0
