date                timestamp           time_s              current_A           voltage_V           
2022-10-21 14:25:08.274537	14871.718347549438	0.0016215409999999998	-0.08597760080269999
2022-10-21 14:25:09.034951	14872.478761196136	0.0014095739999999998	-0.0011813294027
2022-10-21 14:25:09.084343	14872.528153419495	0.0016662799999999998	-0.024366497902700002
2022-10-21 14:25:09.470195	14872.914010047913	0.001554175	-0.0951550539027
2022-10-21 14:25:09.994653	14873.438464641571	0.0013405	-0.0930153182027
2022-10-21 14:25:10.261720	14873.705530405045	0.001267792	-0.0264509641027
2022-10-21 14:25:10.977952	14874.421762943268	0.001485769	-0.0682704702027
2022-10-21 14:25:11.069479	14874.513295412064	0.0017068629999999999	-0.0804820767027
2022-10-21 14:25:11.462569	14874.906392097473	0.001552542	0.0180802349973
2022-10-21 14:25:11.996350	14875.440159797668	0.001567604	-0.0031720627827
2022-10-21 14:25:12.261747	14875.705557823181	0.001711537	-0.0730049379027
2022-10-21 14:25:13.028798	14876.472608089447	0.0015909000000000001	-0.09893328570269999
2022-10-21 14:25:13.150649	14876.594460010529	0.0013935479999999999	-0.0026063010227
2022-10-21 14:25:13.472581	14876.91640496254	0.0015508359999999999	-0.0740579618027
2022-10-21 14:25:14.028148	14877.471959352493	0.0016123420000000001	-0.0586888438027
2022-10-21 14:25:14.260303	14877.704113006592	0.001410538	-0.1057651276027
2022-10-21 14:25:15.026499	14878.470309257507	0.00170946	-0.0034406928727
2022-10-21 14:25:15.076107	14878.519918441772	0.001756943	-0.0282682512027
2022-10-21 14:25:15.462029	14878.905843496323	0.0014141730000000001	-0.09765985830269999
2022-10-21 14:25:16.022923	14879.466733455658	0.0014070509999999999	-0.1061063026027
2022-10-21 14:25:16.267526	14879.711336135864	0.001550984	0.0205564265973
2022-10-21 14:25:17.016743	14880.46055316925	0.00149304	0.0214359018973
2022-10-21 14:25:17.077940	14880.521749973297	0.0017215529999999998	-0.046217521302699995
2022-10-21 14:25:17.460858	14880.904669761658	0.001467815	-0.0030203101827
2022-10-21 14:25:17.961021	14881.404831886292	0.00143747	-0.0950409691027
2022-10-21 14:25:18.262268	14881.706079244614	0.001622951	-0.0484463987027
2022-10-21 14:25:19.023768	14882.467577934265	0.0015531359999999999	-0.08067306380269999
2022-10-21 14:25:19.072598	14882.516408920288	0.001769778	-0.09314352040269999
2022-10-21 14:25:19.464807	14882.908618450165	0.001421074	0.024965093297299998
2022-10-21 14:25:20.016910	14883.46072101593	0.001504466	-0.026176828202700002
2022-10-21 14:25:20.268495	14883.712305307388	0.001541562	-0.07205967780269999
2022-10-21 14:25:21.017278	14884.46108865738	0.001321804	-0.10457415160269999
2022-10-21 14:25:21.133220	14884.57703256607	0.001422706	-0.0031882052927
2022-10-21 14:25:21.462668	14884.90648841858	0.001556252	-0.0629020016027
2022-10-21 14:25:22.027317	14885.47112774849	0.001689428	-0.051871687702699995
2022-10-21 14:25:22.265947	14885.709758758545	0.001502463	-0.09867624050269999
2022-10-21 14:25:23.031549	14886.47535943985	0.001489479	0.017310052397299998
2022-10-21 14:25:23.125144	14886.568954706192	0.00152064	-0.039933254102699996
2022-10-21 14:25:23.462022	14886.905886411667	0.001425674	-0.0986376278027
2022-10-21 14:25:24.035709	14887.479519844055	0.001473453	-0.0975288952027
2022-10-21 14:25:24.261713	14887.705523729324	0.001556549	-0.0466581409027
2022-10-21 14:25:24.990416	14888.43422627449	0.001556697	-0.0711770698027
2022-10-21 14:25:25.068582	14888.51239323616	0.0013474749999999999	-0.08290871220269999
2022-10-21 14:25:25.476305	14888.920115709305	0.001445409	0.0189555102973
2022-10-21 14:25:25.967216	14889.41102719307	0.001272837	0.0226354916973
2022-10-21 14:25:26.262301	14889.706125974655	0.001171935	-0.0729918929027
2022-10-21 14:25:27.027275	14890.471085309982	0.001554323	-0.0970234914027
2022-10-21 14:25:27.076138	14890.51994895935	0.00131394	0.0044784486672999994
2022-10-21 14:25:27.462788	14890.906599521637	0.001310972	-0.1024176306027
2022-10-21 14:25:27.978634	14891.422444105148	0.001530878	-0.0727040673027
2022-10-21 14:25:28.265749	14891.709559440613	0.0016881659999999998	0.0235304752973
2022-10-21 14:25:29.020884	14892.464693784714	0.00145728	-0.059335036602699995
2022-10-21 14:25:29.084080	14892.527890920639	0.001503279	-0.0718116908027
2022-10-21 14:25:29.462348	14892.906159162521	0.001570052	0.0071520269173
2022-10-21 14:25:30.008813	14893.452623844147	0.001531027	0.025328911897299997
2022-10-21 14:25:30.266602	14893.710412740707	0.001507285	-0.06803590740269999
2022-10-21 14:25:31.028576	14894.472386598587	0.001479834	-0.0923143814027
2022-10-21 14:25:31.079224	14894.52303481102	0.001556994	-0.1000450656027
2022-10-21 14:25:31.462915	14894.906729221344	0.0012587409999999999	-0.0635270244027
2022-10-21 14:25:32.033947	14895.477758169174	0.001231957	-0.0638871655027
2022-10-21 14:25:32.262135	14895.705946207047	0.0015346619999999998	-0.0997112143027
2022-10-21 14:25:33.029591	14896.473401069641	0.0013623869999999998	-0.0234988183027
2022-10-21 14:25:33.074788	14896.518599271774	0.001326775	-0.034996504402699996
2022-10-21 14:25:33.461332	14896.905148506165	0.001537482	-0.1044280916027
2022-10-21 14:25:34.010344	14897.454154491425	0.001368545	-0.0938597461027
2022-10-21 14:25:34.260638	14897.704447984695	0.001414545	0.0173159818973
2022-10-21 14:25:34.977968	14898.421778202057	0.00150224	-0.0387061129027
2022-10-21 14:25:35.061484	14898.505295753479	0.001408758	-0.0630674562027
2022-10-21 14:25:35.468282	14898.912094116211	0.001370178	-0.0273668468027
2022-10-21 14:25:35.995939	14899.439749479294	0.001387019	0.0160063036973
2022-10-21 14:25:36.260518	14899.704329013824	0.001134765	-0.0865012054027
2022-10-21 14:25:37.015818	14900.459629774094	0.00124687	-0.1039198636027
2022-10-21 14:25:37.079027	14900.522838830948	0.001392287	0.0228709056973
2022-10-21 14:25:37.461689	14900.90550661087	0.001208289	-0.0926118371027
2022-10-21 14:25:38.031627	14901.475437641144	0.001375148	-0.0874140594027
2022-10-21 14:25:38.262024	14901.705834627151	0.0013840509999999999	0.0150107731973
2022-10-21 14:25:38.996362	14902.440172672272	0.001227208	-0.0899227489027
2022-10-21 14:25:39.060739	14902.504549980164	0.001166371	-0.1017192146027
2022-10-21 14:25:39.462001	14902.905817747116	0.001150048	-0.0491497801027
2022-10-21 14:25:39.963249	14903.407059192657	0.00126883	0.004918398857299999
2022-10-21 14:25:40.262148	14903.705958843231	0.001394958	-0.0984083873027
2022-10-21 14:25:41.015972	14904.459783554077	0.001518117	0.019239991997299997
2022-10-21 14:25:41.192417	14904.636228561401	0.001489924	-0.0359024149027
2022-10-21 14:25:41.468872	14904.912683486938	0.001264379	-0.0945198117027
2022-10-21 14:25:42.004048	14905.447859048843	0.001503279	-0.0631240165027
2022-10-21 14:25:42.261617	14905.705428600311	0.001536146	-0.0986430126027
2022-10-21 14:25:42.963679	14906.40749001503	0.0013506649999999998	0.0192209830973
2022-10-21 14:25:43.060905	14906.504716396332	0.0012913109999999998	-0.0370570660027
2022-10-21 14:25:43.462381	14906.906190872192	0.0013662449999999999	0.0003186159193
2022-10-21 14:25:44.021542	14907.46535229683	0.0013350839999999998	-0.0035066571327
2022-10-21 14:25:44.261499	14907.705311536789	0.0015926059999999999	-0.0622805622027
2022-10-21 14:25:45.015395	14908.459205389023	0.0013997060000000001	-0.08939654170269999
2022-10-21 14:25:45.072587	14908.51639699936	0.00119345	-0.1009803806027
2022-10-21 14:25:45.466866	14908.9106798172	0.001279291	-0.0706893046027
2022-10-21 14:25:46.021610	14909.465420484543	0.001208066	-0.0600840415027
2022-10-21 14:25:46.261637	14909.705447673798	0.001302291	-0.09676941100269999
2022-10-21 14:25:47.024842	14910.468652009964	0.001529394	-0.0394495318027
2022-10-21 14:25:47.072609	14910.516420125961	0.001401783	-0.0513854042027
2022-10-21 14:25:47.463789	14910.907599449158	0.0015041689999999999	0.023972191597299998
2022-10-21 14:25:47.968035	14911.411845684052	0.0017341659999999999	-0.0015696348527000001
2022-10-21 14:25:48.269642	14911.713453292847	0.001383161	-0.0729646928027
2022-10-21 14:25:49.018085	14912.46189570427	0.001314904	0.0179521620973
2022-10-21 14:25:49.170394	14912.61420416832	0.00122476	-0.038966204402699996
2022-10-21 14:25:49.460869	14912.904680013657	0.001241082	-0.0971888007027
2022-10-21 14:25:50.024190	14913.468001127243	0.0013954030000000001	-0.0747166202027
2022-10-21 14:25:50.269054	14913.712864875793	0.001537555	0.0005382807112999999
2022-10-21 14:25:51.032342	14914.476152658463	0.001205618	-0.049498367102699996
2022-10-21 14:25:51.083958	14914.527768850327	0.001270907	-0.061563777102699994
2022-10-21 14:25:51.461475	14914.905294895172	0.001293165	0.0180434546973
2022-10-21 14:25:52.015534	14915.459344863892	0.001332561	0.018387490397299998
2022-10-21 14:25:52.263422	14915.7072327137	0.001256885	-0.0647796746027
2022-10-21 14:25:53.047174	14916.490984678268	0.001713985	-0.0979275408027
2022-10-21 14:25:53.092538	14916.536349058151	0.001374184	-0.0034123580527
2022-10-21 14:25:53.462714	14916.90653014183	0.001485472	-0.0864208052027
2022-10-21 14:25:54.031466	14917.475277423859	0.001259334	-0.0709768237027
2022-10-21 14:25:54.261307	14917.705116510391	0.0012504299999999999	-0.1062010486027
2022-10-21 14:25:55.044683	14918.488493919373	0.001391174	0.0219534627973
2022-10-21 14:25:55.217469	14918.661279678345	0.001229434	-0.0396104447027
2022-10-21 14:25:55.470412	14918.914227962494	0.001406012	-0.08703117630269999
2022-10-21 14:25:56.005975	14919.449786424637	0.001507582	-0.0646864642027
2022-10-21 14:25:56.271313	14919.715124130249	0.00128352	0.012170396997300001
2022-10-21 14:25:57.017095	14920.460906267166	0.001352074	-0.0406224944027
2022-10-21 14:25:57.068265	14920.512076854706	0.001306075	-0.052059648702699995
2022-10-21 14:25:57.461766	14920.905589103699	0.001491556	-0.0030600704027
2022-10-21 14:25:58.003969	14921.4477789402	0.001497936	0.0292019015973
2022-10-21 14:25:58.275030	14921.71884226799	0.001494969	-0.0705770511027
2022-10-21 14:25:59.038779	14922.48258972168	0.0014408819999999999	-0.0980603166027
2022-10-21 14:25:59.108080	14922.551890134811	0.001626364	-0.0014039929727
2022-10-21 14:25:59.474558	14922.918382644653	0.0015729449999999999	-0.0854031509027
2022-10-21 14:26:00.022624	14923.466434717178	0.001467517	-0.0711503955027
2022-10-21 14:26:00.269704	14923.713514566422	0.001630741	-0.1054149656027
2022-10-21 14:26:01.030299	14924.474109888077	0.0014630659999999998	0.0045055687072999995
2022-10-21 14:26:01.066499	14924.510310173035	0.001290939	-0.054248659302699995
2022-10-21 14:26:01.462461	14924.90627503395	0.001519452	0.0197770675973
2022-10-21 14:26:02.012403	14925.456213712692	0.001526204	0.0021526585973
2022-10-21 14:26:02.260827	14925.704637527466	0.0013481419999999999	-0.0845946768027
2022-10-21 14:26:02.970233	14926.414043426514	0.0011043449999999998	-0.0029305746427
2022-10-21 14:26:03.061262	14926.505073547363	0.001300214	-0.039050194402699995
2022-10-21 14:26:03.461662	14926.905473470688	0.001475308	0.017486636897299998
2022-10-21 14:26:04.023011	14927.466823101044	0.001211405	-0.0035045899527
2022-10-21 14:26:04.260569	14927.7043800354	0.001583852	-0.0504203576027
2022-10-21 14:26:05.027846	14928.47165632248	0.0013497	-0.0819372383027
2022-10-21 14:26:05.061621	14928.505432367325	0.0016642760000000001	-0.0942653264027
2022-10-21 14:26:05.461763	14928.905572891235	0.0013007329999999999	-0.0473812846027
2022-10-21 14:26:05.968669	14929.412480592728	0.0013581580000000002	-0.025943250602700002
2022-10-21 14:26:06.262668	14929.706478357315	0.0014635109999999998	-0.0969898677027
2022-10-21 14:26:07.003559	14930.447370529175	0.0014276019999999998	0.023523457297299998
2022-10-21 14:26:07.244859	14930.688670158386	0.001314829	-0.0450043838027
2022-10-21 14:26:07.470324	14930.914134263992	0.001448376	-0.0920813010027
2022-10-21 14:26:08.021618	14931.465429067612	0.001546904	-0.0805966923027
2022-10-21 14:26:08.261107	14931.704919338226	0.001285746	-0.0028986849027
2022-10-21 14:26:09.041922	14932.48573255539	0.00151641	-0.052216611402699994
2022-10-21 14:26:09.070662	14932.514472723007	0.001641054	-0.0637354757027
2022-10-21 14:26:09.461367	14932.905181884766	0.001418476	0.0235759817973
2022-10-21 14:26:10.010518	14933.45432972908	0.0017269689999999999	-0.1019482266027
2022-10-21 14:26:10.260504	14933.704315185547	0.0017610979999999998	-0.0515762417027
2022-10-21 14:26:10.974473	14934.41828417778	0.0015362940000000001	-0.0702452072027
2022-10-21 14:26:11.072191	14934.51600265503	0.00161197	-0.0932161923027
2022-10-21 14:26:11.461975	14934.905786275864	0.001539262	-0.051676045502699997
2022-10-21 14:26:12.008754	14935.452565908432	0.001418254	-0.0347737697027
2022-10-21 14:26:12.268473	14935.712285280228	0.001323287	-0.08358597540269999
2022-10-21 14:26:13.014860	14936.45867061615	0.001406902	-0.1008339046027
2022-10-21 14:26:13.100054	14936.543864011765	0.001408386	0.0109266394973
2022-10-21 14:26:13.461811	14936.90568447113	0.001466256	-0.0686983281027
2022-10-21 14:26:14.041178	14937.484988689423	0.001363574	-0.0723239965027
2022-10-21 14:26:14.269446	14937.7132563591	0.001270091	-0.1067937376027
2022-10-21 14:26:15.031758	14938.475568294525	0.001554397	0.0018799710273
2022-10-21 14:26:15.105893	14938.54970407486	0.001262078	-0.0226244573027
2022-10-21 14:26:15.474522	14938.918337583542	0.001520268	-0.1052683986027
2022-10-21 14:26:16.007813	14939.451623439789	0.001258962	-0.0978128615027
2022-10-21 14:26:16.261506	14939.70531654358	0.0013212839999999998	0.0177440778973
2022-10-21 14:26:16.987357	14940.431168556213	0.001739804	-0.0650587787027
2022-10-21 14:26:17.067588	14940.511399030685	0.001331745	-0.0769477772027
2022-10-21 14:26:17.461096	14940.904906988144	0.001318391	-0.039333563602699996
2022-10-21 14:26:18.021537	14941.465348482132	0.001311268	0.018887936297299998
2022-10-21 14:26:18.269892	14941.713703393936	0.001458169	-0.0733427419027
2022-10-21 14:26:19.021740	14942.46555018425	0.0013019199999999998	-0.0271979785027
2022-10-21 14:26:19.071796	14942.515606880188	0.00154082	-0.0387436689027
2022-10-21 14:26:19.463539	14942.907361745834	0.001558626	-0.1040948276027
2022-10-21 14:26:20.032226	14943.476036310196	0.001188109	-0.1012349986027
2022-10-21 14:26:20.266452	14943.710262537003	0.001293462	0.024395952997299998
2022-10-21 14:26:21.039319	14944.483129739761	0.001254586	-0.0767577804027
2022-10-21 14:26:21.065720	14944.5095307827	0.0015083240000000001	-0.08874735130269999
2022-10-21 14:26:21.473836	14944.917650938034	0.001232328	-0.0292250533027
2022-10-21 14:26:22.032875	14945.476685523987	0.0013996319999999998	0.026014088197299997
2022-10-21 14:26:22.269399	14945.71320939064	0.001616274	-0.0833303771027
2022-10-21 14:26:23.029271	14946.473081350327	0.001321062	-0.1012463846027
2022-10-21 14:26:23.090295	14946.534105539322	0.001485769	0.017855954797299997
2022-10-21 14:26:23.475345	14946.919156074524	0.001444221	-0.0747603874027
2022-10-21 14:26:23.963473	14947.407284498215	0.001396219	-0.0629081402027
2022-10-21 14:26:24.261262	14947.70507311821	0.00147783	-0.0967779703027
2022-10-21 14:26:25.013691	14948.457501411438	0.001466331	0.024386013197299997
2022-10-21 14:26:25.149339	14948.5931494236	0.001347623	-0.044949026002699996
2022-10-21 14:26:25.467729	14948.911540031433	0.0014544599999999999	-0.1041890386027
2022-10-21 14:26:26.031681	14949.475491285324	0.001308004	-0.0995177151027
2022-10-21 14:26:26.263377	14949.70718884468	0.001167038	0.0089310872273
2022-10-21 14:26:27.036894	14950.480704545975	0.001526501	-0.1018914616027
2022-10-21 14:26:27.163338	14950.607150554657	0.001562113	0.0139406326973
2022-10-21 14:26:27.461394	14950.905208349228	0.001385535	-0.0541573158027
2022-10-21 14:26:28.026594	14951.470403671265	0.001749449	-0.0644322865027
2022-10-21 14:26:28.261630	14951.705440759659	0.001227134	-0.0997600754027
2022-10-21 14:26:29.047336	14952.49114561081	0.00159461	0.013878666097300001
2022-10-21 14:26:29.139182	14952.582993507385	0.0013438389999999999	-0.0687166148027
2022-10-21 14:26:29.462619	14952.906433582306	0.00125184	0.0293337300973
2022-10-21 14:26:30.001350	14953.445161104202	0.001438286	-0.09608783890269999
2022-10-21 14:26:30.264874	14953.708684682846	0.001364094	0.0149497936973
2022-10-21 14:26:31.031575	14954.475385189056	0.001103975	-0.0752110840027
2022-10-21 14:26:31.079560	14954.523369789124	0.001397777	-0.0873437645027
2022-10-21 14:26:31.469439	14954.913249015808	0.001243457	0.0214457790973
2022-10-21 14:26:31.975815	14955.419625759125	0.0013448039999999998	-0.0032926224927
2022-10-21 14:26:32.260909	14955.704720497131	0.001605961	-0.0742213604027
2022-10-21 14:26:33.005386	14956.44919681549	0.00117698	-0.0995871897027
2022-10-21 14:26:33.092696	14956.536506414413	0.0013876869999999999	0.0100512415973
2022-10-21 14:26:33.460798	14956.904609441757	0.0013609779999999999	-0.0704339253027
2022-10-21 14:26:34.028139	14957.471949100494	0.0015062460000000001	-0.0774571755027
2022-10-21 14:26:34.263820	14957.70763206482	0.001396441	0.016380083797299997
2022-10-21 14:26:35.058754	14958.502564668655	0.001331449	0.0037208986773
2022-10-21 14:26:35.086955	14958.530766010284	0.001240934	-0.0541329812027
2022-10-21 14:26:35.464076	14958.90788936615	0.001116291	0.0210656554973
2022-10-21 14:26:36.042487	14959.486296892166	0.0013955509999999999	0.0089570410973
2022-10-21 14:26:36.277494	14959.721304655075	0.0014296799999999998	-0.0478882274027
2022-10-21 14:26:37.050363	14960.49417424202	0.001327887	-0.0758250871027
2022-10-21 14:26:37.096277	14960.540086984634	0.001321952	-0.08815116160269999
2022-10-21 14:26:37.461310	14960.90512394905	0.001326404	0.0112126542973
2022-10-21 14:26:38.010079	14961.453889131546	0.001231808	0.022235252797299997
2022-10-21 14:26:38.263038	14961.706849098206	0.0011813569999999998	-0.0815224803027
2022-10-21 14:26:39.032783	14962.476594209671	0.001285004	-0.1005688106027
2022-10-21 14:26:39.064157	14962.507967948914	0.001354745	-0.0031953878727
2022-10-21 14:26:39.461370	14962.905181884766	0.001667837	-0.0865485291027
2022-10-21 14:26:39.979261	14963.423072338104	0.001331374	-0.0718470540027
2022-10-21 14:26:40.261231	14963.70504117012	0.001352148	0.0284809271973
2022-10-21 14:26:41.021409	14964.465218782425	0.001381825	-0.035215546202699996
2022-10-21 14:26:41.074380	14964.518190383911	0.001088023	-0.0463198215027
2022-10-21 14:26:41.472935	14964.91674566269	0.001504985	0.018116570697299997
2022-10-21 14:26:42.016005	14965.459815979004	0.001291459	-0.10081483660269999
2022-10-21 14:26:42.260559	14965.70437169075	0.001558552	-0.0376488240027
2022-10-21 14:26:43.030678	14966.474488735199	0.001283446	-0.0715083216027
2022-10-21 14:26:43.083664	14966.527475357056	0.001436283	-0.0840527579027
2022-10-21 14:26:43.461686	14966.905500650406	0.001468928	0.0056275380572999995
2022-10-21 14:26:44.012488	14967.45629954338	0.001291088	0.009054454427300001
2022-10-21 14:26:44.261470	14967.70528125763	0.0014409569999999999	-0.0695005614027
2022-10-21 14:26:44.964783	14968.408591985703	0.0014646989999999999	-0.09887021870269999
2022-10-21 14:26:45.060923	14968.504734516144	0.001415732	0.025947110397299997
2022-10-21 14:26:45.460282	14968.904091596603	0.001283669	-0.0882999958027
2022-10-21 14:26:46.024474	14969.468284130096	0.0012925719999999999	-0.08759517300269999
2022-10-21 14:26:46.273068	14969.716878175735	0.001268831	-0.0255333631027
2022-10-21 14:26:47.039967	14970.48377776146	0.00148384	-0.1054724636027
2022-10-21 14:26:47.160344	14970.604154109955	0.00132952	0.011934407897300001
2022-10-21 14:26:47.470919	14970.914741516113	0.001265714	-0.0561138685027
2022-10-21 14:26:48.004310	14971.448120594025	0.001377226	-0.0509469175027
2022-10-21 14:26:48.262757	14971.706567525864	0.00153303	-0.0957308875027
2022-10-21 14:26:48.973962	14972.417772054672	0.001422261	0.0254385807973
2022-10-21 14:26:49.200060	14972.64387178421	0.001374777	-0.0436839984027
2022-10-21 14:26:49.471505	14972.915314912796	0.0012664559999999998	-0.1015522036027
2022-10-21 14:26:50.029953	14973.4737637043	0.001400522	-0.0989745585027
2022-10-21 14:26:50.268679	14973.712489366531	0.0014198120000000001	-0.025844681602700002
2022-10-21 14:26:51.017434	14974.461245775223	0.0014549790000000001	-0.062429914002699996
2022-10-21 14:26:51.080542	14974.524353027344	0.00159001	-0.0742226229027
2022-10-21 14:26:51.463440	14974.907255649567	0.001429754	-0.037975299902699995
2022-10-21 14:26:51.990982	14975.434792518616	0.0014616569999999999	0.0195261439973
2022-10-21 14:26:52.261760	14975.705571174622	0.001549204	-0.0735177615027
2022-10-21 14:26:53.064253	14976.508063316345	0.001543565	-0.025171447502700003
2022-10-21 14:26:53.117058	14976.560868501663	0.001282408	-0.0368182331027
2022-10-21 14:26:53.462155	14976.905967950821	0.001194861	-0.0965445359027
2022-10-21 14:26:54.009901	14977.45371222496	0.0013658	-0.1015835146027
2022-10-21 14:26:54.261271	14977.705081701279	0.001512701	0.016759540097299998
2022-10-21 14:26:55.027352	14978.471162557602	0.001577842	-0.1009891826027
2022-10-21 14:26:55.146173	14978.589983463287	0.001392361	0.0047035999873
2022-10-21 14:26:55.472065	14978.91588807106	0.001448748	-0.0752528328027
2022-10-21 14:26:56.025711	14979.469522237778	0.001449267	-0.0521284324027
2022-10-21 14:26:56.264032	14979.707843065262	0.0014092030000000001	-0.09856492870269999
2022-10-21 14:26:57.021673	14980.465483427048	0.001429161	0.024950573297299997
2022-10-21 14:26:57.183647	14980.62745833397	0.001599803	-0.0455614195027
2022-10-21 14:26:57.461963	14980.905777454376	0.001503353	-0.1039499356027
2022-10-21 14:26:58.028813	14981.472622871399	0.001372107	-0.0649969596027
2022-10-21 14:26:58.261219	14981.705030202866	0.001274173	-0.0980930680027
2022-10-21 14:26:59.028869	14982.472679138184	0.0014727859999999998	0.0196391516973
2022-10-21 14:26:59.074480	14982.51829123497	0.0016642019999999998	-0.0372034817027
2022-10-21 14:26:59.462416	14982.906240463257	0.001738395	-0.0016109655327
2022-10-21 14:27:00.002883	14983.446693897247	0.00165797	0.0015648236373
2022-10-21 14:27:00.268614	14983.712425231934	0.001678744	-0.0868606062027
2022-10-21 14:27:00.966070	14984.409881353378	0.001514259	0.0212424078973
2022-10-21 14:27:01.063608	14984.507420063019	0.0015765809999999999	-0.0282689401027
2022-10-21 14:27:01.464620	14984.908430099487	0.0012516180000000001	-0.1080009546027
2022-10-21 14:27:02.017172	14985.460983276367	0.001674515	-0.0975847426027
2022-10-21 14:27:02.271974	14985.715785503387	0.001405938	-0.0398311850027
2022-10-21 14:27:03.017744	14986.461555480957	0.001850499	-0.0757910943027
2022-10-21 14:27:03.061815	14986.505625724792	0.0015715360000000001	-0.0878339530027
2022-10-21 14:27:03.475205	14986.919028043747	0.001528504	-0.0626638548027
2022-10-21 14:27:04.011741	14987.455552101135	0.0016620510000000001	-0.0623489634027
2022-10-21 14:27:04.260631	14987.704441547394	0.00153444	-0.0974439108027
2022-10-21 14:27:05.037168	14988.480979681015	0.001401041	0.0195759404973
2022-10-21 14:27:05.082899	14988.526709794998	0.001685941	-0.036081830602699996
2022-10-21 14:27:05.461963	14988.905777692795	0.001389171	-0.10716535560269999
2022-10-21 14:27:06.035045	14989.478855371475	0.0013839030000000001	-0.0994494341027
2022-10-21 14:27:06.262022	14989.705832958221	0.0015100299999999999	0.0240228364973
2022-10-21 14:27:07.041523	14990.485333919525	0.0013545220000000001	-0.0812968087027
2022-10-21 14:27:07.076190	14990.520001649857	0.001412393	-0.09332753880269999
2022-10-21 14:27:07.462596	14990.906409740448	0.00135749	0.0186926539973
2022-10-21 14:27:08.008574	14991.452385902405	0.0014942269999999999	0.0046355741073
2022-10-21 14:27:08.269406	14991.713217020035	0.0016203539999999998	-0.0758235215027
2022-10-21 14:27:09.039893	14992.483704328537	0.001653444	-0.1027424786027
2022-10-21 14:27:09.084764	14992.528575181961	0.001157838	-0.0045178748027
2022-10-21 14:27:09.462049	14992.905863761902	0.001635638	-0.0872878953027
2022-10-21 14:27:10.013302	14993.457112789154	0.001299546	-0.07348749550269999
2022-10-21 14:27:10.261305	14993.70511507988	0.001473156	-0.0006041873437000001
2022-10-21 14:27:11.038558	14994.482368707657	0.001661309	0.016509878197299998
2022-10-21 14:27:11.092045	14994.535856485367	0.001547052	-0.0401638228027
2022-10-21 14:27:11.467670	14994.911494493484	0.001351184	-0.0034651989627
2022-10-21 14:27:11.981674	14995.425484418869	0.001386499	-0.0959196863027
2022-10-21 14:27:12.262667	14995.706478595734	0.001533401	0.0105448375973
2022-10-21 14:27:12.975939	14996.419750213623	0.0016788179999999999	-0.0627044142027
2022-10-21 14:27:13.068798	14996.512608528137	0.0013345639999999999	-0.0869666891027
2022-10-21 14:27:13.461429	14996.90523982048	0.001566045	-0.0504469746027
2022-10-21 14:27:14.016595	14997.46040558815	0.0015520229999999998	-0.048256292302699996
2022-10-21 14:27:14.266566	14997.710376501083	0.0015520229999999998	-0.0943809074027
2022-10-21 14:27:15.002299	14998.446110010147	0.001508323	-0.0282343448027
2022-10-21 14:27:15.061370	14998.505181789398	0.0014578719999999998	-0.039037239602699995
2022-10-21 14:27:15.463203	14998.907027721405	0.001373293	-0.00039502806969999996
2022-10-21 14:27:15.994860	14999.438670635223	0.001402896	-0.1059540186027
2022-10-21 14:27:16.269674	14999.71348452568	0.001613603	-0.0725609714027
2022-10-21 14:27:16.982084	15000.425894260406	0.001462843	-0.0898352514027
2022-10-21 14:27:17.060024	15000.503834724426	0.001575616	-0.1017057916027
2022-10-21 14:27:17.473884	15000.917695999146	0.0013070389999999999	-0.061641134102699995
2022-10-21 14:27:18.021394	15001.465204238892	0.001185808	-0.044416616302699996
2022-10-21 14:27:18.269713	15001.71352314949	0.001179873	-0.0921106041027
2022-10-21 14:27:19.028652	15002.47246336937	0.00129272	0.027000287497299998
2022-10-21 14:27:19.180917	15002.624728679657	0.0013461389999999999	-0.0359033276027
2022-10-21 14:27:19.461871	15002.905694961548	0.001279365	-0.0832564531027
2022-10-21 14:27:20.036960	15003.480771064758	0.001369435	-0.0954271698027
2022-10-21 14:27:20.262660	15003.706471443176	0.001446595	0.0062603911973
2022-10-21 14:27:21.037033	15004.480843544006	0.001395922	-0.048797601502699996
2022-10-21 14:27:21.082372	15004.526231050491	0.001435986	-0.060058811902699995
2022-10-21 14:27:21.462324	15004.90613913536	0.001427083	0.0070246857173
2022-10-21 14:27:22.041357	15005.485167980194	0.0015341419999999998	-0.0344518179027
2022-10-21 14:27:22.264726	15005.708536624908	0.001473305	-0.0804059461027
2022-10-21 14:27:23.048481	15006.4922914505	0.0014681849999999999	0.017837986797299997
2022-10-21 14:27:23.237612	15006.681422948837	0.001282704	-0.036352586702699995
2022-10-21 14:27:23.463846	15006.907660245895	0.001405864	-0.0840072369027
2022-10-21 14:27:24.004650	15007.448460578918	0.0013450259999999998	-0.0813105172027
2022-10-21 14:27:24.260892	15007.704703330994	0.001579177	0.0273057217973
2022-10-21 14:27:25.023203	15008.46701335907	0.001424412	0.0167968204973
2022-10-21 14:27:25.116210	15008.560020446777	0.001406606	-0.0402147100027
2022-10-21 14:27:25.461866	15008.905677556992	0.001535701	-0.0992854052027
2022-10-21 14:27:25.989094	15009.432904958725	0.001615829	-0.1071266036027
2022-10-21 14:27:26.262178	15009.706001520157	0.0015406719999999999	0.009266487047300001
2022-10-21 14:27:27.040145	15010.483956813812	0.001427528	-0.0314726557027
2022-10-21 14:27:27.087589	15010.531399726868	0.001617461	-0.042727035502699996
2022-10-21 14:27:27.468078	15010.911902189255	0.0016204289999999998	-0.0029448948427
