date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-22 00:44:56.111109	11370.702623844147	80.528	84.5298	80.5347	146.4923076923077
2022-10-22 00:44:57.101912	11371.693427562714	80.5247	84.5341	80.5408	145.9832123076923
2022-10-22 00:44:58.084542	11372.676057577133	80.5217	84.5265	80.5331	146.4923076923077
2022-10-22 00:44:59.085995	11373.677524805069	80.5183	84.52	80.5514	145.47500307692312
2022-10-22 00:45:00.141896	11374.733422994614	80.515	84.5414	80.56	144.96768
2022-10-22 00:45:01.139394	11375.730917930603	80.5113	84.5164	80.5224	146.4923076923077
2022-10-22 00:45:02.134526	11376.726051092148	80.5083	84.5196	80.5235	145.9832123076923
2022-10-22 00:45:03.253055	11377.844571352005	80.5047	84.507	80.4976	147.00228923076924
2022-10-22 00:45:04.204549	11378.796063661575	80.501	84.4864	80.5062	146.4923076923077
2022-10-22 00:45:05.141266	11379.73279452324	80.498	84.5047	80.5336	146.4923076923077
2022-10-22 00:45:06.088511	11380.68003821373	80.495	84.4988	80.5061	146.4923076923077
2022-10-22 00:45:07.096057	11381.687572956085	80.4917	84.4972	80.4873	147.00228923076924
2022-10-22 00:45:08.101519	11382.693036556244	80.4883	84.4952	80.4841	147.00228923076924
2022-10-22 00:45:09.128685	11383.720206022263	80.485	84.4802	80.5002	145.9832123076923
2022-10-22 00:45:10.080424	11384.671950101852	80.4817	84.4866	80.5058	145.9832123076923
2022-10-22 00:45:11.099960	11385.691487550735	80.4783	84.4749	80.4739	147.00228923076924
2022-10-22 00:45:12.136256	11386.727774620056	80.4747	84.4816	80.4748	147.00228923076924
2022-10-22 00:45:13.075649	11387.667169094086	80.4717	84.4848	80.4826	146.4923076923077
2022-10-22 00:45:14.137573	11388.729096412659	80.4683	84.4614	80.4665	147.00228923076924
2022-10-22 00:45:15.151124	11389.742639780045	80.4647	84.4699	80.4807	145.9832123076923
2022-10-22 00:45:16.090029	11390.681544303894	80.4616	84.4581	80.4617	147.00228923076924
2022-10-22 00:45:17.102255	11391.693772554398	80.4583	84.4563	80.4508	147.00228923076924
2022-10-22 00:45:18.090957	11392.682474851608	80.455	84.4545	80.4607	146.4923076923077
2022-10-22 00:45:19.077672	11393.669194698334	80.4517	84.4384	80.4494	147.00228923076924
2022-10-22 00:45:20.229109	11394.820624351501	80.448	84.4494	80.4567	146.4923076923077
2022-10-22 00:45:21.124413	11395.715928077698	80.4447	84.4344	80.4387	147.00228923076924
2022-10-22 00:45:22.121625	11396.713139533997	80.4413	84.4315	80.4294	147.5131569230769
2022-10-22 00:45:23.071110	11397.662632703781	80.4383	84.4292	80.4394	146.4923076923077
2022-10-22 00:45:24.144117	11398.735632419586	80.4347	84.4205	80.461	146.4923076923077
2022-10-22 00:45:25.091576	11399.683091878891	80.4317	84.4165	80.4571	145.47500307692312
2022-10-22 00:45:26.105692	11400.697211742401	80.428	84.4118	80.4212	147.00228923076924
2022-10-22 00:45:27.148033	11401.739548683167	80.4247	84.4188	80.4183	147.5131569230769
2022-10-22 00:45:28.095225	11402.686740636826	80.4217	84.4322	80.4424	145.9832123076923
2022-10-22 00:45:29.099900	11403.691418170929	80.4183	84.4075	80.4286	146.4923076923077
2022-10-22 00:45:30.089938	11404.681452274323	80.415	84.3952	80.4109	147.00228923076924
2022-10-22 00:45:31.099833	11405.691365242004	80.4117	84.3869	80.3928	147.5131569230769
2022-10-22 00:45:32.100106	11406.691623926163	80.4083	84.4031	80.3812	148.02491076923076
2022-10-22 00:45:33.106176	11407.697691679	80.405	84.4044	80.4044	147.00228923076924
2022-10-22 00:45:34.124185	11408.71570777893	80.4013	84.4008	80.4132	146.4923076923077
2022-10-22 00:45:35.099145	11409.690660238266	80.3983	84.399	80.4335	145.47500307692312
2022-10-22 00:45:36.140934	11410.732449054718	80.3947	84.3852	80.4148	145.9832123076923
2022-10-22 00:45:37.142346	11411.733869552612	80.3913	84.3923	80.3803	147.00228923076924
2022-10-22 00:45:38.078539	11412.670087337494	80.3883	84.3913	80.3676	147.5131569230769
2022-10-22 00:45:39.253567	11413.845081806183	80.3847	84.3935	80.4139	145.47500307692312
2022-10-22 00:45:40.070693	11414.662235975266	80.3817	84.3826	80.4116	145.47500307692312
2022-10-22 00:45:41.090423	11415.681954145432	80.3783	84.3797	80.4014	145.47500307692312
2022-10-22 00:45:42.303623	11416.895138502121	80.3743	84.3693	80.3489	148.02491076923076
2022-10-22 00:45:43.097707	11417.689221858978	80.3717	84.3774	80.3568	147.5131569230769
2022-10-22 00:45:44.113914	11418.705431938171	80.3683	84.3792	80.3881	145.9832123076923
2022-10-22 00:45:45.166868	11419.758382797241	80.3647	84.3642	80.3636	146.4923076923077
2022-10-22 00:45:46.123403	11420.714918375015	80.3613	84.3651	80.3719	146.4923076923077
2022-10-22 00:45:47.142649	11421.734164953232	80.358	84.3638	80.335	147.5131569230769
2022-10-22 00:45:48.177331	11422.768847703934	80.3547	84.3648	80.3652	146.4923076923077
2022-10-22 00:45:49.083728	11423.675254583359	80.3517	84.3634	80.3746	145.47500307692312
2022-10-22 00:45:50.091205	11424.682719707489	80.3483	84.3476	80.3526	146.4923076923077
2022-10-22 00:45:51.099748	11425.691263198853	80.345	84.3552	80.3543	146.4923076923077
2022-10-22 00:45:52.142332	11426.733851671219	80.3413	84.3477	80.3139	148.02491076923076
2022-10-22 00:45:53.086933	11427.678463220596	80.3383	84.362	80.3532	145.9832123076923
2022-10-22 00:45:54.192329	11428.783844470978	80.3347	84.3395	80.3394	146.4923076923077
2022-10-22 00:45:55.149937	11429.741453647614	80.3313	84.3412	80.368	144.96768
2022-10-22 00:45:56.113015	11430.704530715942	80.328	84.3354	80.3274	146.4923076923077
2022-10-22 00:45:57.214041	11431.805558681488	80.3247	84.334	80.31	147.5131569230769
2022-10-22 00:45:58.070171	11432.661693811417	80.3217	84.3455	80.3337	145.9832123076923
2022-10-22 00:45:59.140516	11433.732031822205	80.318	84.3314	80.3297	145.9832123076923
2022-10-22 00:46:00.079137	11434.670658826828	80.315	84.3221	80.3429	145.47500307692312
2022-10-22 00:46:01.138452	11435.729968547821	80.3113	84.319	80.3211	147.00228923076924
2022-10-22 00:46:02.165149	11436.756664276123	80.308	84.3238	80.2972	147.00228923076924
2022-10-22 00:46:03.142067	11437.733581542969	80.3047	84.3235	80.3035	146.4923076923077
2022-10-22 00:46:04.144754	11438.736268758774	80.3013	84.2979	80.3003	146.4923076923077
2022-10-22 00:46:05.102337	11439.693856477737	80.2983	84.3015	80.2967	146.4923076923077
2022-10-22 00:46:06.164207	11440.75572514534	80.2947	84.2987	80.2959	146.4923076923077
2022-10-22 00:46:07.135139	11441.726658344269	80.2913	84.3041	80.2759	147.5131569230769
2022-10-22 00:46:08.114560	11442.706082105637	80.2883	84.3084	80.2971	146.4923076923077
2022-10-22 00:46:09.130823	11443.72233748436	80.2847	84.2981	80.2968	145.9832123076923
2022-10-22 00:46:10.107622	11444.699137687683	80.2817	84.2892	80.2947	145.9832123076923
2022-10-22 00:46:11.133293	11445.724817991257	80.278	84.2887	80.2821	146.4923076923077
2022-10-22 00:46:12.130619	11446.722154378891	80.275	84.2774	80.2347	148.53755076923076
2022-10-22 00:46:13.079404	11447.670933961868	80.2717	84.292	80.2809	145.9832123076923
2022-10-22 00:46:14.097982	11448.689496994019	80.2683	84.2816	80.2796	145.9832123076923
2022-10-22 00:46:15.139886	11449.7314016819	80.2647	84.2843	80.3024	144.96768
2022-10-22 00:46:16.143586	11450.735107898712	80.2613	84.2805	80.2698	146.4923076923077
2022-10-22 00:46:17.140681	11451.732195854187	80.258	84.276	80.2605	146.4923076923077
2022-10-22 00:46:18.138287	11452.729802131653	80.2547	84.2785	80.2536	146.4923076923077
2022-10-22 00:46:19.135026	11453.72654747963	80.2513	84.2726	80.2635	145.9832123076923
2022-10-22 00:46:20.133682	11454.725199460983	80.2483	84.2773	80.2907	144.96768
2022-10-22 00:46:21.132202	11455.723716974258	80.2447	84.2624	80.2555	145.9832123076923
2022-10-22 00:46:22.097570	11456.68908572197	80.2417	84.2494	80.2256	147.00228923076924
2022-10-22 00:46:23.124432	11457.715953350067	80.2383	84.2598	80.2325	147.00228923076924
2022-10-22 00:46:24.132424	11458.723939418793	80.2347	84.2584	80.2539	145.9832123076923
2022-10-22 00:46:25.154130	11459.745645523071	80.2313	84.2343	80.261	145.47500307692312
2022-10-22 00:46:26.072504	11460.664036750793	80.2283	84.2432	80.2357	146.4923076923077
2022-10-22 00:46:27.233063	11461.824577569962	80.2247	84.2473	80.2227	147.00228923076924
2022-10-22 00:46:28.104016	11462.695534706116	80.2217	84.2352	80.2121	147.00228923076924
2022-10-22 00:46:29.099455	11463.691071271896	80.2183	84.2387	80.2139	146.4923076923077
2022-10-22 00:46:30.133944	11464.72545838356	80.2147	84.2485	80.2726	143.95569230769232
2022-10-22 00:46:31.102913	11465.694430828094	80.2117	84.2278	80.2241	145.9832123076923
2022-10-22 00:46:32.100022	11466.69153881073	80.2083	84.2301	80.1927	147.00228923076924
2022-10-22 00:46:33.160754	11467.752284765244	80.2047	84.2159	80.2108	146.4923076923077
2022-10-22 00:46:34.120733	11468.712253808975	80.2017	84.2249	80.2036	146.4923076923077
2022-10-22 00:46:35.149729	11469.741244792938	80.198	84.2229	80.2347	144.96768
2022-10-22 00:46:36.110856	11470.702370405197	80.195	84.2313	80.2276	144.96768
2022-10-22 00:46:37.102634	11471.694157123566	80.1917	84.2098	80.181	147.00228923076924
2022-10-22 00:46:38.142468	11472.733983755112	80.188	84.2241	80.209	145.47500307692312
2022-10-22 00:46:39.141624	11473.733139276505	80.1847	84.2077	80.2013	145.9832123076923
2022-10-22 00:46:40.154421	11474.745942354202	80.1813	84.1973	80.2	145.47500307692312
2022-10-22 00:46:41.154900	11475.7464158535	80.178	84.2017	80.186	145.9832123076923
2022-10-22 00:46:42.133877	11476.725409507751	80.1747	84.1973	80.1592	147.00228923076924
2022-10-22 00:46:43.085364	11477.676887750626	80.1717	84.2024	80.1792	145.9832123076923
2022-10-22 00:46:44.086478	11478.678024291992	80.1683	84.1904	80.1798	145.9832123076923
2022-10-22 00:46:45.080614	11479.6721367836	80.165	84.2006	80.1921	145.47500307692312
2022-10-22 00:46:46.096664	11480.688179254532	80.1617	84.1774	80.1663	146.4923076923077
2022-10-22 00:46:47.106144	11481.697660446167	80.1583	84.1734	80.1542	146.4923076923077
2022-10-22 00:46:48.082115	11482.673640966415	80.155	84.1625	80.1278	147.5131569230769
2022-10-22 00:46:49.134453	11483.725970506668	80.1513	84.1777	80.1548	146.4923076923077
2022-10-22 00:46:50.140594	11484.732108831406	80.148	84.171	80.1792	144.96768
2022-10-22 00:46:51.081896	11485.673430681229	80.145	84.1599	80.1486	146.4923076923077
2022-10-22 00:46:52.097071	11486.688586473465	80.1417	84.1657	80.1539	145.9832123076923
2022-10-22 00:46:53.124827	11487.716342687607	80.138	84.1413	80.1026	148.02491076923076
2022-10-22 00:46:54.147527	11488.739048480988	80.1347	84.1615	80.1551	145.47500307692312
2022-10-22 00:46:55.089317	11489.680844306946	80.1317	84.122	80.1246	147.00228923076924
2022-10-22 00:46:56.243697	11490.835213184357	80.128	84.1456	80.1465	145.47500307692312
2022-10-22 00:46:57.077942	11491.669466733932	80.125	84.144	80.1085	147.00228923076924
2022-10-22 00:46:58.147657	11492.739173173904	80.1213	84.1664	80.1415	145.47500307692312
2022-10-22 00:46:59.086693	11493.678236961365	80.1183	84.1435	80.1334	145.9832123076923
2022-10-22 00:47:00.110565	11494.702080488205	80.115	84.136	80.1312	145.9832123076923
2022-10-22 00:47:01.104779	11495.696294784546	80.1117	84.1394	80.1289	145.47500307692312
2022-10-22 00:47:02.155816	11496.747338294983	80.108	84.1301	80.0883	147.5131569230769
2022-10-22 00:47:03.103161	11497.694681882858	80.105	84.1327	80.1044	146.4923076923077
2022-10-22 00:47:04.097139	11498.688654184341	80.1017	84.1069	80.0965	146.4923076923077
2022-10-22 00:47:05.078235	11499.669758319855	80.0983	84.119	80.1047	145.9832123076923
2022-10-22 00:47:06.190756	11500.782272100449	80.0947	84.1146	80.1107	145.9832123076923
2022-10-22 00:47:07.125060	11501.716574668884	80.0917	84.1124	80.0617	147.5131569230769
2022-10-22 00:47:08.097006	11502.688521385193	80.0883	84.1154	80.1025	145.9832123076923
2022-10-22 00:47:09.083843	11503.675364255905	80.085	84.1087	80.1008	145.9832123076923
2022-10-22 00:47:10.196613	11504.788130283356	80.0813	84.1019	80.0908	145.47500307692312
2022-10-22 00:47:11.070694	11505.66221523285	80.0783	84.1113	80.1021	145.47500307692312
2022-10-22 00:47:12.096476	11506.687990665436	80.075	84.0947	80.0668	146.4923076923077
2022-10-22 00:47:13.187668	11507.779183149338	80.0713	84.1109	80.0956	145.9832123076923
2022-10-22 00:47:14.100253	11508.691771030426	80.0683	84.107	80.1008	144.96768
2022-10-22 00:47:15.089013	11509.680529356003	80.065	84.098	80.0879	145.47500307692312
2022-10-22 00:47:16.072628	11510.6641497612	80.0617	84.0761	80.0668	145.9832123076923
2022-10-22 00:47:17.099238	11511.690753221512	80.0583	84.0768	80.0558	146.4923076923077
2022-10-22 00:47:18.142346	11512.73386144638	80.0547	84.083	80.0587	145.9832123076923
2022-10-22 00:47:19.100311	11513.691847324371	80.0517	84.0705	80.0605	145.9832123076923
2022-10-22 00:47:20.098380	11514.689894676208	80.0483	84.0725	80.062	145.9832123076923
2022-10-22 00:47:21.161805	11515.753322124481	80.0447	84.0627	80.0559	145.9832123076923
2022-10-22 00:47:22.088173	11516.679702997208	80.0417	84.0684	80.0493	145.9832123076923
2022-10-22 00:47:23.104234	11517.695748806	80.0383	84.0611	80.05	145.9832123076923
2022-10-22 00:47:24.083721	11518.675243854523	80.035	84.0659	80.0615	144.96768
2022-10-22 00:47:25.098955	11519.690470218658	80.0317	84.0621	80.0554	145.47500307692312
2022-10-22 00:47:26.097705	11520.689220905304	80.0283	84.0398	80.025	146.4923076923077
2022-10-22 00:47:27.154302	11521.745825767517	80.0247	84.0449	80.0319	145.9832123076923
2022-10-22 00:47:28.087727	11522.679253339767	80.0217	84.047	80.0252	145.9832123076923
2022-10-22 00:47:29.097990	11523.68950510025	80.0183	84.0382	80.0314	145.9832123076923
2022-10-22 00:47:30.141181	11524.732696294785	80.015	83.996	79.9807	148.02491076923076
2022-10-22 00:47:31.119276	11525.710797786713	80.0117	84.0275	80.0171	145.9832123076923
2022-10-22 00:47:32.150076	11526.741594076157	80.008	84.0347	79.9992	146.4923076923077
2022-10-22 00:47:33.070190	11527.661713123322	80.005	84.0401	80.0307	144.96768
2022-10-22 00:47:34.171221	11528.76274061203	80.0013	84.056	80.051	144.46124307692307
2022-10-22 00:47:35.125302	11529.716824293137	79.9983	84.0112	80.0118	145.47500307692312
2022-10-22 00:47:36.198153	11530.789672613144	79.9947	83.9708	79.9544	148.02491076923076
2022-10-22 00:47:37.087723	11531.67924785614	79.9917	84.0172	80.0069	145.47500307692312
2022-10-22 00:47:38.070858	11532.662390470505	79.9883	84.0157	80.0033	145.47500307692312
2022-10-22 00:47:39.077378	11533.668900728226	79.985	84.0202	80.0109	144.96768
2022-10-22 00:47:40.095042	11534.68655705452	79.9817	83.9856	79.9879	145.9832123076923
2022-10-22 00:47:41.076282	11535.66781115532	79.9783	83.9891	79.9765	146.4923076923077
2022-10-22 00:47:42.097397	11536.6889128685	79.975	84.0022	79.9608	147.00228923076924
2022-10-22 00:47:43.095928	11537.687442779541	79.9717	84.0002	79.9873	145.47500307692312
2022-10-22 00:47:44.134178	11538.725699186325	79.9683	83.9963	79.9875	145.47500307692312
2022-10-22 00:47:45.119885	11539.711399555206	79.9647	83.9694	79.9763	145.9832123076923
2022-10-22 00:47:46.096981	11540.688497304916	79.9617	83.9917	79.9771	145.47500307692312
2022-10-22 00:47:47.094321	11541.685836553574	79.9583	83.9784	79.9543	146.4923076923077
2022-10-22 00:47:48.095849	11542.68738079071	79.955	83.9936	79.9711	145.47500307692312
2022-10-22 00:47:49.094504	11543.686019659042	79.9517	84.0015	79.994	144.46124307692307
2022-10-22 00:47:50.093854	11544.685369491577	79.9483	83.9487	79.9546	145.9832123076923
2022-10-22 00:47:51.108181	11545.699704170227	79.945	83.9486	79.9341	146.4923076923077
2022-10-22 00:47:52.098397	11546.689925670624	79.9417	83.9727	79.9427	145.9832123076923
2022-10-22 00:47:53.123230	11547.714746236801	79.938	83.9671	79.9422	145.9832123076923
2022-10-22 00:47:54.095175	11548.68668961525	79.935	83.9555	79.9413	145.9832123076923
2022-10-22 00:47:55.072949	11549.664464473724	79.9317	83.9447	79.9557	144.96768
2022-10-22 00:47:56.119562	11550.711081981659	79.9283	83.9423	79.9314	145.9832123076923
2022-10-22 00:47:57.141498	11551.73302268982	79.925	83.9522	79.9302	145.9832123076923
2022-10-22 00:47:58.100685	11552.692200422287	79.9217	83.9569	79.94	145.47500307692312
2022-10-22 00:47:59.096364	11553.687879800797	79.9183	83.9505	79.9357	145.47500307692312
2022-10-22 00:48:00.105989	11554.6975107193	79.915	83.9438	79.9418	144.96768
2022-10-22 00:48:01.130027	11555.721542596817	79.9117	83.9307	79.9191	145.9832123076923
2022-10-22 00:48:02.076393	11556.667916297913	79.9083	83.9279	79.8879	147.00228923076924
2022-10-22 00:48:03.118361	11557.709875822067	79.905	83.9309	79.9189	145.47500307692312
2022-10-22 00:48:04.141857	11558.733378887177	79.9017	83.9202	79.9163	145.47500307692312
2022-10-22 00:48:05.112952	11559.704467535019	79.8983	83.8977	79.8862	146.4923076923077
2022-10-22 00:48:06.089121	11560.680636167526	79.895	83.912	79.8994	145.9832123076923
2022-10-22 00:48:07.111220	11561.7027425766	79.8917	83.9205	79.8902	145.9832123076923
2022-10-22 00:48:08.100692	11562.692206382751	79.8883	83.9246	79.8961	145.9832123076923
2022-10-22 00:48:09.078356	11563.669873476028	79.885	83.9127	79.9045	145.47500307692312
2022-10-22 00:48:10.094605	11564.686120986938	79.8817	83.8525	79.8431	147.5131569230769
2022-10-22 00:48:11.141493	11565.733008146286	79.8783	83.8944	79.8835	145.9832123076923
2022-10-22 00:48:12.102796	11566.694311618805	79.875	83.8992	79.8713	146.4923076923077
2022-10-22 00:48:13.072477	11567.663991689682	79.8717	83.9107	79.8896	145.47500307692312
2022-10-22 00:48:14.101661	11568.693181276321	79.8683	83.9136	79.9134	143.95569230769232
2022-10-22 00:48:15.119619	11569.71113395691	79.865	83.8587	79.8533	146.4923076923077
2022-10-22 00:48:16.097537	11570.689052820206	79.8617	83.873	79.8634	145.9832123076923
2022-10-22 00:48:17.101234	11571.692756175995	79.8583	83.8842	79.8768	145.47500307692312
2022-10-22 00:48:18.132381	11572.723898887634	79.855	83.9041	79.9022	143.95569230769232
2022-10-22 00:48:19.111203	11573.702719211578	79.8517	83.8784	79.8753	144.96768
2022-10-22 00:48:20.122878	11574.714393854141	79.8483	83.8502	79.8627	145.47500307692312
2022-10-22 00:48:21.091363	11575.682878017426	79.845	83.869	79.8595	145.47500307692312
2022-10-22 00:48:22.079784	11576.671329021454	79.8417	83.8698	79.8387	145.9832123076923
2022-10-22 00:48:23.084699	11577.676259756088	79.8383	83.8754	79.8658	144.96768
2022-10-22 00:48:24.101058	11578.692572832108	79.835	83.8557	79.8591	144.96768
2022-10-22 00:48:25.083490	11579.675013542175	79.8317	83.8576	79.8625	144.96768
2022-10-22 00:48:26.100041	11580.691556215286	79.8283	83.8474	79.8387	145.47500307692312
2022-10-22 00:48:27.131614	11581.723128557205	79.825	83.8447	79.8351	145.47500307692312
2022-10-22 00:48:28.137876	11582.72939991951	79.8217	83.8487	79.8406	145.47500307692312
2022-10-22 00:48:29.095720	11583.687234640121	79.8183	83.8456	79.8496	144.46124307692307
2022-10-22 00:48:30.090254	11584.68176984787	79.815	83.7844	79.7703	148.02491076923076
2022-10-22 00:48:31.102065	11585.693588256836	79.8117	83.8439	79.8348	144.96768
2022-10-22 00:48:32.101607	11586.69312286377	79.8083	83.828	79.7932	146.4923076923077
2022-10-22 00:48:33.132693	11587.724208593369	79.805	83.8333	79.8242	145.47500307692312
2022-10-22 00:48:34.158099	11588.749621152878	79.8017	83.8226	79.8297	144.96768
2022-10-22 00:48:35.177151	11589.76867222786	79.798	83.8207	79.82	144.96768
2022-10-22 00:48:36.075898	11590.667420387268	79.795	83.8071	79.8036	145.47500307692312
2022-10-22 00:48:37.075757	11591.667281627655	79.7917	83.7971	79.795	145.9832123076923
2022-10-22 00:48:38.117608	11592.709122419357	79.7883	83.8294	79.8229	144.46124307692307
2022-10-22 00:48:39.147937	11593.739453077316	79.7847	83.806	79.8215	144.46124307692307
2022-10-22 00:48:40.257452	11594.848966360092	79.7813	83.7567	79.7583	147.00228923076924
2022-10-22 00:48:41.095875	11595.687390565872	79.7783	83.7885	79.7869	145.47500307692312
2022-10-22 00:48:42.122275	11596.7138068676	79.775	83.7442	79.7422	147.5131569230769
2022-10-22 00:48:43.110430	11597.701944828033	79.7717	83.7999	79.7991	144.96768
2022-10-22 00:48:44.117745	11598.709260463715	79.7683	83.8004	79.8075	144.46124307692307
2022-10-22 00:48:45.078194	11599.669716835022	79.765	83.7691	79.7947	144.96768
2022-10-22 00:48:46.100459	11600.691979646683	79.7617	83.7772	79.7744	145.47500307692312
2022-10-22 00:48:47.095254	11601.68676829338	79.7583	83.784	79.7841	144.96768
2022-10-22 00:48:48.122975	11602.714490175247	79.755	83.7748	79.7774	144.96768
2022-10-22 00:48:49.143637	11603.735157728195	79.7513	83.7725	79.7777	144.96768
2022-10-22 00:48:50.131238	11604.722753286362	79.7483	83.7551	79.775	144.96768
2022-10-22 00:48:51.076798	11605.668319702148	79.745	83.7656	79.7589	145.47500307692312
2022-10-22 00:48:52.080196	11606.671717882156	79.7417	83.7665	79.7368	145.9832123076923
2022-10-22 00:48:53.153993	11607.745511293411	79.7383	83.7663	79.7621	144.96768
2022-10-22 00:48:54.124240	11608.71575975418	79.7347	83.7726	79.7846	143.95569230769232
2022-10-22 00:48:55.075786	11609.667306661606	79.7317	83.7549	79.7637	144.46124307692307
2022-10-22 00:48:56.079731	11610.671256542206	79.7283	83.7522	79.7451	145.47500307692312
2022-10-22 00:48:57.142904	11611.734419822693	79.725	83.7554	79.7482	144.96768
2022-10-22 00:48:58.102248	11612.693762540817	79.7217	83.7443	79.7359	145.47500307692312
2022-10-22 00:48:59.100918	11613.692432403564	79.7183	83.7313	79.7357	144.96768
2022-10-22 00:49:00.133305	11614.724826097488	79.7147	83.7335	79.7528	144.46124307692307
2022-10-22 00:49:01.137328	11615.728848457336	79.7113	83.7235	79.712	144.96768
2022-10-22 00:49:02.186264	11616.777783632278	79.708	83.746	79.7405	144.46124307692307
2022-10-22 00:49:03.217469	11617.808983325958	79.7047	83.7318	79.706	145.47500307692312
2022-10-22 00:49:04.083626	11618.675148010254	79.7017	83.73	79.7325	144.46124307692307
2022-10-22 00:49:05.100725	11619.692239761353	79.6983	83.7136	79.7248	144.96768
2022-10-22 00:49:06.096232	11620.687747716904	79.695	83.7163	79.7086	145.47500307692312
2022-10-22 00:49:07.084906	11621.676434516907	79.6917	83.7172	79.7005	145.47500307692312
2022-10-22 00:49:08.097112	11622.688627004623	79.6883	83.7139	79.7025	145.47500307692312
2022-10-22 00:49:09.095218	11623.686734199524	79.685	83.707	79.7058	144.96768
2022-10-22 00:49:10.108864	11624.700386047363	79.6817	83.6983	79.6882	145.47500307692312
2022-10-22 00:49:11.086225	11625.67777633667	79.6783	83.6727	79.6656	146.4923076923077
2022-10-22 00:49:12.122149	11626.713664770126	79.675	83.7063	79.6943	144.96768
2022-10-22 00:49:13.084215	11627.675744771957	79.6717	83.6958	79.6871	145.47500307692312
2022-10-22 00:49:14.141450	11628.732973575592	79.6683	83.6889	79.6876	144.96768
2022-10-22 00:49:15.072934	11629.664450883865	79.665	83.6838	79.6812	144.96768
2022-10-22 00:49:16.074603	11630.66612458229	79.6617	83.6916	79.6819	144.96768
2022-10-22 00:49:17.111236	11631.702757835388	79.6583	83.6807	79.652	145.9832123076923
2022-10-22 00:49:18.163793	11632.755313634872	79.6547	83.6989	79.6921	144.46124307692307
2022-10-22 00:49:19.149131	11633.740651607513	79.6513	83.6786	79.6824	144.46124307692307
2022-10-22 00:49:20.167995	11634.759514093399	79.648	83.6511	79.6374	146.4923076923077
2022-10-22 00:49:21.085730	11635.677291154861	79.645	83.6615	79.6503	145.47500307692312
2022-10-22 00:49:22.086347	11636.677862644196	79.6417	83.6537	79.6206	146.4923076923077
2022-10-22 00:49:23.129295	11637.72081065178	79.6383	83.6637	79.6532	144.96768
2022-10-22 00:49:24.159056	11638.750570774078	79.6347	83.6511	79.6541	144.96768
2022-10-22 00:49:25.139965	11639.731487035751	79.6317	83.6477	79.6655	144.46124307692307
2022-10-22 00:49:26.094737	11640.686252117157	79.6283	83.6535	79.6427	144.96768
2022-10-22 00:49:27.114874	11641.70638871193	79.625	83.6565	79.6436	144.96768
2022-10-22 00:49:28.112935	11642.704449892044	79.6217	83.6535	79.6435	144.96768
2022-10-22 00:49:29.134425	11643.725939750671	79.6183	83.6269	79.63	145.47500307692312
2022-10-22 00:49:30.101521	11644.693036556244	79.615	83.6179	79.6047	145.9832123076923
2022-10-22 00:49:31.086695	11645.678210735321	79.6117	83.6275	79.6131	145.47500307692312
2022-10-22 00:49:32.113889	11646.705411672592	79.6083	83.644	79.6221	144.96768
2022-10-22 00:49:33.123123	11647.71464586258	79.605	83.6296	79.6156	145.47500307692312
2022-10-22 00:49:34.107877	11648.699393033981	79.6017	83.624	79.622	144.96768
2022-10-22 00:49:35.084643	11649.6761739254	79.5983	83.6114	79.5975	145.9832123076923
2022-10-22 00:49:36.130825	11650.722342967987	79.595	83.6076	79.5933	145.9832123076923
2022-10-22 00:49:37.195291	11651.78680562973	79.5913	83.6202	79.5874	145.9832123076923
2022-10-22 00:49:38.121655	11652.713170051575	79.5883	83.6217	79.6086	144.96768
2022-10-22 00:49:39.123982	11653.715496063232	79.585	83.6089	79.6146	144.46124307692307
2022-10-22 00:49:40.072400	11654.663995027542	79.5817	83.6072	79.6248	143.95569230769232
2022-10-22 00:49:41.101945	11655.693460702896	79.5783	83.5959	79.5805	145.47500307692312
2022-10-22 00:49:42.097817	11656.689331769943	79.575	83.5853	79.5603	146.4923076923077
2022-10-22 00:49:43.107455	11657.698979854584	79.5717	83.6039	79.5874	144.96768
2022-10-22 00:49:44.101241	11658.692756175995	79.5683	83.5933	79.5896	144.96768
2022-10-22 00:49:45.122085	11659.713600635529	79.565	83.5793	79.5835	144.96768
2022-10-22 00:49:46.121659	11660.713179588318	79.5617	83.5899	79.5763	144.96768
2022-10-22 00:49:47.084043	11661.675575017929	79.5583	83.5762	79.5613	145.47500307692312
2022-10-22 00:49:48.153951	11662.745467185974	79.5547	83.589	79.5696	144.96768
2022-10-22 00:49:49.097808	11663.689323425293	79.5517	83.5814	79.572	144.96768
2022-10-22 00:49:50.127911	11664.719426393509	79.5483	83.5444	79.5342	146.4923076923077
2022-10-22 00:49:51.105184	11665.69670701027	79.545	83.5483	79.5334	145.9832123076923
2022-10-22 00:49:52.138988	11666.730513095856	79.5413	83.5714	79.5291	145.9832123076923
2022-10-22 00:49:53.136068	11667.727590560913	79.5383	83.5811	79.568	144.46124307692307
2022-10-22 00:49:54.186914	11668.778434515	79.5347	83.5598	79.5489	144.96768
2022-10-22 00:49:55.084438	11669.675952672958	79.5317	83.5201	79.5077	146.4923076923077
2022-10-22 00:49:56.095986	11670.6875	79.5283	83.5429	79.5305	145.47500307692312
2022-10-22 00:49:57.124213	11671.715728521347	79.525	83.5553	79.5218	145.9832123076923
2022-10-22 00:49:58.129712	11672.721236467361	79.5217	83.5594	79.5495	144.46124307692307
