date                timestamp           time_s              current_A           voltage_V           
2022-10-21 09:04:16.581346	846.1261270046234	-0.4565491	-1.9461979999999793e-07
2022-10-21 09:04:17.366478	846.9112596511841	-0.4567667	-3.04000800000002e-07
2022-10-21 09:04:17.447571	846.9923515319824	-0.4535333	-3.063437999999911e-07
2022-10-21 09:04:17.777512	847.3222923278809	-0.456461	-2.8793580000000983e-07
2022-10-21 09:04:18.385692	847.9304730892181	-0.45643510000000004	-1.4631179999998497e-07
2022-10-21 09:04:18.570097	848.1148774623871	-0.4561294	-1.3317179999998733e-07
2022-10-21 09:04:19.060238	848.605019569397	-0.45678169999999996	3.838720000001066e-08
2022-10-21 09:04:19.431785	848.9765660762787	-0.414634	-8.631580000000006e-08
2022-10-21 09:04:19.769315	849.3140993118286	-0.4563276	-1.858548000000014e-07
2022-10-21 09:04:20.392108	849.9368891716003	-0.4564561	-2.7144879999999624e-07
2022-10-21 09:04:20.576019	850.1208000183105	-0.4564665	-1.9614380000000696e-07
2022-10-21 09:04:21.058934	850.6037204265594	-0.4563984	-6.32588000000012e-08
2022-10-21 09:04:21.398983	850.9437637329102	-0.4566477	-3.8524380000000825e-07
2022-10-21 09:04:21.776348	851.3211331367493	-0.4561432	5.378822000000078e-07
2022-10-21 09:04:22.395818	851.9405999183655	-0.4562061	-7.353799999986702e-09
2022-10-21 09:04:22.569404	852.1141860485077	-0.4559716	1.943020000000047e-08
2022-10-21 09:04:23.219976	852.7647578716278	-0.4566023	-3.479999998562931e-11
2022-10-21 09:04:23.433615	852.9783957004547	-0.4565804	-4.5139800000003555e-08
2022-10-21 09:04:23.775536	853.320317029953	-0.45634739999999996	-7.40838000000063e-08
2022-10-21 09:04:24.400363	853.9451444149017	-0.4567373	-4.574287999999961e-07
2022-10-21 09:04:24.576350	854.1211297512054	-0.32256169999999995	-4.739147999999866e-07
2022-10-21 09:04:25.393444	854.9382355213165	-0.4565192	-2.377107999999861e-07
2022-10-21 09:04:25.428749	854.9735295772552	-0.456353	-3.436337999999841e-07
2022-10-21 09:04:25.776227	855.3210079669952	-0.4569999	-4.063567999999958e-07
2022-10-21 09:04:26.373131	855.9179124832153	-0.45621419999999996	-3.9309380000000175e-07
2022-10-21 09:04:26.575705	856.120486497879	-0.456364	-3.855937999999921e-07
2022-10-21 09:04:27.109854	856.6546339988708	-0.4563686	-4.847617999999851e-07
2022-10-21 09:04:27.411708	856.9564881324768	-0.4564799	-2.8128180000000784e-07
2022-10-21 09:04:27.769064	857.3138489723206	-0.4563137	-2.6553880000000293e-07
2022-10-21 09:04:28.409206	857.9539875984192	-0.45637009999999995	-5.425877999999944e-07
2022-10-21 09:04:28.572434	858.1172149181366	-0.45634640000000004	-4.892837999999951e-07
2022-10-21 09:04:29.213511	858.7582964897156	-0.45658059999999995	-6.195618000000096e-07
2022-10-21 09:04:29.428505	858.9732849597931	-0.4564915	-3.37988799999989e-07
2022-10-21 09:04:29.782056	859.3268399238586	-0.45863129999999996	-2.8456179999999335e-07
2022-10-21 09:04:30.387831	859.9326121807098	-0.3513031	-3.063787999999868e-07
2022-10-21 09:04:30.576178	860.1209585666656	-0.4563489	-2.3256079999999174e-07
2022-10-21 09:04:31.062250	860.6070373058319	-0.45637409999999995	-3.8856379999999656e-07
2022-10-21 09:04:31.423380	860.9681603908539	-0.4565285	-6.646837999999867e-07
2022-10-21 09:04:31.780332	861.3251135349274	-0.4566368	-5.167997999999847e-07
2022-10-21 09:04:32.380505	861.9252860546112	-0.4569062	-6.447257999999919e-07
2022-10-21 09:04:32.576493	862.1212730407715	-0.4561746	-7.663917999999948e-07
2022-10-21 09:04:33.347849	862.892630815506	-0.4564797	-8.968587999999859e-07
2022-10-21 09:04:33.415166	862.9599478244781	-0.45613689999999996	-5.213880000000935e-08
2022-10-21 09:04:33.769382	863.3141665458679	-0.45616660000000003	-3.702798000000077e-07
2022-10-21 09:04:34.394875	863.939656496048	-0.4565079	-1.1399780000000397e-07
2022-10-21 09:04:34.578692	864.1234741210938	-0.4562794	-1.3693379999999843e-07
2022-10-21 09:04:35.286051	864.8308322429657	-0.4566609	-3.7227380000000895e-07
2022-10-21 09:04:35.407694	864.9524748325348	-0.4567292	-2.4496779999999096e-07
2022-10-21 09:04:35.777186	865.3219726085663	-0.4566743	-5.189798000000017e-07
2022-10-21 09:04:36.389752	865.9345328807831	-0.45658489999999996	-5.017488000000066e-07
2022-10-21 09:04:36.569333	866.1141142845154	-0.4566384	-6.286837999999891e-07
2022-10-21 09:04:37.022724	866.5675132274628	-0.45626439999999996	-5.867238000000082e-07
2022-10-21 09:04:37.401405	866.9461848735809	-0.4564106	-5.072657999999981e-07
2022-10-21 09:04:37.770073	867.3148608207703	-0.4563943	-6.000487999999985e-07
2022-10-21 09:04:38.392227	867.9370079040527	-0.4566945	-4.746638000000024e-07
2022-10-21 09:04:38.568832	868.1136140823364	-0.45637690000000003	-4.268777999999907e-07
2022-10-21 09:04:39.150243	868.6950235366821	-0.4570276	-3.2919779999998795e-07
2022-10-21 09:04:39.426035	868.9708151817322	-0.4254984	-1.3699880000000975e-07
2022-10-21 09:04:39.777498	869.3222825527191	-0.4573259	-3.296937999999847e-07
2022-10-21 09:04:40.391463	869.9362437725067	-0.45713760000000003	-7.74418000000054e-08
2022-10-21 09:04:40.581446	870.1262271404266	-0.4569996	-2.457407999999922e-07
2022-10-21 09:04:41.164363	870.7091431617737	-0.4571124	-5.186367999999899e-07
2022-10-21 09:04:41.441805	870.986585855484	-0.4572816	-4.813248000000035e-07
2022-10-21 09:04:41.769512	871.3142924308777	-0.45723559999999996	-4.565337999999945e-07
2022-10-21 09:04:42.376800	871.9215817451477	-0.4572174	-3.6220080000000767e-07
2022-10-21 09:04:42.569543	872.1143236160278	-0.4572248	-4.6700779999999265e-07
2022-10-21 09:04:43.060577	872.6053574085236	-0.4568331	-4.6514879999999406e-07
2022-10-21 09:04:43.415971	872.9607524871826	-0.4569367	-2.6507780000000185e-07
2022-10-21 09:04:43.769893	873.3146784305573	-0.4569041	3.285820000001284e-08
2022-10-21 09:04:44.379549	873.9243295192719	-0.4572022	-1.7508379999999738e-07
2022-10-21 09:04:44.579283	874.1240644454956	-0.4573699	-9.748580000000897e-08
2022-10-21 09:04:45.156075	874.7008562088013	-0.4570286	-1.3442479999999503e-07
2022-10-21 09:04:45.408761	874.9535417556763	-0.45712109999999995	-4.769867999999901e-07
2022-10-21 09:04:45.769024	875.3138105869293	-0.4570929	-4.1011079999998465e-07
2022-10-21 09:04:46.394256	875.9390368461609	-0.4572013	-2.333007999999893e-07
2022-10-21 09:04:46.568301	876.1130819320679	-0.2891057	-3.1247800000002096e-08
2022-10-21 09:04:47.393961	876.9387505054474	-0.45721219999999996	6.19072000000026e-08
2022-10-21 09:04:47.424125	876.9689064025879	-0.4571662	7.179200000001322e-09
2022-10-21 09:04:47.768772	877.313551902771	-0.457049	-2.0045180000000475e-07
2022-10-21 09:04:48.401616	877.9463970661163	-0.4568779	-3.4945079999999665e-07
2022-10-21 09:04:48.573467	878.1182472705841	-0.4568809	-3.069327999999957e-07
2022-10-21 09:04:49.178885	878.7236654758453	-0.45692239999999995	-9.043780000000923e-08
2022-10-21 09:04:49.435329	878.9801099300385	-0.4572327	-1.1510579999999475e-07
2022-10-21 09:04:49.778138	879.3229196071625	-0.3801383	-3.8189799999991704e-08
2022-10-21 09:04:50.365317	879.9100975990295	-0.4571228	-1.0556079999999787e-07
2022-10-21 09:04:50.578452	880.1232328414917	-0.4575101	-1.902257999999914e-07
2022-10-21 09:04:51.360527	880.9053173065186	-0.4573291	-3.241637999999909e-07
2022-10-21 09:04:51.404077	880.9488577842712	-0.45711040000000003	-2.3788780000001068e-07
2022-10-21 09:04:51.769004	881.3137884140015	-0.45772029999999997	2.3029919999999725e-07
2022-10-21 09:04:52.390467	881.9352478981018	-0.36164569999999996	2.0997119999999008e-07
2022-10-21 09:04:52.568454	882.1132352352142	-0.4572928	2.2230520000000994e-07
2022-10-21 09:04:53.156515	882.7012951374054	-0.28580679999999997	2.540392000000046e-07
2022-10-21 09:04:53.425384	882.970165014267	-0.4569988	1.531982000000016e-07
2022-10-21 09:04:53.778144	883.3229291439056	-0.4571887	1.3925319999999507e-07
2022-10-21 09:04:54.379526	883.9243066310883	-0.4570374	3.0002820000001387e-07
2022-10-21 09:04:54.575756	884.1205363273621	-0.4570345	3.8983620000000263e-07
2022-10-21 09:04:55.383006	884.9277946949005	-0.4573257	4.1233520000000853e-07
2022-10-21 09:04:55.413552	884.9583323001862	-0.4573242	2.564419999999878e-08
2022-10-21 09:04:55.776596	885.3213827610016	-0.4574073	1.9763719999999732e-07
2022-10-21 09:04:56.384717	885.9294981956482	-0.45740020000000003	4.960692000000088e-07
2022-10-21 09:04:56.569116	886.113897562027	-0.4571999	3.8134519999999546e-07
2022-10-21 09:04:57.376343	886.9211246967316	-0.45711379999999996	5.594132000000056e-07
2022-10-21 09:04:57.436291	886.9810724258423	-0.4569601	4.0471120000000645e-07
2022-10-21 09:04:57.779942	887.3247272968292	-0.4570952	5.550692000000162e-07
2022-10-21 09:04:58.406214	887.9509961605072	-0.4574757	1.2036792000000025e-06
2022-10-21 09:04:58.575898	888.1206781864166	-0.4570231	1.176222199999994e-06
2022-10-21 09:04:59.381037	888.9258286952972	-0.45721949999999995	6.827402000000123e-07
2022-10-21 09:04:59.413437	888.9582180976868	-0.4572966	5.080812000000142e-07
2022-10-21 09:04:59.767910	889.3126907348633	-0.4570562	4.029021999999978e-07
2022-10-21 09:05:00.375363	889.9201443195343	-0.4569878	2.0493920000001211e-07
2022-10-21 09:05:00.569035	890.11381483078	-0.45691059999999994	1.4686419999999489e-07
2022-10-21 09:05:01.129234	890.6740148067474	-0.4569358	2.0413320000000723e-07
2022-10-21 09:05:01.433990	890.9787709712982	-0.3194052	2.4473020000001337e-07
2022-10-21 09:05:01.772798	891.317578792572	-0.4569194	2.6934199999994156e-08
2022-10-21 09:05:02.388328	891.9331104755402	-0.4571048	5.086392000000072e-07
2022-10-21 09:05:02.577369	892.1221494674683	-0.4569644	5.489882000000014e-07
2022-10-21 09:05:03.064280	892.6090605258942	-0.45663499999999996	-5.419799999989644e-09
2022-10-21 09:05:03.413992	892.9587724208832	-0.457132	-3.1717679999999134e-07
2022-10-21 09:05:03.768616	893.3134031295776	-0.45668169999999997	-8.911799999995404e-09
2022-10-21 09:05:04.397727	893.9425086975098	-0.4571061	-1.7267679999999298e-07
2022-10-21 09:05:04.569158	894.1139388084412	-0.4568939	-1.561908000000025e-07
2022-10-21 09:05:05.060361	894.6051416397095	-0.45678929999999995	6.83001999999904e-08
2022-10-21 09:05:05.414502	894.9592826366425	-0.456862	2.280832000000157e-07
2022-10-21 09:05:05.777900	895.3226842880249	-0.45654069999999997	1.507332000000121e-07
2022-10-21 09:05:06.385075	895.9298570156097	-0.4571995	9.296820000000302e-08
2022-10-21 09:05:06.575450	896.1202311515808	-0.39780329999999997	5.534620000000848e-08
2022-10-21 09:05:07.162423	896.7072043418884	-0.4570528	1.6857200000008855e-08
2022-10-21 09:05:07.432597	896.977377653122	-0.4571582	6.630199999999508e-09
2022-10-21 09:05:07.776405	897.321186542511	-0.45692999999999995	-2.8078800000006735e-08
2022-10-21 09:05:08.383890	897.9286713600159	-0.45688100000000004	-1.434228000000092e-07
2022-10-21 09:05:08.568992	898.1137726306915	-0.4570991	-2.888379999998851e-08
2022-10-21 09:05:09.140412	898.6851933002472	-0.45681219999999995	1.3443220000001425e-07
2022-10-21 09:05:09.392233	898.9370143413544	-0.456879	1.3871200000014098e-08
2022-10-21 09:05:09.779971	899.3247563838959	-0.4571246	-8.614079999999459e-08
2022-10-21 09:05:10.391694	899.9364745616913	-0.4572018	-1.3442780000001014e-07
2022-10-21 09:05:10.576267	900.1210482120514	-0.457187	-1.9553980000000808e-07
2022-10-21 09:05:11.033811	900.5785918235779	-0.45657230000000004	-5.038380000000177e-08
2022-10-21 09:05:11.389213	900.9339940547943	-0.456826	7.859619999999509e-08
2022-10-21 09:05:11.769097	901.3138816356659	-0.2806073	-4.275979999999969e-08
2022-10-21 09:05:12.425121	901.9699006080627	-0.40414809999999995	-4.84550799999988e-07
2022-10-21 09:05:12.568227	902.1130080223083	-0.4569322	-6.941668000000041e-07
2022-10-21 09:05:13.168449	902.7132308483124	-0.4572269	-5.535967999999961e-07
2022-10-21 09:05:13.418163	902.9629437923431	-0.4568485	-3.2947780000000754e-07
2022-10-21 09:05:13.779193	903.323979139328	-0.4566264	-1.5636879999999598e-07
2022-10-21 09:05:14.395467	903.9402480125427	-0.4572288	-2.3743879999998875e-07
2022-10-21 09:05:14.568145	904.1129252910614	-0.4571962	-2.055808000000017e-07
2022-10-21 09:05:15.116682	904.6614620685577	-0.4088267	-1.8611880000000362e-07
2022-10-21 09:05:15.412966	904.957747220993	-0.4574871	-3.0752479999998834e-07
2022-10-21 09:05:15.767811	905.3125920295715	-0.4575284	-2.6034579999999067e-07
2022-10-21 09:05:16.406922	905.9517028331757	-0.4570803	9.2256200000002e-08
2022-10-21 09:05:16.569555	906.114336013794	-0.45718709999999996	5.1040200000002697e-08
2022-10-21 09:05:17.015793	906.5605864524841	-0.457473	6.3531999999950385e-09
2022-10-21 09:05:17.437412	906.9821934700012	-0.4568913	-2.3208280000000438e-07
2022-10-21 09:05:17.773171	907.3179519176483	-0.4569638	-1.9266380000000746e-07
2022-10-21 09:05:18.381168	907.9259488582611	-0.4571938	-3.558567999999867e-07
2022-10-21 09:05:18.572825	908.1176054477692	-0.4570855	-2.636928000000066e-07
2022-10-21 09:05:19.076949	908.6217300891876	-0.4569635	-3.9230079999999913e-07
2022-10-21 09:05:19.430105	908.9748859405518	-0.45742649999999996	-4.550237999999837e-07
2022-10-21 09:05:19.780846	909.3256316184998	-0.4570644	-2.785057999999871e-07
2022-10-21 09:05:20.378706	909.9234871864319	-0.4569431	-4.68597800000009e-07
2022-10-21 09:05:20.576659	910.1214411258698	-0.4571835	-2.9654179999999116e-07
2022-10-21 09:05:21.005221	910.5500040054321	-0.45703309999999997	-2.1020379999998765e-07
2022-10-21 09:05:21.414242	910.9590227603912	-0.4573506	-4.3083179999999356e-07
2022-10-21 09:05:21.769536	911.3143174648285	-0.45689660000000004	-7.768179999999509e-08
2022-10-21 09:05:22.408836	911.9536166191101	-0.4568643	-4.05557999999973e-08
2022-10-21 09:05:22.568748	912.1135289669037	-0.4567486	-1.4722280000000398e-07
2022-10-21 09:05:23.221738	912.7665190696716	-0.4569476	-3.368807999999982e-07
2022-10-21 09:05:23.438358	912.9831399917603	-0.4575426	-9.001579999998784e-08
2022-10-21 09:05:23.770943	913.3157250881195	-0.45659289999999997	-1.0408479999998678e-07
2022-10-21 09:05:24.405398	913.9501776695251	-0.4570008	-1.3600479999999714e-07
2022-10-21 09:05:24.581078	914.1258583068848	-0.4572516	-1.4090080000000354e-07
2022-10-21 09:05:25.105347	914.6501305103302	-0.4568732	1.7346020000000143e-07
2022-10-21 09:05:25.407372	914.9521524906158	-0.45734729999999996	1.6360519999999643e-07
2022-10-21 09:05:25.775885	915.3206689357758	-0.45702529999999997	4.813720000000155e-08
2022-10-21 09:05:26.388016	915.9327969551086	-0.4571975	2.2378719999999706e-07
2022-10-21 09:05:26.569256	916.1140365600586	-0.45698229999999995	4.4716220000000405e-07
2022-10-21 09:05:27.111450	916.6562314033508	-0.4568428	4.7108020000000486e-07
2022-10-21 09:05:27.407007	916.9517889022827	-0.4570422	1.1338219999999181e-07
2022-10-21 09:05:27.769283	917.3140678405762	-0.4567158	2.133551999999937e-07
2022-10-21 09:05:28.399029	917.9438102245331	-0.4561852	-1.9563799999987048e-08
2022-10-21 09:05:28.580436	918.1252157688141	-0.4144619	-9.288579999998533e-08
2022-10-21 09:05:29.165451	918.7102320194244	-0.4566392	-3.5306799999991955e-08
2022-10-21 09:05:29.424183	918.9689638614655	-0.45709530000000004	3.3254220000000887e-07
2022-10-21 09:05:29.778636	919.3234174251556	-0.4568757	3.1351520000000733e-07
2022-10-21 09:05:30.404909	919.9496901035309	-0.4570271	-3.348547999999893e-07
2022-10-21 09:05:30.568977	920.1137583255768	-0.4572541	-2.5186380000000175e-07
2022-10-21 09:05:31.374857	920.9196391105652	-0.45702889999999996	-3.046087999999849e-07
2022-10-21 09:05:31.403125	920.9479050636292	-0.45709869999999997	-9.710080000000236e-08
2022-10-21 09:05:31.778150	921.3229360580444	-0.3682389	-9.579880000000073e-08
2022-10-21 09:05:32.379812	921.9245934486389	-0.4569454	1.6315219999999049e-07
2022-10-21 09:05:32.576119	922.1208999156952	-0.4569988	1.800722000000086e-07
2022-10-21 09:05:33.163481	922.7082624435425	-0.45673769999999997	2.212041999999912e-07
2022-10-21 09:05:33.413906	922.9586868286133	-0.45699979999999996	4.3012000000086995e-09
2022-10-21 09:05:33.769223	923.31400847435	-0.4574005	4.998020000000986e-08
2022-10-21 09:05:34.404065	923.9488453865051	-0.45919249999999995	-2.6007799999987896e-08
2022-10-21 09:05:34.568089	924.1128695011139	-0.4569221	-1.0676680000000363e-07
2022-10-21 09:05:35.367497	924.912305355072	-0.45743999999999996	1.3104920000000663e-07
2022-10-21 09:05:35.424059	924.9688401222229	-0.4567631	1.1986200000010981e-08
2022-10-21 09:05:35.768055	925.312835931778	-0.4566711	-1.714380000000749e-08
2022-10-21 09:05:36.395468	925.9402496814728	-0.4566748	4.3326220000000745e-07
2022-10-21 09:05:36.578875	926.1236555576324	-0.45661250000000003	5.548041999999908e-07
2022-10-21 09:05:37.160124	926.7049045562744	-0.45696559999999997	8.513772000000037e-07
2022-10-21 09:05:37.443663	926.9884443283081	-0.4563424	4.359272000000109e-07
2022-10-21 09:05:37.782174	927.3269550800323	-0.456519	4.6381819999999287e-07
2022-10-21 09:05:38.377382	927.9221642017365	-0.456984	2.437902000000018e-07
2022-10-21 09:05:38.576454	928.1212356090546	-0.4567792	3.7853220000001416e-07
2022-10-21 09:05:39.115199	928.6599795818329	-0.45655959999999995	3.1003620000000383e-07
2022-10-21 09:05:39.411867	928.9566478729248	-0.4564563	3.8199320000000827e-07
2022-10-21 09:05:39.768995	929.3137798309326	-0.4560765	8.380920000000875e-08
2022-10-21 09:05:40.394102	929.9388830661774	-0.4561668	7.184719999999323e-08
2022-10-21 09:05:40.573578	930.1183593273163	-0.4565526	-1.4179680000000116e-07
2022-10-21 09:05:41.372943	930.9177296161652	-0.45657519999999996	9.279620000001267e-08
2022-10-21 09:05:41.397434	930.9422152042389	-0.4564743	3.6618920000000316e-07
2022-10-21 09:05:41.780071	931.3248558044434	-0.4560381	2.655342000000159e-07
2022-10-21 09:05:42.390950	931.9357306957245	-0.45653689999999997	3.6618920000000316e-07
2022-10-21 09:05:42.576813	932.121593952179	-0.4562861	2.9379620000000617e-07
2022-10-21 09:05:43.130741	932.6755223274231	-0.4566541	3.351371999999939e-07
2022-10-21 09:05:43.423111	932.9678921699524	-0.2062885	1.6847320000000629e-07
2022-10-21 09:05:43.769318	933.3140981197357	-0.45660219999999996	2.5363320000000057e-07
2022-10-21 09:05:44.404004	933.9487855434418	-0.45636150000000003	6.89539200000004e-07
2022-10-21 09:05:44.569469	934.114250421524	-0.4559861	5.490361999999993e-07
2022-10-21 09:05:45.169988	934.7147679328918	-0.4563912	1.4530200000010055e-08
2022-10-21 09:05:45.430370	934.9751513004303	-0.4566031	3.492120000000943e-08
2022-10-21 09:05:45.776999	935.32177901268	-0.4562648	1.948820000001266e-08
2022-10-21 09:05:46.373032	935.9178121089935	-0.4562118	-1.634138000000077e-07
2022-10-21 09:05:46.576738	936.1215178966522	-0.45595800000000003	-1.8138779999998843e-07
2022-10-21 09:05:47.364304	936.9090957641602	-0.4563153	-6.548579999999301e-08
2022-10-21 09:05:47.402044	936.9468250274658	-0.4565245	1.405961999999955e-07
2022-10-21 09:05:47.777580	937.3223640918732	-0.456388	2.6629119999999973e-07
2022-10-21 09:05:48.381485	937.9262659549713	-0.45639189999999996	6.29982000000071e-08
2022-10-21 09:05:48.569224	938.1140048503876	-0.4600822	1.6551219999999295e-07
2022-10-21 09:05:49.161165	938.7059454917908	-0.4564972	3.572771999999977e-07
2022-10-21 09:05:49.418786	938.9635670185089	-0.4565904	4.5762220000000395e-07
2022-10-21 09:05:49.779648	939.3244316577911	-0.4563144	7.34548199999999e-07
2022-10-21 09:05:50.392363	939.9371440410614	-0.45618939999999997	5.986861999999896e-07
2022-10-21 09:05:50.576378	940.1211581230164	-0.4565827	5.797181999999963e-07
2022-10-21 09:05:51.299810	940.8445906639099	-0.3134277	5.918642000000084e-07
2022-10-21 09:05:51.417092	940.9618725776672	-0.4561249	5.062081999999903e-07
2022-10-21 09:05:51.769263	941.3140485286713	-0.4565686	4.2972519999999177e-07
2022-10-21 09:05:52.403873	941.9486544132233	-0.45676089999999997	3.5702320000000976e-07
2022-10-21 09:05:52.574752	942.119532585144	-0.4565976	5.507102000000053e-07
2022-10-21 09:05:53.167976	942.7127568721771	-0.4569835	7.962732000000141e-07
2022-10-21 09:05:53.429677	942.9744579792023	-0.4565014	7.975131999999924e-07
2022-10-21 09:05:53.777051	943.3218314647675	-0.3828228	7.996821999999991e-07
2022-10-21 09:05:54.366549	943.9113304615021	-0.4568562	1.4028020000001135e-07
2022-10-21 09:05:54.576530	944.1213114261627	-0.4567123	1.938311999999994e-07
2022-10-21 09:05:55.018566	944.5633506774902	-0.4565342	4.897221999999998e-07
2022-10-21 09:05:55.429807	944.9745872020721	-0.45694819999999997	7.355331999999934e-07
2022-10-21 09:05:55.769328	945.3141098022461	-0.4568595	7.900132000000098e-07
2022-10-21 09:05:56.387149	945.931930065155	-0.4572038	5.034082000000112e-07
2022-10-21 09:05:56.567941	946.1127219200134	-0.4563722	2.710152000000158e-07
2022-10-21 09:05:57.185498	946.7302796840668	-0.4568514	7.51592000000135e-08
2022-10-21 09:05:57.420540	946.9653210639954	-0.45636770000000004	5.309420000000815e-08
2022-10-21 09:05:57.779386	947.324170589447	-0.456559	2.829772000000042e-07
2022-10-21 09:05:58.406550	947.9513311386108	-0.45647299999999996	-2.1033799999995014e-08
2022-10-21 09:05:58.569437	948.1142201423645	-0.4568345	1.1879220000000435e-07
2022-10-21 09:05:59.070960	948.6157395839691	-0.45675289999999996	6.133720000000339e-08
2022-10-21 09:05:59.421402	948.9661829471588	-0.45671429999999996	4.7505219999999e-07
2022-10-21 09:05:59.768802	949.3135828971863	-0.4567806	3.665252000000158e-07
2022-10-21 09:06:00.409680	949.954460144043	-0.456696	2.975421999999999e-07
2022-10-21 09:06:00.580409	950.1251895427704	-0.4564996	3.474982000000143e-07
2022-10-21 09:06:01.027593	950.5723733901978	-0.45671470000000003	1.6526200000003318e-08
2022-10-21 09:06:01.400868	950.9456493854523	-0.45671470000000003	7.993120000000038e-08
2022-10-21 09:06:01.776919	951.3217055797577	-0.4563813	-1.8554800000007265e-08
2022-10-21 09:06:02.382806	951.9275872707367	-0.45635899999999996	1.6976519999999367e-07
2022-10-21 09:06:02.569813	952.1145939826965	-0.45616549999999995	2.3552620000000918e-07
2022-10-21 09:06:03.154073	952.6988549232483	-0.45660619999999996	3.5279120000000644e-07
2022-10-21 09:06:03.403404	952.948184967041	-0.4564845	1.1850820000000074e-07
2022-10-21 09:06:03.774379	953.3191640377045	-0.4563551	3.5756419999998933e-07
2022-10-21 09:06:04.404590	953.9493713378906	-0.456278	4.7266020000000697e-07
2022-10-21 09:06:04.577949	954.1227300167084	-0.4563166	3.388461999999999e-07
2022-10-21 09:06:05.116380	954.6611597537994	-0.4563823	1.5179120000001294e-07
2022-10-21 09:06:05.429232	954.9740135669708	-0.4574625	2.896961999999904e-07
2022-10-21 09:06:05.776005	955.3207914829254	-0.4563637	2.182331999999907e-07
2022-10-21 09:06:06.406463	955.9512434005737	-0.4564735	4.12106200000002e-07
2022-10-21 09:06:06.569880	956.1146614551544	-0.4565551	3.749802000000042e-07
2022-10-21 09:06:07.174514	956.7192943096161	-0.456463	1.9685019999999783e-07
2022-10-21 09:06:07.430437	956.975218296051	-0.4565668	1.1621520000000161e-07
2022-10-21 09:06:07.771725	957.3165063858032	-0.4566562	1.556462000000048e-07
2022-10-21 09:06:08.366039	957.9108200073242	-0.4565998	-8.707980000001014e-08
2022-10-21 09:06:08.580013	958.1247940063477	-0.4568313	2.845502000000072e-07
2022-10-21 09:06:09.048963	958.5937480926514	-0.4566723	6.019481999999928e-07
2022-10-21 09:06:09.431458	958.9762380123138	-0.4566797	4.4495319999999453e-07
2022-10-21 09:06:09.775964	959.3207452297211	-0.45665130000000004	6.312641999999999e-07
2022-10-21 09:06:10.413754	959.9585347175598	-0.4567462	3.1363199999996346e-08
2022-10-21 09:06:10.576810	960.1215903759003	-0.3935054	2.52692199999993e-07
2022-10-21 09:06:11.370127	960.9149167537689	-0.4567622	7.18035200000008e-07
2022-10-21 09:06:11.409311	960.9540922641754	-0.456866	7.161142000000132e-07
2022-10-21 09:06:11.769233	961.3140184879303	-0.456827	4.779881999999948e-07
2022-10-21 09:06:12.393962	961.9387431144714	-0.4565124	4.0175320000000823e-07
2022-10-21 09:06:12.568112	962.1128928661346	-0.457057	4.89578200000006e-07
2022-10-21 09:06:13.076813	962.621593952179	-0.4567552	6.344252000000002e-07
2022-10-21 09:06:13.414092	962.9588725566864	-0.4571574	3.6357419999998963e-07
2022-10-21 09:06:13.777173	963.3219578266144	-0.412263	7.580119999999607e-08
2022-10-21 09:06:14.381375	963.9261558055878	-0.4566675	8.856719999999737e-08
2022-10-21 09:06:14.576442	964.1212227344513	-0.4567343	1.0431020000000227e-07
2022-10-21 09:06:15.222102	964.766884803772	-0.4565087	1.8778200000003648e-08
2022-10-21 09:06:15.421610	964.9663908481598	-0.4566378	1.3331719999999723e-07
2022-10-21 09:06:15.769088	965.3138697147369	-0.4569776	-1.5966079999998775e-07
2022-10-21 09:06:16.396117	965.9408981800079	-0.42761760000000004	-1.6127999999957301e-09
2022-10-21 09:06:16.569408	966.1141893863678	-0.4568601	2.720720000001461e-08
2022-10-21 09:06:17.161275	966.7060561180115	-0.45675709999999997	8.50341999999928e-08
2022-10-21 09:06:17.419581	966.9643623828888	-0.4566117	4.0106920000000375e-07
2022-10-21 09:06:17.770291	967.3150751590729	-0.45689219999999997	4.2976519999999457e-07
2022-10-21 09:06:18.393279	967.9380612373352	-0.4570422	6.861019999999853e-08
2022-10-21 09:06:18.577655	968.1224365234375	-0.45679139999999996	7.02212000000123e-08
2022-10-21 09:06:19.230995	968.7757768630981	-0.45629919999999996	4.301220000001572e-08
2022-10-21 09:06:19.443879	968.9886598587036	-0.45485099999999995	3.458411999999946e-07
2022-10-21 09:06:19.777677	969.3224611282349	-0.4556092	3.550042e-07
2022-10-21 09:06:20.385103	969.9298832416534	-0.45556539999999995	1.673241999999896e-07
2022-10-21 09:06:20.569275	970.1140563488007	-0.4556307	2.5415719999999386e-07
2022-10-21 09:06:21.311920	970.8566982746124	-0.4559515	2.0779620000000733e-07
2022-10-21 09:06:21.434230	970.9790105819702	-0.4558313	2.309771999999986e-07
2022-10-21 09:06:21.778946	971.3237309455872	-0.4556577	3.877852000000123e-07
2022-10-21 09:06:22.398018	971.942800283432	-0.45571849999999997	7.519782000000121e-07
2022-10-21 09:06:22.569221	972.1140015125275	-0.4557556	5.638082000000082e-07
2022-10-21 09:06:23.157971	972.7027523517609	-0.4552748	2.1163919999999292e-07
2022-10-21 09:06:23.427354	972.9721353054047	-0.4555141	1.4216020000000734e-07
2022-10-21 09:06:23.776621	973.3214027881622	-0.4555571	-6.317879999999561e-08
2022-10-21 09:06:24.466659	974.0114390850067	-0.4557615	-1.4269880000000192e-07
2022-10-21 09:06:24.576881	974.1216626167297	-0.4560093	-1.70898799999996e-07
