date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-22 02:31:56.481716	900.7130615711212	20.0	27.2157	19.8545	0.9375507692307691
2022-10-22 02:31:57.117469	901.3488214015961	20.0	27.3505	20.2518	2.2969107692307693
2022-10-22 02:31:58.090365	902.321715593338	20.0	27.3383	19.7341	1.7585723076923077
2022-10-22 02:31:59.094615	903.3259582519531	20.0	27.3475	20.2711	0.7448123076923074
2022-10-22 02:32:00.449194	904.6805384159088	20.0	27.3591	19.9355	1.3894892307692306
2022-10-22 02:32:01.216482	905.4478251934052	20.0	27.3406	19.9178	0.5742276923076923
2022-10-22 02:32:02.244596	906.4759395122528	20.0	27.3587	20.2563	2.2969107692307693
2022-10-22 02:32:03.120555	907.3518993854523	20.0	27.336	19.7404	1.7031876923076925
2022-10-22 02:32:04.444068	908.6754128932953	20.0	27.2411	20.0493	1.3894892307692306
2022-10-22 02:32:05.075466	909.3068099021912	20.0	27.357	19.9334	1.930043076923077
2022-10-22 02:32:06.186232	910.4175760746002	20.0	27.2913	19.8947	0.6398030769230768
2022-10-22 02:32:07.055815	911.2871642112732	20.0	27.3459	20.2532	0.6739199999999999
2022-10-22 02:32:08.490928	912.7222716808319	20.0	27.3099	19.7196	0.6065723076923077
2022-10-22 02:32:09.213513	913.4448556900024	20.0	27.2726	20.1842	2.765243076923077
2022-10-22 02:32:10.071351	914.3027048110962	20.0	27.3441	19.92	1.9889723076923072
2022-10-22 02:32:11.134075	915.3654184341431	20.0	27.3172	19.9234	0.5742276923076923
2022-10-22 02:32:12.494353	916.7257552146912	20.0	27.3215	20.2407	1.9889723076923072
2022-10-22 02:32:13.087346	917.318689584732	20.0	27.3207	19.7392	2.9792492307692298
2022-10-22 02:32:14.469815	918.7011594772339	20.0	27.3377	20.2887	0.7448123076923074
2022-10-22 02:32:15.460491	919.6918344497681	20.0	27.3468	19.9182	1.648689230769231
2022-10-22 02:32:16.478708	920.7100534439087	20.0	27.3155	19.9346	1.1076923076923078
2022-10-22 02:32:17.185561	921.4169042110443	20.0	27.3445	20.2438	2.361156923076923
2022-10-22 02:32:18.379312	922.6106560230255	20.0	27.3036	19.7337	3.0523569230769234
2022-10-22 02:32:19.041914	923.2732572555542	20.0	27.187	19.9735	1.7585723076923077
2022-10-22 02:32:20.194102	924.4254455566406	20.0	27.3455	19.9167	1.9889723076923072
2022-10-22 02:32:21.169912	925.4012563228607	20.0	27.3111	19.9494	0.5742276923076923
2022-10-22 02:32:22.257163	926.4885060787201	20.0	27.2517	20.1923	0.8577969230769231
2022-10-22 02:32:23.095247	927.3265953063965	20.0	27.3267	19.7549	2.9070276923076928
2022-10-22 02:32:24.059549	928.2909018993378	20.0	27.3368	20.3031	0.5427692307692308
2022-10-22 02:32:25.129322	929.3606691360474	20.0	27.3213	19.891	2.765243076923077
2022-10-22 02:32:26.431534	930.6628770828247	20.0	27.3114	19.9549	1.1076923076923078
2022-10-22 02:32:27.085077	931.3164200782776	20.0	27.2609	20.2099	0.8192492307692308
2022-10-22 02:32:28.184300	932.4156439304352	20.0	27.2962	19.7296	1.5950769230769233
2022-10-22 02:32:29.100864	933.3322131633759	20.0	27.3066	20.2796	0.8577969230769231
2022-10-22 02:32:30.365398	934.5967426300049	20.0	27.3198	19.8841	2.171076923076923
2022-10-22 02:32:31.116722	935.3480703830719	20.0	27.3039	19.9618	0.5427692307692308
2022-10-22 02:32:32.060474	936.2918269634247	20.0	27.2142	20.1774	0.9375507692307691
2022-10-22 02:32:33.136688	937.36803150177	20.0	27.3066	19.7464	1.4905107692307693
2022-10-22 02:32:34.099815	938.3311696052551	20.0	27.1875	20.0057	1.5950769230769233
2022-10-22 02:32:35.133376	939.3647191524506	20.0	27.327	19.8904	2.765243076923077
2022-10-22 02:32:36.394217	940.6255602836609	20.0	27.2892	19.9604	1.152443076923077
2022-10-22 02:32:37.148661	941.3800096511841	20.0	27.2333	20.1928	2.6956799999999994
2022-10-22 02:32:38.500018	942.7313618659973	20.0	27.3164	19.7579	2.9792492307692298
2022-10-22 02:32:39.125257	943.3566043376923	20.0	27.1969	20.0242	1.9889723076923072
2022-10-22 02:32:40.243108	944.474452495575	20.0	27.3106	19.8731	2.233550769230769
2022-10-22 02:32:41.040438	945.2717814445496	20.0	27.3047	19.9831	1.7031876923076925
2022-10-22 02:32:42.204297	946.4356405735016	20.0	27.1493	20.1541	2.627003076923077
2022-10-22 02:32:43.130647	947.3619911670685	20.0	27.3115	19.7618	1.292012307692308
2022-10-22 02:32:44.386626	948.6179702281952	20.0	27.2919	20.2812	0.6065723076923077
2022-10-22 02:32:45.083719	949.3150660991669	20.0	27.3009	19.8633	2.2969107692307693
2022-10-22 02:32:46.192410	950.4237534999847	20.0	27.2787	19.979	1.7031876923076925
2022-10-22 02:32:47.094622	951.3259699344635	20.0	27.3015	20.2089	0.8192492307692308
2022-10-22 02:32:48.183672	952.4150185585022	20.0	27.3186	19.7692	2.8356923076923075
2022-10-22 02:32:49.134263	953.3656060695648	20.0	27.2225	20.1389	1.5423507692307694
2022-10-22 02:32:50.056709	954.2880530357361	20.0	27.3022	19.8543	2.361156923076923
2022-10-22 02:32:51.133505	955.3648478984833	20.0	27.2947	20.0045	0.5121969230769231
2022-10-22 02:32:52.486423	956.717782497406	20.0	27.1014	20.1318	2.2969107692307693
2022-10-22 02:32:53.085009	957.3163521289825	20.0	27.3053	19.7694	2.8356923076923075
2022-10-22 02:32:54.189971	958.4213149547577	20.0	27.2149	20.1142	1.152443076923077
2022-10-22 02:32:55.040637	959.271980047226	20.0	27.3114	19.8605	2.2969107692307693
2022-10-22 02:32:56.091978	960.323326587677	20.0	27.2893	20.0169	0.48251076923076924
2022-10-22 02:32:57.121215	961.3525614738464	20.0	27.0924	20.1225	2.765243076923077
2022-10-22 02:32:58.488679	962.7200245857239	20.0	27.2871	19.7612	2.8356923076923075
2022-10-22 02:32:59.141163	963.3725061416626	20.0	27.2429	20.227	1.3403076923076922
2022-10-22 02:33:00.055683	964.2870354652405	20.0	27.3079	19.8524	2.361156923076923
2022-10-22 02:33:01.225594	965.4569380283356	20.0	27.2821	20.0231	0.5427692307692308
2022-10-22 02:33:02.354004	966.5853478908539	20.0	27.0519	20.1019	1.19808
2022-10-22 02:33:03.314642	967.5459878444672	20.0	27.2889	19.7654	0.5742276923076923
2022-10-22 02:33:04.303402	968.5347466468811	20.0	27.2566	20.2671	0.6398030769230768
2022-10-22 02:33:05.096445	969.3277928829193	20.0	27.3044	19.8457	2.361156923076923
2022-10-22 02:33:06.241669	970.4730126857758	20.0	27.2784	20.0324	0.48251076923076924
2022-10-22 02:33:07.089042	971.3203854560852	20.0	27.0278	20.0874	1.2446030769230771
2022-10-22 02:33:08.041473	972.27281665802	20.0	27.2797	19.7624	2.8356923076923075
2022-10-22 02:33:09.080158	973.3115067481995	20.0	27.2757	20.2962	0.5742276923076923
2022-10-22 02:33:10.114180	974.34552693367	20.0	27.2928	19.8281	2.4923076923076923
2022-10-22 02:33:11.133546	975.364892244339	20.0	27.2668	20.0297	0.5742276923076923
2022-10-22 02:33:12.402282	976.6336274147034	20.0	27.0375	20.0893	2.5592123076923072
2022-10-22 02:33:13.092732	977.3240756988525	20.0	27.2762	19.7659	2.8356923076923075
2022-10-22 02:33:14.214796	978.4466769695282	20.0	27.2735	20.2914	1.1076923076923078
2022-10-22 02:33:15.382699	979.6140429973602	20.0	27.2926	19.8336	0.9375507692307691
2022-10-22 02:33:16.487530	980.7188808917999	20.0	27.2436	20.0201	0.6739199999999999
2022-10-22 02:33:17.152350	981.3836929798126	20.0	27.0487	20.0969	3.1263507692307693
2022-10-22 02:33:18.250707	982.4820508956909	20.0	27.2741	19.7707	2.8356923076923075
2022-10-22 02:33:19.085865	983.3172113895416	20.0	27.2718	20.2863	0.6065723076923077
2022-10-22 02:33:20.199932	984.431275844574	20.0	27.2839	19.8303	2.4923076923076923
2022-10-22 02:33:21.309631	985.5409753322601	20.0	27.252	20.0297	1.439556923076923
2022-10-22 02:33:22.064963	986.296306848526	20.0	27.2626	20.1675	0.978756923076923
2022-10-22 02:33:23.040330	987.2716732025146	20.0	27.2649	19.7648	2.8356923076923075
2022-10-22 02:33:24.043531	988.2748820781708	20.0	27.2595	20.2879	0.6065723076923077
2022-10-22 02:33:25.240755	989.4720985889435	20.0	27.1688	19.7676	0.9375507692307691
2022-10-22 02:33:26.187203	990.4185466766357	20.0	27.2471	20.0198	1.5423507692307694
2022-10-22 02:33:27.095203	991.3265495300293	20.0	27.2484	20.1609	0.978756923076923
2022-10-22 02:33:28.477657	992.7090015411377	20.0	27.26	19.7634	0.6398030769230768
2022-10-22 02:33:29.073012	993.304356098175	20.0	27.2681	20.3004	0.5427692307692308
2022-10-22 02:33:30.478732	994.710084438324	20.0	27.3129	19.8656	2.1094892307692303
2022-10-22 02:33:31.103400	995.3347492218018	20.0	27.2469	20.0236	0.5427692307692308
2022-10-22 02:33:32.261624	996.4929671287537	20.0	27.2765	20.1927	0.8577969230769231
2022-10-22 02:33:33.115860	997.3472082614899	20.0	27.2582	19.764	1.19808
2022-10-22 02:33:34.338813	998.5701582431793	20.0	27.2331	20.2758	1.152443076923077
2022-10-22 02:33:35.097032	999.3283786773682	20.0	27.2723	19.8401	2.765243076923077
2022-10-22 02:33:36.160512	1000.3918554782867	20.0	27.2693	20.0422	0.5121969230769231
2022-10-22 02:33:37.116020	1001.3473732471466	20.0	27.1823	20.1383	1.0638276923076921
2022-10-22 02:33:38.122117	1002.3534679412842	20.0	27.2204	19.7341	1.3403076923076922
2022-10-22 02:33:39.073103	1003.3044464588165	20.0	27.2388	20.2838	0.6065723076923077
2022-10-22 02:33:40.365447	1004.5967915058136	20.0	27.2444	19.8243	1.0208492307692307
2022-10-22 02:33:41.485888	1005.71724152565	20.0	27.2349	20.0099	1.9889723076923072
2022-10-22 02:33:42.350138	1006.5814819335938	20.0	27.2677	20.199	0.8192492307692308
2022-10-22 02:33:43.197431	1007.4287750720978	20.0	27.2431	19.7548	1.2446030769230771
2022-10-22 02:33:44.180449	1008.4117932319641	20.0	27.2224	20.2677	1.1076923076923078
2022-10-22 02:33:45.049238	1009.2805817127228	20.0	27.2641	19.8434	2.426289230769231
2022-10-22 02:33:46.164442	1010.395786523819	20.0	27.2209	19.9966	0.6065723076923077
2022-10-22 02:33:47.065530	1011.2968814373016	20.0	27.2106	20.1573	0.978756923076923
2022-10-22 02:33:48.297483	1012.5288281440735	20.0	27.2354	19.7501	0.5742276923076923
2022-10-22 02:33:49.097160	1013.3285083770752	20.0	27.1877	20.2389	1.19808
2022-10-22 02:33:50.141437	1014.3727834224701	20.0	27.2613	19.8469	2.361156923076923
2022-10-22 02:33:51.130667	1015.3620111942291	20.0	27.2237	20.0066	0.5742276923076923
2022-10-22 02:33:52.052559	1016.2839019298553	20.0	27.2562	20.1951	0.8577969230769231
2022-10-22 02:33:53.084425	1017.3157689571381	20.0	27.2374	19.757	2.9070276923076928
2022-10-22 02:33:54.497267	1018.7286422252655	20.0	27.1892	20.2405	1.7031876923076925
2022-10-22 02:33:55.105711	1019.3370594978333	20.0	27.2535	19.8433	2.765243076923077
2022-10-22 02:33:56.119482	1020.3508293628693	20.0	27.2171	20.0024	1.5950769230769233
2022-10-22 02:33:57.098033	1021.3293809890747	20.0	27.0054	20.1043	1.19808
2022-10-22 02:33:58.106310	1022.3376533985138	20.0	27.2285	19.7513	2.9070276923076928
2022-10-22 02:33:59.250957	1023.4822998046875	20.0	27.1877	20.2311	0.7448123076923074
2022-10-22 02:34:00.417744	1024.6490890979767	20.0	27.2421	19.8353	0.6398030769230768
2022-10-22 02:34:01.231099	1025.4624428749084	20.0	27.2316	20.0216	1.439556923076923
2022-10-22 02:34:02.243358	1026.4747021198273	20.0	27.2375	20.1811	2.9070276923076928
2022-10-22 02:34:03.095963	1027.327309370041	20.0	27.2218	19.7489	2.9792492307692298
2022-10-22 02:34:04.231521	1028.4628653526306	20.0	27.1901	20.2549	0.6739199999999999
2022-10-22 02:34:05.126972	1029.358315706253	20.0	27.2479	19.8398	2.765243076923077
2022-10-22 02:34:06.096313	1030.3276662826538	20.0	27.2025	20.0087	1.5950769230769233
2022-10-22 02:34:07.235294	1031.4666376113892	20.0	27.2418	20.189	2.8356923076923075
2022-10-22 02:34:08.081205	1032.3125522136688	20.0	27.2111	19.7461	2.9792492307692298
2022-10-22 02:34:09.235799	1033.4671425819397	20.0	27.2158	20.2815	3.509612307692308
2022-10-22 02:34:10.227573	1034.4589171409607	20.0	27.2315	19.8258	2.4923076923076923
2022-10-22 02:34:11.178292	1035.4096355438232	20.0	27.2167	20.0268	1.4905107692307693
2022-10-22 02:34:12.421622	1036.6529657840729	20.0	27.2251	20.175	0.7815876923076923
2022-10-22 02:34:13.107952	1037.3393006324768	20.0	27.2143	19.7566	1.152443076923077
2022-10-22 02:34:14.425902	1038.6572468280792	20.0	27.2199	20.2942	1.0638276923076921
2022-10-22 02:34:15.088813	1039.320163011551	20.0	27.2344	19.8331	2.4923076923076923
2022-10-22 02:34:16.330193	1040.561560869217	20.0	27.1997	20.0158	1.3894892307692306
2022-10-22 02:34:17.114203	1041.345546722412	20.0	27.1675	20.1453	1.0638276923076921
2022-10-22 02:34:18.325406	1042.5567498207092	20.0	27.2149	19.7586	1.2446030769230771
2022-10-22 02:34:19.096160	1043.3275043964386	20.0	27.2128	20.2878	1.1076923076923078
2022-10-22 02:34:20.468686	1044.7000319957733	20.0	27.2298	19.8324	2.4923076923076923
2022-10-22 02:34:21.123509	1045.3548605442047	20.0	27.215	20.0311	0.5742276923076923
2022-10-22 02:34:22.269503	1046.5008432865143	20.0	27.2338	20.1881	0.8972307692307694
2022-10-22 02:34:23.379730	1047.6110746860504	20.0	27.2066	19.7553	0.6398030769230768
2022-10-22 02:34:24.210583	1048.4419269561768	20.0	27.1451	20.2222	0.7815876923076923
2022-10-22 02:34:25.091154	1049.3224999904633	20.0	27.2304	19.837	2.426289230769231
2022-10-22 02:34:26.052752	1050.284106016159	20.0	27.22	20.0449	1.439556923076923
2022-10-22 02:34:27.141249	1051.3725926876068	20.0	27.0029	20.1075	1.19808
2022-10-22 02:34:28.196384	1052.427726984024	20.0	27.2013	19.7551	2.9070276923076928
2022-10-22 02:34:29.085414	1053.31675863266	20.0	27.2132	20.2981	0.5742276923076923
2022-10-22 02:34:30.396907	1054.6282513141632	20.0	27.2192	19.8228	2.8356923076923075
2022-10-22 02:34:31.055089	1055.2864322662354	20.0	27.2045	20.0344	1.4905107692307693
2022-10-22 02:34:32.190206	1056.4215462207794	20.0	27.2138	20.1736	0.9375507692307691
2022-10-22 02:34:33.075523	1057.306872367859	20.0	27.1997	19.7564	2.9070276923076928
2022-10-22 02:34:34.221947	1058.453290939331	20.0	27.1851	20.2764	1.19808
2022-10-22 02:34:35.078635	1059.3099789619446	20.0	27.2148	19.8212	2.4923076923076923
2022-10-22 02:34:36.177735	1060.4090793132782	20.0	27.183	20.0233	1.5423507692307694
2022-10-22 02:34:37.116033	1061.3473830223083	20.0	27.0595	20.106	2.9792492307692298
2022-10-22 02:34:38.255063	1062.486406326294	20.0	27.1951	19.7587	1.19808
2022-10-22 02:34:39.094815	1063.326164007187	20.0	27.1726	20.2707	0.6398030769230768
2022-10-22 02:34:40.054310	1064.2856624126434	20.0	27.2156	19.8246	2.4923076923076923
2022-10-22 02:34:41.116459	1065.3478055000305	20.0	27.1753	20.0275	1.4905107692307693
2022-10-22 02:34:42.244957	1066.4763014316559	20.0	27.1543	20.1386	2.9792492307692298
2022-10-22 02:34:43.225553	1067.4568965435028	20.0	27.1885	19.7581	0.6065723076923077
2022-10-22 02:34:44.180617	1068.4119606018066	20.0	27.1652	20.2629	0.6739199999999999
2022-10-22 02:34:45.041309	1069.2726521492004	20.0	27.2068	19.8142	2.5592123076923072
2022-10-22 02:34:46.048185	1070.2795338630676	20.0	27.1735	20.031	1.4905107692307693
2022-10-22 02:34:47.106632	1071.3379793167114	20.0	26.9852	20.0832	3.201230769230769
2022-10-22 02:34:48.519628	1072.7509717941284	20.0	27.1998	19.7696	2.9070276923076928
2022-10-22 02:34:49.073268	1073.3046209812164	20.0	27.1852	20.285	0.6065723076923077
2022-10-22 02:34:50.327834	1074.5591773986816	20.0	27.2126	19.8154	0.8972307692307694
2022-10-22 02:34:51.250574	1075.4819169044495	20.0	27.1711	20.0401	1.7031876923076925
2022-10-22 02:34:52.041627	1076.2729699611664	20.0	27.2106	20.1658	0.978756923076923
2022-10-22 02:34:53.150907	1077.3822507858276	20.0	27.1967	19.7711	1.0638276923076921
2022-10-22 02:34:54.158542	1078.3898856639862	20.0	27.1551	20.2637	0.6739199999999999
2022-10-22 02:34:55.142139	1079.3734874725342	20.0	27.188	19.7934	2.627003076923077
2022-10-22 02:34:56.149649	1080.3809924125671	20.0	27.1868	20.0625	1.3403076923076922
2022-10-22 02:34:57.050791	1081.2821345329285	20.0	27.0097	20.0717	1.3403076923076922
2022-10-22 02:34:58.188562	1082.4199051856995	20.0	27.1923	19.7674	2.8356923076923075
2022-10-22 02:34:59.175722	1083.407065629959	20.0	27.1865	20.2903	1.2446030769230771
2022-10-22 02:35:00.232943	1084.464287519455	20.0	27.2119	19.8091	2.627003076923077
2022-10-22 02:35:01.095678	1085.327026605606	20.0	27.1815	20.0684	1.3403076923076922
2022-10-22 02:35:02.053982	1086.2854323387146	20.0	27.1795	20.1312	1.1076923076923078
2022-10-22 02:35:03.087140	1087.3184883594513	20.0	27.1815	19.7656	2.8356923076923075
2022-10-22 02:35:04.255019	1088.4863622188568	20.0	27.1677	20.2714	0.6398030769230768
2022-10-22 02:35:05.121351	1089.3526945114136	20.0	27.2031	19.7967	2.6956799999999994
2022-10-22 02:35:06.486648	1090.7179927825928	20.0	27.181	20.0811	0.5121969230769231
2022-10-22 02:35:07.091994	1091.323343038559	20.0	27.2121	20.1507	1.0208492307692307
2022-10-22 02:35:08.260040	1092.4913840293884	20.0	27.1005	19.7018	3.2769969230769234
2022-10-22 02:35:09.143422	1093.3747658729553	20.0	27.1637	20.2725	1.3894892307692306
2022-10-22 02:35:10.255749	1094.487092256546	20.0	27.1925	19.7807	2.765243076923077
2022-10-22 02:35:11.123537	1095.3548846244812	20.0	27.0679	19.9964	0.8577969230769231
2022-10-22 02:35:12.465925	1096.6972692012787	20.0	27.1516	20.0935	1.2446030769230771
2022-10-22 02:35:13.134225	1097.365568637848	20.0	27.1805	19.7749	1.0208492307692307
2022-10-22 02:35:14.421527	1098.6528708934784	20.0	27.1478	20.2694	0.6398030769230768
2022-10-22 02:35:15.161148	1099.3924915790558	20.0	27.2027	19.79	2.6956799999999994
2022-10-22 02:35:16.478012	1100.7093617916107	20.0	27.0843	20.0264	1.5423507692307694
2022-10-22 02:35:17.076900	1101.3082492351532	20.0	27.0917	20.0721	1.3403076923076922
2022-10-22 02:35:18.274907	1102.5062501430511	20.0	27.1671	19.7725	0.6398030769230768
2022-10-22 02:35:19.045740	1103.2770903110504	20.0	27.1712	20.2908	0.6065723076923077
2022-10-22 02:35:20.501030	1104.7323770523071	20.0	27.1183	19.6487	0.978756923076923
2022-10-22 02:35:21.073701	1105.3050529956818	20.0	27.1611	20.1116	1.19808
2022-10-22 02:35:22.186739	1106.4184322357178	20.0	27.1766	20.0957	1.2446030769230771
2022-10-22 02:35:23.072438	1107.303781747818	20.0	27.079	19.7051	3.201230769230769
2022-10-22 02:35:24.343080	1108.5744247436523	20.0	27.1781	20.291	0.6065723076923077
2022-10-22 02:35:25.177178	1109.4085216522217	20.0	27.1438	19.6934	3.0523569230769234
2022-10-22 02:35:26.314398	1110.5457453727722	20.0	27.1507	20.1173	2.0487876923076924
2022-10-22 02:35:27.052913	1111.2842569351196	20.0	27.2152	20.1256	1.1076923076923078
2022-10-22 02:35:28.491886	1112.7232360839844	20.0	27.1647	19.7891	2.8356923076923075
2022-10-22 02:35:29.055065	1113.2864084243774	20.0	27.1592	20.2834	0.6065723076923077
2022-10-22 02:35:30.092620	1114.3239641189575	20.0	27.1251	19.6564	3.509612307692308
2022-10-22 02:35:31.228339	1115.4596819877625	20.0	27.1509	20.1284	0.6398030769230768
2022-10-22 02:35:32.510666	1116.7420117855072	20.0	27.1984	20.1041	0.8577969230769231
2022-10-22 02:35:33.089290	1117.3206338882446	20.0	27.1309	19.7679	2.8356923076923075
2022-10-22 02:35:34.493519	1118.7248713970184	20.0	27.1871	20.3101	0.7089230769230769
2022-10-22 02:35:35.041209	1119.27255320549	20.0	27.1327	19.7054	3.201230769230769
2022-10-22 02:35:36.245835	1120.477177619934	20.0	27.1465	20.1398	0.6398030769230768
2022-10-22 02:35:37.106881	1121.3382275104523	20.0	27.1696	20.0667	1.3403076923076922
2022-10-22 02:35:38.242302	1122.4736456871033	20.0	27.1372	19.783	0.8577969230769231
2022-10-22 02:35:39.224216	1123.4555604457855	20.0	27.1059	20.2425	0.7448123076923074
2022-10-22 02:35:40.237138	1124.4684817790985	20.0	26.9282	19.6581	3.509612307692308
2022-10-22 02:35:41.085017	1125.3163666725159	20.0	27.1341	20.1407	1.0638276923076921
2022-10-22 02:35:42.083856	1126.315203666687	20.0	27.1835	20.0715	1.3403076923076922
2022-10-22 02:35:43.114419	1127.3457670211792	20.0	27.1372	19.7977	0.7815876923076923
2022-10-22 02:35:44.169369	1128.4007127285004	20.0	27.1552	20.2855	0.6065723076923077
2022-10-22 02:35:45.155699	1129.3870425224304	20.0	27.116	19.7049	2.5592123076923072
2022-10-22 02:35:46.131437	1130.3627803325653	20.0	27.1502	20.1643	0.978756923076923
2022-10-22 02:35:47.065865	1131.2972135543823	20.0	27.1944	20.0714	1.3403076923076922
2022-10-22 02:35:48.261647	1132.4929912090302	20.0	27.1036	19.7837	2.765243076923077
2022-10-22 02:35:49.207465	1133.4388082027435	20.0	27.1527	20.2845	1.7585723076923077
2022-10-22 02:35:50.234149	1134.4654924869537	20.0	27.124	19.7095	2.5592123076923072
2022-10-22 02:35:51.061461	1135.2928040027618	20.0	27.1441	20.1679	0.978756923076923
2022-10-22 02:35:52.179294	1136.410637140274	20.0	27.1984	20.0628	1.3894892307692306
2022-10-22 02:35:53.121927	1137.3532705307007	20.0	27.1538	19.813	0.8577969230769231
2022-10-22 02:35:54.051814	1138.2831676006317	20.0	27.1609	20.2903	0.6065723076923077
2022-10-22 02:35:55.063882	1139.2952327728271	20.0	27.1018	19.6764	3.4311876923076925
2022-10-22 02:35:56.075224	1140.3065733909607	20.0	27.1359	20.1733	0.978756923076923
2022-10-22 02:35:57.254055	1141.485398054123	20.0	27.177	20.0408	1.8719999999999999
2022-10-22 02:35:58.146130	1142.3774785995483	20.0	27.0298	19.7588	2.9070276923076928
2022-10-22 02:35:59.071584	1143.3029370307922	20.0	27.1494	20.2798	0.6398030769230768
2022-10-22 02:36:00.332430	1144.5637753009796	20.0	27.0923	19.6871	0.8577969230769231
2022-10-22 02:36:01.236761	1145.468104839325	20.0	27.1423	20.1882	0.6739199999999999
2022-10-22 02:36:02.244470	1146.4758133888245	20.0	27.1658	20.0211	3.0523569230769234
2022-10-22 02:36:03.119391	1147.3507387638092	20.0	27.001	19.7578	0.8192492307692308
2022-10-22 02:36:04.413142	1148.64448595047	20.0	27.1501	20.2835	2.9792492307692298
2022-10-22 02:36:05.061774	1149.293117761612	20.0	27.1049	19.6766	3.4311876923076925
2022-10-22 02:36:06.188055	1150.4193954467773	20.0	27.139	20.1959	0.8972307692307694
2022-10-22 02:36:07.084756	1151.3161056041718	20.0	27.18	20.0339	1.4905107692307693
2022-10-22 02:36:08.256432	1152.4877755641937	20.0	26.9813	19.7564	0.8972307692307694
2022-10-22 02:36:09.138876	1153.3702301979065	20.0	27.1479	20.2821	1.930043076923077
2022-10-22 02:36:10.255451	1154.486795425415	20.0	27.0931	19.6081	3.915027692307692
2022-10-22 02:36:11.236084	1155.4674277305603	20.0	27.1456	20.2102	2.361156923076923
2022-10-22 02:36:12.487457	1156.7188031673431	20.0	27.1475	19.9972	2.9792492307692298
2022-10-22 02:36:13.218343	1157.4496874809265	20.0	27.0118	19.778	0.8192492307692308
2022-10-22 02:36:14.180607	1158.411950826645	20.0	27.1492	20.2849	0.6065723076923077
2022-10-22 02:36:15.056455	1159.2877986431122	20.0	27.1559	19.7473	2.9792492307692298
2022-10-22 02:36:16.082343	1160.3136942386627	20.0	27.1163	20.195	0.8972307692307694
2022-10-22 02:36:17.122073	1161.3534245491028	20.0	27.1425	19.9866	1.7031876923076925
2022-10-22 02:36:18.051653	1162.283005475998	20.0	27.0334	19.7846	2.765243076923077
2022-10-22 02:36:19.126406	1163.3577547073364	20.0	27.141	20.2799	1.9889723076923072
2022-10-22 02:36:20.261427	1164.492770433426	20.0	27.1296	19.7251	3.1263507692307693
2022-10-22 02:36:21.119309	1165.350655555725	20.0	27.1277	20.2093	0.8577969230769231
2022-10-22 02:36:22.454588	1166.685930967331	20.0	27.1537	19.9916	1.439556923076923
2022-10-22 02:36:23.132583	1167.3639271259308	20.0	26.9627	19.7449	0.8192492307692308
2022-10-22 02:36:24.042287	1168.273631811142	20.0	27.153	20.2913	0.6065723076923077
2022-10-22 02:36:25.077268	1169.3086113929749	20.0	27.1243	19.7245	3.1263507692307693
2022-10-22 02:36:26.126096	1170.357444524765	20.0	27.097	20.1919	0.8972307692307694
2022-10-22 02:36:27.275716	1171.5070600509644	20.0	27.1564	19.9903	1.648689230769231
2022-10-22 02:36:28.270741	1172.5020842552185	20.0	26.9248	19.7648	2.9070276923076928
2022-10-22 02:36:29.121170	1173.3525173664093	20.0	27.1398	20.2799	2.0487876923076924
2022-10-22 02:36:30.280417	1174.51176071167	20.0	27.1259	19.7313	3.1263507692307693
2022-10-22 02:36:31.217301	1175.4486455917358	20.0	27.0947	20.1977	0.8192492307692308
2022-10-22 02:36:32.067444	1176.2987875938416	20.0	27.1351	19.9702	1.8148430769230768
2022-10-22 02:36:33.073359	1177.3047029972076	20.0	26.9607	19.7634	2.9070276923076928
2022-10-22 02:36:34.301200	1178.5325438976288	20.0	27.1411	20.2824	0.6398030769230768
2022-10-22 02:36:35.060768	1179.2921121120453	20.0	27.1394	19.7425	3.0523569230769234
2022-10-22 02:36:36.375433	1180.6067774295807	20.0	27.1133	20.2163	2.627003076923077
2022-10-22 02:36:37.210932	1181.4422748088837	20.0	27.1473	19.9749	1.7585723076923077
2022-10-22 02:36:38.265631	1182.4969744682312	20.0	26.9991	19.7945	0.8972307692307694
2022-10-22 02:36:39.134287	1183.3656330108643	20.0	27.1415	20.2796	2.1094892307692303
2022-10-22 02:36:40.426609	1184.657953262329	20.0	27.1254	19.7325	0.6398030769230768
2022-10-22 02:36:41.050401	1185.2817449569702	20.0	27.1305	20.2368	0.7448123076923074
2022-10-22 02:36:42.053535	1186.284878730774	20.0	27.0984	19.9292	1.9889723076923072
2022-10-22 02:36:43.387918	1187.6192631721497	20.0	26.8985	19.7531	1.19808
2022-10-22 02:36:44.086427	1188.3177766799927	20.0	27.1387	20.2742	0.6398030769230768
2022-10-22 02:36:45.128139	1189.3594818115234	20.0	27.1152	19.7254	2.0487876923076924
2022-10-22 02:36:46.041298	1190.2726409435272	20.0	27.1096	20.2205	0.8192492307692308
2022-10-22 02:36:47.060722	1191.2920660972595	20.0	27.1276	19.9529	1.8719999999999999
2022-10-22 02:36:48.056176	1192.2875242233276	20.0	26.9108	19.761	2.9070276923076928
2022-10-22 02:36:49.064094	1193.2954442501068	20.0	27.1191	20.2625	0.6739199999999999
2022-10-22 02:36:50.333285	1194.5646278858185	20.0	27.1316	19.7428	0.6398030769230768
2022-10-22 02:36:51.072119	1195.3034672737122	20.0	27.1204	20.2269	0.7815876923076923
