# Ic = 4.48 A, n = 22.88 , Tavg = 49.92 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:26:27.990000      1150311.50        4.04937600e+00       -8.01491055e-08  49.9162  49.4905
0202-02-26_14:26:28.203000      1150311.72        4.05470100e+00       -8.23803255e-08  49.9446  49.4921
0202-02-26_14:26:28.400000      1150311.91        4.05927900e+00       -8.52313355e-08  49.9446  49.4921
0202-02-26_14:26:28.590000      1150312.10        4.06432700e+00       -8.49834255e-08  49.9446  49.4921
0202-02-26_14:26:28.785000      1150312.30        4.06910600e+00       -7.99011955e-08  49.9446  49.4921
0202-02-26_14:26:28.977000      1150312.49        4.07426500e+00       -7.95293255e-08  49.9446  49.4921
0202-02-26_14:26:29.184000      1150312.70        4.07859000e+00       -7.56246855e-08  49.9446  49.4921
0202-02-26_14:26:29.380000      1150312.89        4.08428600e+00       -7.94673455e-08  49.9376  49.4928
0202-02-26_14:26:29.570000      1150313.09        4.08912300e+00       -8.25662655e-08  49.9376  49.4928
0202-02-26_14:26:29.766000      1150313.28        4.09383500e+00       -7.90954955e-08  49.9376  49.4928
0202-02-26_14:26:29.973000      1150313.49        4.09886900e+00       -8.03351155e-08  49.9376  49.4928
0202-02-26_14:26:30.176000      1150313.69        4.10408100e+00       -7.53149255e-08  49.9546  49.4936
0202-02-26_14:26:30.370000      1150313.89        4.10885600e+00       -7.71123355e-08  49.9546  49.4936
0202-02-26_14:26:30.566000      1150314.08        4.11323200e+00       -7.51290255e-08  49.9546  49.4936
0202-02-26_14:26:30.758000      1150314.27        4.11876300e+00       -7.17821955e-08  49.9546  49.4936
0202-02-26_14:26:30.950000      1150314.47        4.12381200e+00       -6.75676655e-08  49.9546  49.4936
0202-02-26_14:26:31.168000      1150314.68        4.12862200e+00       -6.85593155e-08  49.9546  49.4936
0202-02-26_14:26:31.363000      1150314.88        4.13380200e+00       -7.21540655e-08  49.9227  49.4923
0202-02-26_14:26:31.566000      1150315.08        4.13866200e+00       -8.27523755e-08  49.9227  49.4923
0202-02-26_14:26:31.760000      1150315.28        4.14345500e+00       -7.99013655e-08  49.9227  49.4923
0202-02-26_14:26:31.953000      1150315.47        4.14856000e+00       -7.70503555e-08  49.9227  49.4923
0202-02-26_14:26:32.180000      1150315.69        4.15348000e+00       -7.26498955e-08  49.9227  49.4923
0202-02-26_14:26:32.380000      1150315.89        4.15882000e+00       -7.59967255e-08  49.9168  49.4915
0202-02-26_14:26:32.574000      1150316.09        4.16374100e+00       -7.59347455e-08  49.9168  49.4915
0202-02-26_14:26:32.777000      1150316.29        4.16812200e+00       -7.43852855e-08  49.9168  49.4915
0202-02-26_14:26:32.970000      1150316.48        4.17391200e+00       -7.10384555e-08  49.9168  49.4915
0202-02-26_14:26:33.200000      1150316.72        4.17873000e+00       -7.90336655e-08  49.9168  49.4915
0202-02-26_14:26:33.395000      1150316.91        4.18378700e+00       -7.95914755e-08  49.9231  49.4917
0202-02-26_14:26:33.598000      1150317.11        4.18863800e+00       -7.65545355e-08  49.9231  49.4917
0202-02-26_14:26:33.793000      1150317.31        4.19340500e+00       -6.78775555e-08  49.9231  49.4917
0202-02-26_14:26:33.984000      1150317.50        4.19824100e+00       -6.21755355e-08  49.9231  49.4917
0202-02-26_14:26:34.195000      1150317.71        4.20338800e+00       -5.65974855e-08  49.9231  49.4917
0202-02-26_14:26:34.410000      1150317.92        4.20833000e+00       -5.57297855e-08  49.9428  49.4898
0202-02-26_14:26:34.610000      1150318.13        4.21317700e+00       -5.96344255e-08  49.9428  49.4898
0202-02-26_14:26:34.805000      1150318.32        4.21846300e+00       -6.36630255e-08  49.9428  49.4898
0202-02-26_14:26:35.010000      1150318.53        4.22289800e+00       -6.37869755e-08  49.9428  49.4898
0202-02-26_14:26:35.203000      1150318.72        4.22799200e+00       -6.22375155e-08  49.9265  49.4907
0202-02-26_14:26:35.400000      1150318.91        4.23334800e+00       -5.86427655e-08  49.9265  49.4907
0202-02-26_14:26:35.605000      1150319.12        4.23817600e+00       -5.95724455e-08  49.9265  49.4907
0202-02-26_14:26:35.805000      1150319.32        4.24318200e+00       -6.26094455e-08  49.9265  49.4907
0202-02-26_14:26:35.996000      1150319.51        4.24838000e+00       -6.41589555e-08  49.9265  49.4907
0202-02-26_14:26:36.210000      1150319.72        4.25328600e+00       -5.90768055e-08  49.9216  49.4908
0202-02-26_14:26:36.402000      1150319.92        4.25804900e+00       -4.97180555e-08  49.9216  49.4908
0202-02-26_14:26:36.594000      1150320.11        4.26312500e+00       -4.66191355e-08  49.9216  49.4908
0202-02-26_14:26:36.793000      1150320.31        4.26819000e+00       -4.96560855e-08  49.9216  49.4908
0202-02-26_14:26:36.984000      1150320.50        4.27248700e+00       -5.41185255e-08  49.9216  49.4908
0202-02-26_14:26:37.190000      1150320.71        4.27784200e+00       -5.36226955e-08  49.9039  49.4906
0202-02-26_14:26:37.387000      1150320.90        4.28301400e+00       -4.79826655e-08  49.9039  49.4906
0202-02-26_14:26:37.580000      1150321.09        4.28725200e+00       -5.16393955e-08  49.9039  49.4906
0202-02-26_14:26:37.770000      1150321.28        4.29305500e+00       -5.03378455e-08  49.9039  49.4906
0202-02-26_14:26:37.965000      1150321.48        4.29771800e+00       -5.21971955e-08  49.9039  49.4906
0202-02-26_14:26:38.168000      1150321.68        4.30274300e+00       -4.95321255e-08  49.9117  49.4939
0202-02-26_14:26:38.380000      1150321.89        4.30780400e+00       -5.11435655e-08  49.9117  49.4939
0202-02-26_14:26:38.582000      1150322.09        4.31275700e+00       -4.77967255e-08  49.9117  49.4939
0202-02-26_14:26:38.780000      1150322.29        4.31739800e+00       -4.62472655e-08  49.9117  49.4939
0202-02-26_14:26:38.973000      1150322.49        4.32246200e+00       -4.53795655e-08  49.9117  49.4939
0202-02-26_14:26:39.188000      1150322.70        4.32780800e+00       -3.97395355e-08  49.9331  49.4947
0202-02-26_14:26:39.383000      1150322.90        4.33236300e+00       -3.63307155e-08  49.9331  49.4947
0202-02-26_14:26:39.574000      1150323.09        4.33732700e+00       -2.92651755e-08  49.9331  49.4947
0202-02-26_14:26:39.770000      1150323.28        4.34235300e+00       -2.56704255e-08  49.9331  49.4947
0202-02-26_14:26:39.960000      1150323.48        4.34760500e+00       -1.84809355e-08  49.9331  49.4947
0202-02-26_14:26:40.170000      1150323.69        4.35209300e+00       -2.14558955e-08  49.9485  49.4945
0202-02-26_14:26:40.367000      1150323.88        4.35728900e+00       -2.48027355e-08  49.9485  49.4945
0202-02-26_14:26:40.560000      1150324.07        4.36222200e+00       -2.66620855e-08  49.9485  49.4945
0202-02-26_14:26:40.760000      1150324.28        4.36701300e+00       -2.63521955e-08  49.9485  49.4945
0202-02-26_14:26:40.953000      1150324.47        4.37209600e+00       -1.82949955e-08  49.9485  49.4945
0202-02-26_14:26:41.168000      1150324.68        4.37702000e+00       -2.07741355e-08  49.9485  49.4945
0202-02-26_14:26:41.380000      1150324.89        4.38198900e+00       -1.28408955e-08  49.9127  49.4943
0202-02-26_14:26:41.570000      1150325.09        4.38698300e+00       -9.06021550e-09  49.9127  49.4943
0202-02-26_14:26:41.777000      1150325.29        4.39224700e+00       -1.12705550e-09  49.9127  49.4943
0202-02-26_14:26:41.970000      1150325.48        4.39693900e+00        6.08274500e-10  49.9127  49.4943
0202-02-26_14:26:42.168000      1150325.68        4.40210000e+00        8.56124500e-10  49.9228  49.4921
0202-02-26_14:26:42.370000      1150325.89        4.40732200e+00        3.21130450e-09  49.9228  49.4921
0202-02-26_14:26:42.562000      1150326.08        4.41191100e+00        6.31022450e-09  49.9228  49.4921
0202-02-26_14:26:42.758000      1150326.27        4.41693100e+00        7.48781450e-09  49.9228  49.4921
0202-02-26_14:26:42.960000      1150326.48        4.42225500e+00        1.27559845e-08  49.9228  49.4921
0202-02-26_14:26:43.164000      1150326.68        4.42673300e+00        1.77142545e-08  49.9236  49.4911
0202-02-26_14:26:43.367000      1150326.88        4.43169500e+00        1.90777845e-08  49.9236  49.4911
0202-02-26_14:26:43.562000      1150327.08        4.43682400e+00        2.36641845e-08  49.9236  49.4911
0202-02-26_14:26:43.754000      1150327.27        4.44177400e+00        2.33542945e-08  49.9236  49.4911
0202-02-26_14:26:43.960000      1150327.47        4.44671400e+00        2.71349745e-08  49.9236  49.4911
0202-02-26_14:26:44.176000      1150327.69        4.45187300e+00        3.14734745e-08  49.9336  49.4915
0202-02-26_14:26:44.375000      1150327.89        4.45659700e+00        3.72994445e-08  49.9336  49.4915
0202-02-26_14:26:44.566000      1150328.08        4.46144300e+00        4.49227945e-08  49.9336  49.4915
0202-02-26_14:26:44.760000      1150328.27        4.46682700e+00        4.42410245e-08  49.9336  49.4915
0202-02-26_14:26:44.953000      1150328.47        4.47147500e+00        4.54186145e-08  49.9336  49.4915
0202-02-26_14:26:45.168000      1150328.68        4.47625100e+00        4.83316045e-08  49.9408  49.4919
0202-02-26_14:26:45.363000      1150328.88        4.48144400e+00        5.66367145e-08  49.9408  49.4919
0202-02-26_14:26:45.566000      1150329.08        4.48657400e+00        6.25866445e-08  49.9408  49.4919
0202-02-26_14:26:45.766000      1150329.28        4.49103300e+00        6.22147745e-08  49.9408  49.4919
0202-02-26_14:26:45.970000      1150329.48        4.49651600e+00        7.18834145e-08  49.9408  49.4919
0202-02-26_14:26:46.203000      1150329.72        4.50169000e+00        7.83911545e-08  49.9408  49.4919
0202-02-26_14:26:46.410000      1150329.93        4.50626300e+00        8.56426245e-08  49.9443  49.4945
0202-02-26_14:26:46.600000      1150330.12        4.51146200e+00        8.90514445e-08  49.9443  49.4945
0202-02-26_14:26:46.810000      1150330.32        4.51605100e+00        9.72945745e-08  49.9443  49.4945
0202-02-26_14:26:47.004000      1150330.52        4.52120400e+00        1.07830914e-07  49.9443  49.4945
0202-02-26_14:26:47.200000      1150330.71        4.52631100e+00        1.12665224e-07  49.9358  49.4922
0202-02-26_14:26:47.406000      1150330.92        4.53049600e+00        1.16136024e-07  49.9358  49.4922
0202-02-26_14:26:47.598000      1150331.11        4.53606600e+00        1.21032434e-07  49.9358  49.4922
0202-02-26_14:26:47.790000      1150331.30        4.54101300e+00        1.34357974e-07  49.9358  49.4922
0202-02-26_14:26:47.992000      1150331.51        4.54556700e+00        1.49790834e-07  49.9358  49.4922
0202-02-26_14:26:48.195000      1150331.71        4.55119600e+00        1.54067394e-07  49.9330  49.4934
0202-02-26_14:26:48.402000      1150331.92        4.55583100e+00        1.57414234e-07  49.9330  49.4934
0202-02-26_14:26:48.598000      1150332.11        4.56059100e+00        1.68694304e-07  49.9330  49.4934
0202-02-26_14:26:48.790000      1150332.30        4.56564800e+00        1.80594154e-07  49.9330  49.4934
0202-02-26_14:26:48.980000      1150332.50        4.57077500e+00        1.92617964e-07  49.9330  49.4934
0202-02-26_14:26:49.188000      1150332.70        4.57556500e+00        1.98443934e-07  49.9330  49.4934
0202-02-26_14:26:49.383000      1150332.90        4.58044600e+00        2.05881344e-07  49.9385  49.4930
0202-02-26_14:26:49.586000      1150333.10        4.58559200e+00        2.11459394e-07  49.9385  49.4930
0202-02-26_14:26:49.777000      1150333.29        4.59012600e+00        2.24350904e-07  49.9385  49.4930
0202-02-26_14:26:49.970000      1150333.48        4.59530700e+00        2.32098204e-07  49.9385  49.4930
0202-02-26_14:26:50.176000      1150333.69        4.60073700e+00        2.42324644e-07  49.9347  49.4930
0202-02-26_14:26:50.380000      1150333.89        4.60549000e+00        2.51993274e-07  49.9347  49.4930
0202-02-26_14:26:50.580000      1150334.09        4.61027100e+00        2.62963448e-07  49.9347  49.4930
0202-02-26_14:26:50.770000      1150334.28        4.61524200e+00        2.74181538e-07  49.9347  49.4930
0202-02-26_14:26:50.977000      1150334.49        4.62043900e+00        2.83912147e-07  49.9347  49.4930
0202-02-26_14:26:51.180000      1150334.70        4.62526300e+00        2.97795309e-07  49.9273  49.4932
0202-02-26_14:26:51.387000      1150334.90        4.63020000e+00        3.04922825e-07  49.9273  49.4932
0202-02-26_14:26:51.582000      1150335.09        4.63519700e+00        3.16822678e-07  49.9273  49.4932
0202-02-26_14:26:51.773000      1150335.29        4.64010600e+00        3.25933502e-07  49.9273  49.4932
0202-02-26_14:26:51.977000      1150335.49        4.64490900e+00        3.39010945e-07  49.9273  49.4932
0202-02-26_14:26:52.188000      1150335.70        4.65032300e+00        3.55125329e-07  49.9517  49.4918
0202-02-26_14:26:52.390000      1150335.90        4.65497400e+00        3.71301692e-07  49.9517  49.4918
0202-02-26_14:26:52.590000      1150336.11        4.65990200e+00        3.84317156e-07  49.9517  49.4918
0202-02-26_14:26:52.793000      1150336.31        4.66520400e+00        3.96836792e-07  49.9517  49.4918
0202-02-26_14:26:52.996000      1150336.51        4.66998100e+00        4.10286105e-07  49.9517  49.4918
0202-02-26_14:26:53.200000      1150336.71        4.67484000e+00        4.24231245e-07  49.9285  49.4902
0202-02-26_14:26:53.402000      1150336.92        4.68010900e+00        4.36502969e-07  49.9285  49.4902
0202-02-26_14:26:53.594000      1150337.11        4.68533600e+00        4.50509997e-07  49.9285  49.4902
0202-02-26_14:26:53.785000      1150337.30        4.68950800e+00        4.65942531e-07  49.9285  49.4902
0202-02-26_14:26:53.992000      1150337.51        4.69497700e+00        4.92407196e-07  49.9285  49.4902
0202-02-26_14:26:54.188000      1150337.70        4.70005700e+00        5.06662236e-07  49.9266  49.4909
0202-02-26_14:26:54.380000      1150337.89        4.70466300e+00        5.18748030e-07  49.9266  49.4909
0202-02-26_14:26:54.582000      1150338.10        4.70995500e+00        5.33684833e-07  49.9266  49.4909
0202-02-26_14:26:54.773000      1150338.29        4.71487500e+00        5.45398757e-07  49.9266  49.4909
0202-02-26_14:26:54.970000      1150338.48        4.71949500e+00        5.63992288e-07  49.9266  49.4909
0202-02-26_14:26:55.195000      1150338.71        4.72500900e+00        5.90209165e-07  49.9266  49.4909
0202-02-26_14:26:55.402000      1150338.91        4.72960800e+00        6.03286615e-07  49.9120  49.4918
0202-02-26_14:26:55.600000      1150339.12        4.73451200e+00        6.19710900e-07  49.9120  49.4918
0202-02-26_14:26:55.793000      1150339.31        4.73947200e+00        6.38924215e-07  49.9120  49.4918
0202-02-26_14:26:56             1150339.52        4.74436600e+00        6.67806165e-07  49.9120  49.4918
0202-02-26_14:26:56.195000      1150339.71        4.74936900e+00        6.78094586e-07  49.9212  49.4920
0202-02-26_14:26:56.390000      1150339.90        4.75430200e+00        7.01088585e-07  49.9212  49.4920
0202-02-26_14:26:56.582000      1150340.10        4.75931000e+00        7.21417511e-07  49.9212  49.4920
0202-02-26_14:26:56.773000      1150340.29        4.76394200e+00        7.39639171e-07  49.9212  49.4920
0202-02-26_14:26:56.970000      1150340.48        4.76935700e+00        7.61889429e-07  49.9212  49.4920
0202-02-26_14:26:57.188000      1150340.70        4.77436900e+00        7.82652205e-07  49.9212  49.4920
0202-02-26_14:26:57.387000      1150340.90        4.77907100e+00        8.07257643e-07  49.9221  49.4933
0202-02-26_14:26:57.582000      1150341.09        4.78444000e+00        8.36263551e-07  49.9221  49.4933
0202-02-26_14:26:57.785000      1150341.30        4.78910000e+00        8.68492337e-07  49.9221  49.4933
0202-02-26_14:26:57.977000      1150341.49        4.79417000e+00        8.97126373e-07  49.9221  49.4933
0202-02-26_14:26:58.215000      1150341.73        4.79925200e+00        9.26752065e-07  49.9221  49.4933
0202-02-26_14:26:58.426000      1150341.94        4.80439900e+00        9.50489806e-07  49.9360  49.4908
0202-02-26_14:26:58.617000      1150342.13        4.80875800e+00        9.71562475e-07  49.9360  49.4908
0202-02-26_14:26:58.812000      1150342.33        4.81413600e+00        9.96415851e-07  49.9360  49.4908
0202-02-26_14:26:59.016000      1150342.53        4.81907700e+00        1.03533841e-06  49.9360  49.4908
0202-02-26_14:26:59.210000      1150342.72        4.82344000e+00        1.05802263e-06  49.9348  49.4908
0202-02-26_14:26:59.402000      1150342.92        4.82863000e+00        1.08188447e-06  49.9348  49.4908
0202-02-26_14:26:59.610000      1150343.12        4.83403000e+00        1.11851393e-06  49.9348  49.4908
0202-02-26_14:26:59.800000      1150343.32        4.83883300e+00        1.14708615e-06  49.9348  49.4908
0202-02-26_14:26:59.996000      1150343.51        4.84335500e+00        1.17404691e-06  49.9348  49.4908
0202-02-26_14:27:00.203000      1150343.72        4.84890600e+00        1.20423058e-06  49.9396  49.4900
0202-02-26_14:27:00.400000      1150343.91        4.85368200e+00        1.23577779e-06  49.9396  49.4900
0202-02-26_14:27:00.590000      1150344.11        4.85830600e+00        1.26757291e-06  49.9396  49.4900
0202-02-26_14:27:00.797000      1150344.31        4.86364100e+00        1.31622626e-06  49.9396  49.4900
0202-02-26_14:27:00.990000      1150344.50        4.86871700e+00        1.34424067e-06  49.9396  49.4900
0202-02-26_14:27:01.184000      1150344.70        4.87317500e+00        1.37206915e-06  49.9267  49.4934
0202-02-26_14:27:01.390000      1150344.90        4.87843200e+00        1.40801684e-06  49.9267  49.4934
0202-02-26_14:27:01.582000      1150345.10        4.88347400e+00        1.44241507e-06  49.9267  49.4934
0202-02-26_14:27:01.777000      1150345.29        4.88763400e+00        1.47675132e-06  49.9267  49.4934
0202-02-26_14:27:01.980000      1150345.50        4.89338500e+00        1.52992912e-06  49.9267  49.4934
0202-02-26_14:27:02.215000      1150345.73        4.89860600e+00        1.56376954e-06  49.9267  49.4934
0202-02-26_14:27:02.430000      1150345.94        4.90348800e+00        1.60455158e-06  49.9433  49.4932
0202-02-26_14:27:02.620000      1150346.14        4.90841900e+00        1.64874246e-06  49.9433  49.4932
0202-02-26_14:27:02.812000      1150346.33        4.91315200e+00        1.68431828e-06  49.9433  49.4932
0202-02-26_14:27:03.016000      1150346.53        4.91806600e+00        1.71927432e-06  49.9433  49.4932
0202-02-26_14:27:03.210000      1150346.73        4.92331400e+00        1.77716251e-06  49.9440  49.4956
0202-02-26_14:27:03.406000      1150346.92        4.92758000e+00        1.81868830e-06  49.9440  49.4956
0202-02-26_14:27:03.610000      1150347.12        4.93320700e+00        1.85606151e-06  49.9440  49.4956
0202-02-26_14:27:03.800000      1150347.32        4.93820700e+00        1.90254560e-06  49.9440  49.4956
0202-02-26_14:27:03.992000      1150347.51        4.94247000e+00        1.94469117e-06  49.9440  49.4956
0202-02-26_14:27:04.190000      1150347.70        4.94791400e+00        1.99253880e-06  49.9045  49.4914
0202-02-26_14:27:04.387000      1150347.90        4.95287600e+00        2.05885610e-06  49.9045  49.4914
0202-02-26_14:27:04.582000      1150348.09        4.95772300e+00        2.09988606e-06  49.9045  49.4914
0202-02-26_14:27:04.773000      1150348.29        4.96313700e+00        2.14575036e-06  49.9045  49.4914
0202-02-26_14:27:04.977000      1150348.49        4.96774500e+00        2.20574583e-06  49.9045  49.4914
0202-02-26_14:27:05.200000      1150348.71        4.97299300e+00        2.25452314e-06  49.9341  49.4929
0202-02-26_14:27:05.402000      1150348.92        4.97776900e+00        2.31941505e-06  49.9341  49.4929
0202-02-26_14:27:05.594000      1150349.11        4.98283900e+00        2.36465974e-06  49.9341  49.4929
0202-02-26_14:27:05.800000      1150349.32        4.98753900e+00        2.42651483e-06  49.9341  49.4929
0202-02-26_14:27:05.992000      1150349.51        4.99267300e+00        2.46599539e-06  49.9341  49.4929
0202-02-26_14:27:06.190000      1150349.71        4.99780900e+00        2.51675604e-06  49.9444  49.4944
0202-02-26_14:27:06.400000      1150349.91        5.00274000e+00        2.59175041e-06  49.9444  49.4944
0202-02-26_14:27:06.590000      1150350.10        5.00745300e+00        2.65044434e-06  49.9444  49.4944
0202-02-26_14:27:06.780000      1150350.30        5.01263900e+00        2.70641121e-06  49.9444  49.4944
0202-02-26_14:27:06.984000      1150350.50        5.01737900e+00        2.75785363e-06  49.9444  49.4944
0202-02-26_14:27:07.220000      1150350.73        5.02251100e+00        2.83892192e-06  49.9444  49.4944
0202-02-26_14:27:07.420000      1150350.94        5.02724700e+00        2.90815226e-06  49.9371  49.4923
0202-02-26_14:27:07.625000      1150351.14        5.03231700e+00        2.96232174e-06  49.9371  49.4923
0202-02-26_14:27:07.830000      1150351.34        5.03757900e+00        3.03787392e-06  49.9371  49.4923
0202-02-26_14:27:08.020000      1150351.54        5.04237600e+00        3.08305647e-06  49.9371  49.4923
0202-02-26_14:27:08.215000      1150351.73        5.04730000e+00        3.16976484e-06  49.9429  49.4939
0202-02-26_14:27:08.410000      1150351.92        5.05234100e+00        3.23744570e-06  49.9429  49.4939
0202-02-26_14:27:08.600000      1150352.12        5.05722500e+00        3.30822551e-06  49.9429  49.4939
0202-02-26_14:27:08.805000      1150352.32        5.06231300e+00        3.38414956e-06  49.9429  49.4939
0202-02-26_14:27:09.008000      1150352.52        5.06724600e+00        3.48808803e-06  49.9429  49.4939
0202-02-26_14:27:09.200000      1150352.71        5.07253700e+00        3.56153293e-06  49.9192  49.4955
0202-02-26_14:27:09.406000      1150352.92        5.07721200e+00        3.65685635e-06  49.9192  49.4955
0202-02-26_14:27:09.598000      1150353.11        5.08180700e+00        3.72837990e-06  49.9192  49.4955
0202-02-26_14:27:09.793000      1150353.31        5.08723900e+00        3.80560550e-06  49.9192  49.4955
0202-02-26_14:27:09.996000      1150353.51        5.09237600e+00        3.90371797e-06  49.9192  49.4955
0202-02-26_14:27:10.190000      1150353.71        5.09664400e+00        3.97840244e-06  49.9315  49.4930
0202-02-26_14:27:10.387000      1150353.90        5.10190500e+00        4.05630981e-06  49.9315  49.4930
0202-02-26_14:27:10.586000      1150354.10        5.10700900e+00        4.15938058e-06  49.9315  49.4930
0202-02-26_14:27:10.777000      1150354.29        5.11184000e+00        4.23753586e-06  49.9315  49.4930
0202-02-26_14:27:10.973000      1150354.49        5.11710900e+00        4.32027758e-06  49.9315  49.4930
0202-02-26_14:27:11.220000      1150354.73        5.12212700e+00        4.43425662e-06  49.9315  49.4930
0202-02-26_14:27:11.426000      1150354.94        5.12702900e+00        4.54848427e-06  49.9484  49.4942
0202-02-26_14:27:11.617000      1150355.13        5.13183400e+00        4.62973920e-06  49.9484  49.4942
0202-02-26_14:27:11.820000      1150355.34        5.13641400e+00        4.70876292e-06  49.9484  49.4942
0202-02-26_14:27:12.023000      1150355.54        5.14227800e+00        4.82373392e-06  49.9484  49.4942
0202-02-26_14:27:12.220000      1150355.73        5.14719700e+00        4.91577252e-06  49.9360  49.4931
0202-02-26_14:27:12.426000      1150355.94        5.15150700e+00        5.00880278e-06  49.9360  49.4931
0202-02-26_14:27:12.620000      1150356.14        5.15684600e+00        5.13660318e-06  49.9360  49.4931
0202-02-26_14:27:12.812000      1150356.33        5.16166500e+00        5.23595528e-06  49.9360  49.4931
0202-02-26_14:27:13.023000      1150356.54        5.16608400e+00        5.33127876e-06  49.9360  49.4931
0202-02-26_14:27:13.223000      1150356.74        5.17165100e+00        5.46949160e-06  49.9303  49.4923
0202-02-26_14:27:13.418000      1150356.93        5.17664700e+00        5.57621919e-06  49.9303  49.4923
0202-02-26_14:27:13.620000      1150357.14        5.18133100e+00        5.72131169e-06  49.9303  49.4923
0202-02-26_14:27:13.812000      1150357.33        5.18662300e+00        5.83535278e-06  49.9303  49.4923
0202-02-26_14:27:14.016000      1150357.53        5.19164100e+00        5.90390139e-06  49.9303  49.4923
0202-02-26_14:27:14.210000      1150357.72        5.19606500e+00        6.06380684e-06  49.9322  49.4893
0202-02-26_14:27:14.402000      1150357.92        5.20143200e+00        6.17022453e-06  49.9322  49.4893
0202-02-26_14:27:14.605000      1150358.12        5.20633300e+00        6.30112387e-06  49.9322  49.4893
0202-02-26_14:27:14.797000      1150358.31        5.21105200e+00        6.45005905e-06  49.9322  49.4893
0202-02-26_14:27:14.992000      1150358.51        5.21631900e+00        6.56769492e-06  49.9322  49.4893
0202-02-26_14:27:15.190000      1150358.71        5.22165500e+00        6.68904951e-06  49.9170  49.4924
0202-02-26_14:27:15.387000      1150358.90        5.22576600e+00        6.85880959e-06  49.9170  49.4924
0202-02-26_14:27:15.580000      1150359.09        5.23095600e+00        6.98877925e-06  49.9170  49.4924
0202-02-26_14:27:15.773000      1150359.29        5.23579300e+00        7.11509215e-06  49.9170  49.4924
0202-02-26_14:27:15.980000      1150359.49        5.24094500e+00        7.24723107e-06  49.9170  49.4924
0202-02-26_14:27:16.203000      1150359.72        5.24626600e+00        7.42535829e-06  49.9170  49.4924
0202-02-26_14:27:16.418000      1150359.93        5.25099700e+00        7.60236990e-06  49.9444  49.4915
0202-02-26_14:27:16.620000      1150360.14        5.25607700e+00        7.72694740e-06  49.9444  49.4915
0202-02-26_14:27:16.824000      1150360.34        5.26071500e+00        7.89769914e-06  49.9444  49.4915
0202-02-26_14:27:17.016000      1150360.53        5.26550300e+00        8.02562349e-06  49.9444  49.4915
0202-02-26_14:27:17.220000      1150360.73        5.27077900e+00        8.16966235e-06  49.9167  49.4927
0202-02-26_14:27:17.426000      1150360.94        5.27577000e+00        8.36892386e-06  49.9167  49.4927
0202-02-26_14:27:17.617000      1150361.13        5.28064000e+00        8.52201112e-06  49.9167  49.4927
0202-02-26_14:27:17.820000      1150361.33        5.28568400e+00        8.67336296e-06  49.9167  49.4927
0202-02-26_14:27:18.023000      1150361.54        5.29078500e+00        8.87380236e-06  49.9167  49.4927
0202-02-26_14:27:18.220000      1150361.73        5.29523900e+00        9.02750988e-06  49.9018  49.4919
0202-02-26_14:27:18.426000      1150361.94        5.30086000e+00        9.23358952e-06  49.9018  49.4919
0202-02-26_14:27:18.617000      1150362.13        5.30562300e+00        9.39622200e-06  49.9018  49.4919
0202-02-26_14:27:18.810000      1150362.32        5.31020600e+00        9.55724302e-06  49.9018  49.4919
0202-02-26_14:27:19.016000      1150362.53        5.31566500e+00        9.78173038e-06  49.9018  49.4919
0202-02-26_14:27:19.210000      1150362.72        5.32050900e+00        9.95006490e-06  49.9223  49.4951
0202-02-26_14:27:19.402000      1150362.92        5.32498200e+00        1.01199489e-05  49.9223  49.4951
0202-02-26_14:27:19.610000      1150363.12        5.33052700e+00        1.03549107e-05  49.9223  49.4951
0202-02-26_14:27:19.800000      1150363.32        5.33553300e+00        1.05341535e-05  49.9223  49.4951
0202-02-26_14:27:20.004000      1150363.52        5.34032700e+00        1.06573054e-05  49.9223  49.4951
0202-02-26_14:27:20.200000      1150363.72        5.34555800e+00        1.09125343e-05  49.9434  49.4947
0202-02-26_14:27:20.395000      1150363.91        5.35078800e+00        1.11057843e-05  49.9434  49.4947
0202-02-26_14:27:20.594000      1150364.11        5.35491300e+00        1.12999021e-05  49.9434  49.4947
0202-02-26_14:27:20.790000      1150364.30        5.36063600e+00        1.15613908e-05  49.9434  49.4947
0202-02-26_14:27:20.980000      1150364.49        5.36529700e+00        1.17586075e-05  49.9434  49.4947
0202-02-26_14:27:21.207000      1150364.72        5.37025700e+00        1.20329258e-05  49.9434  49.4947
0202-02-26_14:27:21.420000      1150364.93        5.37548700e+00        1.22919354e-05  49.9272  49.4933
0202-02-26_14:27:21.613000      1150365.13        5.38014100e+00        1.24840078e-05  49.9272  49.4933
0202-02-26_14:27:21.805000      1150365.32        5.38506900e+00        1.26740969e-05  49.9272  49.4933
0202-02-26_14:27:22.010000      1150365.53        5.39033500e+00        1.29557287e-05  49.9272  49.4933
0202-02-26_14:27:22.210000      1150365.72        5.39508400e+00        1.31737083e-05  49.9523  49.4907
0202-02-26_14:27:22.402000      1150365.92        5.39992200e+00        1.33956545e-05  49.9523  49.4907
0202-02-26_14:27:22.605000      1150366.12        5.40489800e+00        1.36934009e-05  49.9523  49.4907
0202-02-26_14:27:22.797000      1150366.31        5.41007800e+00        1.39221028e-05  49.9523  49.4907
0202-02-26_14:27:22.990000      1150366.50        5.41460900e+00        1.41491932e-05  49.9523  49.4907
