# Ic = 4.49 A, n = 23.17 , Tavg = 49.94 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:41:26.600000      1151210.12        4.10860300e+00        4.31763687e-08  49.9367  49.4823
0202-02-26_14:41:26.805000      1151210.32        4.11328300e+00        4.76388207e-08  49.9367  49.4823
0202-02-26_14:41:26.996000      1151210.51        4.11844500e+00        5.03659097e-08  49.9367  49.4823
0202-02-26_14:41:27.207000      1151210.72        4.12352900e+00        4.91264807e-08  49.9354  49.5019
0202-02-26_14:41:27.402000      1151210.92        4.12808900e+00        4.73911867e-08  49.9354  49.5019
0202-02-26_14:41:27.594000      1151211.11        4.13351400e+00        4.94985257e-08  49.9354  49.5019
0202-02-26_14:41:27.793000      1151211.31        4.13845200e+00        4.54079457e-08  49.9354  49.5019
0202-02-26_14:41:27.984000      1151211.50        4.14308400e+00        4.67714727e-08  49.9354  49.5019
0202-02-26_14:41:28.207000      1151211.72        4.14835000e+00        3.93960297e-08  49.9354  49.5019
0202-02-26_14:41:28.414000      1151211.93        4.15333100e+00        4.79490637e-08  49.9355  49.4919
0202-02-26_14:41:28.617000      1151212.13        4.15807100e+00        4.22470437e-08  49.9355  49.4919
0202-02-26_14:41:28.820000      1151212.33        4.16321000e+00        4.57178387e-08  49.9355  49.4919
0202-02-26_14:41:29.010000      1151212.53        4.16820600e+00        4.47881617e-08  49.9355  49.4919
0202-02-26_14:41:29.223000      1151212.74        4.17287300e+00        4.85688477e-08  49.9433  49.5028
0202-02-26_14:41:29.414000      1151212.93        4.17831100e+00        5.32172337e-08  49.9433  49.5028
0202-02-26_14:41:29.610000      1151213.12        4.18302500e+00        5.48286737e-08  49.9433  49.5028
0202-02-26_14:41:29.805000      1151213.32        4.18768000e+00        5.47666957e-08  49.9433  49.5028
0202-02-26_14:41:30             1151213.51        4.19288200e+00        5.62541787e-08  49.9433  49.5028
0202-02-26_14:41:30.207000      1151213.72        4.19774900e+00        5.84854037e-08  49.9063  49.4804
0202-02-26_14:41:30.402000      1151213.92        4.20291400e+00        6.14603707e-08  49.9063  49.4804
0202-02-26_14:41:30.594000      1151214.11        4.20797300e+00        6.31337887e-08  49.9063  49.4804
0202-02-26_14:41:30.797000      1151214.31        4.21270500e+00        6.69144757e-08  49.9063  49.4804
0202-02-26_14:41:30.992000      1151214.51        4.21781300e+00        6.39395097e-08  49.9063  49.4804
0202-02-26_14:41:31.188000      1151214.70        4.22301700e+00        6.80920667e-08  49.9432  49.5040
0202-02-26_14:41:31.390000      1151214.91        4.22779800e+00        6.51790787e-08  49.9432  49.5040
0202-02-26_14:41:31.586000      1151215.10        4.23267200e+00        7.22446247e-08  49.9432  49.5040
0202-02-26_14:41:31.777000      1151215.29        4.23771100e+00        6.53650137e-08  49.9432  49.5040
0202-02-26_14:41:31.980000      1151215.50        4.24267400e+00        7.21826457e-08  49.9432  49.5040
0202-02-26_14:41:32.200000      1151215.71        4.24741900e+00        7.83185147e-08  49.9229  49.4908
0202-02-26_14:41:32.402000      1151215.92        4.25301600e+00        9.12720157e-08  49.9229  49.4908
0202-02-26_14:41:32.594000      1151216.11        4.25778800e+00        8.79251777e-08  49.9229  49.4908
0202-02-26_14:41:32.800000      1151216.32        4.26213600e+00        8.63137377e-08  49.9229  49.4908
0202-02-26_14:41:33             1151216.51        4.26782300e+00        8.04257337e-08  49.9229  49.4908
0202-02-26_14:41:33.195000      1151216.71        4.27270900e+00        9.03422157e-08  49.9474  49.5019
0202-02-26_14:41:33.400000      1151216.91        4.27738900e+00        8.03016007e-08  49.9474  49.5019
0202-02-26_14:41:33.594000      1151217.11        4.28250000e+00        8.12312527e-08  49.9474  49.5019
0202-02-26_14:41:33.785000      1151217.30        4.28758500e+00        7.62109947e-08  49.9474  49.5019
0202-02-26_14:41:33.990000      1151217.50        4.29198500e+00        7.59011017e-08  49.9474  49.5019
0202-02-26_14:41:34.195000      1151217.71        4.29769000e+00        7.59630807e-08  49.9390  49.4816
0202-02-26_14:41:34.400000      1151217.91        4.30253400e+00        7.60250587e-08  49.9390  49.4816
0202-02-26_14:41:34.594000      1151218.11        4.30720600e+00        8.75530587e-08  49.9390  49.4816
0202-02-26_14:41:34.785000      1151218.30        4.31232600e+00        9.10238547e-08  49.9390  49.4816
0202-02-26_14:41:34.990000      1151218.50        4.31737100e+00        9.25113377e-08  49.9390  49.4816
0202-02-26_14:41:35.188000      1151218.70        4.32224200e+00        9.41847577e-08  49.9244  49.5031
0202-02-26_14:41:35.383000      1151218.90        4.32704000e+00        9.24493597e-08  49.9244  49.5031
0202-02-26_14:41:35.580000      1151219.09        4.33248900e+00        9.55482847e-08  49.9244  49.5031
0202-02-26_14:41:35.780000      1151219.30        4.33701900e+00        9.72217037e-08  49.9244  49.5031
0202-02-26_14:41:35.980000      1151219.50        4.34227900e+00        1.02675811e-07  49.9244  49.5031
0202-02-26_14:41:36.195000      1151219.71        4.34725000e+00        1.03853403e-07  49.9244  49.5031
0202-02-26_14:41:36.390000      1151219.90        4.35176500e+00        1.17736585e-07  49.9367  49.4923
0202-02-26_14:41:36.582000      1151220.10        4.35731600e+00        1.15629317e-07  49.9367  49.4923
0202-02-26_14:41:36.777000      1151220.29        4.36220600e+00        1.19162091e-07  49.9367  49.4923
0202-02-26_14:41:36.980000      1151220.49        4.36667500e+00        1.10051252e-07  49.9367  49.4923
0202-02-26_14:41:37.188000      1151220.70        4.37209200e+00        1.15071510e-07  49.9367  49.4923
0202-02-26_14:41:37.395000      1151220.91        4.37680800e+00        1.16001188e-07  49.9151  49.4907
0202-02-26_14:41:37.590000      1151221.10        4.38189600e+00        1.13707983e-07  49.9151  49.4907
0202-02-26_14:41:37.780000      1151221.30        4.38714700e+00        1.07014306e-07  49.9151  49.4907
0202-02-26_14:41:37.984000      1151221.50        4.39184500e+00        1.10051252e-07  49.9151  49.4907
0202-02-26_14:41:38.210000      1151221.72        4.39662400e+00        1.15753274e-07  49.9151  49.4907
0202-02-26_14:41:38.414000      1151221.93        4.40201000e+00        1.20773532e-07  49.9154  49.4920
0202-02-26_14:41:38.605000      1151222.12        4.40689100e+00        1.15381403e-07  49.9154  49.4920
0202-02-26_14:41:38.810000      1151222.32        4.41125500e+00        1.25855768e-07  49.9154  49.4920
0202-02-26_14:41:39.004000      1151222.52        4.41666100e+00        1.26041819e-07  49.9154  49.4920
0202-02-26_14:41:39.200000      1151222.71        4.42181700e+00        1.36640253e-07  49.9490  49.5037
0202-02-26_14:41:39.402000      1151222.92        4.42646900e+00        1.38995585e-07  49.9490  49.5037
0202-02-26_14:41:39.594000      1151223.11        4.43170200e+00        1.41536702e-07  49.9490  49.5037
0202-02-26_14:41:39.790000      1151223.30        4.43673000e+00        1.42590336e-07  49.9490  49.5037
0202-02-26_14:41:39.992000      1151223.51        4.44131600e+00        1.44821560e-07  49.9490  49.5037
0202-02-26_14:41:40.190000      1151223.70        4.44671300e+00        1.52568867e-07  49.9423  49.4834
0202-02-26_14:41:40.387000      1151223.90        4.45149900e+00        1.63043227e-07  49.9423  49.4834
0202-02-26_14:41:40.580000      1151224.09        4.45635500e+00        1.72587910e-07  49.9423  49.4834
0202-02-26_14:41:40.773000      1151224.29        4.46159900e+00        1.81326872e-07  49.9423  49.4834
0202-02-26_14:41:40.965000      1151224.48        4.46647700e+00        1.77360251e-07  49.9423  49.4834
0202-02-26_14:41:41.195000      1151224.71        4.47146700e+00        1.85727343e-07  49.9423  49.4834
0202-02-26_14:41:41.406000      1151224.92        4.47623400e+00        1.87152847e-07  49.9318  49.5043
0202-02-26_14:41:41.598000      1151225.11        4.48120800e+00        1.93474650e-07  49.9318  49.5043
0202-02-26_14:41:41.793000      1151225.31        4.48626600e+00        1.99610517e-07  49.9318  49.5043
0202-02-26_14:41:41.984000      1151225.50        4.49136100e+00        2.12502037e-07  49.9318  49.5043
0202-02-26_14:41:42.210000      1151225.72        4.49661800e+00        2.19195710e-07  49.9318  49.5043
0202-02-26_14:41:42.410000      1151225.93        4.50098400e+00        2.30971618e-07  49.9208  49.4906
0202-02-26_14:41:42.620000      1151226.13        4.50619200e+00        2.31405467e-07  49.9208  49.4906
0202-02-26_14:41:42.812000      1151226.33        4.51073700e+00        2.39276731e-07  49.9208  49.4906
0202-02-26_14:41:43.008000      1151226.52        4.51602200e+00        2.36549679e-07  49.9208  49.4906
0202-02-26_14:41:43.215000      1151226.73        4.52086500e+00        2.49627134e-07  49.9553  49.5034
0202-02-26_14:41:43.410000      1151226.92        4.52580300e+00        2.56754656e-07  49.9553  49.5034
0202-02-26_14:41:43.600000      1151227.12        4.53109900e+00        2.65865490e-07  49.9553  49.5034
0202-02-26_14:41:43.810000      1151227.32        4.53581200e+00        2.68716499e-07  49.9553  49.5034
0202-02-26_14:41:44.004000      1151227.52        4.54062800e+00        2.76215892e-07  49.9553  49.5034
0202-02-26_14:41:44.200000      1151227.71        4.54612400e+00        2.82599674e-07  49.9227  49.4796
0202-02-26_14:41:44.402000      1151227.92        4.55099800e+00        2.93941731e-07  49.9227  49.4796
0202-02-26_14:41:44.598000      1151228.11        4.55571900e+00        2.99395836e-07  49.9227  49.4796
0202-02-26_14:41:44.790000      1151228.30        4.56091500e+00        3.09064475e-07  49.9227  49.4796
0202-02-26_14:41:44.992000      1151228.51        4.56585300e+00        3.13464948e-07  49.9227  49.4796
0202-02-26_14:41:45.190000      1151228.71        4.57086900e+00        3.29889240e-07  49.9235  49.5020
0202-02-26_14:41:45.390000      1151228.90        4.57606400e+00        3.31686617e-07  49.9235  49.5020
0202-02-26_14:41:45.582000      1151229.10        4.58068500e+00        3.42037019e-07  49.9235  49.5020
0202-02-26_14:41:45.777000      1151229.29        4.58509500e+00        3.45135942e-07  49.9235  49.5020
0202-02-26_14:41:45.970000      1151229.48        4.59062300e+00        3.66084661e-07  49.9235  49.5020
0202-02-26_14:41:46.215000      1151229.73        4.59603300e+00        3.81703232e-07  49.9235  49.5020
0202-02-26_14:41:46.410000      1151229.93        4.60068700e+00        3.91000001e-07  49.9336  49.4838
0202-02-26_14:41:46.605000      1151230.12        4.60554200e+00        3.93789032e-07  49.9336  49.4838
0202-02-26_14:41:46.810000      1151230.32        4.61031900e+00        4.04697240e-07  49.9336  49.4838
0202-02-26_14:41:47.004000      1151230.52        4.61553600e+00        4.14737750e-07  49.9336  49.4838
0202-02-26_14:41:47.195000      1151230.71        4.62044900e+00        4.27629270e-07  49.9192  49.5022
0202-02-26_14:41:47.402000      1151230.92        4.62507500e+00        4.43557733e-07  49.9192  49.5022
0202-02-26_14:41:47.594000      1151231.11        4.63035200e+00        4.55891447e-07  49.9192  49.5022
0202-02-26_14:41:47.797000      1151231.31        4.63520200e+00        4.61345551e-07  49.9192  49.5022
0202-02-26_14:41:47.990000      1151231.50        4.63977800e+00        4.79753153e-07  49.9192  49.5022
0202-02-26_14:41:48.188000      1151231.70        4.64509400e+00        4.90289491e-07  49.9136  49.4819
0202-02-26_14:41:48.400000      1151231.91        4.65042500e+00        5.12787671e-07  49.9136  49.4819
0202-02-26_14:41:48.600000      1151232.11        4.65487900e+00        5.17931883e-07  49.9136  49.4819
0202-02-26_14:41:48.800000      1151232.31        4.66019500e+00        5.37950925e-07  49.9136  49.4819
0202-02-26_14:41:48.992000      1151232.51        4.66534300e+00        5.45822189e-07  49.9136  49.4819
0202-02-26_14:41:49.207000      1151232.72        4.66942200e+00        5.64415727e-07  49.9397  49.5052
0202-02-26_14:41:49.402000      1151232.92        4.67525000e+00        5.73588538e-07  49.9397  49.5052
0202-02-26_14:41:49.594000      1151233.11        4.67961200e+00        5.89702938e-07  49.9397  49.5052
0202-02-26_14:41:49.790000      1151233.30        4.66434000e+00        5.86913907e-07  49.9397  49.5052
0202-02-26_14:41:49.980000      1151233.50        4.68894000e+00        5.99681469e-07  49.9397  49.5052
0202-02-26_14:41:50.184000      1151233.70        4.69469100e+00        6.13316730e-07  49.9397  49.5052
0202-02-26_14:41:50.383000      1151233.90        4.69974100e+00        6.55771974e-07  49.9303  49.4808
0202-02-26_14:41:50.580000      1151234.09        4.70462100e+00        6.75729037e-07  49.9303  49.4808
0202-02-26_14:41:50.770000      1151234.28        4.70969100e+00        6.95128295e-07  49.9303  49.4808
0202-02-26_14:41:50.973000      1151234.49        4.71459000e+00        7.13287984e-07  49.9303  49.4808
0202-02-26_14:41:51.180000      1151234.69        4.71944400e+00        7.33740876e-07  49.9268  49.5029
0202-02-26_14:41:51.387000      1151234.90        4.72441200e+00        7.46508439e-07  49.9268  49.5029
0202-02-26_14:41:51.582000      1151235.10        4.72922800e+00        7.69254535e-07  49.9268  49.5029
0202-02-26_14:41:51.773000      1151235.29        4.73373200e+00        7.81216381e-07  49.9268  49.5029
0202-02-26_14:41:51.965000      1151235.48        4.73961500e+00        7.99314124e-07  49.9268  49.5029
0202-02-26_14:41:52.176000      1151235.69        4.74420700e+00        8.21688432e-07  49.9268  49.5029
0202-02-26_14:41:52.387000      1151235.90        4.74909900e+00        8.40406027e-07  49.9079  49.4792
0202-02-26_14:41:52.590000      1151236.10        4.75409200e+00        8.64143918e-07  49.9079  49.4792
0202-02-26_14:41:52.780000      1151236.30        4.75917700e+00        8.88749513e-07  49.9079  49.4792
0202-02-26_14:41:52.990000      1151236.50        4.76395400e+00        9.05359840e-07  49.9079  49.4792
0202-02-26_14:41:53.188000      1151236.70        4.76903200e+00        9.36349254e-07  49.9328  49.5015
0202-02-26_14:41:53.380000      1151236.90        4.77424800e+00        9.53765305e-07  49.9328  49.5015
0202-02-26_14:41:53.582000      1151237.10        4.77890500e+00        9.80354223e-07  49.9328  49.5015
0202-02-26_14:41:53.773000      1151237.29        4.78395500e+00        9.94175502e-07  49.9328  49.5015
0202-02-26_14:41:53.977000      1151237.49        4.78930300e+00        1.02119827e-06  49.9328  49.5015
0202-02-26_14:41:54.188000      1151237.70        4.79422800e+00        1.05355122e-06  49.9169  49.4829
0202-02-26_14:41:54.387000      1151237.90        4.79879000e+00        1.08113180e-06  49.9169  49.4829
0202-02-26_14:41:54.582000      1151238.10        4.80414200e+00        1.10648114e-06  49.9169  49.4829
0202-02-26_14:41:54.773000      1151238.29        4.80879900e+00        1.13152059e-06  49.9169  49.4829
0202-02-26_14:41:54.970000      1151238.48        4.81380100e+00        1.15581629e-06  49.9169  49.4829
0202-02-26_14:41:55.180000      1151238.69        4.81871600e+00        1.19269369e-06  49.9417  49.5028
0202-02-26_14:41:55.400000      1151238.91        4.82385000e+00        1.21550190e-06  49.9417  49.5028
0202-02-26_14:41:55.598000      1151239.11        4.82894500e+00        1.25504439e-06  49.9417  49.5028
0202-02-26_14:41:55.793000      1151239.31        4.83355600e+00        1.27934009e-06  49.9417  49.5028
0202-02-26_14:41:55.996000      1151239.51        4.83863500e+00        1.31218887e-06  49.9417  49.5028
0202-02-26_14:41:56.200000      1151239.71        4.84343700e+00        1.33561687e-06  49.9410  49.4832
0202-02-26_14:41:56.390000      1151239.91        4.84880500e+00        1.37032502e-06  49.9410  49.4832
0202-02-26_14:41:56.586000      1151240.10        4.85351600e+00        1.41594143e-06  49.9410  49.4832
0202-02-26_14:41:56.780000      1151240.29        4.85846300e+00        1.44346003e-06  49.9410  49.4832
0202-02-26_14:41:56.973000      1151240.49        4.86354700e+00        1.47166040e-06  49.9410  49.4832
0202-02-26_14:41:57.190000      1151240.70        4.86883700e+00        1.51411590e-06  49.9560  49.5038
0202-02-26_14:41:57.402000      1151240.92        4.87354300e+00        1.54770842e-06  49.9560  49.5038
0202-02-26_14:41:57.600000      1151241.12        4.87868500e+00        1.58911028e-06  49.9560  49.5038
0202-02-26_14:41:57.810000      1151241.32        4.88329100e+00        1.61483149e-06  49.9560  49.5038
0202-02-26_14:41:58.010000      1151241.53        4.88841300e+00        1.66205936e-06  49.9560  49.5038
0202-02-26_14:41:58.223000      1151241.74        4.89314900e+00        1.69230503e-06  49.9301  49.4814
0202-02-26_14:41:58.418000      1151241.93        4.89798700e+00        1.74294173e-06  49.9301  49.4814
0202-02-26_14:41:58.613000      1151242.13        4.90353800e+00        1.77665822e-06  49.9301  49.4814
0202-02-26_14:41:58.805000      1151242.32        4.90807900e+00        1.81049866e-06  49.9301  49.4814
0202-02-26_14:41:59.010000      1151242.53        4.91316400e+00        1.85475154e-06  49.9301  49.4814
0202-02-26_14:41:59.207000      1151242.72        4.91831300e+00        1.89553361e-06  49.9414  49.5048
0202-02-26_14:41:59.410000      1151242.93        4.92317500e+00        1.92106889e-06  49.9414  49.5048
0202-02-26_14:41:59.605000      1151243.12        4.92808700e+00        1.97598213e-06  49.9414  49.5048
0202-02-26_14:41:59.797000      1151243.31        4.93321600e+00        2.01174391e-06  49.9414  49.5048
0202-02-26_14:41:59.990000      1151243.50        4.93799500e+00        2.06095510e-06  49.9414  49.5048
0202-02-26_14:42:00.190000      1151243.71        4.94277400e+00        2.11661209e-06  49.9190  49.4826
0202-02-26_14:42:00.383000      1151243.90        4.94786000e+00        2.16297226e-06  49.9190  49.4826
0202-02-26_14:42:00.580000      1151244.09        4.95293900e+00        2.20660535e-06  49.9190  49.4826
0202-02-26_14:42:00.785000      1151244.30        4.95750600e+00        2.27310863e-06  49.9190  49.4826
0202-02-26_14:42:00.977000      1151244.49        4.96297000e+00        2.31860109e-06  49.9190  49.4826
0202-02-26_14:42:01.188000      1151244.70        4.96785600e+00        2.36130451e-06  49.9190  49.4826
0202-02-26_14:42:01.383000      1151244.90        4.97250100e+00        2.42198178e-06  49.9205  49.5011
0202-02-26_14:42:01.580000      1151245.09        4.97788600e+00        2.47701898e-06  49.9205  49.5011
0202-02-26_14:42:01.780000      1151245.29        4.98291400e+00        2.52610621e-06  49.9205  49.5011
0202-02-26_14:42:01.973000      1151245.49        4.98783100e+00        2.59998498e-06  49.9205  49.5011
0202-02-26_14:42:02.188000      1151245.70        4.99284900e+00        2.64901023e-06  49.9205  49.5011
0202-02-26_14:42:02.390000      1151245.91        4.99749000e+00        2.71452185e-06  49.9090  49.4813
0202-02-26_14:42:02.594000      1151246.11        5.00260000e+00        2.76137784e-06  49.9090  49.4813
0202-02-26_14:42:02.797000      1151246.31        5.00766400e+00        2.83538031e-06  49.9090  49.4813
0202-02-26_14:42:02.990000      1151246.50        5.01264300e+00        2.89599535e-06  49.9090  49.4813
0202-02-26_14:42:03.200000      1151246.71        5.01700900e+00        2.97322061e-06  49.9459  49.5027
0202-02-26_14:42:03.390000      1151246.91        5.02247100e+00        3.02367136e-06  49.9459  49.5027
0202-02-26_14:42:03.586000      1151247.10        5.02748600e+00        3.08428663e-06  49.9459  49.5027
0202-02-26_14:42:03.790000      1151247.30        5.03190300e+00        3.16207003e-06  49.9459  49.5027
0202-02-26_14:42:03.980000      1151247.50        5.03715500e+00        3.22584622e-06  49.9459  49.5027
0202-02-26_14:42:04.180000      1151247.69        5.04244800e+00        3.28230891e-06  49.9459  49.5027
0202-02-26_14:42:04.387000      1151247.90        5.04713200e+00        3.36474072e-06  49.9198  49.4814
0202-02-26_14:42:04.580000      1151248.09        5.05223200e+00        3.42467422e-06  49.9198  49.4814
0202-02-26_14:42:04.770000      1151248.28        5.05745200e+00        3.49855295e-06  49.9198  49.4814
0202-02-26_14:42:04.973000      1151248.49        5.06234200e+00        3.59846278e-06  49.9198  49.4814
0202-02-26_14:42:05.188000      1151248.70        5.06698900e+00        3.66930456e-06  49.9198  49.4814
0202-02-26_14:42:05.390000      1151248.91        5.07200200e+00        3.72781255e-06  49.9406  49.5029
0202-02-26_14:42:05.594000      1151249.11        5.07701200e+00        3.80367460e-06  49.9406  49.5029
0202-02-26_14:42:05.797000      1151249.31        5.08201200e+00        3.89763447e-06  49.9406  49.5029
0202-02-26_14:42:05.990000      1151249.50        5.08703800e+00        3.98223554e-06  49.9406  49.5029
0202-02-26_14:42:06.200000      1151249.72        5.09205800e+00        4.05121794e-06  49.9331  49.4835
0202-02-26_14:42:06.400000      1151249.91        5.09710000e+00        4.15949491e-06  49.9331  49.4835
0202-02-26_14:42:06.590000      1151250.10        5.10178500e+00        4.23411739e-06  49.9331  49.4835
0202-02-26_14:42:06.797000      1151250.31        5.10697000e+00        4.31673514e-06  49.9331  49.4835
0202-02-26_14:42:06.992000      1151250.51        5.11189700e+00        4.42222306e-06  49.9331  49.4835
0202-02-26_14:42:07.200000      1151250.71        5.11678900e+00        4.51333190e-06  49.9403  49.5013
0202-02-26_14:42:07.406000      1151250.92        5.12195000e+00        4.62557551e-06  49.9403  49.5013
0202-02-26_14:42:07.598000      1151251.11        5.12661800e+00        4.71209792e-06  49.9403  49.5013
0202-02-26_14:42:07.790000      1151251.30        5.13187500e+00        4.78826987e-06  49.9403  49.5013
0202-02-26_14:42:07.996000      1151251.51        5.13687000e+00        4.91470663e-06  49.9403  49.5013
0202-02-26_14:42:08.195000      1151251.71        5.14147700e+00        5.00941024e-06  49.9197  49.4801
0202-02-26_14:42:08.390000      1151251.90        5.14677900e+00        5.10820445e-06  49.9197  49.4801
0202-02-26_14:42:08.582000      1151252.10        5.15169000e+00        5.23352559e-06  49.9197  49.4801
0202-02-26_14:42:08.777000      1151252.29        5.15662900e+00        5.32488313e-06  49.9197  49.4801
0202-02-26_14:42:08.970000      1151252.48        5.16177700e+00        5.41717037e-06  49.9197  49.4801
0202-02-26_14:42:09.188000      1151252.70        5.16690300e+00        5.55092173e-06  49.9167  49.5021
0202-02-26_14:42:09.395000      1151252.91        5.17138200e+00        5.64804257e-06  49.9167  49.5021
0202-02-26_14:42:09.598000      1151253.11        5.17625600e+00        5.78991213e-06  49.9167  49.5021
0202-02-26_14:42:09.790000      1151253.30        5.18182800e+00        5.88275643e-06  49.9167  49.5021
0202-02-26_14:42:09.992000      1151253.51        5.18640300e+00        5.98750066e-06  49.9167  49.5021
0202-02-26_14:42:10.200000      1151253.71        5.19169600e+00        6.12602337e-06  49.9121  49.4771
0202-02-26_14:42:10.395000      1151253.91        5.19683500e+00        6.24043630e-06  49.9121  49.4771
0202-02-26_14:42:10.600000      1151254.11        5.20110200e+00        6.39507350e-06  49.9121  49.4771
0202-02-26_14:42:10.793000      1151254.31        5.20620600e+00        6.50539583e-06  49.9121  49.4771
0202-02-26_14:42:10.984000      1151254.50        5.21130500e+00        6.61497442e-06  49.9121  49.4771
0202-02-26_14:42:11.200000      1151254.71        5.21656200e+00        6.77388816e-06  49.9121  49.4771
0202-02-26_14:42:11.406000      1151254.92        5.22129900e+00        6.85235336e-06  49.9362  49.5032
0202-02-26_14:42:11.600000      1151255.12        5.22640300e+00        7.02905503e-06  49.9362  49.5032
0202-02-26_14:42:11.793000      1151255.31        5.23098500e+00        7.14867419e-06  49.9362  49.5032
0202-02-26_14:42:11.984000      1151255.50        5.23645800e+00        7.28440784e-06  49.9362  49.5032
0202-02-26_14:42:12.203000      1151255.72        5.24137600e+00        7.46129544e-06  49.9362  49.5032
0202-02-26_14:42:12.395000      1151255.91        5.24610000e+00        7.60353688e-06  49.9496  49.4901
0202-02-26_14:42:12.590000      1151256.10        5.25146700e+00        7.73939449e-06  49.9496  49.4901
0202-02-26_14:42:12.793000      1151256.31        5.25627200e+00        7.92068259e-06  49.9496  49.4901
0202-02-26_14:42:12.990000      1151256.50        5.26123100e+00        8.05536260e-06  49.9496  49.4901
0202-02-26_14:42:13.184000      1151256.70        5.26603200e+00        8.19549675e-06  49.9461  49.5031
0202-02-26_14:42:13.387000      1151256.90        5.27129200e+00        8.37963588e-06  49.9461  49.5031
0202-02-26_14:42:13.582000      1151257.10        5.27578500e+00        8.53067830e-06  49.9461  49.5031
0202-02-26_14:42:13.773000      1151257.29        5.28056900e+00        8.67217599e-06  49.9461  49.5031
0202-02-26_14:42:13.977000      1151257.49        5.27832300e+00        8.66027605e-06  49.9461  49.5031
0202-02-26_14:42:14.188000      1151257.70        5.29046200e+00        8.79532794e-06  49.9156  49.4834
0202-02-26_14:42:14.390000      1151257.90        5.29582100e+00        8.95151461e-06  49.9156  49.4834
0202-02-26_14:42:14.582000      1151258.10        5.30090600e+00        9.36677281e-06  49.9156  49.4834
0202-02-26_14:42:14.777000      1151258.29        5.30582900e+00        9.54452927e-06  49.9156  49.4834
0202-02-26_14:42:14.970000      1151258.48        5.31059400e+00        9.70858841e-06  49.9156  49.4834
0202-02-26_14:42:15.188000      1151258.70        5.31549800e+00        9.93543254e-06  49.9156  49.4834
0202-02-26_14:42:15.387000      1151258.90        5.32063900e+00        1.00981890e-05  49.9362  49.5026
0202-02-26_14:42:15.590000      1151259.10        5.32586300e+00        1.02668955e-05  49.9362  49.5026
0202-02-26_14:42:15.780000      1151259.30        5.33023100e+00        1.04939861e-05  49.9362  49.5026
0202-02-26_14:42:15.973000      1151259.49        5.33543400e+00        1.06750263e-05  49.9362  49.5026
0202-02-26_14:42:16.210000      1151259.73        5.34058300e+00        1.09201527e-05  49.9362  49.5026
0202-02-26_14:42:16.406000      1151259.92        5.34547800e+00        1.11024326e-05  49.9147  49.4808
0202-02-26_14:42:16.598000      1151260.11        5.35040100e+00        1.13330559e-05  49.9147  49.4808
0202-02-26_14:42:16.793000      1151260.31        5.35517300e+00        1.15105634e-05  49.9147  49.4808
0202-02-26_14:42:16.984000      1151260.50        5.35990400e+00        1.16935870e-05  49.9147  49.4808
0202-02-26_14:42:17.210000      1151260.72        5.36539500e+00        1.19625132e-05  49.9147  49.4808
0202-02-26_14:42:17.418000      1151260.93        5.37025000e+00        1.21608456e-05  49.9177  49.5009
0202-02-26_14:42:17.610000      1151261.13        5.37531200e+00        1.23722555e-05  49.9177  49.5009
0202-02-26_14:42:17.820000      1151261.33        5.37279200e+00        1.26300876e-05  49.9177  49.5009
0202-02-26_14:42:18.010000      1151261.53        5.38459100e+00        1.27386745e-05  49.9177  49.5009
0202-02-26_14:42:18.207000      1151261.72        5.39015200e+00        1.29316147e-05  49.9019  49.4821
0202-02-26_14:42:18.402000      1151261.92        5.39505700e+00        1.33050374e-05  49.9019  49.4821
0202-02-26_14:42:18.594000      1151262.11        5.39928300e+00        1.35461352e-05  49.9019  49.4821
0202-02-26_14:42:18.790000      1151262.30        5.40530800e+00        1.37823986e-05  49.9019  49.4821
0202-02-26_14:42:18.992000      1151262.51        5.40978300e+00        1.40911153e-05  49.9019  49.4821
0202-02-26_14:42:19.190000      1151262.70        5.41470400e+00        1.43232261e-05  49.9218  49.5011
0202-02-26_14:42:19.383000      1151262.90        5.42011900e+00        1.45505646e-05  49.9218  49.5011
0202-02-26_14:42:19.580000      1151263.09        5.42488400e+00        1.48568022e-05  49.9218  49.5011
0202-02-26_14:42:19.773000      1151263.29        5.42970300e+00        1.50972182e-05  49.9218  49.5011
0202-02-26_14:42:19.965000      1151263.48        5.43470400e+00        1.53396175e-05  49.9218  49.5011
0202-02-26_14:42:20.195000      1151263.71        5.43998000e+00        1.56784559e-05  49.9218  49.5011
0202-02-26_14:42:20.402000      1151263.92        5.44453700e+00        1.59338708e-05  49.9252  49.4820
0202-02-26_14:42:20.605000      1151264.12        5.44957400e+00        1.62603135e-05  49.9252  49.4820
0202-02-26_14:42:20.810000      1151264.32        5.45457400e+00        1.65023411e-05  49.9252  49.4820
0202-02-26_14:42:21.008000      1151264.52        5.45972200e+00        1.68393822e-05  49.9252  49.4820
0202-02-26_14:42:21.203000      1151264.72        5.46421600e+00        1.71029784e-05  49.9303  49.5037
0202-02-26_14:42:21.406000      1151264.92        5.46956700e+00        1.74613402e-05  49.9303  49.5037
0202-02-26_14:42:21.600000      1151265.12        5.47447600e+00        1.77351628e-05  49.9303  49.5037
0202-02-26_14:42:21.793000      1151265.31        5.47928800e+00        1.80067542e-05  49.9303  49.5037
0202-02-26_14:42:22             1151265.51        5.48447200e+00        1.83915809e-05  49.9303  49.5037
