# Tc = 0.00 K, f29-afterlastbeamon
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_17:42:27.360000      4550.51        2.83457700e-03        1.76472938e-06  83.4796  82.1125
0202-02-09_17:42:28.434000      4551.59        2.83895600e-03        1.76153820e-06  83.4748  82.0851
0202-02-09_17:42:29.508000      4552.66        2.77120500e-03        1.76191007e-06  83.4811  82.1313
0202-02-09_17:42:30.586000      4553.74        3.01579100e-03        1.68651253e-06  83.5026  82.0982
0202-02-09_17:42:31.668000      4554.82        2.83791700e-03        1.77325224e-06  83.4796  82.1445
0202-02-09_17:42:32.746000      4555.90        2.97809300e-03        1.77520458e-06  83.4777  82.1101
0202-02-09_17:42:33.816000      4556.97        2.99211800e-03        1.77371709e-06  83.4876  82.1503
0202-02-09_17:42:34.890000      4558.04        2.78953400e-03        1.76057755e-06  83.4832  82.1296
0202-02-09_17:42:35.977000      4559.13        2.85305500e-03        1.74939033e-06  83.5131  82.1705
0202-02-09_17:42:37.070000      4560.22        2.67213900e-03        1.58957729e-06  83.5142  82.1447
0202-02-09_17:42:38.156000      4561.31        2.77172400e-03        1.69246255e-06  83.5261  82.1641
0202-02-09_17:42:39.234000      4562.39        3.12939900e-03        1.76101141e-06  83.5509  82.2076
0202-02-09_17:42:40.305000      4563.46        3.01905400e-03        1.64510968e-06  83.5363  82.1799
0202-02-09_17:42:41.395000      4564.55        2.95212000e-03        1.76392351e-06  83.6067  82.2199
0202-02-09_17:42:42.465000      4565.62        2.92147200e-03        1.76039070e-06  83.5636  82.1892
0202-02-09_17:42:43.555000      4566.71        2.90529600e-03        1.68694554e-06  83.5600  82.2367
0202-02-09_17:42:44.633000      4567.79        2.90566700e-03        1.76339668e-06  83.5978  82.2122
0202-02-09_17:42:45.715000      4568.87        3.01222800e-03        1.76723924e-06  83.6301  82.2572
0202-02-09_17:42:46.785000      4569.94        2.87019700e-03        1.68970338e-06  83.5792  82.2300
0202-02-09_17:42:47.863000      4571.02        2.92102800e-03        1.77244538e-06  83.6036  82.2681
0202-02-09_17:42:48.930000      4572.08        2.96288100e-03        1.74508164e-06  83.5999  82.2490
0202-02-09_17:42:50.016000      4573.17        2.83687900e-03        1.76847873e-06  83.6359  82.2943
0202-02-09_17:42:51.100000      4574.25        2.85008700e-03        1.77207352e-06  83.6670  82.3136
0202-02-09_17:42:52.180000      4575.33        2.79658400e-03        1.75992528e-06  83.6639  82.2813
0202-02-09_17:42:53.246000      4576.40        2.85839800e-03        1.71285221e-06  83.7010  82.3245
0202-02-09_17:42:54.316000      4577.47        3.08599100e-03        1.77969659e-06  83.6561  82.2859
0202-02-09_17:42:55.406000      4578.56        3.01660800e-03        1.76776563e-06  83.6783  82.3327
0202-02-09_17:42:56.490000      4579.64        2.79109400e-03        1.76370600e-06  83.6541  82.3094
0202-02-09_17:42:57.580000      4580.73        2.90359200e-03        1.72964810e-06  83.7222  82.3562
0202-02-09_17:42:58.660000      4581.81        2.90329500e-03        1.77765084e-06  83.6921  82.3258
0202-02-09_17:42:59.727000      4582.88        2.80333800e-03        1.76658759e-06  83.7298  82.3786
0202-02-09_17:43:00.805000      4583.96        2.84956800e-03        1.76001781e-06  83.7488  82.3475
0202-02-09_17:43:01.883000      4585.04        3.13637700e-03        1.55127253e-06  83.7495  82.3937
0202-02-09_17:43:02.953000      4586.11        3.48596500e-03        1.75484299e-06  83.7538  82.3553
0202-02-09_17:43:04.062000      4587.21        3.07315300e-03        1.64867398e-06  83.7841  82.4019
0202-02-09_17:43:05.160000      4588.31        3.10521000e-03        1.62003965e-06  83.8024  82.4139
0202-02-09_17:43:06.230000      4589.38        3.08613900e-03        1.77774537e-06  83.7763  82.4027
0202-02-09_17:43:07.297000      4590.45        2.90514900e-03        1.72586890e-06  83.8213  82.4421
0202-02-09_17:43:08.375000      4591.53        3.14698800e-03        1.62890266e-06  83.8359  82.4256
0202-02-09_17:43:09.465000      4592.62        2.77899700e-03        1.77055587e-06  83.8398  82.4618
0202-02-09_17:43:10.543000      4593.70        2.90062200e-03        1.69751354e-06  83.8086  82.4311
0202-02-09_17:43:11.637000      4594.79        2.70746200e-03        1.77591706e-06  83.7941  82.4679
0202-02-09_17:43:12.715000      4595.87        3.04428600e-03        1.78161913e-06  83.7669  82.4336
0202-02-09_17:43:13.800000      4596.96        2.90158700e-03        1.66649302e-06  83.7948  82.4775
0202-02-09_17:43:14.880000      4598.03        3.04673500e-03        1.77585627e-06  83.8171  82.4562
0202-02-09_17:43:15.950000      4599.10        2.77573200e-03        1.78044272e-06  83.8660  82.5075
0202-02-09_17:43:17.035000      4600.19        2.79302200e-03        1.76894560e-06  83.8877  82.4894
0202-02-09_17:43:18.125000      4601.28        2.59555800e-03        1.76463805e-06  83.8811  82.5001
0202-02-09_17:43:19.215000      4602.37        2.46488000e-03        1.77932710e-06  83.9188  82.5446
0202-02-09_17:43:20.280000      4603.44        2.79257700e-03        1.77492661e-06  83.8374  82.4992
0202-02-09_17:43:21.350000      4604.51        2.61611300e-03        1.77322250e-06  83.8975  82.5520
0202-02-09_17:43:22.430000      4605.58        3.16450000e-03        1.77347042e-06  83.8991  82.5258
0202-02-09_17:43:23.510000      4606.66        2.97260200e-03        1.78177562e-06  83.9762  82.5662
0202-02-09_17:43:24.598000      4607.75        2.84897300e-03        1.76730350e-06  83.9156  82.5465
0202-02-09_17:43:25.676000      4608.83        2.60468500e-03        1.78214750e-06  83.9687  82.6026
0202-02-09_17:43:26.742000      4609.90        2.69440100e-03        1.68161704e-06  83.9700  82.5579
0202-02-09_17:43:27.832000      4610.99        2.51445000e-03        1.77830444e-06  84.0001  82.6116
0202-02-09_17:43:28.900000      4612.05        2.89401800e-03        1.77768466e-06  83.9512  82.5850
0202-02-09_17:43:30.027000      4613.18        2.56506000e-03        1.67439648e-06  83.9669  82.6192
0202-02-09_17:43:31.100000      4614.26        2.48543600e-03        1.78022580e-06  83.9825  82.6384
0202-02-09_17:43:32.195000      4615.35        2.59088400e-03        1.65970741e-06  83.9862  82.6046
0202-02-09_17:43:33.273000      4616.43        2.76386000e-03        1.66268239e-06  84.0169  82.6571
0202-02-09_17:43:34.340000      4617.49        2.56669300e-03        1.62329468e-06  84.0174  82.6342
0202-02-09_17:43:35.420000      4618.57        2.46421300e-03        1.60990719e-06  84.0058  82.6821
0202-02-09_17:43:36.504000      4619.66        2.64572300e-03        1.69819642e-06  83.9797  82.6370
0202-02-09_17:43:37.590000      4620.74        2.67852200e-03        1.77625911e-06  84.0642  82.6976
0202-02-09_17:43:38.656000      4621.81        2.62665200e-03        1.76745775e-06  84.0048  82.6606
0202-02-09_17:43:39.740000      4622.89        2.74953900e-03        1.69051071e-06  84.0973  82.7164
0202-02-09_17:43:40.816000      4623.97        2.94774600e-03        1.78003951e-06  84.0566  82.6790
0202-02-09_17:43:41.906000      4625.06        3.06900000e-03        1.77613483e-06  84.0840  82.7208
0202-02-09_17:43:42.984000      4626.14        2.85788100e-03        1.72698541e-06  84.0524  82.6957
0202-02-09_17:43:44.086000      4627.24        3.09942400e-03        1.78223921e-06  84.1098  82.7169
0202-02-09_17:43:45.160000      4628.31        2.94915500e-03        1.77129990e-06  84.1261  82.7598
0202-02-09_17:43:46.240000      4629.39        2.82070300e-03        1.72791455e-06  84.1425  82.7271
0202-02-09_17:43:47.316000      4630.47        2.78033400e-03        1.64315817e-06  84.1628  82.7774
0202-02-09_17:43:48.395000      4631.55        2.90477800e-03        1.58430904e-06  84.1524  82.7544
0202-02-09_17:43:49.465000      4632.62        2.92518500e-03        1.77136209e-06  84.2153  82.7964
0202-02-09_17:43:50.560000      4633.71        2.76296900e-03        1.65986202e-06  84.1711  82.7636
0202-02-09_17:43:51.633000      4634.79        3.15708100e-03        1.62425504e-06  84.1644  82.8041
0202-02-09_17:43:52.710000      4635.87        2.89676300e-03        1.77421344e-06  84.1785  82.7779
0202-02-09_17:43:53.780000      4636.93        2.71592200e-03        1.77579391e-06  84.2010  82.8223
0202-02-09_17:43:54.870000      4638.03        2.67956000e-03        1.76373898e-06  84.2103  82.7969
0202-02-09_17:43:55.945000      4639.10        2.68698100e-03        1.78251846e-06  84.2451  82.8418
0202-02-09_17:43:57.023000      4640.18        2.87695000e-03        1.70030320e-06  84.1757  82.8170
0202-02-09_17:43:58.110000      4641.26        2.71139500e-03        1.78121690e-06  84.2108  82.8248
0202-02-09_17:43:59.190000      4642.34        2.70634900e-03        1.77814893e-06  84.2276  82.8745
0202-02-09_17:44:00.277000      4643.43        2.84993900e-03        1.78778668e-06  84.2521  82.8416
0202-02-09_17:44:01.355000      4644.51        2.71117200e-03        1.79206321e-06  84.2394  82.8851
0202-02-09_17:44:02.426000      4645.58        2.89995500e-03        1.70256541e-06  84.2036  82.8599
0202-02-09_17:44:03.500000      4646.65        2.96547900e-03        1.69119225e-06  84.3154  82.9018
0202-02-09_17:44:04.598000      4647.75        2.70516200e-03        1.76029893e-06  84.2482  82.8716
0202-02-09_17:44:05.676000      4648.83        2.78961000e-03        1.78419187e-06  84.2889  82.9347
0202-02-09_17:44:06.746000      4649.90        2.94366400e-03        1.78310729e-06  84.2923  82.9094
0202-02-09_17:44:07.816000      4650.97        2.87420600e-03        1.78193032e-06  84.3332  82.9476
0202-02-09_17:44:08.900000      4652.05        2.80571400e-03        1.78738448e-06  84.3038  82.9202
0202-02-09_17:44:09.977000      4653.13        2.90760000e-03        1.77625923e-06  84.3260  82.9542
0202-02-09_17:44:11.080000      4654.23        2.54866100e-03        1.78543214e-06  84.2871  82.9194
0202-02-09_17:44:12.160000      4655.31        2.89817500e-03        1.74799677e-06  84.2746  82.9453
0202-02-09_17:44:13.246000      4656.40        2.64839500e-03        1.69162583e-06  84.3963  82.9978
0202-02-09_17:44:14.324000      4657.48        3.00258500e-03        1.78118559e-06  84.3562  82.9767
0202-02-09_17:44:15.395000      4658.55        2.99612900e-03        1.78440851e-06  84.3723  83.0097
0202-02-09_17:44:16.477000      4659.63        2.92259000e-03        1.77954315e-06  84.3770  82.9863
0202-02-09_17:44:17.570000      4660.73        2.42844500e-03        1.79026553e-06  84.3785  83.0233
0202-02-09_17:44:18.650000      4661.80        2.87413100e-03        1.76618653e-06  84.3970  82.9949
0202-02-09_17:44:19.727000      4662.88        2.96080500e-03        1.79571950e-06  84.3635  83.0460
0202-02-09_17:44:20.810000      4663.96        2.56216600e-03        1.77557630e-06  84.3986  83.0080
0202-02-09_17:44:21.875000      4665.03        2.89201400e-03        1.77539036e-06  84.4002  83.0579
0202-02-09_17:44:22.957000      4666.11        2.89891500e-03        1.78171223e-06  84.4234  83.0320
0202-02-09_17:44:24.066000      4667.22        2.81075700e-03        1.78877787e-06  84.4730  83.0777
0202-02-09_17:44:25.152000      4668.31        2.87101300e-03        1.78418988e-06  84.5062  83.0919
0202-02-09_17:44:26.234000      4669.39        2.88978700e-03        1.78868336e-06  84.4348  83.0667
0202-02-09_17:44:27.312000      4670.47        2.63451700e-03        1.78406592e-06  84.4861  83.1010
0202-02-09_17:44:28.402000      4671.55        2.56943700e-03        1.78747477e-06  84.4755  83.0733
0202-02-09_17:44:29.480000      4672.63        2.58984400e-03        1.78731982e-06  84.5217  83.1186
0202-02-09_17:44:30.574000      4673.73        2.60327500e-03        1.76169224e-06  84.4818  83.0971
0202-02-09_17:44:31.652000      4674.80        2.75176300e-03        1.68917676e-06  84.5426  83.1445
0202-02-09_17:44:32.720000      4675.87        2.71844400e-03        1.48213577e-06  84.5436  83.1126
0202-02-09_17:44:33.812000      4676.97        2.65752000e-03        1.65211329e-06  84.5442  83.1636
0202-02-09_17:44:34.880000      4678.03        2.88845200e-03        1.61424410e-06  84.4807  83.1275
0202-02-09_17:44:35.957000      4679.11        2.91390500e-03        1.78530655e-06  84.5298  83.1773
0202-02-09_17:44:37.043000      4680.20        2.83213000e-03        1.78378838e-06  84.5529  83.1438
0202-02-09_17:44:38.133000      4681.28        2.85231400e-03        1.76271549e-06  84.5653  83.1605
0202-02-09_17:44:39.220000      4682.37        2.65217800e-03        1.79736179e-06  84.5539  83.2154
0202-02-09_17:44:40.285000      4683.44        2.80393200e-03        1.66187556e-06  84.5639  83.1828
0202-02-09_17:44:41.375000      4684.53        2.88971500e-03        1.77309698e-06  84.6071  83.2306
0202-02-09_17:44:42.440000      4685.59        2.89030900e-03        1.78536903e-06  84.5669  83.1969
0202-02-09_17:44:43.562000      4686.72        3.09081600e-03        1.74223160e-06  84.6354  83.2465
0202-02-09_17:44:44.656000      4687.81        3.00006100e-03        1.77963597e-06  84.6049  83.2128
0202-02-09_17:44:45.746000      4688.90        2.79933200e-03        1.74440087e-06  84.6291  83.2611
0202-02-09_17:44:46.830000      4689.98        2.62427800e-03        1.79187683e-06  84.6629  83.2310
0202-02-09_17:44:47.906000      4691.06        2.88511500e-03        1.75642492e-06  84.6663  83.2791
0202-02-09_17:44:48.980000      4692.13        3.00176800e-03        1.61173477e-06  84.6596  83.2541
0202-02-09_17:44:50.074000      4693.23        3.21043700e-03        1.79528580e-06  84.6655  83.3003
0202-02-09_17:44:51.160000      4694.31        2.83294700e-03        1.78031786e-06  84.7101  83.3054
0202-02-09_17:44:52.230000      4695.39        2.96785400e-03        1.69252450e-06  84.6816  83.2820
0202-02-09_17:44:53.320000      4696.47        2.99264000e-03        1.78871577e-06  84.7466  83.3280
0202-02-09_17:44:54.400000      4697.55        3.07100200e-03        1.80173076e-06  84.6806  83.3059
0202-02-09_17:44:55.477000      4698.63        3.17459600e-03        1.64805373e-06  84.7444  83.3508
0202-02-09_17:44:56.574000      4699.73        2.71763000e-03        1.79630759e-06  84.7006  83.3100
0202-02-09_17:44:57.664000      4700.82        2.98640700e-03        1.78800240e-06  84.7049  83.3583
0202-02-09_17:44:58.730000      4701.89        3.02944700e-03        1.71155125e-06  84.6787  83.3209
0202-02-09_17:44:59.812000      4702.97        2.67421900e-03        1.79757875e-06  84.7094  83.3701
0202-02-09_17:45:00.906000      4704.06        2.83769600e-03        1.79987197e-06  84.7676  83.3384
0202-02-09_17:45:01.977000      4705.13        2.87168300e-03        1.67188521e-06  84.7450  83.3929
0202-02-09_17:45:03.062000      4706.21        2.77269000e-03        1.78499700e-06  84.7908  83.3639
0202-02-09_17:45:04.137000      4707.29        2.87338900e-03        1.75788116e-06  84.7716  83.3882
0202-02-09_17:45:05.227000      4708.38        2.73284100e-03        1.79091644e-06  84.7653  83.4259
0202-02-09_17:45:06.305000      4709.46        2.58153400e-03        1.78691879e-06  84.7780  83.3965
0202-02-09_17:45:07.383000      4710.54        2.89765500e-03        1.67213354e-06  84.8108  83.4272
0202-02-09_17:45:08.453000      4711.61        2.94670600e-03        1.78254926e-06  84.7959  83.4098
0202-02-09_17:45:09.550000      4712.70        2.83747400e-03        1.77294250e-06  84.8430  83.4609
0202-02-09_17:45:10.617000      4713.77        2.69885500e-03        1.76423448e-06  84.8394  83.4403
0202-02-09_17:45:11.688000      4714.84        3.07137400e-03        1.79469765e-06  84.9221  83.4782
0202-02-09_17:45:12.770000      4715.92        3.05207900e-03        1.79609218e-06  84.8658  83.4518
0202-02-09_17:45:13.848000      4717.00        2.85713800e-03        1.80012081e-06  84.8880  83.5038
0202-02-09_17:45:14.926000      4718.08        3.04213500e-03        1.79172266e-06  84.8800  83.4661
0202-02-09_17:45:15.996000      4719.15        3.12183300e-03        1.79754868e-06  84.9156  83.5039
0202-02-09_17:45:17.090000      4720.24        2.90915600e-03        1.79615491e-06  84.8672  83.5252
0202-02-09_17:45:18.188000      4721.34        2.65284600e-03        1.78701299e-06  84.8677  83.4913
0202-02-09_17:45:19.258000      4722.41        2.84496800e-03        1.76860519e-06  84.9234  83.5460
0202-02-09_17:45:20.324000      4723.48        2.93208700e-03        1.60690167e-06  84.9424  83.5242
0202-02-09_17:45:21.406000      4724.56        2.67607400e-03        1.63029879e-06  84.9569  83.5631
0202-02-09_17:45:22.490000      4725.64        2.92845100e-03        1.68189628e-06  84.9273  83.5318
0202-02-09_17:45:23.566000      4726.72        2.78946200e-03        1.80585437e-06  84.9828  83.5722
0202-02-09_17:45:24.640000      4727.79        2.92103000e-03        1.78282913e-06  84.9011  83.5494
0202-02-09_17:45:25.720000      4728.87        2.64483200e-03        1.79909864e-06  84.9757  83.5939
0202-02-09_17:45:26.812000      4729.96        2.99219400e-03        1.65949070e-06  84.9270  83.5646
0202-02-09_17:45:27.880000      4731.03        3.11990400e-03        1.59568321e-06  84.9557  83.6032
0202-02-09_17:45:28.960000      4732.11        3.07226300e-03        1.62000877e-06  84.9739  83.5794
0202-02-09_17:45:30.047000      4733.20        2.97876300e-03        1.79643218e-06  85.0541  83.6243
0202-02-09_17:45:31.120000      4734.27        3.31929800e-03        1.78989339e-06  85.0421  83.6457
0202-02-09_17:45:32.210000      4735.37        2.53389300e-03        1.72884400e-06  85.0048  83.6126
0202-02-09_17:45:33.280000      4736.43        2.45248800e-03        1.66547041e-06  85.0331  83.6561
0202-02-09_17:45:34.350000      4737.51        2.72274900e-03        1.77783873e-06  85.0710  83.6316
0202-02-09_17:45:35.440000      4738.60        3.14832500e-03        1.76457519e-06  85.0297  83.6711
0202-02-09_17:45:36.543000      4739.70        3.08591700e-03        1.76668250e-06  85.0599  83.6461
0202-02-09_17:45:37.625000      4740.78        3.03649500e-03        1.73597187e-06  85.0735  83.6950
0202-02-09_17:45:38.700000      4741.85        2.88704200e-03        1.79826082e-06  85.0861  83.6663
0202-02-09_17:45:39.790000      4742.94        2.78129700e-03        1.67482962e-06  85.1008  83.7062
0202-02-09_17:45:40.863000      4744.02        3.02833100e-03        1.80012061e-06  85.1131  83.6848
0202-02-09_17:45:41.945000      4745.10        2.91679900e-03        1.77108342e-06  85.1696  83.7223
0202-02-09_17:45:43.050000      4746.20        2.86715500e-03        1.79655683e-06  85.1044  83.7007
0202-02-09_17:45:44.133000      4747.29        2.88652300e-03        1.79702166e-06  85.0846  83.7153
0202-02-09_17:45:45.223000      4748.38        2.75703200e-03        1.71393866e-06  85.1256  83.7579
0202-02-09_17:45:46.300000      4749.45        2.79925600e-03        1.80244414e-06  85.1333  83.7301
0202-02-09_17:45:47.380000      4750.53        2.80860600e-03        1.78973846e-06  85.1665  83.7778
0202-02-09_17:45:48.445000      4751.60        2.76846000e-03        1.79838451e-06  85.1560  83.7557
0202-02-09_17:45:49.540000      4752.69        2.62969400e-03        1.81434406e-06  85.2011  83.7866
0202-02-09_17:45:50.620000      4753.78        2.87383400e-03        1.72162345e-06  85.1065  83.7588
0202-02-09_17:45:51.700000      4754.85        3.01720200e-03        1.80715421e-06  85.1738  83.8112
0202-02-09_17:45:52.770000      4755.92        2.90054900e-03        1.79410765e-06  85.2129  83.7821
0202-02-09_17:45:53.850000      4757.00        2.72304600e-03        1.67681230e-06  85.1941  83.8317
0202-02-09_17:45:54.920000      4758.08        2.77254300e-03        1.78673218e-06  85.2056  83.7947
0202-02-09_17:45:56.030000      4759.19        2.97453400e-03        1.80244381e-06  85.2044  83.8427
0202-02-09_17:45:57.117000      4760.27        2.75436100e-03        1.72354427e-06  85.2069  83.8511
0202-02-09_17:45:58.207000      4761.36        2.77246800e-03        1.64935496e-06  85.2179  83.8242
0202-02-09_17:45:59.273000      4762.43        2.64661300e-03        1.79553255e-06  85.2821  83.8804
0202-02-09_17:46:00.363000      4763.52        2.69284400e-03        1.73832584e-06  85.2641  83.8549
0202-02-09_17:46:01.434000      4764.59        2.73670000e-03        1.72760346e-06  85.3134  83.8882
0202-02-09_17:46:02.580000      4765.73        2.83213000e-03        1.80585200e-06  85.2485  83.8614
0202-02-09_17:46:03.664000      4766.82        2.91167900e-03        1.78889946e-06  85.3157  83.9083
0202-02-09_17:46:04.754000      4767.91        2.75770100e-03        1.81229648e-06  85.2742  83.8825
0202-02-09_17:46:05.840000      4768.99        2.71117300e-03        1.74625795e-06  85.2953  83.9229
0202-02-09_17:46:06.906000      4770.06        2.88615300e-03        1.79556218e-06  85.2964  83.8802
0202-02-09_17:46:08.020000      4771.17        2.48380400e-03        1.80882568e-06  85.2958  83.9362
0202-02-09_17:46:09.100000      4772.25        2.90967700e-03        1.79655326e-06  85.3231  83.9638
0202-02-09_17:46:10.180000      4773.33        2.51408000e-03        1.80061285e-06  85.3259  83.9284
0202-02-09_17:46:11.260000      4774.41        2.70293700e-03        1.70829519e-06  85.3574  83.9772
0202-02-09_17:46:12.332000      4775.49        2.74560600e-03        1.80879408e-06  85.3215  83.9484
0202-02-09_17:46:13.420000      4776.58        2.92763500e-03        1.72732269e-06  85.3835  83.9863
0202-02-09_17:46:14.500000      4777.65        2.78003800e-03        1.80674910e-06  85.3411  83.9510
0202-02-09_17:46:15.580000      4778.73        2.87895600e-03        1.80334150e-06  85.3823  83.9995
0202-02-09_17:46:16.660000      4779.82        2.83465400e-03        1.78592542e-06  85.3836  83.9817
0202-02-09_17:46:17.730000      4780.88        2.78716100e-03        1.79844516e-06  85.4239  84.0281
0202-02-09_17:46:18.820000      4781.97        2.69403200e-03        1.80011858e-06  85.4069  83.9857
0202-02-09_17:46:19.900000      4783.05        2.58012400e-03        1.80129622e-06  85.4449  84.0476
0202-02-09_17:46:21.020000      4784.17        2.78152200e-03        1.79708269e-06  85.4476  84.0077
0202-02-09_17:46:22.098000      4785.25        2.66828200e-03        1.81428181e-06  85.4119  84.0276
0202-02-09_17:46:23.176000      4786.33        3.13971800e-03        1.77173321e-06  85.4573  84.0675
0202-02-09_17:46:24.246000      4787.40        2.94856100e-03        1.79519230e-06  85.4860  84.0378
0202-02-09_17:46:25.336000      4788.49        3.05378600e-03        1.79937588e-06  85.4980  84.0899
0202-02-09_17:46:26.402000      4789.56        2.85728700e-03        1.70101522e-06  85.4849  84.0676
0202-02-09_17:46:27.490000      4790.64        3.05356300e-03        1.80080153e-06  85.5084  84.1168
0202-02-09_17:46:28.594000      4791.75        2.90700500e-03        1.75877974e-06  85.5154  84.0883
0202-02-09_17:46:29.664000      4792.82        2.99664700e-03        1.80275389e-06  85.4743  84.1190
0202-02-09_17:46:30.746000      4793.90        2.83843700e-03        1.79522343e-06  85.4859  84.0931
0202-02-09_17:46:31.836000      4794.99        2.97750000e-03        1.68626429e-06  85.5589  84.1381
0202-02-09_17:46:32.906000      4796.06        2.75154100e-03        1.79835408e-06  85.4939  84.1074
0202-02-09_17:46:33.992000      4797.14        2.78396900e-03        1.80625638e-06  85.5743  84.1627
0202-02-09_17:46:35.086000      4798.24        3.04042800e-03        1.81242327e-06  85.5560  84.1774
0202-02-09_17:46:36.176000      4799.33        2.67622100e-03        1.80163894e-06  85.5373  84.1439
0202-02-09_17:46:37.254000      4800.41        2.88719100e-03        1.70129486e-06  85.6027  84.1923
0202-02-09_17:46:38.332000      4801.48        2.90084500e-03        1.81319827e-06  85.6048  84.1594
0202-02-09_17:46:39.400000      4802.55        2.59422200e-03        1.73687103e-06  85.6053  84.2078
0202-02-09_17:46:40.480000      4803.63        2.59689300e-03        1.66389062e-06  85.5966  84.1818
0202-02-09_17:46:41.560000      4804.71        2.63651900e-03        1.80851882e-06  85.6405  84.2241
0202-02-09_17:46:42.650000      4805.80        2.79235300e-03        1.76017515e-06  85.6104  84.1882
0202-02-09_17:46:43.715000      4806.87        2.62620500e-03        1.67860946e-06  85.6568  84.2414
0202-02-09_17:46:44.790000      4807.94        3.00220900e-03        1.79872443e-06  85.5852  84.2081
0202-02-09_17:46:45.860000      4809.01        2.73706900e-03        1.80789732e-06  85.6624  84.2596
0202-02-09_17:46:46.938000      4810.09        2.99004000e-03        1.80414762e-06  85.6546  84.2289
0202-02-09_17:46:48.040000      4811.19        2.83235100e-03        1.69416585e-06  85.6730  84.2689
0202-02-09_17:46:49.133000      4812.28        2.77766100e-03        1.65592477e-06  85.6750  84.2870
0202-02-09_17:46:50.210000      4813.36        2.97215700e-03        1.80702970e-06  85.6627  84.2632
0202-02-09_17:46:51.290000      4814.44        3.16806200e-03        1.70042574e-06  85.7008  84.3137
0202-02-09_17:46:52.375000      4815.53        2.92896900e-03        1.72038306e-06  85.7150  84.2826
0202-02-09_17:46:53.450000      4816.60        3.15789700e-03        1.81353747e-06  85.7044  84.3231
0202-02-09_17:46:54.560000      4817.71        2.92429400e-03        1.80182349e-06  85.6730  84.2954
0202-02-09_17:46:55.650000      4818.80        3.08324500e-03        1.79887941e-06  85.7467  84.3426
0202-02-09_17:46:56.740000      4819.89        2.85543000e-03        1.82038604e-06  85.7047  84.3096
0202-02-09_17:46:57.816000      4820.97        2.80096300e-03        1.79832157e-06  85.7586  84.3624
0202-02-09_17:46:58.902000      4822.06        2.68171300e-03        1.80805224e-06  85.7485  84.3386
0202-02-09_17:46:59.984000      4823.14        2.69210300e-03        1.79640025e-06  85.7850  84.3817
0202-02-09_17:47:01.066000      4824.22        2.96288400e-03        1.80427200e-06  85.7522  84.3941
0202-02-09_17:47:02.150000      4825.30        2.48974100e-03        1.81772139e-06  85.8093  84.3588
0202-02-09_17:47:03.220000      4826.37        2.83680600e-03        1.80445793e-06  85.8302  84.3981
0202-02-09_17:47:04.297000      4827.45        2.97149100e-03        1.80492279e-06  85.8447  84.3761
0202-02-09_17:47:05.387000      4828.54        3.10395100e-03        1.68025192e-06  85.8530  84.4244
0202-02-09_17:47:06.457000      4829.61        3.18884400e-03        1.81920891e-06  85.8539  84.4072
0202-02-09_17:47:07.550000      4830.70        3.40307900e-03        1.79451060e-06  85.8857  84.4444
0202-02-09_17:47:08.630000      4831.78        3.05163500e-03        1.68567538e-06  85.8364  84.4197
0202-02-09_17:47:09.707000      4832.86        2.75644000e-03        1.81037717e-06  85.8655  84.4638
0202-02-09_17:47:10.790000      4833.94        2.80467400e-03        1.80390034e-06  85.8543  84.4229
0202-02-09_17:47:11.860000      4835.01        3.05912900e-03        1.61170332e-06  85.8559  84.4674
0202-02-09_17:47:12.940000      4836.09        3.23915400e-03        1.62735360e-06  85.8336  84.4386
0202-02-09_17:47:14.027000      4837.18        3.16339000e-03        1.80458279e-06  85.9232  84.4875
0202-02-09_17:47:15.113000      4838.27        2.93253200e-03        1.75437967e-06  85.9064  84.5073
0202-02-09_17:47:16.190000      4839.35        3.08243000e-03        1.59878124e-06  85.9032  84.4834
0202-02-09_17:47:17.280000      4840.44        2.97594300e-03        1.81087364e-06  85.8975  84.5267
0202-02-09_17:47:18.360000      4841.51        2.91546500e-03        1.78316960e-06  85.8539  84.4976
0202-02-09_17:47:19.438000      4842.59        3.00377000e-03        1.81756840e-06  85.9158  84.5398
0202-02-09_17:47:20.535000      4843.69        2.86700800e-03        1.66537877e-06  85.8685  84.5035
0202-02-09_17:47:21.620000      4844.77        2.98217700e-03        1.79547288e-06  85.9321  84.5545
0202-02-09_17:47:22.688000      4845.84        3.10773400e-03        1.72428980e-06  85.8936  84.5328
0202-02-09_17:47:23.766000      4846.92        2.66664800e-03        1.74421610e-06  85.9949  84.5801
0202-02-09_17:47:24.844000      4848.00        2.88451900e-03        1.71840142e-06  85.9598  84.5445
0202-02-09_17:47:25.914000      4849.07        3.10135100e-03        1.69370278e-06  85.9678  84.5977
0202-02-09_17:47:27.055000      4850.21        2.72044900e-03        1.80709346e-06  85.9634  84.5634
0202-02-09_17:47:28.140000      4851.29        2.48187400e-03        1.80867396e-06  85.9725  84.5874
0202-02-09_17:47:29.207000      4852.36        2.93913700e-03        1.72875194e-06  85.9850  84.6212
0202-02-09_17:47:30.285000      4853.44        2.75347200e-03        1.69519219e-06  85.9772  84.5908
0202-02-09_17:47:31.360000      4854.51        2.87301900e-03        1.68264139e-06  86.0309  84.6367
0202-02-09_17:47:32.445000      4855.60        2.51653000e-03        1.81363441e-06  86.0024  84.6185
0202-02-09_17:47:33.527000      4856.68        2.98507200e-03        1.80607295e-06  86.0435  84.6690
