# Tc =  nan K, f33-9e22
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-19_18:45:38.418000      2153.57        1.70300000e-03        1.24424588e-06  76.2179  75.0337
0202-12-19_18:45:40.508000      2155.66        1.74047400e-03        1.24678663e-06  76.1645  75.0169
0202-12-19_18:45:42.610000      2157.76        1.64148300e-03        1.24130155e-06  76.1296  75.0067
0202-12-19_18:45:44.707000      2159.86        1.84391800e-03        1.24204504e-06  76.0593  74.9707
0202-12-19_18:45:46.785000      2161.94        1.82633100e-03        1.24092946e-06  76.0700  74.9813
0202-12-19_18:45:48.973000      2164.13        1.76577800e-03        1.23222160e-06  76.1074  74.9583
0202-12-19_18:45:51.070000      2166.22        1.80124900e-03        1.23764519e-06  76.0580  74.8745
0202-12-19_18:45:53.145000      2168.30        1.99262700e-03        1.22958801e-06  76.0473  74.8672
0202-12-19_18:45:55.230000      2170.38        1.67227800e-03        1.22868944e-06  75.9553  74.8472
0202-12-19_18:45:57.316000      2172.47        2.12360100e-03        1.22713994e-06  75.9857  74.8438
0202-12-19_18:45:59.438000      2174.59        1.99322100e-03        1.22304937e-06  75.9971  74.8239
0202-12-19_18:46:01.516000      2176.67        1.79657400e-03        1.21967055e-06  75.9927  74.8195
0202-12-19_18:46:03.600000      2178.75        1.50613000e-03        1.22047669e-06  75.9723  74.7767
0202-12-19_18:46:05.688000      2180.84        1.70107000e-03        1.22001185e-06  75.9169  74.7774
0202-12-19_18:46:07.773000      2182.92        1.91003500e-03        1.22311050e-06  75.9748  74.7509
0202-12-19_18:46:09.890000      2185.04        1.73208900e-03        1.22016656e-06  75.8498  74.7245
0202-12-19_18:46:11.990000      2187.14        1.85497400e-03        1.21424764e-06  75.8744  74.7585
0202-12-19_18:46:14.066000      2189.22        1.62634500e-03        1.21412348e-06  75.8386  74.7312
0202-12-19_18:46:16.140000      2191.29        1.81379000e-03        1.21059073e-06  75.7901  74.7109
0202-12-19_18:46:18.227000      2193.38        1.65506300e-03        1.20315351e-06  75.8830  74.7000
0202-12-19_18:46:20.330000      2195.48        1.84443700e-03        1.20693417e-06  75.7833  74.6845
0202-12-19_18:46:22.440000      2197.59        2.02772600e-03        1.20566362e-06  75.7399  74.6661
0202-12-19_18:46:24.523000      2199.68        1.91715900e-03        1.20281308e-06  75.7999  74.6628
0202-12-19_18:46:26.625000      2201.78        2.01147500e-03        1.20507508e-06  75.8141  74.6311
0202-12-19_18:46:28.703000      2203.85        1.88050100e-03        1.20271991e-06  75.6993  74.6119
0202-12-19_18:46:30.777000      2205.93        1.90291200e-03        1.20021019e-06  75.7470  74.6136
0202-12-19_18:46:32.926000      2208.08        1.88465700e-03        1.19419818e-06  75.8021  74.5944
0202-12-19_18:46:35.008000      2210.16        1.92576700e-03        1.18843420e-06  75.6631  74.5250
0202-12-19_18:46:37.094000      2212.25        1.68979100e-03        1.18697738e-06  75.6432  74.5211
0202-12-19_18:46:39.176000      2214.33        1.97845400e-03        1.18734924e-06  75.6730  74.4840
0202-12-19_18:46:41.254000      2216.40        1.80035900e-03        1.18353708e-06  75.6149  74.4666
0202-12-19_18:46:43.332000      2218.48        1.82069100e-03        1.18071687e-06  75.6042  74.4564
0202-12-19_18:46:45.496000      2220.65        1.93036800e-03        1.18012808e-06  75.5820  74.4469
0202-12-19_18:46:47.574000      2222.73        2.08048800e-03        1.17665819e-06  75.5963  74.4259
0202-12-19_18:46:49.660000      2224.81        1.86840600e-03        1.16909643e-06  75.5484  74.4098
0202-12-19_18:46:51.746000      2226.90        1.87708800e-03        1.16974721e-06  75.4858  74.3806
0202-12-19_18:46:53.867000      2229.02        2.14000100e-03        1.16980911e-06  75.4852  74.3708
0202-12-19_18:46:55.992000      2231.14        1.80199100e-03        1.16339439e-06  75.4518  74.3415
0202-12-19_18:46:58.066000      2233.22        1.93675000e-03        1.16358033e-06  75.5088  74.3940
0202-12-19_18:47:00.164000      2235.32        1.92294700e-03        1.16165945e-06  75.4628  74.3610
0202-12-19_18:47:02.242000      2237.39        2.15038900e-03        1.15316842e-06  75.4828  74.3488
0202-12-19_18:47:04.340000      2239.49        2.06579400e-03        1.15078237e-06  75.4700  74.3207
0202-12-19_18:47:06.440000      2241.59        1.91582300e-03        1.14988389e-06  75.4612  74.3040
0202-12-19_18:47:08.527000      2243.68        2.05659300e-03        1.14455376e-06  75.4011  74.2901
0202-12-19_18:47:10.610000      2245.76        2.24010500e-03        1.13919135e-06  75.3598  74.2666
0202-12-19_18:47:12.703000      2247.86        2.06957900e-03        1.14241483e-06  75.3457  74.2745
0202-12-19_18:47:14.785000      2249.94        1.85720000e-03        1.14111328e-06  75.3699  74.2538
0202-12-19_18:47:16.920000      2252.08        1.53061900e-03        1.13339655e-06  75.2749  74.2457
0202-12-19_18:47:19             2254.15        1.93882800e-03        1.13023585e-06  75.3176  74.1442
0202-12-19_18:47:21.094000      2256.25        2.10089400e-03        1.12165187e-06  75.2994  74.1294
0202-12-19_18:47:23.168000      2258.32        1.99745100e-03        1.12217843e-06  75.2763  74.1267
0202-12-19_18:47:25.266000      2260.42        1.83375100e-03        1.11997820e-06  75.3405  74.1226
0202-12-19_18:47:27.344000      2262.49        1.89816300e-03        1.11381136e-06  75.3087  74.1028
0202-12-19_18:47:29.470000      2264.62        2.03381200e-03        1.10250043e-06  75.2756  74.0765
0202-12-19_18:47:31.566000      2266.72        1.88517600e-03        1.10073405e-06  75.2128  74.0438
0202-12-19_18:47:33.645000      2268.80        2.13272900e-03        1.10383419e-06  75.2058  74.0423
0202-12-19_18:47:35.723000      2270.88        1.73973200e-03        1.08970259e-06  75.1458  74.0278
0202-12-19_18:47:37.820000      2272.97        1.61684600e-03        1.08570498e-06  75.1199  74.0162
0202-12-19_18:47:39.940000      2275.10        1.59681100e-03        1.08105640e-06  75.1628  74.0017
0202-12-19_18:47:42.030000      2277.18        1.49581600e-03        1.07950705e-06  75.0787  74.0175
0202-12-19_18:47:44.105000      2279.26        1.95396500e-03        1.07169778e-06  75.1421  73.9906
0202-12-19_18:47:46.184000      2281.34        1.69899300e-03        1.06075945e-06  75.1372  73.9573
0202-12-19_18:47:48.285000      2283.44        1.88658600e-03        1.06760784e-06  75.0332  73.9516
0202-12-19_18:47:50.430000      2285.58        1.41626700e-03        1.05422053e-06  74.9894  73.9454
0202-12-19_18:47:52.520000      2287.67        1.74871100e-03        1.05059577e-06  75.0910  73.9194
0202-12-19_18:47:54.605000      2289.76        1.53492300e-03        1.04631925e-06  75.0303  73.9140
0202-12-19_18:47:56.700000      2291.85        2.01117800e-03        1.03522420e-06  74.9986  73.8900
0202-12-19_18:47:58.773000      2293.93        1.90320800e-03        1.03324121e-06  74.8964  73.8630
0202-12-19_18:48:00.910000      2296.06        1.79308600e-03        1.02986339e-06  74.9568  73.8604
0202-12-19_18:48:03.004000      2298.16        1.73082700e-03        1.02282986e-06  74.9198  73.8069
0202-12-19_18:48:05.105000      2300.26        1.83775800e-03        1.01288176e-06  74.9243  73.7929
0202-12-19_18:48:07.184000      2302.34        1.85890700e-03        1.00876020e-06  74.9261  73.7737
0202-12-19_18:48:09.260000      2304.41        1.84888900e-03        9.97943925e-07  74.9170  73.7371
0202-12-19_18:48:11.348000      2306.50        1.54241700e-03        9.93698770e-07  74.8629  73.7043
0202-12-19_18:48:13.450000      2308.60        1.99181100e-03        9.92614150e-07  74.7734  73.6984
0202-12-19_18:48:15.535000      2310.69        1.89244900e-03        9.80714055e-07  74.8210  73.6954
0202-12-19_18:48:17.617000      2312.77        1.88272800e-03        9.76902385e-07  74.8383  73.6622
0202-12-19_18:48:19.695000      2314.85        1.58753500e-03        9.76034240e-07  74.8140  73.6655
0202-12-19_18:48:21.770000      2316.92        1.75323800e-03        9.66024730e-07  74.7736  73.6450
0202-12-19_18:48:23.920000      2319.07        1.94246400e-03        9.59083165e-07  74.7675  73.6343
0202-12-19_18:48:26.010000      2321.17        1.20782000e-03        9.55704135e-07  74.7637  73.6573
0202-12-19_18:48:28.100000      2323.25        1.81594200e-03        9.47120870e-07  74.7363  73.6191
0202-12-19_18:48:30.188000      2325.34        1.61358100e-03        9.38908750e-07  74.7618  73.5842
0202-12-19_18:48:32.273000      2327.43        2.02090000e-03        9.33052215e-07  74.6921  73.5879
0202-12-19_18:48:34.395000      2329.55        1.84080100e-03        9.24684935e-07  74.7137  73.5807
0202-12-19_18:48:36.492000      2331.65        1.49062100e-03        9.15419180e-07  74.6974  73.5494
0202-12-19_18:48:38.570000      2333.72        1.85801700e-03        9.09221265e-07  74.6890  73.5584
0202-12-19_18:48:40.650000      2335.80        1.73067900e-03        9.11824350e-07  74.5943  73.5192
0202-12-19_18:48:42.734000      2337.89        2.02780100e-03        8.87002165e-07  74.5841  73.5222
0202-12-19_18:48:44.860000      2340.01        1.76503600e-03        8.83190790e-07  74.5233  73.4690
0202-12-19_18:48:46.984000      2342.14        1.72652300e-03        8.70516225e-07  74.5942  73.4653
0202-12-19_18:48:49.070000      2344.22        2.15580700e-03        8.64845320e-07  74.5468  73.4027
0202-12-19_18:48:51.170000      2346.33        1.59354600e-03        8.52294640e-07  74.5151  73.4073
0202-12-19_18:48:53.250000      2348.40        1.84228500e-03        8.48513965e-07  74.4737  73.3683
0202-12-19_18:48:55.330000      2350.48        2.14430500e-03        8.30322290e-07  74.4737  73.3690
0202-12-19_18:48:57.440000      2352.59        1.93571100e-03        8.22823595e-07  74.4818  73.3339
0202-12-19_18:48:59.547000      2354.70        2.03299500e-03        8.09932110e-07  74.4487  73.3020
0202-12-19_18:49:01.620000      2356.78        2.11447400e-03        7.91090640e-07  74.4361  73.3059
0202-12-19_18:49:03.720000      2358.87        1.70574500e-03        7.78354105e-07  74.4391  73.2886
0202-12-19_18:49:05.797000      2360.95        1.96880600e-03        7.65958450e-07  74.3693  73.2889
0202-12-19_18:49:07.953000      2363.11        1.99641100e-03        7.45350995e-07  74.4111  73.2675
0202-12-19_18:49:10.040000      2365.19        1.92673200e-03        7.21768255e-07  74.3738  73.2622
0202-12-19_18:49:12.117000      2367.27        1.82403000e-03        7.05841030e-07  74.2868  73.2449
0202-12-19_18:49:14.195000      2369.35        1.97036500e-03        6.88424285e-07  74.3944  73.2443
0202-12-19_18:49:16.293000      2371.44        2.02275400e-03        6.61308765e-07  74.3229  73.2328
0202-12-19_18:49:18.383000      2373.53        2.00093800e-03        6.35062255e-07  74.3261  73.2128
0202-12-19_18:49:20.477000      2375.63        2.14512000e-03        6.08441560e-07  74.3273  73.1791
0202-12-19_18:49:22.566000      2377.72        1.71910300e-03        5.86656165e-07  74.2411  73.1581
0202-12-19_18:49:24.640000      2379.79        2.03499900e-03        5.59260620e-07  74.2203  73.1565
0202-12-19_18:49:26.720000      2381.87        2.10586500e-03        5.36298240e-07  74.2347  73.1491
0202-12-19_18:49:28.810000      2383.96        2.07803800e-03        5.08438990e-07  74.1621  73.1365
0202-12-19_18:49:30.960000      2386.11        1.87872000e-03        4.85197215e-07  74.1859  73.0899
0202-12-19_18:49:33.060000      2388.21        2.10289700e-03        4.58050715e-07  74.1243  73.0401
0202-12-19_18:49:35.145000      2390.30        1.99863700e-03        4.29138430e-07  74.1778  73.0361
0202-12-19_18:49:37.230000      2392.38        1.88013000e-03        3.98954550e-07  74.2041  73.0081
0202-12-19_18:49:39.312000      2394.47        1.85742300e-03        3.74968930e-07  74.0759  72.9965
0202-12-19_18:49:41.430000      2396.58        2.03277300e-03        3.49249955e-07  74.1176  72.9643
0202-12-19_18:49:43.504000      2398.66        1.94795500e-03        3.25851355e-07  74.0310  72.9665
0202-12-19_18:49:45.610000      2400.76        1.61447200e-03        2.91763245e-07  74.0773  72.9356
0202-12-19_18:49:47.695000      2402.85        2.04434900e-03        2.74286435e-07  74.0565  72.9072
0202-12-19_18:49:49.780000      2404.93        1.81089600e-03        2.48719445e-07  74.0141  72.8961
0202-12-19_18:49:51.938000      2407.09        1.84028100e-03        2.23184330e-07  74.0660  72.8867
0202-12-19_18:49:54.010000      2409.17        1.84198800e-03        1.95944595e-07  74.0084  72.9181
0202-12-19_18:49:56.110000      2411.26        1.91523000e-03        1.75119865e-07  74.0565  72.8963
0202-12-19_18:49:58.184000      2413.34        1.75205000e-03        1.49367120e-07  73.9043  72.8530
0202-12-19_18:50:00.260000      2415.41        1.66315100e-03        1.32509645e-07  73.9289  72.8602
0202-12-19_18:50:02.426000      2417.58        1.47155000e-03        1.12242735e-07  74.0133  72.8359
0202-12-19_18:50:04.504000      2419.66        1.66738100e-03        9.25624250e-08  73.8896  72.8276
0202-12-19_18:50:06.590000      2421.74        1.82788900e-03        8.06337250e-08  73.9207  72.8142
0202-12-19_18:50:08.676000      2423.83        1.90669600e-03        6.46743200e-08  73.8801  72.7922
0202-12-19_18:50:10.760000      2425.91        1.84710800e-03        5.06365150e-08  73.9061  72.7540
0202-12-19_18:50:12.900000      2428.05        2.24797100e-03        3.89533500e-08  73.8024  72.7558
0202-12-19_18:50:14.992000      2430.14        2.08805600e-03        2.99664950e-08  73.8287  72.7367
0202-12-19_18:50:17.070000      2432.22        2.19958900e-03        2.13205400e-08  73.7572  72.6741
0202-12-19_18:50:19.168000      2434.32        2.18237300e-03        1.21477550e-08  73.7977  72.6777
0202-12-19_18:50:21.254000      2436.41        1.67962500e-03        8.58405000e-09  73.7599  72.6494
0202-12-19_18:50:23.332000      2438.48        1.90536000e-03        1.01024650e-08  73.7258  72.6081
0202-12-19_18:50:25.457000      2440.61        1.98691300e-03        4.86530000e-09  73.7488  72.6006
0202-12-19_18:50:27.560000      2442.71        1.95396600e-03       -5.27600000e-10  73.7489  72.5938
0202-12-19_18:50:29.633000      2444.79        1.94654500e-03        2.47913500e-09  73.6128  72.5847
0202-12-19_18:50:31.727000      2446.88        1.89111300e-03        4.86529500e-09  73.6512  72.5662
0202-12-19_18:50:33.816000      2448.97        1.69491100e-03        6.01065000e-09  73.6518  72.5617
0202-12-19_18:50:35.970000      2451.12        1.97311100e-03        2.97496000e-09  73.7054  72.5297
0202-12-19_18:50:38.055000      2453.21        1.89972100e-03        6.50770000e-10  73.6565  72.5336
0202-12-19_18:50:40.152000      2455.31        1.77831900e-03        1.54945000e-10  73.6453  72.5319
0202-12-19_18:50:42.230000      2457.38        1.91604600e-03        3.31583500e-09  73.5427  72.5103
0202-12-19_18:50:44.305000      2459.46        2.13191200e-03       -1.54945000e-10  73.6048  72.5107
0202-12-19_18:50:46.434000      2461.59        1.95047800e-03        1.64242500e-09  73.6186  72.4801
0202-12-19_18:50:48.535000      2463.69        1.68296400e-03       -1.23960000e-10  73.5633  72.4404
0202-12-19_18:50:50.610000      2465.76        1.38754900e-03        1.30027500e-09  73.5020  72.4346
0202-12-19_18:50:52.688000      2467.84        1.67027500e-03        1.23960000e-10  73.5234  72.4317
0202-12-19_18:50:54.785000      2469.94        1.74002900e-03        5.57805000e-10  73.4680  72.4168
0202-12-19_18:50:56.938000      2472.09        2.07106300e-03        8.07220000e-10  73.5382  72.3955
0202-12-19_18:50:59.030000      2474.18        1.72570700e-03        3.93562000e-09  73.4384  72.3198
0202-12-19_18:51:01.110000      2476.26        2.00732000e-03       -6.19785000e-10  73.4291  72.2946
0202-12-19_18:51:03.188000      2478.34        1.77831900e-03       -3.03720000e-09  73.3820  72.2908
