# Tc =  nan K, f6-2p85e20protonsm2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-14_01:04:08.440000      1927.29        7.80924300e-04        1.62441450e-06  94.1413  94.9794
0202-10-14_01:04:10.574000      1929.42        8.11200400e-04        1.62382582e-06  94.1700  94.9975
0202-10-14_01:04:12.670000      1931.52        6.38525100e-04        1.62116080e-06  94.1601  95.0067
0202-10-14_01:04:14.766000      1933.61        5.49627500e-04        1.62732764e-06  94.1853  95.0367
0202-10-14_01:04:16.844000      1935.69        3.89195500e-04        1.62528223e-06  94.2207  95.0506
0202-10-14_01:04:18.918000      1937.76        5.13267100e-04        1.61747298e-06  94.2431  95.0823
0202-10-14_01:04:21.023000      1939.87        6.06543100e-04        1.62202832e-06  94.2536  95.0810
0202-10-14_01:04:23.152000      1942.00        5.69886100e-04        1.62143915e-06  94.2437  95.1018
0202-10-14_01:04:25.227000      1944.07        7.08055800e-04        1.62481696e-06  94.2897  95.1349
0202-10-14_01:04:27.305000      1946.15        7.53394800e-04        1.62122223e-06  94.3022  95.1408
0202-10-14_01:04:29.383000      1948.23        8.00589200e-04        1.62360839e-06  94.3202  95.1646
0202-10-14_01:04:31.523000      1950.37        9.16942800e-04        1.62165608e-06  94.3295  95.1634
0202-10-14_01:04:33.633000      1952.48        9.69925600e-04        1.62794626e-06  94.3629  95.1899
0202-10-14_01:04:35.723000      1954.57        9.35123100e-04        1.62868981e-06  94.3679  95.2291
0202-10-14_01:04:37.824000      1956.67        8.23518000e-04        1.61942406e-06  94.3893  95.2338
0202-10-14_01:04:39.902000      1958.75        6.26428300e-04        1.62249216e-06  94.4137  95.2494
0202-10-14_01:04:41.990000      1960.83        4.84027600e-04        1.62252317e-06  94.4143  95.2634
0202-10-14_01:04:44.110000      1962.96        5.61423100e-04        1.62726449e-06  94.4362  95.2858
0202-10-14_01:04:46.215000      1965.06        4.25775500e-04        1.62199723e-06  94.4525  95.2933
0202-10-14_01:04:48.312000      1967.16        5.78119200e-04        1.61818558e-06  94.4582  95.3157
0202-10-14_01:04:50.390000      1969.24        6.71989100e-04        1.62367027e-06  94.4675  95.3278
0202-10-14_01:04:52.470000      1971.31        6.02087500e-04        1.62351507e-06  94.5138  95.3441
0202-10-14_01:04:54.605000      1973.45        5.68917400e-04        1.62515751e-06  94.5294  95.3608
0202-10-14_01:04:56.707000      1975.55        7.69123500e-04        1.62636593e-06  94.5573  95.3900
0202-10-14_01:04:58.793000      1977.64        7.76470400e-04        1.62983668e-06  94.5408  95.4095
0202-10-14_01:05:00.883000      1979.73        9.95674000e-04        1.62363889e-06  94.5962  95.4313
0202-10-14_01:05:02.960000      1981.80        7.40704800e-04        1.62649026e-06  94.5980  95.4398
0202-10-14_01:05:05.113000      1983.96        6.66721800e-04        1.63206834e-06  94.6133  95.4501
0202-10-14_01:05:07.195000      1986.04        5.06587100e-04        1.62748197e-06  94.6273  95.4802
0202-10-14_01:05:09.277000      1988.12        1.24604400e-03        1.62491004e-06  94.6693  95.5042
0202-10-14_01:05:11.363000      1990.21        7.57253500e-04        1.62745113e-06  94.6734  95.5227
0202-10-14_01:05:13.465000      1992.31        6.87204400e-04        1.62794706e-06  94.6951  95.5357
0202-10-14_01:05:15.610000      1994.45        8.10830100e-04        1.63042631e-06  94.6766  95.5444
0202-10-14_01:05:17.703000      1996.55        5.28108100e-04        1.63117003e-06  94.7164  95.5700
