# Tc =  nan K, f6-pristine-rampup
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_16:22:49.414000      1866.83        2.52934700e-03        1.59194804e-06  94.1210  94.8717
0202-10-13_16:22:51.516000      1868.93        2.25916700e-03        1.60136885e-06  94.1492  94.8750
0202-10-13_16:22:53.600000      1871.02        1.83760800e-03        1.59486146e-06  94.1952  94.9048
0202-10-13_16:22:55.688000      1873.10        1.20100400e-03        1.57443961e-06  94.1356  94.8804
0202-10-13_16:22:57.777000      1875.19        1.17228700e-03        1.59495454e-06  94.1572  94.9604
0202-10-13_16:22:59.902000      1877.32        2.68257900e-03        1.60356961e-06  94.1646  94.9450
0202-10-13_16:23:02             1879.41        1.44662300e-03        1.59371494e-06  94.2082  94.9541
0202-10-13_16:23:04.086000      1881.50        1.55392300e-03        1.59483055e-06  94.2564  94.9733
0202-10-13_16:23:06.164000      1883.58        3.58259300e-04        1.58178302e-06  94.2359  94.9997
0202-10-13_16:23:08.260000      1885.68       -1.02781300e-03        1.58537774e-06  94.1962  95.0098
0202-10-13_16:23:10.344000      1887.76        1.30375800e-04        1.59464403e-06  94.2575  95.0415
0202-10-13_16:23:12.465000      1889.88        8.76728700e-04        1.56926409e-06  94.3419  95.0682
0202-10-13_16:23:14.550000      1891.97        4.96354200e-04        1.58714498e-06  94.2998  95.0993
0202-10-13_16:23:16.652000      1894.07        3.88477300e-03        1.59393211e-06  94.3179  95.0813
0202-10-13_16:23:18.750000      1896.16        2.04478300e-02        1.60790834e-06  94.3661  95.1119
0202-10-13_16:23:20.902000      1898.32        4.24895500e-04        1.59111216e-06  94.3654  95.1143
0202-10-13_16:23:23.004000      1900.42       -1.11426200e-03        1.58472867e-06  94.3844  95.1777
0202-10-13_16:23:25.090000      1902.51        7.23050600e-04        1.59820899e-06  94.4233  95.1887
0202-10-13_16:23:27.176000      1904.59        2.48949800e-03        1.59858085e-06  94.4750  95.2072
0202-10-13_16:23:29.254000      1906.67        1.46124100e-03        1.59232235e-06  94.4667  95.1897
0202-10-13_16:23:31.344000      1908.76        3.70000400e-03        1.58894451e-06  94.4688  95.2127
0202-10-13_16:23:33.440000      1910.86        5.12941500e-03        1.59907814e-06  94.4807  95.2378
0202-10-13_16:23:35.527000      1912.94        4.05247900e-03        1.58615564e-06  94.5586  95.2785
0202-10-13_16:23:37.617000      1915.03        5.51246100e-03        1.58931656e-06  94.5084  95.2409
0202-10-13_16:23:39.690000      1917.11        1.26660100e-03        1.60422246e-06  94.5134  95.2909
0202-10-13_16:23:41.777000      1919.19        3.60828600e-03        1.59133091e-06  94.5753  95.2972
0202-10-13_16:23:43.918000      1921.33        4.32963200e-03        1.59852041e-06  94.5576  95.3201
0202-10-13_16:23:46.004000      1923.42        2.28202100e-03        1.60936714e-06  94.5778  95.3309
0202-10-13_16:23:48.090000      1925.50        4.51224700e-03        1.61280695e-06  94.5644  95.3497
0202-10-13_16:23:50.180000      1927.59        1.23669700e-03        1.60273541e-06  94.6337  95.4158
0202-10-13_16:23:52.266000      1929.68        1.05177800e-03        1.60546175e-06  94.6730  95.3690
0202-10-13_16:23:54.418000      1931.83        1.19729400e-03        1.58662027e-06  94.6897  95.3954
0202-10-13_16:23:56.496000      1933.91        1.20753400e-03        1.60797170e-06  94.6605  95.3953
0202-10-13_16:23:58.574000      1935.99        1.07589300e-03        1.60078169e-06  94.6736  95.4461
0202-10-13_16:24:00.676000      1938.09        1.05993900e-03        1.60267203e-06  94.6599  95.4428
0202-10-13_16:24:02.760000      1940.18        1.17644100e-03        1.60422160e-06  94.7068  95.4876
