# Tc =  nan K, f29-step2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_07:38:23.074000      42029.38        2.50732600e-03        1.54932331e-06  81.2564  80.0498
0202-02-09_07:38:24.168000      42030.47        2.41427100e-03        1.66382974e-06  81.3179  80.0874
0202-02-09_07:38:25.250000      42031.55        2.70709000e-03        1.59794596e-06  81.3311  80.0995
0202-02-09_07:38:26.324000      42032.63        2.71740500e-03        1.39189623e-06  81.3406  80.1065
0202-02-09_07:38:27.395000      42033.70        2.86470500e-03        1.71998251e-06  81.4307  80.1176
0202-02-09_07:38:28.465000      42034.76        2.58754400e-03        1.65065883e-06  81.3154  80.1080
0202-02-09_07:38:29.562000      42035.87        2.72007700e-03        1.72122212e-06  81.3890  80.1181
0202-02-09_07:38:30.652000      42036.96        2.68928000e-03        1.56348541e-06  81.3680  80.1394
0202-02-09_07:38:31.723000      42038.02        2.92392200e-03        1.52623609e-06  81.4882  80.1330
0202-02-09_07:38:32.800000      42039.10        2.89000900e-03        1.56094456e-06  81.3864  80.1571
0202-02-09_07:38:33.880000      42040.18        2.86707900e-03        1.72050953e-06  81.4443  80.1756
0202-02-09_07:38:34.950000      42041.25        2.42562400e-03        1.63730249e-06  81.3983  80.1595
0202-02-09_07:38:36.030000      42042.33        2.86819200e-03        1.59704700e-06  81.5076  80.1942
0202-02-09_07:38:37.130000      42043.43        2.79658200e-03        1.60835820e-06  81.4728  80.1887
0202-02-09_07:38:38.210000      42044.51        3.07070100e-03        1.68546119e-06  81.4395  80.1835
0202-02-09_07:38:39.277000      42045.58        2.64067400e-03        1.67972816e-06  81.5678  80.2335
0202-02-09_07:38:40.348000      42046.65        3.10142200e-03        1.72404297e-06  81.4361  80.2092
0202-02-09_07:38:41.426000      42047.73        2.74998000e-03        1.72370209e-06  81.5519  80.2337
0202-02-09_07:38:42.508000      42048.81        2.86715200e-03        1.73169742e-06  81.4575  80.2306
0202-02-09_07:38:43.598000      42049.90        2.53285200e-03        1.72769957e-06  81.5795  80.2662
0202-02-09_07:38:44.676000      42050.98        2.67985500e-03        1.72704826e-06  81.4543  80.2552
0202-02-09_07:38:45.760000      42052.06        2.42747800e-03        1.44705793e-06  81.5790  80.2844
0202-02-09_07:38:46.830000      42053.13        2.45627000e-03        1.55642004e-06  81.4884  80.2719
0202-02-09_07:38:47.902000      42054.20        2.64015400e-03        1.72986831e-06  81.5498  80.2753
0202-02-09_07:38:48.973000      42055.27        2.55177400e-03        1.72512692e-06  81.4511  80.2899
0202-02-09_07:38:50.082000      42056.38        2.43259900e-03        1.72748297e-06  81.5845  80.2951
0202-02-09_07:38:51.164000      42057.47        2.78099900e-03        1.48929718e-06  81.5872  80.3143
0202-02-09_07:38:52.234000      42058.53        2.71710700e-03        1.51845854e-06  81.5607  80.3321
0202-02-09_07:38:53.312000      42059.61        2.68742500e-03        1.51969813e-06  81.6509  80.3442
0202-02-09_07:38:54.380000      42060.68        2.70835100e-03        1.51408900e-06  81.5972  80.3441
0202-02-09_07:38:55.457000      42061.76        2.84058700e-03        1.72819516e-06  81.6121  80.3446
0202-02-09_07:38:56.562000      42062.86        2.70004000e-03        1.62676581e-06  81.5685  80.3613
0202-02-09_07:38:57.656000      42063.96        3.00324800e-03        1.38086388e-06  81.6569  80.3592
0202-02-09_07:38:58.740000      42065.04        2.72786700e-03        1.73178948e-06  81.6347  80.3529
0202-02-09_07:38:59.830000      42066.13        2.81016200e-03        1.56106818e-06  81.6595  80.3907
0202-02-09_07:39:00.895000      42067.20        2.80496800e-03        1.45564169e-06  81.6144  80.3925
0202-02-09_07:39:02             42068.30        2.92147300e-03        1.46933848e-06  81.7274  80.4112
0202-02-09_07:39:03.105000      42069.41        2.65433000e-03        1.47132184e-06  81.6297  80.4013
0202-02-09_07:39:04.200000      42070.50        2.54917900e-03        1.70597441e-06  81.6597  80.4148
0202-02-09_07:39:05.266000      42071.57        2.68698100e-03        1.66203163e-06  81.7517  80.4432
0202-02-09_07:39:06.348000      42072.65        2.91086200e-03        1.61052702e-06  81.7214  80.4254
0202-02-09_07:39:07.420000      42073.72        2.67993100e-03        1.64427542e-06  81.7444  80.4647
0202-02-09_07:39:08.504000      42074.81        2.36692700e-03        1.73135586e-06  81.6816  80.4412
0202-02-09_07:39:09.598000      42075.90        2.49879200e-03        1.62905923e-06  81.8276  80.4704
0202-02-09_07:39:10.670000      42076.97        2.34273500e-03        1.73259543e-06  81.7062  80.4742
0202-02-09_07:39:11.742000      42078.04        2.33204900e-03        1.73495063e-06  81.8231  80.5023
0202-02-09_07:39:12.820000      42079.12        2.67451300e-03        1.47153936e-06  81.6355  80.4690
0202-02-09_07:39:13.887000      42080.19        2.60023300e-03        1.46940066e-06  81.7817  80.4966
0202-02-09_07:39:14.957000      42081.26        2.48387700e-03        1.46716941e-06  81.7655  80.5005
0202-02-09_07:39:16.066000      42082.37        2.37998800e-03        1.74148865e-06  81.8057  80.5141
0202-02-09_07:39:17.160000      42083.46        2.66687100e-03        1.73395820e-06  81.8687  80.5315
0202-02-09_07:39:18.258000      42084.56        2.72675600e-03        1.73287365e-06  81.7440  80.5275
0202-02-09_07:39:19.336000      42085.64        2.98173100e-03        1.65967740e-06  81.8070  80.5488
0202-02-09_07:39:20.402000      42086.70        2.56958600e-03        1.37150532e-06  81.8401  80.5656
0202-02-09_07:39:21.473000      42087.77        2.73781300e-03        1.63504036e-06  81.8853  80.5594
0202-02-09_07:39:22.605000      42088.91        2.59830400e-03        1.73340134e-06  81.7763  80.5670
0202-02-09_07:39:23.695000      42090.00        2.51333700e-03        1.72937270e-06  81.8819  80.5895
0202-02-09_07:39:24.760000      42091.06        2.61203200e-03        1.53048223e-06  81.8337  80.5899
0202-02-09_07:39:25.855000      42092.16        2.56587600e-03        1.61279047e-06  81.8829  80.6101
0202-02-09_07:39:26.934000      42093.23        2.91323700e-03        1.56426075e-06  81.8463  80.5877
0202-02-09_07:39:28.070000      42094.37        2.71466000e-03        1.72776159e-06  81.9698  80.6144
0202-02-09_07:39:29.150000      42095.45        2.41441900e-03        1.73777123e-06  81.9676  80.6519
0202-02-09_07:39:30.227000      42096.53        2.85431700e-03        1.73200727e-06  81.9076  80.6368
0202-02-09_07:39:31.305000      42097.61        2.65470100e-03        1.72450804e-06  81.9068  80.6440
0202-02-09_07:39:32.383000      42098.69        2.66115600e-03        1.62816175e-06  81.9141  80.6573
0202-02-09_07:39:33.450000      42099.75        2.60379400e-03        1.73278218e-06  82.0018  80.6843
0202-02-09_07:39:34.582000      42100.88        2.24070100e-03        1.73284418e-06  81.9924  80.6835
0202-02-09_07:39:35.668000      42101.97        2.71221000e-03        1.73420771e-06  82.0201  80.6809
0202-02-09_07:39:36.750000      42103.05        2.58182900e-03        1.66792091e-06  81.9673  80.6916
0202-02-09_07:39:37.820000      42104.12        2.74656800e-03        1.49673443e-06  82.0195  80.6951
0202-02-09_07:39:38.902000      42105.20        2.67926200e-03        1.73640752e-06  81.9143  80.7110
0202-02-09_07:39:39.977000      42106.28        2.55474300e-03        1.68394214e-06  82.0500  80.7234
0202-02-09_07:39:41.100000      42107.40        2.73380500e-03        1.66816842e-06  81.9551  80.7299
0202-02-09_07:39:42.188000      42108.49        2.52728700e-03        1.72425935e-06  81.9514  80.7415
0202-02-09_07:39:43.260000      42109.56        2.42057800e-03        1.64117662e-06  82.1040  80.7644
0202-02-09_07:39:44.344000      42110.64        2.49196500e-03        1.56370266e-06  82.0126  80.7530
0202-02-09_07:39:45.410000      42111.71        2.58338800e-03        1.74372071e-06  82.0725  80.7872
0202-02-09_07:39:46.490000      42112.79        2.42844400e-03        1.70882644e-06  81.9932  80.7700
0202-02-09_07:39:47.594000      42113.89        2.71480800e-03        1.61424621e-06  82.1025  80.7958
0202-02-09_07:39:48.684000      42114.98        2.67065500e-03        1.62202450e-06  82.0163  80.8042
0202-02-09_07:39:49.750000      42116.05        2.77491500e-03        1.73631413e-06  82.1162  80.8043
0202-02-09_07:39:50.836000      42117.14        2.59711600e-03        1.74654067e-06  82.0433  80.7960
0202-02-09_07:39:51.918000      42118.22        2.63807800e-03        1.73969199e-06  82.1376  80.8280
0202-02-09_07:39:53.035000      42119.34        2.47445200e-03        1.41011821e-06  82.0943  80.8337
0202-02-09_07:39:54.130000      42120.43        2.46658600e-03        1.50826284e-06  82.1624  80.8648
0202-02-09_07:39:55.215000      42121.52        2.24226000e-03        1.74118041e-06  82.2061  80.8786
0202-02-09_07:39:56.293000      42122.59        2.61381300e-03        1.72450799e-06  82.1261  80.8563
0202-02-09_07:39:57.370000      42123.67        2.63889400e-03        1.47842000e-06  82.1858  80.8650
0202-02-09_07:39:58.438000      42124.74        2.41760900e-03        1.58018989e-06  82.0934  80.8707
0202-02-09_07:39:59.600000      42125.90        2.55882400e-03        1.63925618e-06  82.1513  80.9006
0202-02-09_07:40:00.680000      42126.98        2.54747100e-03        1.70585267e-06  82.1180  80.8816
0202-02-09_07:40:01.758000      42128.06        2.62375500e-03        1.73805068e-06  82.2222  80.9037
0202-02-09_07:40:02.824000      42129.13        2.77105500e-03        1.74418660e-06  82.1224  80.9049
0202-02-09_07:40:03.902000      42130.20        2.51266800e-03        1.73879441e-06  82.2394  80.9296
0202-02-09_07:40:05.030000      42131.33        2.75146500e-03        1.73888743e-06  82.1863  80.9310
0202-02-09_07:40:06.125000      42132.43        2.74404500e-03        1.74167673e-06  82.2266  80.9474
0202-02-09_07:40:07.200000      42133.50        2.94306800e-03        1.53599927e-06  82.2858  80.9584
0202-02-09_07:40:08.277000      42134.58        3.00822100e-03        1.50829426e-06  82.1852  80.9564
0202-02-09_07:40:09.355000      42135.66        2.73365700e-03        1.49781976e-06  82.3009  80.9625
0202-02-09_07:40:10.426000      42136.73        2.49063000e-03        1.65682745e-06  82.2672  80.9764
0202-02-09_07:40:11.566000      42137.87        2.44425100e-03        1.74127378e-06  82.3105  80.9834
0202-02-09_07:40:12.664000      42138.97        2.69922500e-03        1.74536439e-06  82.2514  80.9841
0202-02-09_07:40:13.742000      42140.04        2.78819900e-03        1.68753811e-06  82.2686  81.0051
0202-02-09_07:40:14.820000      42141.12        2.92229100e-03        1.44699688e-06  82.2265  81.0053
0202-02-09_07:40:15.887000      42142.19        2.67481200e-03        1.42716352e-06  82.3292  81.0320
0202-02-09_07:40:16.970000      42143.27        2.61878600e-03        1.33035146e-06  82.2796  81.0240
0202-02-09_07:40:18.080000      42144.38        2.83317000e-03        1.48436924e-06  82.3458  81.0311
0202-02-09_07:40:19.160000      42145.46        2.68119500e-03        1.66900492e-06  82.4048  81.0655
0202-02-09_07:40:20.240000      42146.54        2.98945000e-03        1.63631136e-06  82.3230  81.0457
0202-02-09_07:40:21.310000      42147.61        2.99880000e-03        1.61393688e-06  82.4156  81.0616
0202-02-09_07:40:22.387000      42148.69        2.98492200e-03        1.74827646e-06  82.2963  81.0785
0202-02-09_07:40:23.457000      42149.76        3.01928000e-03        1.48093060e-06  82.4274  81.0948
0202-02-09_07:40:24.582000      42150.88        2.80927400e-03        1.52062844e-06  82.3536  81.0839
0202-02-09_07:40:25.680000      42151.98        2.74812700e-03        1.57355840e-06  82.3877  81.1132
0202-02-09_07:40:26.758000      42153.06        2.88882400e-03        1.74025125e-06  82.3260  81.1122
0202-02-09_07:40:27.824000      42154.13        2.74159800e-03        1.73516903e-06  82.3890  81.1108
0202-02-09_07:40:28.902000      42155.20        2.57470600e-03        1.71487242e-06  82.3998  81.1238
0202-02-09_07:40:30.010000      42156.31        2.49122400e-03        1.68385196e-06  82.4583  81.1391
0202-02-09_07:40:31.110000      42157.41        2.73165400e-03        1.74917778e-06  82.4263  81.1299
0202-02-09_07:40:32.195000      42158.50        2.63637200e-03        1.71034778e-06  82.3600  81.1580
0202-02-09_07:40:33.260000      42159.56        2.61136500e-03        1.65844013e-06  82.4657  81.1754
0202-02-09_07:40:34.332000      42160.63        2.88066100e-03        1.63479453e-06  82.4436  81.1699
0202-02-09_07:40:35.420000      42161.72        2.80044300e-03        1.74579903e-06  82.5243  81.1942
0202-02-09_07:40:36.500000      42162.80        2.75896100e-03        1.74858809e-06  82.4671  81.1782
0202-02-09_07:40:37.617000      42163.92        2.88429600e-03        1.74784434e-06  82.5234  81.2103
0202-02-09_07:40:38.710000      42165.01        2.91242000e-03        1.57665797e-06  82.4869  81.1884
0202-02-09_07:40:39.777000      42166.08        2.74731000e-03        1.48241858e-06  82.4993  81.2311
0202-02-09_07:40:40.855000      42167.16        3.03256200e-03        1.50925503e-06  82.4743  81.2135
0202-02-09_07:40:41.934000      42168.24        2.59622600e-03        1.52422299e-06  82.4907  81.2240
0202-02-09_07:40:43.050000      42169.35        2.89906400e-03        1.69869450e-06  82.4767  81.2362
0202-02-09_07:40:44.145000      42170.44        2.85743500e-03        1.74530263e-06  82.5063  81.2539
0202-02-09_07:40:45.240000      42171.54        2.94759500e-03        1.69977914e-06  82.5812  81.2874
0202-02-09_07:40:46.316000      42172.62        2.71020700e-03        1.63618788e-06  82.5568  81.2723
0202-02-09_07:40:47.406000      42173.71        2.80526600e-03        1.51616500e-06  82.5849  81.2884
0202-02-09_07:40:48.496000      42174.80        2.71666300e-03        1.64576319e-06  82.5880  81.2784
0202-02-09_07:40:49.594000      42175.89        2.67889100e-03        1.74610752e-06  82.6523  81.3037
0202-02-09_07:40:50.670000      42176.97        2.82418800e-03        1.74768799e-06  82.5696  81.2973
0202-02-09_07:40:51.740000      42178.04        2.64965400e-03        1.58833976e-06  82.6785  81.3263
0202-02-09_07:40:52.816000      42179.12        2.65002500e-03        1.61616823e-06  82.6006  81.3226
0202-02-09_07:40:53.902000      42180.20        2.54932600e-03        1.69816656e-06  82.6966  81.3418
0202-02-09_07:40:54.977000      42181.28        2.68987400e-03        1.42713171e-06  82.6241  81.3373
0202-02-09_07:40:56.086000      42182.39        2.56253500e-03        1.57166703e-06  82.6920  81.3506
0202-02-09_07:40:57.176000      42183.48        2.83019800e-03        1.57368146e-06  82.7099  81.3732
0202-02-09_07:40:58.254000      42184.55        2.76177900e-03        1.55933423e-06  82.5740  81.3739
0202-02-09_07:40:59.320000      42185.62        2.70078200e-03        1.74685209e-06  82.7208  81.3868
0202-02-09_07:41:00.402000      42186.71        2.42057800e-03        1.62583763e-06  82.7020  81.3906
0202-02-09_07:41:01.480000      42187.78        2.78419000e-03        1.74967214e-06  82.8011  81.3998
0202-02-09_07:41:02.582000      42188.88        2.80541400e-03        1.57052147e-06  82.6753  81.4058
0202-02-09_07:41:03.670000      42189.97        2.58472400e-03        1.48582773e-06  82.7085  81.4080
0202-02-09_07:41:04.740000      42191.04        2.58249800e-03        1.59013881e-06  82.6959  81.4265
0202-02-09_07:41:05.810000      42192.11        2.59793200e-03        1.74443571e-06  82.8055  81.4418
0202-02-09_07:41:06.875000      42193.18        2.46131800e-03        1.75165630e-06  82.7121  81.4295
0202-02-09_07:41:07.950000      42194.25        2.82537600e-03        1.73588266e-06  82.7816  81.4448
0202-02-09_07:41:09.062000      42195.36        2.52832600e-03        1.74988976e-06  82.7312  81.4544
0202-02-09_07:41:10.145000      42196.45        2.42978000e-03        1.74421800e-06  82.7542  81.4795
0202-02-09_07:41:11.227000      42197.53        2.59503900e-03        1.49041347e-06  82.8781  81.5098
0202-02-09_07:41:12.293000      42198.60        2.41263900e-03        1.43556183e-06  82.7457  81.4873
0202-02-09_07:41:13.367000      42199.67        2.54487500e-03        1.75088074e-06  82.7623  81.4922
0202-02-09_07:41:14.438000      42200.74        2.78352400e-03        1.75531216e-06  82.8468  81.4971
0202-02-09_07:41:15.570000      42201.87        2.52647200e-03        1.75586753e-06  82.8698  81.5207
0202-02-09_07:41:16.660000      42202.96        2.46866500e-03        1.74746936e-06  82.8373  81.5254
0202-02-09_07:41:17.742000      42204.04        2.94173300e-03        1.74796520e-06  82.8830  81.5374
0202-02-09_07:41:18.810000      42205.11        2.70063500e-03        1.55421885e-06  82.8260  81.5268
0202-02-09_07:41:19.900000      42206.20        2.60943500e-03        1.60153978e-06  82.8532  81.5567
0202-02-09_07:41:20.996000      42207.30        2.55786100e-03        1.57891781e-06  82.8174  81.5471
0202-02-09_07:41:22.098000      42208.40        2.61425800e-03        1.75094076e-06  82.8251  81.5645
0202-02-09_07:41:23.188000      42209.49        2.57151500e-03        1.48359410e-06  82.9154  81.5967
0202-02-09_07:41:24.254000      42210.56        2.74523400e-03        1.42189383e-06  82.8776  81.5877
0202-02-09_07:41:25.330000      42211.63        2.61893400e-03        1.76039252e-06  82.9069  81.5954
0202-02-09_07:41:26.400000      42212.70        2.44009600e-03        1.74260459e-06  82.8814  81.5905
0202-02-09_07:41:27.477000      42213.78        2.80096300e-03        1.74787302e-06  82.9264  81.6189
0202-02-09_07:41:28.586000      42214.89        2.79428500e-03        1.74740820e-06  82.9156  81.6373
0202-02-09_07:41:29.668000      42215.97        2.90040000e-03        1.45626148e-06  82.9150  81.6288
0202-02-09_07:41:30.746000      42217.05        2.96384600e-03        1.51040014e-06  82.8883  81.6253
0202-02-09_07:41:31.812000      42218.11        2.80467300e-03        1.71074749e-06  82.9583  81.6515
0202-02-09_07:41:32.883000      42219.18        2.59333200e-03        1.70870325e-06  82.9086  81.6569
0202-02-09_07:41:34             42220.30        2.67332700e-03        1.75652018e-06  82.9905  81.6812
0202-02-09_07:41:35.090000      42221.39        2.70419700e-03        1.67449118e-06  82.9772  81.6731
0202-02-09_07:41:36.176000      42222.48        2.61930400e-03        1.73743072e-06  83.0066  81.6916
0202-02-09_07:41:37.250000      42223.55        2.78664000e-03        1.51170263e-06  83.0377  81.6988
0202-02-09_07:41:38.320000      42224.62        2.52498700e-03        1.49382229e-06  82.9652  81.6943
0202-02-09_07:41:39.410000      42225.71        2.73499200e-03        1.57600780e-06  83.0482  81.7194
0202-02-09_07:41:40.477000      42226.78        2.72593900e-03        1.49134426e-06  83.0202  81.7122
0202-02-09_07:41:41.580000      42227.88        2.71888900e-03        1.75729686e-06  83.1101  81.7421
0202-02-09_07:41:42.668000      42228.97        2.47474900e-03        1.71295096e-06  83.0340  81.7194
0202-02-09_07:41:43.740000      42230.04        2.84919600e-03        1.67951328e-06  83.0241  81.7436
0202-02-09_07:41:44.812000      42231.11        2.71161600e-03        1.74982798e-06  83.0971  81.7528
0202-02-09_07:41:45.880000      42232.18        2.85372200e-03        1.46336031e-06  83.1035  81.7731
0202-02-09_07:41:46.950000      42233.25        2.37019100e-03        1.76144906e-06  83.0070  81.7686
0202-02-09_07:41:48.055000      42234.36        2.42028100e-03        1.75413551e-06  83.0859  81.7990
0202-02-09_07:41:49.133000      42235.43        2.49649100e-03        1.60417719e-06  83.1467  81.8031
0202-02-09_07:41:50.223000      42236.53        2.30110500e-03        1.63417453e-06  83.0959  81.7877
0202-02-09_07:41:51.290000      42237.59        2.55081000e-03        1.50178703e-06  83.1185  81.8226
0202-02-09_07:41:52.360000      42238.66        2.69632900e-03        1.75791577e-06  83.1089  81.8022
0202-02-09_07:41:53.440000      42239.74        2.37902200e-03        1.75568454e-06  83.1960  81.8570
0202-02-09_07:41:54.547000      42240.85        2.66902100e-03        1.74328874e-06  83.1013  81.8297
0202-02-09_07:41:55.637000      42241.94        2.76489600e-03        1.75376307e-06  83.1905  81.8420
0202-02-09_07:41:56.727000      42243.03        2.42131900e-03        1.58375377e-06  83.1092  81.8544
0202-02-09_07:41:57.790000      42244.09        2.59711500e-03        1.51991552e-06  83.2310  81.8720
0202-02-09_07:41:58.870000      42245.17        2.46576900e-03        1.52282820e-06  83.1613  81.8698
0202-02-09_07:41:59.950000      42246.25        2.52684100e-03        1.71821738e-06  83.2577  81.9053
0202-02-09_07:42:01.100000      42247.40        2.70924100e-03        1.74874222e-06  83.1634  81.8852
0202-02-09_07:42:02.203000      42248.50        2.58219900e-03        1.76209932e-06  83.2514  81.9095
0202-02-09_07:42:03.270000      42249.57        2.43682900e-03        1.76132458e-06  83.2588  81.9319
0202-02-09_07:42:04.336000      42250.64        2.40120900e-03        1.75332927e-06  83.1860  81.9044
0202-02-09_07:42:05.414000      42251.72        2.48283700e-03        1.49242812e-06  83.2489  81.9321
0202-02-09_07:42:06.484000      42252.79        2.42414000e-03        1.49583698e-06  83.2407  81.9449
0202-02-09_07:42:07.594000      42253.89        2.49693700e-03        1.45406269e-06  83.3221  81.9671
0202-02-09_07:42:08.676000      42254.98        2.49612100e-03        1.75999133e-06  83.2448  81.9633
0202-02-09_07:42:09.754000      42256.05        2.50628700e-03        1.76631317e-06  83.3303  81.9644
0202-02-09_07:42:10.820000      42257.12        2.56357500e-03        1.76116893e-06  83.2368  81.9480
0202-02-09_07:42:11.890000      42258.19        2.44491800e-03        1.74102577e-06  83.3495  81.9907
0202-02-09_07:42:13.020000      42259.32        2.81001500e-03        1.55617297e-06  83.2964  81.9736
0202-02-09_07:42:14.110000      42260.41        2.94855800e-03        1.45338075e-06  83.3202  81.9989
0202-02-09_07:42:15.190000      42261.49        2.93408800e-03        1.40980954e-06  83.3715  82.0404
0202-02-09_07:42:16.266000      42262.57        2.70174700e-03        1.70625553e-06  83.2966  82.0290
0202-02-09_07:42:17.332000      42263.63        2.59704100e-03        1.74964105e-06  83.3477  82.0392
0202-02-09_07:42:18.414000      42264.72        2.39779600e-03        1.76473289e-06  83.3218  82.0390
0202-02-09_07:42:19.492000      42265.79        2.66635100e-03        1.72435370e-06  83.4081  82.0435
0202-02-09_07:42:20.590000      42266.89        2.62227200e-03        1.53128852e-06  83.3509  82.0509
0202-02-09_07:42:21.684000      42267.99        2.71280400e-03        1.75308086e-06  83.4019  82.0871
0202-02-09_07:42:22.760000      42269.06        2.64794800e-03        1.66686775e-06  83.3446  82.0726
0202-02-09_07:42:23.840000      42270.14        2.84659800e-03        1.76547670e-06  83.4614  82.0931
0202-02-09_07:42:24.910000      42271.21        2.74352500e-03        1.63318167e-06  83.3282  82.0758
0202-02-09_07:42:25.996000      42272.30        2.53263000e-03        1.60615775e-06  83.3455  82.1071
0202-02-09_07:42:27.082000      42273.38        2.58984300e-03        1.62258219e-06  83.4132  82.1109
0202-02-09_07:42:28.176000      42274.48        2.32077000e-03        1.75627077e-06  83.3974  82.1161
0202-02-09_07:42:29.246000      42275.55        2.58991700e-03        1.76355331e-06  83.4163  82.1396
0202-02-09_07:42:30.330000      42276.63        2.54621000e-03        1.77260239e-06  83.4506  82.1583
0202-02-09_07:42:31.406000      42277.71        2.84147800e-03        1.75639636e-06  83.5104  82.1639
0202-02-09_07:42:32.484000      42278.78        2.92162200e-03        1.46391693e-06  83.4482  82.1467
0202-02-09_07:42:33.594000      42279.90        2.58776600e-03        1.75683022e-06  83.4877  82.1907
0202-02-09_07:42:34.680000      42280.98        2.74953700e-03        1.68772338e-06  83.4555  82.1659
0202-02-09_07:42:35.758000      42282.06        2.61010200e-03        1.76339999e-06  83.5245  82.1734
0202-02-09_07:42:36.830000      42283.13        2.70033800e-03        1.75992894e-06  83.4441  82.1938
0202-02-09_07:42:37.906000      42284.21        2.57203500e-03        1.73293715e-06  83.5985  82.2095
0202-02-09_07:42:38.990000      42285.29        2.73922300e-03        1.63665279e-06  83.4888  82.1941
0202-02-09_07:42:40.090000      42286.39        3.00599600e-03        1.50993629e-06  83.5240  82.2161
0202-02-09_07:42:41.176000      42287.48        2.68445800e-03        1.59552957e-06  83.5641  82.2500
0202-02-09_07:42:42.254000      42288.55        2.93023100e-03        1.49995764e-06  83.5383  82.2269
0202-02-09_07:42:43.332000      42289.63        2.79220600e-03        1.49661082e-06  83.5791  82.2472
0202-02-09_07:42:44.400000      42290.70        2.68215700e-03        1.76070372e-06  83.5274  82.2538
0202-02-09_07:42:45.490000      42291.79        2.44224700e-03        1.76473237e-06  83.6061  82.2677
0202-02-09_07:42:46.582000      42292.88        2.58732100e-03        1.76073470e-06  83.5415  82.2742
0202-02-09_07:42:47.670000      42293.97        2.52699100e-03        1.75608646e-06  83.6066  82.2801
0202-02-09_07:42:48.760000      42295.06        2.41323200e-03        1.55137095e-06  83.5433  82.2829
0202-02-09_07:42:49.830000      42296.13        2.48788400e-03        1.41737191e-06  83.6032  82.3029
0202-02-09_07:42:50.906000      42297.21        2.53663800e-03        1.74682221e-06  83.6331  82.3162
0202-02-09_07:42:52.010000      42298.31        2.76563900e-03        1.58614148e-06  83.6572  82.3201
0202-02-09_07:42:53.100000      42299.40        2.58338700e-03        1.70349907e-06  83.6382  82.3137
0202-02-09_07:42:54.195000      42300.50        2.69299100e-03        1.75927910e-06  83.5943  82.3321
0202-02-09_07:42:55.273000      42301.57        2.92666700e-03        1.76098301e-06  83.7166  82.3586
0202-02-09_07:42:56.350000      42302.65        2.88518500e-03        1.47935012e-06  83.6812  82.3575
0202-02-09_07:42:57.418000      42303.72        2.40009600e-03        1.50125943e-06  83.7283  82.3783
0202-02-09_07:42:58.492000      42304.79        2.70649500e-03        1.71273217e-06  83.6594  82.3613
0202-02-09_07:42:59.600000      42305.90        2.71762600e-03        1.72602663e-06  83.6981  82.3675
0202-02-09_07:43:00.680000      42306.98        2.50101800e-03        1.76234608e-06  83.6337  82.3845
0202-02-09_07:43:01.750000      42308.05        2.61774500e-03        1.72704916e-06  83.7184  82.3788
0202-02-09_07:43:02.820000      42309.12        2.47534200e-03        1.76776923e-06  83.6662  82.4030
0202-02-09_07:43:03.910000      42310.21        2.47638100e-03        1.76572394e-06  83.7702  82.4109
0202-02-09_07:43:05.008000      42311.31        2.39801900e-03        1.75893722e-06  83.6982  82.4328
0202-02-09_07:43:06.130000      42312.43        2.58086400e-03        1.76110526e-06  83.7233  82.4293
0202-02-09_07:43:07.210000      42313.51        2.34830000e-03        1.77055706e-06  83.8225  82.4642
0202-02-09_07:43:08.277000      42314.58        2.52335400e-03        1.51504830e-06  83.8154  82.4844
0202-02-09_07:43:09.370000      42315.67        2.33472100e-03        1.68586253e-06  83.8016  82.4524
0202-02-09_07:43:10.438000      42316.74        2.27171900e-03        1.39115215e-06  83.8542  82.4995
0202-02-09_07:43:11.527000      42317.83        2.45033500e-03        1.76835634e-06  83.7120  82.4501
0202-02-09_07:43:12.625000      42318.93        2.53864000e-03        1.76900678e-06  83.8032  82.4950
0202-02-09_07:43:13.690000      42319.99        2.57374000e-03        1.26793715e-06  83.7651  82.4853
0202-02-09_07:43:14.758000      42321.06        2.77654700e-03        1.77030835e-06  83.8803  82.5485
0202-02-09_07:43:15.850000      42322.15        3.03263400e-03        1.73597214e-06  83.8177  82.4962
0202-02-09_07:43:16.918000      42323.22        2.54428000e-03        1.57448579e-06  83.8533  82.5410
0202-02-09_07:43:18.055000      42324.36        2.60750400e-03        1.60643633e-06  83.8038  82.5199
0202-02-09_07:43:19.137000      42325.44        2.95278700e-03        1.71118088e-06  83.7875  82.5248
0202-02-09_07:43:20.230000      42326.53        2.68482700e-03        1.76959591e-06  83.8612  82.5869
0202-02-09_07:43:21.297000      42327.60        2.91516400e-03        1.45836814e-06  83.7751  82.5085
0202-02-09_07:43:22.370000      42328.67        2.70308200e-03        1.57132498e-06  83.8925  82.6042
0202-02-09_07:43:23.438000      42329.74        2.53760100e-03        1.76686854e-06  83.8651  82.5705
0202-02-09_07:43:24.570000      42330.87        2.63117600e-03        1.77845859e-06  83.9683  82.6064
0202-02-09_07:43:25.660000      42331.96        2.55756300e-03        1.76909975e-06  83.8717  82.5599
0202-02-09_07:43:26.740000      42333.04        2.42903700e-03        1.70101601e-06  83.9985  82.6482
0202-02-09_07:43:27.810000      42334.11        2.44298700e-03        1.76677552e-06  83.8974  82.5968
0202-02-09_07:43:28.887000      42335.19        2.42310000e-03        1.77508134e-06  83.9797  82.6489
0202-02-09_07:43:29.965000      42336.27        2.33086100e-03        1.67012045e-06  83.8770  82.5911
