# Tc = 0.00 K, f29-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_04:00:25.723000      4856.99        2.65922500e-03        1.49291555e-06  89.2553  87.3501
0202-02-07_04:00:26.824000      4858.09        2.49337400e-03        1.59737825e-06  89.2339  87.3251
0202-02-07_04:00:27.906000      4859.17        2.34496000e-03        1.58891815e-06  89.2438  87.3046
0202-02-07_04:00:28.977000      4860.24        2.32640900e-03        1.60159280e-06  89.1884  87.3048
0202-02-07_04:00:30.070000      4861.34        2.31349700e-03        1.61776925e-06  89.2546  87.2970
0202-02-07_04:00:31.137000      4862.40        2.53611600e-03        1.55396260e-06  89.1879  87.3059
0202-02-07_04:00:32.215000      4863.48        2.17102000e-03        1.60652025e-06  89.1490  87.2710
0202-02-07_04:00:33.310000      4864.58        2.29190300e-03        1.60134505e-06  89.1363  87.2884
0202-02-07_04:00:34.395000      4865.66        2.11410400e-03        1.57906370e-06  89.2051  87.2717
0202-02-07_04:00:35.460000      4866.73        2.29635500e-03        1.60757390e-06  89.2030  87.2554
0202-02-07_04:00:36.530000      4867.80        2.40699700e-03        1.54026500e-06  89.0850  87.2488
0202-02-07_04:00:37.620000      4868.89        2.33353300e-03        1.53728880e-06  89.1566  87.2401
0202-02-07_04:00:38.688000      4869.95        2.19001700e-03        1.49120760e-06  89.0866  87.2206
0202-02-07_04:00:39.780000      4871.05        2.22274300e-03        1.59988725e-06  89.1195  87.2274
0202-02-07_04:00:40.870000      4872.14        2.19142700e-03        1.60627105e-06  89.0873  87.2117
0202-02-07_04:00:41.957000      4873.22        2.39111700e-03        1.62415190e-06  89.0797  87.1910
0202-02-07_04:00:43.047000      4874.31        2.28997400e-03        1.50589630e-06  89.0430  87.2051
0202-02-07_04:00:44.125000      4875.39        2.20708500e-03        1.61550585e-06  88.9538  87.1836
0202-02-07_04:00:45.200000      4876.46        2.27617100e-03        1.61404935e-06  89.0697  87.1786
0202-02-07_04:00:46.290000      4877.56        2.30971300e-03        1.61398735e-06  89.0654  87.1709
0202-02-07_04:00:47.383000      4878.65        2.28255300e-03        1.63124840e-06  88.9862  87.1578
0202-02-07_04:00:48.450000      4879.71        2.38161900e-03        1.57079020e-06  88.9808  87.1453
0202-02-07_04:00:49.516000      4880.78        2.43482500e-03        1.62787135e-06  89.0521  87.1442
0202-02-07_04:00:50.598000      4881.86        1.89437900e-03        1.61869855e-06  89.0740  87.1335
0202-02-07_04:00:51.676000      4882.94        2.32603800e-03        1.63558775e-06  88.9538  87.1310
0202-02-07_04:00:52.758000      4884.03        2.36262200e-03        1.66189770e-06  88.9025  87.1137
0202-02-07_04:00:53.844000      4885.11        2.07314200e-03        1.66202165e-06  89.0012  87.0910
0202-02-07_04:00:54.930000      4886.20        2.24441100e-03        1.58913555e-06  89.0037  87.1000
0202-02-07_04:00:56.020000      4887.29        2.39082100e-03        1.64122870e-06  88.9043  87.0856
0202-02-07_04:00:57.100000      4888.37        2.24982800e-03        1.65192010e-06  88.9815  87.0754
0202-02-07_04:00:58.170000      4889.44        2.73499100e-03        1.62595100e-06  88.9001  87.0752
0202-02-07_04:00:59.260000      4890.53        2.35794700e-03        1.59744075e-06  88.9959  87.0615
0202-02-07_04:01:00.350000      4891.62        2.09963400e-03        1.66440815e-06  88.9056  87.0527
0202-02-07_04:01:01.440000      4892.71        2.50309500e-03        1.65656835e-06  88.9848  87.0471
0202-02-07_04:01:02.508000      4893.78        2.55043900e-03        1.56521165e-06  88.8720  87.0235
0202-02-07_04:01:03.598000      4894.86        2.39356600e-03        1.66007015e-06  88.8849  87.0417
0202-02-07_04:01:04.684000      4895.95        2.59718900e-03        1.61863735e-06  88.9056  87.0022
0202-02-07_04:01:05.780000      4897.05        2.51801100e-03        1.63810135e-06  88.8664  87.0028
0202-02-07_04:01:06.875000      4898.14        2.39119200e-03        1.62142720e-06  88.8254  86.9865
0202-02-07_04:01:07.953000      4899.22        2.37991300e-03        1.60425915e-06  88.7875  86.9690
0202-02-07_04:01:09.030000      4900.30        2.01793300e-03        1.51792265e-06  88.9202  86.9859
0202-02-07_04:01:10.120000      4901.39        2.41716500e-03        1.46077820e-06  88.8673  86.9612
0202-02-07_04:01:11.190000      4902.46        2.46562200e-03        1.57624470e-06  88.8495  86.9630
0202-02-07_04:01:12.280000      4903.55        2.24218600e-03        1.54946990e-06  88.7534  86.9443
0202-02-07_04:01:13.375000      4904.64        1.87924100e-03        1.42132875e-06  88.8564  86.9518
0202-02-07_04:01:14.460000      4905.73        2.42184000e-03        1.51593935e-06  88.7915  86.9345
0202-02-07_04:01:15.535000      4906.80        2.44254300e-03        1.50019675e-06  88.8410  86.9284
0202-02-07_04:01:16.613000      4907.88        2.15254400e-03        1.38194120e-06  88.7869  86.8981
0202-02-07_04:01:17.680000      4908.95        2.21153800e-03        1.36827080e-06  88.7783  86.9234
0202-02-07_04:01:18.785000      4910.05        2.68097000e-03        1.37800460e-06  88.8006  86.8995
0202-02-07_04:01:19.867000      4911.13        2.65047100e-03        1.23254045e-06  88.7688  86.8771
0202-02-07_04:01:20.934000      4912.20        2.71198800e-03        1.34788295e-06  88.7592  86.8761
0202-02-07_04:01:22.027000      4913.29        2.46651200e-03        1.28333210e-06  88.7334  86.8666
0202-02-07_04:01:23.105000      4914.37        2.62524100e-03        1.36043450e-06  88.7226  86.8551
0202-02-07_04:01:24.188000      4915.45        2.87724700e-03        1.34655070e-06  88.7126  86.8513
0202-02-07_04:01:25.270000      4916.54        2.87086500e-03        1.30923945e-06  88.6953  86.8496
0202-02-07_04:01:26.360000      4917.62        2.58635600e-03        1.29064580e-06  88.6725  86.8281
0202-02-07_04:01:27.426000      4918.69        2.56439100e-03        1.27549200e-06  88.7395  86.8154
0202-02-07_04:01:28.496000      4919.76        2.72712600e-03        1.21342030e-06  88.7099  86.8130
0202-02-07_04:01:29.562000      4920.83        2.68542200e-03        1.24329300e-06  88.6183  86.8181
0202-02-07_04:01:30.650000      4921.92        2.80511700e-03        1.20424645e-06  88.6580  86.7953
0202-02-07_04:01:31.780000      4923.05        2.50124100e-03        1.17291620e-06  88.6427  86.7975
0202-02-07_04:01:32.870000      4924.14        2.44484400e-03        1.14031535e-06  88.7256  86.7807
0202-02-07_04:01:33.957000      4925.22        2.30162500e-03        1.13244410e-06  88.5719  86.7677
0202-02-07_04:01:35.030000      4926.30        2.44543800e-03        1.03826785e-06  88.6474  86.7556
0202-02-07_04:01:36.100000      4927.37        2.82055300e-03        9.73964600e-07  88.5655  86.7447
0202-02-07_04:01:37.176000      4928.44        2.43067100e-03        1.01229840e-06  88.6395  86.7476
0202-02-07_04:01:38.310000      4929.58        2.46436100e-03        8.74519750e-07  88.5642  86.7360
0202-02-07_04:01:39.380000      4930.65        2.19432200e-03        9.35072900e-07  88.6294  86.7202
0202-02-07_04:01:40.460000      4931.73        2.62576000e-03        8.00455100e-07  88.5511  86.7025
0202-02-07_04:01:41.547000      4932.81        2.22215000e-03        8.20970100e-07  88.5640  86.7087
0202-02-07_04:01:42.613000      4933.88        2.57685800e-03        8.19730500e-07  88.5921  86.7019
0202-02-07_04:01:43.684000      4934.95        2.57893600e-03        7.83596950e-07  88.5774  86.6898
0202-02-07_04:01:44.773000      4936.04        2.51393000e-03        6.94533500e-07  88.5563  86.6715
0202-02-07_04:01:45.860000      4937.13        2.60030600e-03        6.67386800e-07  88.5508  86.6573
0202-02-07_04:01:46.926000      4938.19        2.46050100e-03        6.19167550e-07  88.5690  86.6630
0202-02-07_04:01:48.004000      4939.27        2.66160100e-03        5.90223500e-07  88.4928  86.6515
0202-02-07_04:01:49.080000      4940.34        2.65002400e-03        5.57033900e-07  88.5241  86.6548
0202-02-07_04:01:50.168000      4941.43        2.43630900e-03        5.13493850e-07  88.5353  86.6267
0202-02-07_04:01:51.266000      4942.53        2.58041800e-03        2.48224800e-07  88.4719  86.6362
0202-02-07_04:01:52.344000      4943.61        2.61225300e-03        2.37720200e-07  88.4110  86.5963
0202-02-07_04:01:53.420000      4944.69        2.32017600e-03        1.72579800e-07  88.4845  86.6155
0202-02-07_04:01:54.490000      4945.76        2.39512400e-03        1.38832400e-07  88.3973  86.6029
0202-02-07_04:01:55.570000      4946.84        2.54413000e-03        1.41621450e-07  88.4928  86.6000
0202-02-07_04:01:56.660000      4947.92        2.70278400e-03        1.33099350e-07  88.4363  86.5782
0202-02-07_04:01:57.740000      4949.00        2.64594200e-03        8.51891500e-08  88.3883  86.5761
0202-02-07_04:01:58.812000      4950.08        2.62234400e-03        9.29990500e-08  88.4064  86.5616
0202-02-07_04:01:59.902000      4951.17        2.59919200e-03        7.14924500e-08  88.4626  86.5424
0202-02-07_04:02:00.970000      4952.23        2.39787000e-03        3.69703000e-08  88.3549  86.5563
0202-02-07_04:02:02.060000      4953.32        2.65135900e-03        1.83457000e-08  88.3394  86.5323
0202-02-07_04:02:03.137000      4954.40        2.57470400e-03        1.42241000e-08  88.4078  86.5309
0202-02-07_04:02:04.210000      4955.48        2.59088100e-03        1.64230500e-08  88.4025  86.5078
0202-02-07_04:02:05.293000      4956.56        2.55370400e-03        1.75399500e-08  88.3537  86.5202
0202-02-07_04:02:06.375000      4957.64        2.36158300e-03        1.01645000e-08  88.3381  86.4861
0202-02-07_04:02:07.457000      4958.72        2.66590400e-03        9.88560000e-09  88.3806  86.4931
0202-02-07_04:02:08.530000      4959.80        2.33286500e-03        1.70440000e-09  88.2409  86.4821
0202-02-07_04:02:09.600000      4960.87        2.47541600e-03       -5.92010000e-09  88.3492  86.4785
0202-02-07_04:02:10.695000      4961.96        2.41501100e-03       -1.28605500e-08  88.3203  86.4656
0202-02-07_04:02:11.797000      4963.06        2.55637500e-03       -7.87125000e-09  88.3243  86.4619
0202-02-07_04:02:12.870000      4964.14        2.67102400e-03        7.49940000e-09  88.3049  86.4476
0202-02-07_04:02:13.965000      4965.23        2.36343800e-03        7.00360000e-09  88.3270  86.4243
0202-02-07_04:02:15.043000      4966.31        2.49552500e-03        1.04434000e-08  88.2608  86.4318
0202-02-07_04:02:16.120000      4967.39        2.71361700e-03        3.53280000e-09  88.2736  86.4231
0202-02-07_04:02:17.188000      4968.45        2.65774000e-03       -4.09060000e-09  88.2583  86.4236
0202-02-07_04:02:18.277000      4969.54        2.45641800e-03       -1.85950000e-10  88.2131  86.3955
0202-02-07_04:02:19.355000      4970.62        2.54835900e-03       -6.19500000e-11  88.2152  86.3970
0202-02-07_04:02:20.445000      4971.71        2.32284600e-03       -6.44575000e-09  88.1836  86.3722
0202-02-07_04:02:21.510000      4972.78        2.33078600e-03        2.85175000e-09  88.2236  86.3811
0202-02-07_04:02:22.600000      4973.87        2.35141600e-03        5.70205000e-09  88.2732  86.3642
0202-02-07_04:02:23.668000      4974.94        2.42280200e-03        1.36353000e-08  88.2516  86.3644
0202-02-07_04:02:24.777000      4976.04        2.61484800e-03       -3.93565000e-09  88.2036  86.3383
0202-02-07_04:02:25.870000      4977.14        2.44892300e-03       -7.49940000e-09  88.2341  86.3264
0202-02-07_04:02:26.950000      4978.22        2.40640300e-03       -1.24581500e-08  88.2356  86.3330
0202-02-07_04:02:28.027000      4979.29        2.63243600e-03       -1.42550000e-09  88.2213  86.3195
0202-02-07_04:02:29.094000      4980.36        2.71346900e-03        6.81765000e-09  88.1667  86.3092
0202-02-07_04:02:30.176000      4981.44        2.54531700e-03        8.80095000e-09  88.1900  86.3062
0202-02-07_04:02:31.258000      4982.52        2.51749000e-03       -5.73305000e-09  88.1349  86.2894
0202-02-07_04:02:32.348000      4983.61        2.47252100e-03       -1.05983500e-08  88.1075  86.2787
0202-02-07_04:02:33.414000      4984.68        2.81476200e-03       -7.99410000e-09  88.1638  86.2927
0202-02-07_04:02:34.490000      4985.76        2.76363400e-03       -5.98095000e-09  88.0511  86.2662
0202-02-07_04:02:35.560000      4986.82        3.07789800e-03        8.39810000e-09  88.0901  86.2506
0202-02-07_04:02:36.645000      4987.91        2.62041500e-03        8.64605000e-09  88.0582  86.2469
0202-02-07_04:02:37.754000      4989.02        2.75220600e-03       -1.08465000e-09  88.0973  86.2463
0202-02-07_04:02:38.850000      4990.12        2.67748000e-03       -9.66730000e-09  88.1586  86.2256
0202-02-07_04:02:39.930000      4991.19        2.64252900e-03       -5.33020000e-09  88.0777  86.2016
0202-02-07_04:02:41.010000      4992.28        2.96399100e-03       -1.64245000e-09  88.0825  86.2169
0202-02-07_04:02:42.086000      4993.35        2.59080700e-03        8.05750000e-10  87.9198  86.1996
0202-02-07_04:02:43.156000      4994.42        2.63599900e-03        6.60075000e-09  88.0458  86.1959
0202-02-07_04:02:44.240000      4995.50        2.74975700e-03       -3.75130000e-09  88.0190  86.2001
0202-02-07_04:02:45.332000      4996.60        2.55518800e-03       -1.27986000e-08  88.0088  86.1858
0202-02-07_04:02:46.414000      4997.68        2.89015700e-03       -6.91065000e-09  88.0313  86.1528
0202-02-07_04:02:47.492000      4998.76        2.78129600e-03        2.20020000e-09  87.9964  86.1712
0202-02-07_04:02:48.560000      4999.83        2.78983000e-03        9.60670000e-09  87.9603  86.1477
0202-02-07_04:02:49.650000      5000.92        2.50955100e-03        9.79265000e-09  87.9869  86.1486
0202-02-07_04:02:50.750000      5002.02        2.49278100e-03       -1.25792000e-08  87.9680  86.1346
0202-02-07_04:02:51.836000      5003.10        2.65670300e-03       -3.25390000e-09  88.0253  86.1161
0202-02-07_04:02:52.906000      5004.17        2.79509900e-03       -3.47080000e-09  87.9905  86.1204
0202-02-07_04:02:53.980000      5005.25        2.55904800e-03        6.47675000e-09  87.9450  86.0935
0202-02-07_04:02:55.060000      5006.32        2.38169400e-03        6.07390000e-09  87.8923  86.1042
0202-02-07_04:02:56.133000      5007.40        2.45478800e-03        2.53885000e-09  87.9144  86.0968
0202-02-07_04:02:57.203000      5008.47        2.32752300e-03       -9.11090000e-09  87.9538  86.0784
0202-02-07_04:02:58.300000      5009.57        2.42933400e-03       -1.11251500e-08  87.9000  86.0647
0202-02-07_04:02:59.370000      5010.64        2.39579300e-03        6.20000000e-11  87.9623  86.0567
0202-02-07_04:03:00.460000      5011.73        2.42265600e-03        4.02860000e-09  87.8960  86.0460
0202-02-07_04:03:01.527000      5012.79        2.65625800e-03        2.91310000e-09  87.8687  86.0505
0202-02-07_04:03:02.600000      5013.87        2.20537900e-03       -4.89635000e-09  87.8625  86.0257
0202-02-07_04:03:03.680000      5014.95        2.17621600e-03       -9.35880000e-09  87.9152  86.0355
0202-02-07_04:03:04.777000      5016.04        2.70864800e-03       -9.23480000e-09  87.8913  86.0190
0202-02-07_04:03:05.860000      5017.12        2.67800100e-03       -4.58645000e-09  87.8546  85.9945
0202-02-07_04:03:06.930000      5018.20        2.77246600e-03        8.55305000e-09  87.8435  86.0021
0202-02-07_04:03:08             5019.26        2.61989700e-03       -8.65400000e-10  87.8128  85.9835
0202-02-07_04:03:09.070000      5020.34        2.37523800e-03       -5.73300000e-09  87.9158  85.9841
0202-02-07_04:03:10.140000      5021.41        2.51170300e-03       -7.46840000e-09  87.8316  85.9665
0202-02-07_04:03:11.230000      5022.50        2.56268300e-03       -3.68775000e-09  87.8373  85.9631
0202-02-07_04:03:12.312000      5023.58        2.45790300e-03        8.05700000e-10  87.8811  85.9494
0202-02-07_04:03:13.387000      5024.65        2.82240600e-03       -2.54460000e-09  87.7905  85.9430
0202-02-07_04:03:14.470000      5025.73        2.68542100e-03        7.56140000e-09  87.8395  85.9239
0202-02-07_04:03:15.555000      5026.82        2.57515000e-03       -9.73070000e-09  87.7613  85.9310
0202-02-07_04:03:16.645000      5027.91        2.85171900e-03       -1.70445000e-09  87.6942  85.9082
0202-02-07_04:03:17.727000      5028.99        2.56216400e-03       -1.36350000e-09  87.7867  85.9025
0202-02-07_04:03:18.810000      5030.07        2.41115400e-03        7.74750000e-10  87.7631  85.8990
0202-02-07_04:03:19.875000      5031.14        2.46346900e-03        7.22060000e-09  87.7124  85.8787
0202-02-07_04:03:20.965000      5032.23        2.41256300e-03        2.35520000e-09  87.7359  85.8770
0202-02-07_04:03:22.043000      5033.31        2.67273100e-03       -1.20238500e-08  87.7020  85.8726
0202-02-07_04:03:23.133000      5034.40        2.61959900e-03       -6.50775000e-09  87.6842  85.8619
0202-02-07_04:03:24.210000      5035.48        2.31987900e-03        2.47915000e-09  87.7454  85.8461
0202-02-07_04:03:25.290000      5036.56        2.79242600e-03        1.01631000e-08  87.7110  85.8488
0202-02-07_04:03:26.367000      5037.63        2.64764900e-03        2.69610000e-09  87.6393  85.8363
0202-02-07_04:03:27.450000      5038.72        2.70627200e-03       -8.86300000e-09  87.6799  85.8230
0202-02-07_04:03:28.527000      5039.79        2.31906200e-03       -1.06603500e-08  87.6206  85.8141
0202-02-07_04:03:29.598000      5040.86        2.09740800e-03       -1.20860000e-09  87.7420  85.8251
0202-02-07_04:03:30.670000      5041.94        2.48602700e-03        8.27205000e-09  87.7114  85.7893
0202-02-07_04:03:31.780000      5043.05        2.38629400e-03        1.48750000e-09  87.6563  85.7981
0202-02-07_04:03:32.870000      5044.14        2.58754200e-03       -5.94995000e-09  87.6144  85.7864
0202-02-07_04:03:33.950000      5045.21        2.11685000e-03       -5.23720000e-09  87.6778  85.7635
0202-02-07_04:03:35.040000      5046.30        2.35416200e-03       -1.54950000e-09  87.5734  85.7648
0202-02-07_04:03:36.117000      5047.38        2.86804300e-03        5.57810000e-09  87.6182  85.7488
0202-02-07_04:03:37.184000      5048.45        2.72207800e-03        1.36450000e-09  87.6680  85.7508
0202-02-07_04:03:38.270000      5049.53        2.70901800e-03       -5.23720000e-09  87.5267  85.7314
0202-02-07_04:03:39.350000      5050.62        2.60535200e-03       -3.19190000e-09  87.5586  85.7461
0202-02-07_04:03:40.440000      5051.71        2.59652100e-03       -3.90465000e-09  87.4740  85.7048
0202-02-07_04:03:41.520000      5052.78        2.63288300e-03       -7.12750000e-10  87.6002  85.7135
0202-02-07_04:03:42.598000      5053.86        2.64876300e-03        1.60808000e-08  87.5551  85.6982
0202-02-07_04:03:43.664000      5054.93        2.59652200e-03        1.17760000e-09  87.5391  85.6979
0202-02-07_04:03:44.758000      5056.02        2.59496400e-03       -2.01435000e-09  87.5071  85.6715
0202-02-07_04:03:45.848000      5057.11        2.70664500e-03       -1.29225500e-08  87.5143  85.6572
0202-02-07_04:03:46.918000      5058.18        2.64891200e-03       -2.41720000e-09  87.5409  85.6676
0202-02-07_04:03:47.990000      5059.25        2.66264000e-03        5.08185000e-09  87.4995  85.6513
0202-02-07_04:03:49.062000      5060.33        2.67488400e-03        6.10490000e-09  87.4245  85.6382
0202-02-07_04:03:50.137000      5061.40        2.56461300e-03       -6.50800000e-10  87.4138  85.6324
0202-02-07_04:03:51.230000      5062.50        2.61514800e-03        1.89035000e-09  87.5230  85.6410
0202-02-07_04:03:52.324000      5063.59        2.62323600e-03       -5.05130000e-09  87.5231  85.6061
0202-02-07_04:03:53.406000      5064.67        2.44781200e-03       -1.02884500e-08  87.4277  85.6071
0202-02-07_04:03:54.480000      5065.75        2.33702200e-03        3.28845000e-09  87.4236  85.5924
0202-02-07_04:03:55.550000      5066.82        2.29264600e-03        5.45410000e-09  87.3995  85.6080
0202-02-07_04:03:56.633000      5067.90        2.32715200e-03        7.12750000e-10  87.3442  85.5748
0202-02-07_04:03:57.730000      5069.00        2.61596400e-03       -4.15255000e-09  87.4422  85.5867
0202-02-07_04:03:58.816000      5070.08        2.49597200e-03       -1.22098000e-08  87.3544  85.5641
0202-02-07_04:03:59.906000      5071.17        2.68534800e-03       -9.88415000e-09  87.4060  85.5459
0202-02-07_04:04:00.980000      5072.25        2.38510700e-03       -1.58045000e-09  87.3952  85.5493
0202-02-07_04:04:02.050000      5073.32        2.40989200e-03       -1.73540000e-09  87.3244  85.5242
0202-02-07_04:04:03.120000      5074.39        2.96006000e-03        6.47675000e-09  87.4207  85.5311
0202-02-07_04:04:04.210000      5075.48        2.72757100e-03        1.78498500e-08  87.3524  85.5139
0202-02-07_04:04:05.310000      5076.57        2.79524800e-03        4.71070000e-09  87.3784  85.5155
0202-02-07_04:04:06.383000      5077.65        2.69299100e-03       -8.02625000e-09  87.2841  85.4919
0202-02-07_04:04:07.460000      5078.73        2.46977700e-03       -1.39452000e-08  87.3066  85.5089
0202-02-07_04:04:08.530000      5079.80        2.87249600e-03       -7.22055000e-09  87.3722  85.4933
0202-02-07_04:04:09.610000      5080.87        2.31208700e-03        5.08225000e-09  87.2983  85.4722
0202-02-07_04:04:10.703000      5081.97        2.62917200e-03        5.70205000e-09  87.2536  85.4611
0202-02-07_04:04:11.805000      5083.07        2.52031100e-03        9.93650000e-10  87.3204  85.4559
0202-02-07_04:04:12.883000      5084.15        2.23632200e-03       -6.72470000e-09  87.3234  85.4446
0202-02-07_04:04:13.960000      5085.23        2.36514500e-03       -9.63770000e-09  87.2025  85.4224
0202-02-07_04:04:15.040000      5086.31        2.50272400e-03       -1.27366500e-08  87.2747  85.4230
0202-02-07_04:04:16.110000      5087.37        2.60119600e-03       -7.71635000e-09  87.2675  85.4165
0202-02-07_04:04:17.200000      5088.47        2.41182100e-03        1.20837000e-08  87.3415  85.4099
0202-02-07_04:04:18.290000      5089.56        2.66338100e-03        7.06555000e-09  87.1849  85.3881
0202-02-07_04:04:19.383000      5090.65        2.58479700e-03       -2.13825000e-09  87.2115  85.3975
0202-02-07_04:04:20.473000      5091.74        2.52402100e-03       -2.54115000e-09  87.1425  85.3787
0202-02-07_04:04:21.550000      5092.82        2.38874300e-03       -9.91660000e-09  87.2242  85.3942
0202-02-07_04:04:22.630000      5093.89        2.52840000e-03        3.40900000e-10  87.2652  85.3579
0202-02-07_04:04:23.710000      5094.98        2.76831000e-03        1.39762000e-08  87.2680  85.3618
0202-02-07_04:04:24.800000      5096.07        2.68720300e-03        5.88800000e-10  87.1569  85.3564
0202-02-07_04:04:25.880000      5097.15        2.68609000e-03       -2.69610000e-09  87.2273  85.3193
0202-02-07_04:04:26.953000      5098.22        2.92221500e-03       -5.08230000e-09  87.2483  85.3350
0202-02-07_04:04:28.030000      5099.30        2.58717200e-03       -1.43481000e-08  87.2364  85.3131
0202-02-07_04:04:29.100000      5100.37        2.68386300e-03        3.31315000e-09  87.1380  85.3180
0202-02-07_04:04:30.170000      5101.44        2.68156300e-03        7.80930000e-09  87.0921  85.3084
0202-02-07_04:04:31.273000      5102.54        2.86181100e-03        5.70205000e-09  87.0803  85.2955
0202-02-07_04:04:32.363000      5103.63        2.75577000e-03       -4.74135000e-09  87.1577  85.2792
0202-02-07_04:04:33.430000      5104.70        2.91442300e-03       -7.06555000e-09  87.1550  85.2925
0202-02-07_04:04:34.500000      5105.77        2.64787300e-03       -4.77135000e-09  87.0830  85.2564
0202-02-07_04:04:35.590000      5106.86        2.92043300e-03        5.33015000e-09  87.0629  85.2729
0202-02-07_04:04:36.668000      5107.93        2.66761100e-03        4.30750000e-09  87.0494  85.2482
0202-02-07_04:04:37.750000      5109.01        2.41360200e-03        8.98700000e-10  87.0513  85.2455
0202-02-07_04:04:38.850000      5110.12        2.55051300e-03       -9.29685000e-09  87.0158  85.2228
0202-02-07_04:04:39.926000      5111.19        2.17391500e-03       -1.09082500e-08  87.0978  85.2050
0202-02-07_04:04:40.996000      5112.26        2.41545600e-03        1.64195000e-09  87.0867  85.2216
0202-02-07_04:04:42.070000      5113.33        2.32158500e-03        5.51610000e-09  86.9550  85.1925
0202-02-07_04:04:43.145000      5114.41        2.31928400e-03        5.94995000e-09  87.0177  85.2019
0202-02-07_04:04:44.220000      5115.48        2.58754100e-03       -7.53045000e-09  87.0225  85.1824
0202-02-07_04:04:45.305000      5116.57        2.33241900e-03       -7.80935000e-09  87.0282  85.1756
0202-02-07_04:04:46.395000      5117.66        2.75643500e-03        1.11285000e-09  86.9649  85.1608
0202-02-07_04:04:47.473000      5118.74        2.03782000e-03        9.76165000e-09  87.0098  85.1705
0202-02-07_04:04:48.540000      5119.81        2.27127300e-03        5.02030000e-09  86.9710  85.1407
0202-02-07_04:04:49.610000      5120.87        2.62390300e-03        8.36700000e-10  87.0273  85.1496
0202-02-07_04:04:50.700000      5121.97        2.52706300e-03       -8.77000000e-09  86.9612  85.1332
0202-02-07_04:04:51.810000      5123.07        2.51467100e-03       -7.65440000e-09  87.0018  85.1320
0202-02-07_04:04:52.875000      5124.14        2.77239000e-03        3.40880000e-09  86.9178  85.1148
0202-02-07_04:04:53.950000      5125.22        2.68846300e-03        6.69370000e-09  86.8386  85.1090
0202-02-07_04:04:55.040000      5126.30        2.80956800e-03        5.14420000e-09  86.9236  85.1011
0202-02-07_04:04:56.117000      5127.38        2.42339700e-03       -6.84865000e-09  86.8613  85.0827
0202-02-07_04:04:57.195000      5128.46        2.80392800e-03       -1.46579500e-08  86.9027  85.0800
0202-02-07_04:04:58.270000      5129.53        2.47801300e-03       -2.69850000e-09  86.8606  85.0597
0202-02-07_04:04:59.363000      5130.63        2.66264000e-03        7.06555000e-09  86.8693  85.0465
0202-02-07_04:05:00.430000      5131.70        2.06119500e-03        1.20238500e-08  86.8740  85.0446
0202-02-07_04:05:01.520000      5132.79        2.38176800e-03        1.36355000e-09  86.9025  85.0374
0202-02-07_04:05:02.586000      5133.85        2.30036300e-03       -1.02884500e-08  86.8427  85.0254
0202-02-07_04:05:03.660000      5134.93        2.59518700e-03       -7.68665000e-09  86.7836  85.0261
0202-02-07_04:05:04.746000      5136.01        2.47244900e-03       -3.93565000e-09  86.7667  85.0047
0202-02-07_04:05:05.844000      5137.11        2.51214900e-03        5.33015000e-09  86.7877  85.0049
0202-02-07_04:05:06.926000      5138.19        2.41004100e-03        5.42315000e-09  86.8229  84.9994
0202-02-07_04:05:08             5139.27        2.66345700e-03        3.09895000e-09  86.8339  84.9768
0202-02-07_04:05:09.080000      5140.35        2.14289700e-03       -5.60905000e-09  86.7390  84.9655
0202-02-07_04:05:10.150000      5141.41        2.43185800e-03       -1.68886000e-08  86.8364  84.9629
0202-02-07_04:05:11.234000      5142.50        2.66954200e-03        1.54950000e-10  86.7132  84.9596
0202-02-07_04:05:12.332000      5143.60        2.51452400e-03        2.91300000e-09  86.7536  84.9448
0202-02-07_04:05:13.406000      5144.67        2.47304200e-03        6.56975000e-09  86.7374  84.9411
0202-02-07_04:05:14.484000      5145.75        2.24723100e-03        5.79500000e-09  86.7480  84.9259
0202-02-07_04:05:15.550000      5146.82        2.39096900e-03       -2.88230000e-09  86.7880  84.9341
0202-02-07_04:05:16.625000      5147.89        2.90826300e-03       -9.88560000e-09  86.7686  84.9019
0202-02-07_04:05:17.730000      5149.00        2.87887700e-03       -9.94755000e-09  86.7848  84.9145
0202-02-07_04:05:18.832000      5150.10        2.94447500e-03       -8.21220000e-09  86.6307  84.8971
0202-02-07_04:05:19.910000      5151.18        2.73647400e-03        7.09655000e-09  86.6493  84.8883
0202-02-07_04:05:20.990000      5152.25        2.93364000e-03        1.18374000e-08  86.6749  84.8876
0202-02-07_04:05:22.066000      5153.33        2.46999800e-03        3.22290000e-09  86.6311  84.8622
0202-02-07_04:05:23.133000      5154.40        2.66026300e-03       -7.34450000e-09  86.6848  84.8518
0202-02-07_04:05:24.215000      5155.48        2.64193400e-03       -1.16520000e-08  86.6951  84.8428
0202-02-07_04:05:25.297000      5156.56        2.67250700e-03       -4.71035000e-09  86.7081  84.8437
0202-02-07_04:05:26.390000      5157.66        2.55756100e-03       -1.22098000e-08  86.6004  84.8331
0202-02-07_04:05:27.457000      5158.72        2.52342600e-03        4.24775000e-09  86.5998  84.8213
0202-02-07_04:05:28.535000      5159.80        2.80622600e-03        7.00360000e-09  86.6552  84.8189
0202-02-07_04:05:29.613000      5160.88        2.62642400e-03        1.48129500e-08  86.7136  84.8075
