# Tc = 0.00 K, f29-after3rdBeamOnSeries
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_18:51:56.625000      16398.40        2.82552400e-03        1.50059521e-06  75.4864  74.6480
0202-03-01_18:51:57.703000      16399.48        2.83153500e-03        1.40406352e-06  75.4601  74.6258
0202-03-01_18:51:58.812000      16400.58        2.75643700e-03        1.51168939e-06  75.4377  74.6610
0202-03-01_18:51:59.900000      16401.67        2.83583900e-03        1.53635687e-06  75.4887  74.6826
0202-03-01_18:52:00.977000      16402.75        2.71362100e-03        1.53561313e-06  75.5216  74.6597
0202-03-01_18:52:02.050000      16403.82        2.77380300e-03        1.38754645e-06  75.5171  74.7009
0202-03-01_18:52:03.120000      16404.89        3.01208100e-03        1.48792083e-06  75.5311  74.6775
0202-03-01_18:52:04.190000      16405.96        2.85884500e-03        1.52473614e-06  75.5440  74.7134
0202-03-01_18:52:05.320000      16407.09        2.98900400e-03        1.38255717e-06  75.4803  74.6890
0202-03-01_18:52:06.410000      16408.18        3.04814600e-03        1.48423310e-06  75.5421  74.7343
0202-03-01_18:52:07.490000      16409.26        2.69455000e-03        1.50738083e-06  75.5476  74.7035
0202-03-01_18:52:08.566000      16410.34        2.99226800e-03        1.43433977e-06  75.5973  74.7521
0202-03-01_18:52:09.633000      16411.41        2.77194800e-03        1.37012994e-06  75.5661  74.7248
0202-03-01_18:52:10.720000      16412.49        2.81179700e-03        1.52578920e-06  75.6027  74.7624
0202-03-01_18:52:11.832000      16413.60        2.62605800e-03        1.52411578e-06  75.5565  74.7442
0202-03-01_18:52:12.910000      16414.68        2.69017200e-03        1.50930328e-06  75.5973  74.7521
0202-03-01_18:52:14             16415.77        2.81714000e-03        1.38723640e-06  75.6278  74.7984
0202-03-01_18:52:15.066000      16416.84        3.11174100e-03        1.38141041e-06  75.6270  74.7693
0202-03-01_18:52:16.137000      16417.91        2.81231600e-03        1.43210891e-06  75.6225  74.8111
0202-03-01_18:52:17.227000      16419.00        2.59600400e-03        1.44388486e-06  75.6335  74.7953
0202-03-01_18:52:18.336000      16420.11        2.81335500e-03        1.50391114e-06  75.6456  74.8299
0202-03-01_18:52:19.426000      16421.20        3.04873900e-03        1.47927515e-06  75.5997  74.8014
0202-03-01_18:52:20.496000      16422.27        2.88095800e-03        1.52808313e-06  75.6660  74.8491
0202-03-01_18:52:21.570000      16423.34        2.87635700e-03        1.46994718e-06  75.6814  74.8237
0202-03-01_18:52:22.650000      16424.42        2.80474800e-03        1.54723453e-06  75.6850  74.8665
0202-03-01_18:52:23.720000      16425.49        2.51793800e-03        1.42711994e-06  75.6827  74.8395
0202-03-01_18:52:24.820000      16426.59        2.86084800e-03        1.45665251e-06  75.7273  74.8812
0202-03-01_18:52:25.895000      16427.67        2.59696900e-03        1.48751801e-06  75.7506  74.8965
0202-03-01_18:52:26.980000      16428.75        2.74115200e-03        1.53679103e-06  75.6975  74.8731
0202-03-01_18:52:28.062000      16429.83        3.04198700e-03        1.49867417e-06  75.7531  74.9164
0202-03-01_18:52:29.130000      16430.90        2.74842500e-03        1.52275287e-06  75.7138  74.8917
0202-03-01_18:52:30.207000      16431.98        2.61975000e-03        1.51466511e-06  75.7651  74.9341
0202-03-01_18:52:31.324000      16433.10        2.83576600e-03        1.44862734e-06  75.7874  74.9084
0202-03-01_18:52:32.390000      16434.16        2.71057900e-03        1.46520662e-06  75.8381  74.9559
0202-03-01_18:52:33.480000      16435.25        2.85706400e-03        1.43130430e-06  75.7649  74.9256
0202-03-01_18:52:34.555000      16436.33        2.76690300e-03        1.48184790e-06  75.8073  74.9673
0202-03-01_18:52:35.625000      16437.40        2.81476600e-03        1.41968329e-06  75.8124  74.9361
0202-03-01_18:52:36.707000      16438.48        2.81639800e-03        1.37496505e-06  75.7856  74.9793
0202-03-01_18:52:37.832000      16439.60        2.76497200e-03        1.39018112e-06  75.7895  74.9584
0202-03-01_18:52:38.914000      16440.69        2.90010200e-03        1.39662689e-06  75.8155  74.9749
0202-03-01_18:52:39.984000      16441.76        3.18305200e-03        1.51252696e-06  75.8647  75.0134
0202-03-01_18:52:41.066000      16442.84        2.81617400e-03        1.45637431e-06  75.8106  74.9865
0202-03-01_18:52:42.137000      16443.91        2.93972800e-03        1.51636701e-06  75.8575  75.0341
0202-03-01_18:52:43.227000      16445.00        3.09222300e-03        1.48723862e-06  75.8749  75.0074
0202-03-01_18:52:44.360000      16446.13        3.01104100e-03        1.50989181e-06  75.8725  75.0505
0202-03-01_18:52:45.438000      16447.21        3.08205700e-03        1.37821826e-06  75.8222  75.0227
0202-03-01_18:52:46.516000      16448.29        3.09437600e-03        1.49148416e-06  75.8803  75.0632
0202-03-01_18:52:47.586000      16449.36        3.29621800e-03        1.49706221e-06  75.8912  75.0382
0202-03-01_18:52:48.676000      16450.45        2.68831700e-03        1.37970572e-06  75.8894  75.0764
0202-03-01_18:52:49.770000      16451.54        2.76163300e-03        1.52854734e-06  75.9080  75.0538
0202-03-01_18:52:50.863000      16452.63        2.78181700e-03        1.49665934e-06  75.9446  75.0993
0202-03-01_18:52:51.940000      16453.71        2.66382800e-03        1.53868084e-06  76.0079  75.1170
0202-03-01_18:52:53.016000      16454.79        2.70968800e-03        1.43028025e-06  75.9169  75.0892
0202-03-01_18:52:54.086000      16455.86        2.69729500e-03        1.35503692e-06  75.9965  75.1307
0202-03-01_18:52:55.156000      16456.93        2.73981600e-03        1.51472527e-06  75.9287  75.1067
0202-03-01_18:52:56.234000      16458.01        2.83910400e-03        1.50130691e-06  75.9231  75.1426
0202-03-01_18:52:57.332000      16459.11        3.06751200e-03        1.50474673e-06  75.9557  75.1197
0202-03-01_18:52:58.420000      16460.19        2.70983600e-03        1.49653456e-06  75.9929  75.1620
0202-03-01_18:52:59.500000      16461.27        2.97252800e-03        1.49777358e-06  75.9432  75.1402
0202-03-01_18:53:00.580000      16462.35        2.90878400e-03        1.53241993e-06  76.0392  75.1766
0202-03-01_18:53:01.650000      16463.42        2.89995300e-03        1.44651764e-06  75.9723  75.1577
0202-03-01_18:53:02.715000      16464.49        3.00013200e-03        1.50201944e-06  76.0375  75.1985
0202-03-01_18:53:03.812000      16465.59        2.83116300e-03        1.53579776e-06  75.9992  75.1718
0202-03-01_18:53:04.900000      16466.67        2.65388400e-03        1.49650392e-06  76.0199  75.1851
0202-03-01_18:53:05.984000      16467.76        2.97015200e-03        1.50744370e-06  76.0616  75.2300
0202-03-01_18:53:07.062000      16468.83        2.83524500e-03        1.55563207e-06  76.0170  75.2058
0202-03-01_18:53:08.140000      16469.91        2.94507100e-03        1.51494311e-06  76.0864  75.2486
0202-03-01_18:53:09.230000      16471.00        2.95583100e-03        1.49476907e-06  76.0593  75.2231
0202-03-01_18:53:10.324000      16472.10        2.85001300e-03        1.41388699e-06  76.1104  75.2716
0202-03-01_18:53:11.406000      16473.18        2.70412300e-03        1.53378514e-06  76.1155  75.2420
0202-03-01_18:53:12.492000      16474.27        2.99419700e-03        1.52554176e-06  76.1062  75.2809
0202-03-01_18:53:13.574000      16475.35        2.68512600e-03        1.51014007e-06  76.1262  75.2533
0202-03-01_18:53:14.650000      16476.42        3.00829700e-03        1.52386834e-06  76.0854  75.2954
0202-03-01_18:53:15.740000      16477.51        2.96681500e-03        1.51026404e-06  76.0943  75.2730
0202-03-01_18:53:16.870000      16478.64        2.96659300e-03        1.50902378e-06  76.1279  75.3146
0202-03-01_18:53:17.957000      16479.73        2.79658500e-03        1.52563445e-06  76.1955  75.3289
0202-03-01_18:53:19.040000      16480.81        2.92362700e-03        1.38481905e-06  76.1581  75.3074
0202-03-01_18:53:20.110000      16481.88        2.67251100e-03        1.55969170e-06  76.1638  75.3495
0202-03-01_18:53:21.195000      16482.97        2.78411900e-03        1.52656413e-06  76.1829  75.3221
0202-03-01_18:53:22.312000      16484.08        2.69091400e-03        1.49154536e-06  76.2112  75.3620
0202-03-01_18:53:23.402000      16485.18        2.69789000e-03        1.46563803e-06  76.1804  75.3449
0202-03-01_18:53:24.492000      16486.26        2.91731900e-03        1.54326618e-06  76.2245  75.3833
0202-03-01_18:53:25.560000      16487.33        2.48595500e-03        1.51388834e-06  76.2021  75.3592
0202-03-01_18:53:26.650000      16488.42        2.68238000e-03        1.53768811e-06  76.2527  75.3990
0202-03-01_18:53:27.727000      16489.50        3.11886400e-03        1.43545447e-06  76.2425  75.3773
0202-03-01_18:53:28.867000      16490.64        2.95546100e-03        1.46545133e-06  76.2516  75.4169
0202-03-01_18:53:29.945000      16491.72        3.02016900e-03        1.44602128e-06  76.2845  75.4339
0202-03-01_18:53:31.020000      16492.79        2.97772200e-03        1.49975669e-06  76.2448  75.4084
0202-03-01_18:53:32.110000      16493.88        3.01467700e-03        1.38311308e-06  76.2904  75.4493
0202-03-01_18:53:33.188000      16494.96        2.84236900e-03        1.54744917e-06  76.2516  75.4270
0202-03-01_18:53:34.293000      16496.06        2.99523500e-03        1.49932407e-06  76.2726  75.4656
0202-03-01_18:53:35.380000      16497.15        2.74441700e-03        1.50614098e-06  76.3088  75.4400
0202-03-01_18:53:36.457000      16498.23        2.60431500e-03        1.40012665e-06  76.2999  75.4822
0202-03-01_18:53:37.547000      16499.32        2.86107000e-03        1.41642701e-06  76.3182  75.4580
0202-03-01_18:53:38.617000      16500.39        2.66694500e-03        1.52792645e-06  76.2877  75.4954
0202-03-01_18:53:39.707000      16501.48        2.74456500e-03        1.53505504e-06  76.3207  75.4711
0202-03-01_18:53:40.830000      16502.60        2.67659200e-03        1.49018258e-06  76.3578  75.5157
0202-03-01_18:53:41.906000      16503.68        2.77469400e-03        1.48324097e-06  76.3693  75.5299
0202-03-01_18:53:42.984000      16504.76        3.01007700e-03        1.52547939e-06  76.3814  75.5039
0202-03-01_18:53:44.074000      16505.85        2.78307800e-03        1.54035425e-06  76.3751  75.5480
0202-03-01_18:53:45.164000      16506.94        2.78619500e-03        1.51695733e-06  76.3808  75.5282
0202-03-01_18:53:46.240000      16508.01        2.87754300e-03        1.41270925e-06  76.3774  75.5583
0202-03-01_18:53:47.350000      16509.12        2.60468500e-03        1.44298580e-06  76.3563  75.5390
0202-03-01_18:53:48.426000      16510.20        2.63459000e-03        1.52055202e-06  76.4287  75.5796
0202-03-01_18:53:49.510000      16511.29        2.73632800e-03        1.53263784e-06  76.3837  75.5524
0202-03-01_18:53:50.600000      16512.37        2.44269200e-03        1.54633511e-06  76.4369  75.5994
0202-03-01_18:53:51.668000      16513.44        2.65811400e-03        1.41518772e-06  76.4427  75.5786
0202-03-01_18:53:52.797000      16514.57        2.66783500e-03        1.54407259e-06  76.4843  75.6162
0202-03-01_18:53:53.890000      16515.66        2.73788500e-03        1.51503562e-06  76.4494  75.6316
0202-03-01_18:53:54.973000      16516.74        2.75220700e-03        1.51271142e-06  76.4569  75.6093
0202-03-01_18:53:56.062000      16517.83        2.71013200e-03        1.45572211e-06  76.5058  75.6476
0202-03-01_18:53:57.137000      16518.91        2.58205100e-03        1.52002438e-06  76.4621  75.6212
0202-03-01_18:53:58.215000      16519.99        2.64290100e-03        1.53570506e-06  76.5332  75.6632
0202-03-01_18:53:59.336000      16521.11        2.51140600e-03        1.52293747e-06  76.4932  75.6403
0202-03-01_18:54:00.430000      16522.20        2.62605600e-03        1.39377413e-06  76.5103  75.6811
0202-03-01_18:54:01.508000      16523.28        2.51125800e-03        1.49216511e-06  76.5384  75.6554
0202-03-01_18:54:02.594000      16524.37        2.59830300e-03        1.54199588e-06  76.5500  75.6992
0202-03-01_18:54:03.670000      16525.44        2.81283500e-03        1.42590977e-06  76.5604  75.6773
0202-03-01_18:54:04.816000      16526.59        2.84608000e-03        1.50927093e-06  76.5646  75.7145
0202-03-01_18:54:05.910000      16527.68        2.72386100e-03        1.38261775e-06  76.5653  75.7292
0202-03-01_18:54:06.990000      16528.76        2.61574200e-03        1.41140679e-06  76.5856  75.7069
0202-03-01_18:54:08.060000      16529.83        2.98002300e-03        1.52451766e-06  76.5731  75.7474
0202-03-01_18:54:09.137000      16530.91        2.75680900e-03        1.47242674e-06  76.5946  75.7250
0202-03-01_18:54:10.203000      16531.98        2.71992800e-03        1.55789409e-06  76.6103  75.7652
0202-03-01_18:54:11.350000      16533.12        2.81988500e-03        1.55699540e-06  76.5771  75.7420
0202-03-01_18:54:12.426000      16534.20        2.82315000e-03        1.54958896e-06  76.6234  75.7812
0202-03-01_18:54:13.516000      16535.29        2.49790200e-03        1.51233981e-06  76.6005  75.7536
0202-03-01_18:54:14.605000      16536.38        2.67451500e-03        1.51689467e-06  76.6699  75.7974
0202-03-01_18:54:15.680000      16537.45        2.62858100e-03        1.45817015e-06  76.5933  75.7726
0202-03-01_18:54:16.800000      16538.57        2.68727800e-03        1.54667556e-06  76.6455  75.8088
0202-03-01_18:54:17.910000      16539.68        2.73781300e-03        1.52984839e-06  76.6596  75.7892
0202-03-01_18:54:19.004000      16540.78        2.78827400e-03        1.48042046e-06  76.6413  75.8069
0202-03-01_18:54:20.070000      16541.84        2.58799000e-03        1.40331910e-06  76.7151  75.8481
0202-03-01_18:54:21.140000      16542.91        2.80304200e-03        1.50006825e-06  76.6873  75.8232
0202-03-01_18:54:22.230000      16544.00        2.80571300e-03        1.53762728e-06  76.6808  75.8629
0202-03-01_18:54:23.324000      16545.10        2.80230000e-03        1.55699559e-06  76.6853  75.8374
0202-03-01_18:54:24.418000      16546.19        2.78419300e-03        1.44326485e-06  76.7439  75.8820
0202-03-01_18:54:25.492000      16547.26        2.72957700e-03        1.51522202e-06  76.7185  75.8563
0202-03-01_18:54:26.580000      16548.35        2.96436700e-03        1.56427724e-06  76.7159  75.8988
0202-03-01_18:54:27.668000      16549.44        2.76890600e-03        1.55445405e-06  76.7157  75.8706
0202-03-01_18:54:28.754000      16550.53        2.92555600e-03        1.47236341e-06  76.7724  75.9134
0202-03-01_18:54:29.848000      16551.62        2.68883700e-03        1.56031102e-06  76.7449  75.8887
0202-03-01_18:54:30.930000      16552.70        2.55712000e-03        1.53744093e-06  76.7790  75.9046
0202-03-01_18:54:32.027000      16553.80        2.73558700e-03        1.46108486e-06  76.7649  75.9495
0202-03-01_18:54:33.094000      16554.86        2.74864800e-03        1.53161585e-06  76.7702  75.9255
0202-03-01_18:54:34.160000      16555.93        2.76319200e-03        1.42646910e-06  76.8140  75.9692
0202-03-01_18:54:35.242000      16557.01        3.03093000e-03        1.52247400e-06  76.7906  75.9437
0202-03-01_18:54:36.332000      16558.10        2.91539000e-03        1.53713195e-06  76.8428  75.9794
0202-03-01_18:54:37.414000      16559.19        2.65321700e-03        1.48079337e-06  76.7775  75.9540
0202-03-01_18:54:38.492000      16560.26        2.75050200e-03        1.51255790e-06  76.8090  75.9986
0202-03-01_18:54:39.562000      16561.33        2.43838900e-03        1.52306328e-06  76.8031  75.9730
0202-03-01_18:54:40.645000      16562.42        2.60913800e-03        1.54512768e-06  76.8617  76.0128
0202-03-01_18:54:41.715000      16563.49        2.55630300e-03        1.55008596e-06  76.8400  75.9886
0202-03-01_18:54:42.824000      16564.60        2.76964700e-03        1.42935156e-06  76.9010  76.0362
0202-03-01_18:54:43.906000      16565.68        2.85943800e-03        1.51277416e-06  76.9224  76.0505
0202-03-01_18:54:44.996000      16566.77        2.78352500e-03        1.55619054e-06  76.8400  76.0208
0202-03-01_18:54:46.086000      16567.86        2.50844000e-03        1.55222390e-06  76.8719  76.0651
0202-03-01_18:54:47.152000      16568.93        2.72905700e-03        1.50075065e-06  76.8810  76.0384
0202-03-01_18:54:48.242000      16570.01        2.69722200e-03        1.54419767e-06  76.9061  76.0783
0202-03-01_18:54:49.348000      16571.12        2.74130100e-03        1.55383612e-06  76.8836  76.0543
0202-03-01_18:54:50.440000      16572.21        2.70635000e-03        1.46260329e-06  76.9420  76.0983
0202-03-01_18:54:51.516000      16573.29        2.59593000e-03        1.47980237e-06  76.9459  76.0728
0202-03-01_18:54:52.613000      16574.38        2.78990700e-03        1.40567590e-06  76.9343  76.1146
0202-03-01_18:54:53.700000      16575.47        2.89164500e-03        1.55408380e-06  76.9239  76.0929
0202-03-01_18:54:54.797000      16576.57        2.82293000e-03        1.53065586e-06  76.9830  76.1273
0202-03-01_18:54:55.875000      16577.65        2.89891700e-03        1.53855680e-06  76.9628  76.1436
0202-03-01_18:54:56.960000      16578.73        2.92444500e-03        1.55082856e-06  76.9434  76.1175
0202-03-01_18:54:58.040000      16579.81        2.71280700e-03        1.54119088e-06  76.9663  76.1589
0202-03-01_18:54:59.117000      16580.89        2.83591600e-03        1.53093342e-06  77.0167  76.1434
0202-03-01_18:55:00.207000      16581.98        2.61233100e-03        1.56037327e-06  76.9896  76.1781
0202-03-01_18:55:01.312000      16583.09        2.77610500e-03        1.53632573e-06  76.9982  76.1598
0202-03-01_18:55:02.406000      16584.18        2.87806600e-03        1.50459260e-06  77.0299  76.1994
0202-03-01_18:55:03.484000      16585.26        2.73714700e-03        1.53053064e-06  77.0228  76.1747
0202-03-01_18:55:04.574000      16586.35        2.88771300e-03        1.42321470e-06  77.0658  76.2156
0202-03-01_18:55:05.652000      16587.42        2.79235600e-03        1.41354603e-06  77.0533  76.1900
0202-03-01_18:55:06.723000      16588.49        3.07055800e-03        1.54680061e-06  77.0627  76.2314
0202-03-01_18:55:07.850000      16589.62        2.79925800e-03        1.52114128e-06  77.0539  76.2054
0202-03-01_18:55:08.940000      16590.71        2.81565700e-03        1.56037374e-06  77.0965  76.2274
0202-03-01_18:55:10.020000      16591.79        2.80838500e-03        1.52436417e-06  77.0719  76.2615
0202-03-01_18:55:11.110000      16592.88        3.03976100e-03        1.54057157e-06  77.0748  76.2401
0202-03-01_18:55:12.200000      16593.97        2.64260600e-03        1.53322688e-06  77.1254  76.2823
0202-03-01_18:55:13.297000      16595.07        2.74642100e-03        1.42578630e-06  77.1274  76.2610
0202-03-01_18:55:14.375000      16596.15        2.92666900e-03        1.51937396e-06  77.1317  76.2999
0202-03-01_18:55:15.453000      16597.23        2.68156400e-03        1.53933107e-06  77.0836  76.2738
0202-03-01_18:55:16.543000      16598.31        2.94395900e-03        1.55860640e-06  77.1498  76.3119
0202-03-01_18:55:17.620000      16599.39        2.66842900e-03        1.50738111e-06  77.1542  76.2896
0202-03-01_18:55:18.707000      16600.48        2.98425300e-03        1.54354539e-06  77.1597  76.3344
0202-03-01_18:55:19.844000      16601.61        2.77558400e-03        1.44183865e-06  77.1655  76.3046
0202-03-01_18:55:20.926000      16602.70        2.62798600e-03        1.41965032e-06  77.1511  76.3279
0202-03-01_18:55:22.008000      16603.78        2.98647900e-03        1.40902099e-06  77.2386  76.3661
0202-03-01_18:55:23.080000      16604.85        2.60654100e-03        1.54196504e-06  77.1941  76.3374
0202-03-01_18:55:24.168000      16605.94        2.60913800e-03        1.53393638e-06  77.2520  76.3898
0202-03-01_18:55:25.258000      16607.03        2.76319100e-03        1.51109874e-06  77.2449  76.3621
0202-03-01_18:55:26.355000      16608.13        2.67169400e-03        1.54589969e-06  77.2337  76.3998
0202-03-01_18:55:27.426000      16609.20        2.69610800e-03        1.46517263e-06  77.2839  76.3712
0202-03-01_18:55:28.516000      16610.29        2.74827500e-03        1.51946584e-06  77.2628  76.4148
0202-03-01_18:55:29.582000      16611.35        2.93616700e-03        1.44980198e-06  77.1920  76.3896
0202-03-01_18:55:30.652000      16612.42        2.54806600e-03        1.56278892e-06  77.2597  76.4269
0202-03-01_18:55:31.720000      16613.49        2.76430400e-03        1.53496055e-06  77.2637  76.4036
0202-03-01_18:55:32.836000      16614.61        2.77907100e-03        1.39120133e-06  77.2844  76.4508
0202-03-01_18:55:33.910000      16615.68        3.05675300e-03        1.50595460e-06  77.2809  76.4658
0202-03-01_18:55:34.996000      16616.77        2.86233100e-03        1.39839085e-06  77.2891  76.4437
0202-03-01_18:55:36.066000      16617.84        2.92414600e-03        1.53682135e-06  77.3143  76.4727
0202-03-01_18:55:37.160000      16618.93        2.73358300e-03        1.53821526e-06  77.2900  76.4554
0202-03-01_18:55:38.240000      16620.01        2.77142800e-03        1.51441549e-06  77.3401  76.4964
0202-03-01_18:55:39.363000      16621.14        3.20731700e-03        1.55491849e-06  77.3356  76.4740
0202-03-01_18:55:40.450000      16622.22        3.12732300e-03        1.51283503e-06  77.3639  76.5113
0202-03-01_18:55:41.540000      16623.31        2.98536600e-03        1.40211368e-06  77.3686  76.4942
0202-03-01_18:55:42.617000      16624.39        2.84348200e-03        1.51010932e-06  77.3486  76.5301
0202-03-01_18:55:43.684000      16625.46        2.84185000e-03        1.51943710e-06  77.3830  76.5078
0202-03-01_18:55:44.816000      16626.59        2.87435200e-03        1.44388515e-06  77.3944  76.5525
0202-03-01_18:55:45.902000      16627.67        3.11760200e-03        1.46914144e-06  77.3833  76.5627
0202-03-01_18:55:46.980000      16628.75        2.88570600e-03        1.52024314e-06  77.3607  76.5394
0202-03-01_18:55:48.070000      16629.84        2.88704200e-03        1.41407381e-06  77.4493  76.5793
0202-03-01_18:55:49.150000      16630.92        2.90885900e-03        1.50177360e-06  77.4016  76.5559
0202-03-01_18:55:50.227000      16632.00        3.04881300e-03        1.53425041e-06  77.4596  76.5981
0202-03-01_18:55:51.360000      16633.13        2.78359900e-03        1.58504191e-06  77.4295  76.5742
0202-03-01_18:55:52.430000      16634.20        2.90745000e-03        1.55730647e-06  77.4473  76.6141
0202-03-01_18:55:53.520000      16635.29        3.12495000e-03        1.52420726e-06  77.4747  76.5950
0202-03-01_18:55:54.600000      16636.37        2.66071200e-03        1.43449425e-06  77.5052  76.6328
0202-03-01_18:55:55.680000      16637.45        3.00161800e-03        1.52206997e-06  77.4647  76.6076
0202-03-01_18:55:56.773000      16638.55        3.03812800e-03        1.51850621e-06  77.5177  76.6459
0202-03-01_18:55:57.887000      16639.66        2.70048800e-03        1.49600799e-06  77.5245  76.6647
0202-03-01_18:55:58.973000      16640.74        2.97913400e-03        1.54314086e-06  77.4945  76.6413
0202-03-01_18:56:00.047000      16641.82        3.00369600e-03        1.55919435e-06  77.5280  76.6843
0202-03-01_18:56:01.130000      16642.90        2.75176400e-03        1.50282486e-06  77.5507  76.6569
0202-03-01_18:56:02.215000      16643.99        2.80548900e-03        1.51407396e-06  77.5827  76.6999
0202-03-01_18:56:03.350000      16645.12        2.91932300e-03        1.56052688e-06  77.5174  76.6768
0202-03-01_18:56:04.438000      16646.21        2.65997000e-03        1.55256159e-06  77.5551  76.7155
0202-03-01_18:56:05.516000      16647.29        2.71725800e-03        1.56449265e-06  77.5251  76.6871
0202-03-01_18:56:06.586000      16648.36        2.82196400e-03        1.54577513e-06  77.5411  76.7354
0202-03-01_18:56:07.664000      16649.44        2.96822500e-03        1.54103378e-06  77.5877  76.7088
0202-03-01_18:56:08.754000      16650.53        2.80192700e-03        1.55752006e-06  77.6210  76.7537
0202-03-01_18:56:09.848000      16651.62        2.63221600e-03        1.48357969e-06  77.6514  76.7715
0202-03-01_18:56:10.926000      16652.70        2.64238200e-03        1.39036457e-06  77.6229  76.7371
0202-03-01_18:56:12.008000      16653.78        2.51600900e-03        1.53812141e-06  77.6479  76.7848
0202-03-01_18:56:13.080000      16654.85        2.73076300e-03        1.53440271e-06  77.6130  76.7607
0202-03-01_18:56:14.164000      16655.94        2.66731600e-03        1.56480318e-06  77.6794  76.7998
0202-03-01_18:56:15.254000      16657.03        2.60060400e-03        1.55965896e-06  77.6348  76.7747
0202-03-01_18:56:16.340000      16658.11        2.81142500e-03        1.48695926e-06  77.6546  76.8149
0202-03-01_18:56:17.426000      16659.20        2.66412500e-03        1.38680124e-06  77.6279  76.7893
0202-03-01_18:56:18.492000      16660.27        2.53181400e-03        1.49098720e-06  77.7206  76.8314
0202-03-01_18:56:19.582000      16661.36        2.49411800e-03        1.46449137e-06  77.6797  76.8062
0202-03-01_18:56:20.660000      16662.43        2.76838600e-03        1.43852235e-06  77.6936  76.8443
0202-03-01_18:56:21.758000      16663.53        2.56461400e-03        1.53747148e-06  77.7260  76.8250
0202-03-01_18:56:22.867000      16664.64        2.63251300e-03        1.57013430e-06  77.7061  76.8642
0202-03-01_18:56:23.950000      16665.72        2.82411600e-03        1.56533097e-06  77.7256  76.8838
0202-03-01_18:56:25.027000      16666.80        2.97698200e-03        1.53787446e-06  77.6969  76.8574
0202-03-01_18:56:26.098000      16667.87        2.56142400e-03        1.55116887e-06  77.7821  76.8962
0202-03-01_18:56:27.188000      16668.96        2.49181900e-03        1.56988639e-06  77.7526  76.8706
0202-03-01_18:56:28.310000      16670.08        2.91665300e-03        1.57524808e-06  77.7226  76.9156
0202-03-01_18:56:29.406000      16671.18        2.68446000e-03        1.52764851e-06  77.7235  76.8874
0202-03-01_18:56:30.480000      16672.25        2.74241500e-03        1.56244949e-06  77.7770  76.9254
0202-03-01_18:56:31.566000      16673.34        2.72223100e-03        1.53105733e-06  77.7571  76.9046
0202-03-01_18:56:32.656000      16674.43        2.81677000e-03        1.44478312e-06  77.8363  76.9512
0202-03-01_18:56:33.734000      16675.51        2.69789100e-03        1.51187805e-06  77.8187  76.9237
0202-03-01_18:56:34.844000      16676.61        2.60298000e-03        1.52957127e-06  77.8114  76.9628
0202-03-01_18:56:35.940000      16677.71        2.79554700e-03        1.50450090e-06  77.8391  76.9778
0202-03-01_18:56:37.008000      16678.78        2.52053700e-03        1.47295376e-06  77.8244  76.9542
0202-03-01_18:56:38.094000      16679.87        2.80103900e-03        1.47103243e-06  77.8665  76.9982
0202-03-01_18:56:39.160000      16680.93        2.71013500e-03        1.47704510e-06  77.8309  76.9710
0202-03-01_18:56:40.234000      16682.00        2.56832600e-03        1.53970537e-06  77.8329  77.0174
0202-03-01_18:56:41.350000      16683.12        2.60772900e-03        1.49560754e-06  77.8354  76.9910
0202-03-01_18:56:42.434000      16684.20        2.64602000e-03        1.55244199e-06  77.9069  77.0313
0202-03-01_18:56:43.504000      16685.27        2.41019000e-03        1.54977691e-06  77.8923  77.0092
0202-03-01_18:56:44.570000      16686.34        2.48729100e-03        1.56022032e-06  77.8967  77.0518
0202-03-01_18:56:45.660000      16687.43        2.61559400e-03        1.55414643e-06  77.8815  77.0190
0202-03-01_18:56:46.770000      16688.54        2.62999000e-03        1.59368882e-06  77.9521  77.0606
0202-03-01_18:56:47.863000      16689.64        2.64646500e-03        1.52070892e-06  77.9116  77.0357
0202-03-01_18:56:48.945000      16690.72        2.73892600e-03        1.58005351e-06  77.9267  77.0535
0202-03-01_18:56:50.016000      16691.79        2.73083800e-03        1.46412239e-06  77.9415  77.0973
0202-03-01_18:56:51.105000      16692.88        2.74397200e-03        1.44599350e-06  77.9316  77.0724
0202-03-01_18:56:52.184000      16693.96        2.78300500e-03        1.53607958e-06  77.9731  77.1137
0202-03-01_18:56:53.258000      16695.03        2.66189900e-03        1.53955038e-06  77.9562  77.0911
0202-03-01_18:56:54.355000      16696.13        2.45122600e-03        1.54943599e-06  77.9747  77.1322
0202-03-01_18:56:55.445000      16697.22        2.51051700e-03        1.52699970e-06  77.9638  77.1069
0202-03-01_18:56:56.523000      16698.30        2.63755800e-03        1.53282456e-06  77.9960  77.1471
0202-03-01_18:56:57.600000      16699.37        2.58086500e-03        1.45036220e-06  77.9908  77.1210
0202-03-01_18:56:58.668000      16700.44        2.78693700e-03        1.42064344e-06  78.0209  77.1634
0202-03-01_18:56:59.810000      16701.58        2.82893800e-03        1.57515620e-06  78.0184  77.1341
0202-03-01_18:57:00.895000      16702.67        2.91546300e-03        1.51937542e-06  78.0013  77.1516
0202-03-01_18:57:01.977000      16703.75        2.98180400e-03        1.54044816e-06  78.0370  77.1965
0202-03-01_18:57:03.055000      16704.83        2.89527900e-03        1.56393809e-06  78.0356  77.1726
0202-03-01_18:57:04.140000      16705.91        2.72267500e-03        1.47230266e-06  78.0583  77.2115
