# Tc = 0.00 K, f29-100Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:59:33.832000      4266.39        2.76371500e-03       -6.69374500e-09  67.5374  66.4615
0202-02-10_22:59:34.914000      4267.47        3.00889600e-03       -7.90234000e-09  67.5453  66.4711
0202-02-10_22:59:35.996000      4268.56        2.94960400e-03       -5.82602500e-09  67.5118  66.4768
0202-02-10_22:59:37.090000      4269.65        3.03138000e-03       -2.47916500e-09  67.4992  66.4728
0202-02-10_22:59:38.170000      4270.73        2.93661800e-03       -1.58047000e-09  67.4961  66.4912
0202-02-10_22:59:39.240000      4271.80        2.99895200e-03       -4.40051500e-09  67.5358  66.5091
0202-02-10_22:59:40.320000      4272.88        2.88868000e-03        2.07630050e-08  67.5678  66.5115
0202-02-10_22:59:41.387000      4273.95        3.05534900e-03        1.95201000e-09  67.5822  66.5298
0202-02-10_22:59:42.465000      4275.03        3.06328900e-03       -1.10632800e-08  67.5498  66.5231
0202-02-10_22:59:43.560000      4276.12        2.89832600e-03       -2.13828000e-09  67.5792  66.5380
0202-02-10_22:59:44.633000      4277.19        2.69099200e-03       -8.05730000e-10  67.5671  66.5519
0202-02-10_22:59:45.715000      4278.27        2.79584600e-03       -7.18958000e-09  67.6132  66.5556
0202-02-10_22:59:46.780000      4279.34        3.11092800e-03       -7.37549500e-09  67.6155  66.5588
0202-02-10_22:59:47.848000      4280.41        3.08977900e-03        5.88801500e-09  67.6343  66.5748
0202-02-10_22:59:48.918000      4281.48        3.10892400e-03        1.44411400e-08  67.6486  66.5677
0202-02-10_22:59:50.010000      4282.57        2.90040200e-03        3.68776000e-09  67.6475  66.5850
0202-02-10_22:59:51.090000      4283.65        2.87175700e-03       -8.70807000e-09  67.6771  66.6089
0202-02-10_22:59:52.168000      4284.73        2.89179200e-03       -7.43749500e-09  67.6206  66.6086
0202-02-10_22:59:53.234000      4285.80        3.19767200e-03        1.58020000e-09  67.6789  66.6227
0202-02-10_22:59:54.312000      4286.87        2.78686400e-03       -3.87369500e-09  67.7088  66.6345
0202-02-10_22:59:55.395000      4287.96        2.84763900e-03       -4.46250000e-09  67.6905  66.6441
0202-02-10_22:59:56.460000      4289.02        3.24368000e-03        7.62344000e-09  67.6959  66.6492
0202-02-10_22:59:57.560000      4290.12        2.93787400e-03        1.85937500e-09  67.7081  66.6577
0202-02-10_22:59:58.640000      4291.20        2.74115300e-03        1.67333500e-09  67.6658  66.6557
0202-02-10_22:59:59.710000      4292.27        3.29302900e-03       -1.18380200e-08  67.7069  66.6622
0202-02-10_23:00:00.800000      4293.36        3.10127900e-03        3.65677000e-09  67.6954  66.6652
0202-02-10_23:00:01.880000      4294.44        3.01683200e-03        1.59596350e-08  67.7497  66.6906
0202-02-10_23:00:02.945000      4295.51        3.04020700e-03        1.14041700e-08  67.7847  66.7077
0202-02-10_23:00:04.070000      4296.63        2.88763800e-03       -1.19619800e-08  67.8005  66.7235
0202-02-10_23:00:05.160000      4297.72        2.81513900e-03        5.29912500e-09  67.8039  66.7271
0202-02-10_23:00:06.227000      4298.79        3.11671600e-03        7.22057000e-09  67.7581  66.7183
0202-02-10_23:00:07.310000      4299.87        2.98915500e-03       -5.20625000e-09  67.7879  66.7122
0202-02-10_23:00:08.400000      4300.96        2.97950900e-03       -5.05130500e-09  67.7224  66.7300
0202-02-10_23:00:09.477000      4302.04        3.01601900e-03       -3.06797000e-09  67.7936  66.7442
0202-02-10_23:00:10.566000      4303.13        3.16280100e-03        1.32948500e-08  67.8178  66.7673
0202-02-10_23:00:11.652000      4304.21        3.15411900e-03        4.95833000e-09  67.8309  66.7829
0202-02-10_23:00:12.730000      4305.29        3.11278500e-03       -1.85940000e-10  67.8738  66.7958
0202-02-10_23:00:13.797000      4306.36        3.11026200e-03       -7.62343500e-09  67.8674  66.7990
0202-02-10_23:00:14.883000      4307.44        2.97134600e-03        6.81770500e-09  67.8139  66.7884
0202-02-10_23:00:15.950000      4308.51        2.87153800e-03        1.36354000e-09  67.8550  66.8008
0202-02-10_23:00:17.043000      4309.60        3.15753100e-03        3.59479000e-09  67.8271  66.7951
0202-02-10_23:00:18.130000      4310.69        2.77892700e-03       -1.48750000e-09  67.8689  66.8235
0202-02-10_23:00:19.195000      4311.76        2.85365300e-03        1.51849000e-09  67.9084  66.8458
0202-02-10_23:00:20.260000      4312.82        2.83102000e-03        1.79739550e-08  67.9189  66.8591
0202-02-10_23:00:21.340000      4313.90        3.04904000e-03        1.21479150e-08  67.9357  66.8832
0202-02-10_23:00:22.418000      4314.98        3.14959000e-03       -6.50815000e-10  67.9078  66.8674
0202-02-10_23:00:23.496000      4316.06        2.87702800e-03       -7.77838500e-09  67.9583  66.8677
0202-02-10_23:00:24.580000      4317.14        3.09556700e-03       -1.10322900e-08  67.9196  66.8701
0202-02-10_23:00:25.664000      4318.22        2.67444200e-03        4.92734500e-09  67.9233  66.8792
0202-02-10_23:00:26.742000      4319.30        2.75747900e-03        1.41312450e-08  67.9260  66.8905
0202-02-10_23:00:27.810000      4320.37        2.90626400e-03       -1.10323950e-08  67.9771  66.9068
0202-02-10_23:00:28.880000      4321.44        3.14780700e-03       -1.43791700e-08  67.9875  66.9171
0202-02-10_23:00:29.957000      4322.52        3.10973900e-03        1.20859500e-09  68.0343  66.9462
0202-02-10_23:00:31.043000      4323.60        2.88370500e-03        1.77880200e-08  67.9897  66.9336
0202-02-10_23:00:32.137000      4324.70        3.06818400e-03        1.03815150e-08  67.9753  66.9407
0202-02-10_23:00:33.207000      4325.77        3.03879800e-03       -1.19619800e-08  68.0138  66.9484
0202-02-10_23:00:34.290000      4326.85        2.62717200e-03       -1.51229200e-08  67.9634  66.9581
0202-02-10_23:00:35.360000      4327.92        2.79769900e-03        3.56380000e-09  68.0297  66.9714
0202-02-10_23:00:36.426000      4328.99        2.83049900e-03        7.84036500e-09  68.0341  66.9770
0202-02-10_23:00:37.523000      4330.08        2.82975700e-03       -3.50182500e-09  68.0647  66.9970
0202-02-10_23:00:38.620000      4331.18        2.73610800e-03       -7.84036500e-09  68.0075  66.9932
0202-02-10_23:00:39.688000      4332.25        3.21110700e-03       -2.02361250e-08  68.1023  67.0059
0202-02-10_23:00:40.770000      4333.33        2.61611600e-03       -7.74740000e-10  68.0531  67.0141
0202-02-10_23:00:41.836000      4334.40        3.05653400e-03        1.58666700e-08  68.0554  67.0216
0202-02-10_23:00:42.920000      4335.48        2.90277700e-03       -3.09895000e-10  68.0840  67.0259
0202-02-10_23:00:44.004000      4336.56        3.15611900e-03       -6.91068000e-09  68.0980  67.0419
0202-02-10_23:00:45.082000      4337.64        3.02150800e-03        2.94401000e-09  68.0996  67.0571
0202-02-10_23:00:46.150000      4338.71        2.93119800e-03        2.41727000e-09  68.1159  67.0631
0202-02-10_23:00:47.227000      4339.79        2.99368100e-03        7.62343500e-09  68.1223  67.0721
0202-02-10_23:00:48.312000      4340.87        2.96585200e-03        2.01432500e-09  68.1471  67.0744
0202-02-10_23:00:49.383000      4341.94        2.71369700e-03       -9.57578000e-09  68.1663  67.0940
0202-02-10_23:00:50.460000      4343.02        2.81921900e-03       -2.88203500e-09  68.1718  67.1004
0202-02-10_23:00:51.560000      4344.12        2.74330600e-03        1.24581850e-08  68.1967  67.1195
0202-02-10_23:00:52.630000      4345.19        2.53864300e-03        1.23648400e-08  68.1672  67.1115
0202-02-10_23:00:53.707000      4346.27        2.96562900e-03        1.45651000e-08  68.1705  67.1254
0202-02-10_23:00:54.790000      4347.35        2.85342800e-03       -8.18124500e-09  68.1566  67.1246
0202-02-10_23:00:55.855000      4348.42        2.56580200e-03       -1.22408800e-08  68.2265  67.1351
0202-02-10_23:00:56.920000      4349.48        2.53493200e-03       -4.89635500e-09  68.1940  67.1394
0202-02-10_23:00:58.004000      4350.56        2.72549500e-03        6.35286500e-09  68.1969  67.1538
0202-02-10_23:00:59.105000      4351.67        2.82611900e-03       -3.16094000e-09  68.2041  67.1641
0202-02-10_23:01:00.188000      4352.75        3.12391100e-03       -9.88567500e-09  68.2329  67.1915
0202-02-10_23:01:01.266000      4353.83        2.65559200e-03       -8.36720000e-10  68.2594  67.2034
0202-02-10_23:01:02.336000      4354.90        2.66234500e-03        1.06914050e-08  68.2605  67.1958
0202-02-10_23:01:03.406000      4355.97        2.86389100e-03        2.69560000e-09  68.2241  67.1989
0202-02-10_23:01:04.484000      4357.05        2.65188200e-03       -1.13421900e-08  68.2764  67.1989
0202-02-10_23:01:05.620000      4358.18        2.84563600e-03       -8.67710000e-10  68.2617  67.2082
0202-02-10_23:01:06.690000      4359.25        2.69536700e-03       -1.20859500e-09  68.2639  67.2255
0202-02-10_23:01:07.760000      4360.32        2.59407500e-03        7.87136000e-09  68.3442  67.2536
0202-02-10_23:01:08.844000      4361.40        2.92281100e-03       -1.14691000e-09  68.3263  67.2641
0202-02-10_23:01:09.910000      4362.47        2.84348400e-03       -8.36719500e-09  68.3367  67.2746
0202-02-10_23:01:10.996000      4363.56        2.45471500e-03       -9.14193500e-09  68.3289  67.2869
0202-02-10_23:01:12.074000      4364.63        2.89921400e-03        9.91670000e-10  68.2576  67.2405
0202-02-10_23:01:13.140000      4365.70        2.72423400e-03        4.55547000e-09  68.3000  67.2611
0202-02-10_23:01:14.223000      4366.78        3.04696000e-03       -9.29685000e-10  68.3798  67.3204
0202-02-10_23:01:15.290000      4367.85        3.18557900e-03       -3.65691000e-09  68.3977  67.3130
0202-02-10_23:01:16.367000      4368.93        3.07916700e-03        4.49349500e-09  68.4402  67.3461
0202-02-10_23:01:17.434000      4370.00        2.88763900e-03        1.44411600e-08  68.3991  67.3230
0202-02-10_23:01:18.510000      4371.07        3.13875500e-03        2.69610000e-09  68.4021  67.3415
0202-02-10_23:01:19.605000      4372.17        2.88615500e-03       -1.18380300e-08  68.3701  67.3140
0202-02-10_23:01:20.670000      4373.23        3.04725700e-03       -9.29675000e-10  68.4104  67.3452
0202-02-10_23:01:21.750000      4374.31        2.84081400e-03        7.06563000e-09  68.3735  67.3308
0202-02-10_23:01:22.820000      4375.38        3.08577100e-03        2.19096550e-08  68.3868  67.3845
0202-02-10_23:01:23.906000      4376.47        2.78144800e-03       -1.00096450e-08  68.4567  67.3627
0202-02-10_23:01:24.990000      4377.55        3.15248300e-03        2.63411500e-09  68.4582  67.4084
0202-02-10_23:01:26.086000      4378.65        2.85862400e-03        4.55547500e-09  68.4750  67.3865
0202-02-10_23:01:27.168000      4379.73        2.64713400e-03        1.98023350e-08  68.4475  67.3864
0202-02-10_23:01:28.234000      4380.80        2.62776600e-03       -1.95234500e-09  68.4921  67.4304
0202-02-10_23:01:29.312000      4381.87        2.90945500e-03       -6.56980000e-09  68.4833  67.4039
0202-02-10_23:01:30.402000      4382.96        2.85647100e-03        2.07630000e-09  68.4952  67.4362
0202-02-10_23:01:31.470000      4384.03        2.91220100e-03        1.49679850e-08  68.4758  67.4199
0202-02-10_23:01:32.570000      4385.13        2.96874600e-03       -7.62379000e-09  68.5456  67.4676
0202-02-10_23:01:33.640000      4386.20        2.76163400e-03       -9.85470500e-09  68.5285  67.4444
0202-02-10_23:01:34.720000      4387.28        2.60580000e-03       -2.10729000e-09  68.5721  67.4999
0202-02-10_23:01:35.790000      4388.35        2.98069300e-03        4.18360000e-09  68.5201  67.4648
0202-02-10_23:01:36.870000      4389.43        2.62835900e-03       -8.49115500e-09  68.5585  67.4931
0202-02-10_23:01:37.938000      4390.50        2.71703600e-03       -1.30153500e-09  68.5443  67.4694
0202-02-10_23:01:39.027000      4391.59        3.00941100e-03        7.93334500e-09  68.5380  67.5077
0202-02-10_23:01:40.117000      4392.68        2.78181800e-03        2.00192950e-08  68.5581  67.5273
0202-02-10_23:01:41.207000      4393.77        2.89038300e-03        5.05131000e-09  68.5363  67.5033
0202-02-10_23:01:42.273000      4394.84        2.92585400e-03       -1.83148650e-08  68.6194  67.5558
0202-02-10_23:01:43.355000      4395.92        3.03953900e-03       -8.58412500e-09  68.5895  67.5307
0202-02-10_23:01:44.420000      4396.98        2.97379100e-03        1.07533350e-08  68.6452  67.5692
0202-02-10_23:01:45.520000      4398.08        2.85001400e-03       -9.91670000e-10  68.6005  67.5449
0202-02-10_23:01:46.594000      4399.16        3.02269300e-03       -1.11562600e-08  68.6480  67.5848
0202-02-10_23:01:47.664000      4400.22        2.82159300e-03        3.19193500e-09  68.6184  67.5631
0202-02-10_23:01:48.758000      4401.32        2.96741000e-03        7.28256500e-09  68.6604  67.6034
0202-02-10_23:01:49.832000      4402.39        2.85008900e-03       -1.02231000e-09  68.6266  67.5741
0202-02-10_23:01:50.906000      4403.47        2.73328700e-03       -1.49060000e-08  68.6814  67.6122
0202-02-10_23:01:51.990000      4404.55        2.97698300e-03       -1.17450600e-08  68.6601  67.5873
0202-02-10_23:01:53.070000      4405.63        2.84289100e-03        1.21479250e-08  68.7075  67.6349
0202-02-10_23:01:54.140000      4406.70        2.85877200e-03        9.69974500e-09  68.7159  67.6560
0202-02-10_23:01:55.230000      4407.79        2.91309100e-03       -1.01336000e-08  68.7290  67.6349
0202-02-10_23:01:56.300000      4408.86        3.06759100e-03       -1.22716300e-08  68.7469  67.6858
0202-02-10_23:01:57.383000      4409.94        2.95769000e-03        5.39219000e-09  68.7379  67.6441
0202-02-10_23:01:58.450000      4411.01        2.99442300e-03        4.02864500e-09  68.7543  67.6798
0202-02-10_23:01:59.540000      4412.10        3.13793900e-03        2.69609500e-09  68.6935  67.6457
0202-02-10_23:02:00.620000      4413.18        3.19500400e-03       -1.35424500e-08  68.7461  67.6865
0202-02-10_23:02:01.688000      4414.25        3.05252600e-03       -4.95804500e-09  68.6935  67.6670
0202-02-10_23:02:02.780000      4415.34        3.20880600e-03        1.13111950e-08  68.7969  67.7150
0202-02-10_23:02:03.860000      4416.42        3.07085600e-03        8.77005000e-09  68.8016  67.7028
0202-02-10_23:02:04.945000      4417.51        3.20546800e-03        2.54114500e-09  68.8515  67.7506
0202-02-10_23:02:06.040000      4418.60        2.82701200e-03       -1.71992150e-08  68.8057  67.7216
0202-02-10_23:02:07.130000      4419.69        2.90722900e-03       -2.47916500e-09  68.7641  67.7271
0202-02-10_23:02:08.220000      4420.78        3.07367500e-03        1.09082600e-08  68.7997  67.7560
0202-02-10_23:02:09.285000      4421.85        2.79710600e-03        3.40885500e-09  68.7716  67.7266
0202-02-10_23:02:10.363000      4422.93        3.28657500e-03       -4.58646000e-09  68.8243  67.7771
0202-02-10_23:02:11.434000      4423.99        2.91056800e-03       -6.50781500e-09  68.8300  67.7594
0202-02-10_23:02:12.527000      4425.09        2.94284800e-03        2.66510500e-09  68.8811  67.8171
0202-02-10_23:02:13.600000      4426.16        3.11530400e-03       -8.98673000e-09  68.8866  67.7985
0202-02-10_23:02:14.688000      4427.25        3.03894500e-03        1.11562550e-08  68.9183  67.8279
0202-02-10_23:02:15.770000      4428.33        3.15515300e-03        9.11094000e-09  68.8562  67.7982
0202-02-10_23:02:16.836000      4429.40        2.71213800e-03       -1.61146000e-09  68.8847  67.8252
0202-02-10_23:02:17.914000      4430.48        2.80007300e-03       -4.21458000e-09  68.8275  67.8031
0202-02-10_23:02:18.990000      4431.55        2.72557000e-03       -5.26793000e-09  68.8585  67.8340
0202-02-10_23:02:20.086000      4432.65        2.77899800e-03        2.09799300e-08  68.8770  67.8146
0202-02-10_23:02:21.168000      4433.73        2.72312100e-03        8.46015000e-09  68.9327  67.8485
0202-02-10_23:02:22.258000      4434.82        2.91665200e-03        6.50780000e-10  68.9855  67.8946
0202-02-10_23:02:23.324000      4435.89        2.89127400e-03       -1.02885350e-08  68.9780  67.8791
0202-02-10_23:02:24.402000      4436.96        2.66331100e-03       -3.71875000e-10  68.9617  67.8982
0202-02-10_23:02:25.470000      4438.03        2.91620800e-03        1.36971850e-08  68.9377  67.8664
0202-02-10_23:02:26.566000      4439.13        2.52506400e-03        5.54713500e-09  68.9420  67.9116
0202-02-10_23:02:27.640000      4440.20        2.74909400e-03       -9.32786000e-09  68.9499  67.8790
0202-02-10_23:02:28.707000      4441.27        2.80994300e-03       -1.00406200e-08  69.0044  67.9339
0202-02-10_23:02:29.790000      4442.35        2.75384300e-03        5.76406000e-09  69.0142  67.9193
0202-02-10_23:02:30.855000      4443.42        2.66761500e-03        4.24572000e-09  69.0338  67.9616
