# Tc = 0.00 K, f29-110Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:44:44.060000      21376.62        2.92325600e-03        1.73916474e-06  83.5182  82.2159
0202-02-11_03:44:45.137000      21377.70        2.60416700e-03        1.74728400e-06  83.5468  82.2321
0202-02-11_03:44:46.227000      21378.79        2.92963800e-03        1.72918610e-06  83.6118  82.2990
0202-02-11_03:44:47.310000      21379.87        3.08361700e-03        1.65561690e-06  83.6559  82.2775
0202-02-11_03:44:48.380000      21380.94        2.89661600e-03        1.74319351e-06  83.7013  82.3331
0202-02-11_03:44:49.470000      21382.03        2.86248100e-03        1.73290534e-06  83.6705  82.2963
0202-02-11_03:44:50.562000      21383.12        2.74686600e-03        1.75741809e-06  83.6772  82.3423
0202-02-11_03:44:51.630000      21384.19        2.53752900e-03        1.77526808e-06  83.5824  82.2767
0202-02-11_03:44:52.723000      21385.28        2.92548100e-03        1.74291497e-06  83.6574  82.3167
0202-02-11_03:44:53.810000      21386.37        2.78204000e-03        1.74809024e-06  83.5845  82.2775
0202-02-11_03:44:54.890000      21387.45        2.93535100e-03        1.76005211e-06  83.6195  82.3513
0202-02-11_03:44:55.965000      21388.53        2.99723900e-03        1.75918440e-06  83.6414  82.3420
0202-02-11_03:44:57.050000      21389.61        3.02506600e-03        1.74815212e-06  83.7570  82.3994
0202-02-11_03:44:58.137000      21390.70        3.00391700e-03        1.66568890e-06  83.7839  82.4127
0202-02-11_03:44:59.215000      21391.78        2.82841800e-03        1.70219460e-06  83.6845  82.3632
0202-02-11_03:45:00.285000      21392.85        3.14676500e-03        1.70597570e-06  83.7594  82.3850
0202-02-11_03:45:01.375000      21393.94        2.81046000e-03        1.73467204e-06  83.6662  82.3518
0202-02-11_03:45:02.453000      21395.01        2.87398100e-03        1.72918689e-06  83.7064  82.3986
0202-02-11_03:45:03.586000      21396.15        2.71606900e-03        1.69794940e-06  83.6799  82.3976
0202-02-11_03:45:04.656000      21397.22        2.94098900e-03        1.76962827e-06  83.8068  82.4517
0202-02-11_03:45:05.746000      21398.30        2.90514800e-03        1.73584964e-06  83.7871  82.4286
0202-02-11_03:45:06.812000      21399.37        3.24026500e-03        1.68979926e-06  83.8663  82.4807
0202-02-11_03:45:07.880000      21400.44        3.12791600e-03        1.74226460e-06  83.8117  82.4404
0202-02-11_03:45:08.977000      21401.54        3.16902700e-03        1.72277216e-06  83.8534  82.4768
0202-02-11_03:45:10.074000      21402.63        2.96733300e-03        1.62565085e-06  83.7725  82.4320
0202-02-11_03:45:11.156000      21403.72        3.02194900e-03        1.75528027e-06  83.7094  82.4402
0202-02-11_03:45:12.246000      21404.81        2.93386600e-03        1.76352297e-06  83.8494  82.5012
0202-02-11_03:45:13.310000      21405.87        2.87257100e-03        1.74468132e-06  83.8577  82.4901
0202-02-11_03:45:14.380000      21406.94        3.17719000e-03        1.59633429e-06  83.9113  82.5441
0202-02-11_03:45:15.453000      21408.01        2.97289900e-03        1.75314147e-06  83.8707  82.5147
0202-02-11_03:45:16.547000      21409.11        2.54161000e-03        1.76594016e-06  83.9320  82.5546
0202-02-11_03:45:17.637000      21410.20        2.95776100e-03        1.74133511e-06  83.8690  82.5051
0202-02-11_03:45:18.715000      21411.27        2.75354400e-03        1.61393697e-06  83.8656  82.5428
0202-02-11_03:45:19.793000      21412.35        2.69388200e-03        1.77821270e-06  83.8242  82.5270
0202-02-11_03:45:20.870000      21413.43        2.51593400e-03        1.72174970e-06  83.8928  82.5731
0202-02-11_03:45:21.938000      21414.50        2.59466800e-03        1.70324892e-06  83.8795  82.5480
0202-02-11_03:45:23.040000      21415.60        2.61114100e-03        1.71428113e-06  83.9258  82.6040
0202-02-11_03:45:24.117000      21416.68        3.05423000e-03        1.77034167e-06  83.9835  82.6075
0202-02-11_03:45:25.200000      21417.76        2.87999200e-03        1.75115911e-06  83.9931  82.5918
0202-02-11_03:45:26.290000      21418.85        2.86173800e-03        1.73132579e-06  83.9646  82.6344
0202-02-11_03:45:27.367000      21419.93        3.06743900e-03        1.76687083e-06  83.9583  82.5951
0202-02-11_03:45:28.457000      21421.02        3.28545800e-03        1.76119966e-06  83.9798  82.6522
0202-02-11_03:45:29.550000      21422.11        3.12977200e-03        1.75106705e-06  83.9979  82.6024
0202-02-11_03:45:30.645000      21423.20        2.99538400e-03        1.76299804e-06  84.0172  82.6685
0202-02-11_03:45:31.720000      21424.28        2.95694500e-03        1.77396836e-06  83.9594  82.6364
0202-02-11_03:45:32.810000      21425.37        2.88192200e-03        1.73851626e-06  83.9926  82.6781
0202-02-11_03:45:33.883000      21426.44        3.10780700e-03        1.73104777e-06  83.9905  82.6469
0202-02-11_03:45:34.953000      21427.51        2.92956300e-03        1.74939290e-06  84.0595  82.7005
0202-02-11_03:45:36.060000      21428.62        3.02321300e-03        1.62844056e-06  84.0566  82.6786
0202-02-11_03:45:37.140000      21429.70        2.98351200e-03        1.74452754e-06  84.0535  82.6866
0202-02-11_03:45:38.210000      21430.77        2.85335300e-03        1.72878483e-06  84.0740  82.7265
0202-02-11_03:45:39.297000      21431.86        2.77513900e-03        1.76219160e-06  84.0319  82.6870
0202-02-11_03:45:40.367000      21432.93        2.59340700e-03        1.75921659e-06  84.0838  82.7293
0202-02-11_03:45:41.457000      21434.02        2.50361700e-03        1.75683045e-06  84.0207  82.7064
0202-02-11_03:45:42.550000      21435.11        2.98143500e-03        1.72937368e-06  84.0978  82.7700
0202-02-11_03:45:43.640000      21436.20        2.74605100e-03        1.77771743e-06  84.0500  82.7472
0202-02-11_03:45:44.720000      21437.28        2.60305400e-03        1.75394842e-06  84.1947  82.8004
0202-02-11_03:45:45.785000      21438.35        3.09037100e-03        1.73947625e-06  84.1121  82.7594
0202-02-11_03:45:46.863000      21439.42        2.92578000e-03        1.77086922e-06  84.1279  82.8108
0202-02-11_03:45:47.953000      21440.51        2.65974800e-03        1.64966893e-06  84.0734  82.7635
0202-02-11_03:45:49.050000      21441.61        2.78975900e-03        1.78097183e-06  84.1392  82.8020
0202-02-11_03:45:50.133000      21442.69        2.86908600e-03        1.75227546e-06  84.1652  82.8247
0202-02-11_03:45:51.200000      21443.76        3.00317800e-03        1.63838871e-06  84.1537  82.7969
0202-02-11_03:45:52.277000      21444.84        2.91093900e-03        1.77461963e-06  84.2477  82.8636
0202-02-11_03:45:53.350000      21445.91        2.69848400e-03        1.77245100e-06  84.2245  82.8309
0202-02-11_03:45:54.434000      21446.99        2.88904600e-03        1.76473458e-06  84.2504  82.8828
0202-02-11_03:45:55.523000      21448.08        2.82285400e-03        1.60365057e-06  84.1824  82.8353
0202-02-11_03:45:56.605000      21449.17        2.97490300e-03        1.72798090e-06  84.2578  82.8759
0202-02-11_03:45:57.676000      21450.23        2.84815800e-03        1.72376630e-06  84.2238  82.8354
0202-02-11_03:45:58.766000      21451.32        2.65440500e-03        1.73780466e-06  84.2531  82.8822
0202-02-11_03:45:59.836000      21452.40        2.76274600e-03        1.74050076e-06  84.1748  82.8382
0202-02-11_03:46:00.918000      21453.48        2.71228500e-03        1.74418852e-06  84.2869  82.9082
0202-02-11_03:46:02.010000      21454.57        2.81647200e-03        1.78608648e-06  84.2780  82.9004
0202-02-11_03:46:03.105000      21455.67        2.77877500e-03        1.75661540e-06  84.3249  82.9138
0202-02-11_03:46:04.184000      21456.74        2.86834200e-03        1.74201844e-06  84.3206  82.9580
0202-02-11_03:46:05.260000      21457.82        2.83866000e-03        1.68344810e-06  84.2346  82.9049
0202-02-11_03:46:06.332000      21458.89        2.62613200e-03        1.61167618e-06  84.2896  82.9548
0202-02-11_03:46:07.420000      21459.98        2.99983700e-03        1.72509812e-06  84.2085  82.9007
0202-02-11_03:46:08.496000      21461.06        3.09749300e-03        1.75286480e-06  84.3411  82.9686
0202-02-11_03:46:09.586000      21462.15        2.91509300e-03        1.77511525e-06  84.3387  82.9481
0202-02-11_03:46:10.668000      21463.23        2.86455800e-03        1.76993976e-06  84.4258  83.0237
0202-02-11_03:46:11.734000      21464.29        2.82715800e-03        1.68412957e-06  84.4118  82.9946
0202-02-11_03:46:12.800000      21465.36        2.94893200e-03        1.73489053e-06  84.3717  83.0252
0202-02-11_03:46:13.890000      21466.45        3.10053700e-03        1.77384445e-06  84.2996  82.9785
0202-02-11_03:46:14.980000      21467.54        2.91457500e-03        1.73092397e-06  84.3852  83.0138
0202-02-11_03:46:16.070000      21468.63        3.02722000e-03        1.63643581e-06  84.3729  82.9854
0202-02-11_03:46:17.160000      21469.72        2.89045700e-03        1.65264336e-06  84.3124  83.0073
0202-02-11_03:46:18.227000      21470.79        2.84422600e-03        1.77666367e-06  84.4076  83.0695
0202-02-11_03:46:19.300000      21471.86        3.41903200e-03        1.77945273e-06  84.3923  83.0429
0202-02-11_03:46:20.367000      21472.93        3.12606400e-03        1.77579596e-06  84.4817  83.0806
0202-02-11_03:46:21.434000      21474.00        2.81387500e-03        1.74514893e-06  84.4176  83.0523
0202-02-11_03:46:22.516000      21475.08        2.86760100e-03        1.66126005e-06  84.4611  83.1107
0202-02-11_03:46:23.600000      21476.16        2.83992200e-03        1.78621016e-06  84.4318  83.0705
0202-02-11_03:46:24.676000      21477.24        3.12057200e-03        1.76470337e-06  84.4267  83.1187
0202-02-11_03:46:25.760000      21478.32        3.03434300e-03        1.74456013e-06  84.4185  83.0880
0202-02-11_03:46:26.832000      21479.39        2.86129300e-03        1.63950534e-06  84.4740  83.1235
0202-02-11_03:46:27.910000      21480.47        2.94967300e-03        1.78308005e-06  84.4291  83.0971
0202-02-11_03:46:29.010000      21481.57        2.88503900e-03        1.78236729e-06  84.4817  83.1552
0202-02-11_03:46:30.090000      21482.65        2.85765700e-03        1.73922975e-06  84.4764  83.1182
0202-02-11_03:46:31.180000      21483.74        2.92206900e-03        1.76408342e-06  84.5644  83.1474
0202-02-11_03:46:32.258000      21484.82        3.01623700e-03        1.78060088e-06  84.5789  83.1884
0202-02-11_03:46:33.324000      21485.89        3.17704200e-03        1.78438163e-06  84.5185  83.1393
0202-02-11_03:46:34.414000      21486.97        2.95464500e-03        1.63073515e-06  84.5303  83.1839
0202-02-11_03:46:35.490000      21488.05        2.90307100e-03        1.70092662e-06  84.5550  83.1595
0202-02-11_03:46:36.566000      21489.13        3.22282800e-03        1.73346570e-06  84.5426  83.2036
0202-02-11_03:46:37.656000      21490.22        2.89527900e-03        1.77313240e-06  84.5659  83.1720
0202-02-11_03:46:38.734000      21491.30        2.95872600e-03        1.66187991e-06  84.5247  83.2197
0202-02-11_03:46:39.812000      21492.37        3.09489500e-03        1.77778128e-06  84.5571  83.1988
0202-02-11_03:46:40.880000      21493.44        3.01171000e-03        1.78968129e-06  84.5906  83.2484
0202-02-11_03:46:41.957000      21494.52        3.10951400e-03        1.73672004e-06  84.6137  83.2326
0202-02-11_03:46:43.050000      21495.61        3.12212900e-03        1.76420783e-06  84.6236  83.2743
0202-02-11_03:46:44.137000      21496.70        3.00213700e-03        1.77542634e-06  84.6591  83.2659
0202-02-11_03:46:45.227000      21497.79        2.81892100e-03        1.78109583e-06  84.5858  83.2382
0202-02-11_03:46:46.305000      21498.86        2.94432900e-03        1.73994165e-06  84.6392  83.2905
0202-02-11_03:46:47.383000      21499.94        3.23462600e-03        1.74536483e-06  84.5789  83.2605
0202-02-11_03:46:48.473000      21501.03        3.36433900e-03        1.75831848e-06  84.6722  83.3215
0202-02-11_03:46:49.566000      21502.13        3.24152700e-03        1.75797763e-06  84.6306  83.2972
0202-02-11_03:46:50.645000      21503.20        2.96592400e-03        1.75890651e-06  84.7427  83.3610
0202-02-11_03:46:51.723000      21504.29        2.98024600e-03        1.76845130e-06  84.6948  83.3276
0202-02-11_03:46:52.793000      21505.35        2.73276700e-03        1.76767656e-06  84.6458  83.3362
0202-02-11_03:46:53.870000      21506.43        2.62360900e-03        1.66445027e-06  84.6607  83.3068
0202-02-11_03:46:54.940000      21507.50        2.98588600e-03        1.75844166e-06  84.6320  83.3507
0202-02-11_03:46:56.020000      21508.58        2.93572200e-03        1.75593146e-06  84.6700  83.3191
0202-02-11_03:46:57.113000      21509.67        2.91501900e-03        1.76947385e-06  84.6802  83.3556
0202-02-11_03:46:58.190000      21510.75        2.90158700e-03        1.81580327e-06  84.8134  83.4158
0202-02-11_03:46:59.273000      21511.83        2.88986300e-03        1.77836786e-06  84.7866  83.3968
0202-02-11_03:47:00.360000      21512.92        2.55904900e-03        1.75397906e-06  84.8145  83.4289
0202-02-11_03:47:01.450000      21514.01        2.88437100e-03        1.77585785e-06  84.7546  83.3792
0202-02-11_03:47:02.560000      21515.12        3.07204000e-03        1.73498171e-06  84.7462  83.4186
0202-02-11_03:47:03.637000      21516.20        2.90997200e-03        1.75276972e-06  84.7061  83.3815
0202-02-11_03:47:04.715000      21517.28        2.66724200e-03        1.76538247e-06  84.7612  83.4234
0202-02-11_03:47:05.805000      21518.37        2.61485300e-03        1.79011214e-06  84.7901  83.4118
0202-02-11_03:47:06.870000      21519.43        2.99308500e-03        1.70650233e-06  84.8182  83.4770
0202-02-11_03:47:07.950000      21520.51        2.73751600e-03        1.76293294e-06  84.8274  83.4612
0202-02-11_03:47:09.060000      21521.62        2.84689700e-03        1.75716889e-06  84.8842  83.5032
0202-02-11_03:47:10.133000      21522.69        2.85379800e-03        1.80923131e-06  84.8152  83.4759
0202-02-11_03:47:11.220000      21523.78        2.95731700e-03        1.78431572e-06  84.7992  83.4536
0202-02-11_03:47:12.297000      21524.86        3.07998100e-03        1.75800560e-06  84.8550  83.4942
0202-02-11_03:47:13.383000      21525.95        2.52521100e-03        1.73212974e-06  84.8193  83.4761
0202-02-11_03:47:14.460000      21527.02        3.02417700e-03        1.78103226e-06  84.8916  83.5283
0202-02-11_03:47:15.560000      21528.12        2.83955100e-03        1.76758278e-06  84.8855  83.5142
0202-02-11_03:47:16.637000      21529.20        3.00488400e-03        1.74759451e-06  84.9369  83.5588
0202-02-11_03:47:17.703000      21530.26        2.94692900e-03        1.77802627e-06  84.8825  83.5363
0202-02-11_03:47:18.793000      21531.35        2.89453900e-03        1.79017413e-06  84.9406  83.5640
0202-02-11_03:47:19.860000      21532.42        2.95101000e-03        1.77557846e-06  84.8760  83.5285
0202-02-11_03:47:20.934000      21533.49        2.57708200e-03        1.77334721e-06  84.9242  83.5715
0202-02-11_03:47:22.062000      21534.62        2.97861500e-03        1.78323289e-06  84.8389  83.5447
0202-02-11_03:47:23.140000      21535.70        2.72141400e-03        1.78887298e-06  84.9156  83.5694
0202-02-11_03:47:24.223000      21536.78        2.77432400e-03        1.76541388e-06  84.9811  83.6161
0202-02-11_03:47:25.290000      21537.85        2.90670900e-03        1.77842887e-06  84.9604  83.5855
0202-02-11_03:47:26.360000      21538.92        2.87183100e-03        1.78791167e-06  84.9529  83.6358
0202-02-11_03:47:27.440000      21540.00        3.01401200e-03        1.64548365e-06  84.9545  83.5895
0202-02-11_03:47:28.523000      21541.08        3.17110700e-03        1.76566117e-06  85.0363  83.6481
0202-02-11_03:47:29.617000      21542.18        3.00161800e-03        1.77836689e-06  85.0173  83.6143
0202-02-11_03:47:30.688000      21543.25        2.91665100e-03        1.64979128e-06  84.9848  83.6640
0202-02-11_03:47:31.770000      21544.33        2.76245000e-03        1.72571751e-06  85.0032  83.6329
0202-02-11_03:47:32.840000      21545.40        2.84608200e-03        1.76389669e-06  85.0752  83.6864
0202-02-11_03:47:33.930000      21546.49        2.82790100e-03        1.73597506e-06  85.0056  83.6379
0202-02-11_03:47:35.043000      21547.61        2.83650900e-03        1.73743158e-06  85.0535  83.7022
0202-02-11_03:47:36.130000      21548.69        2.68483100e-03        1.63683942e-06  85.1133  83.7188
0202-02-11_03:47:37.195000      21549.76        3.13207600e-03        1.77808929e-06  85.0408  83.6940
0202-02-11_03:47:38.285000      21550.85        2.64379500e-03        1.79556742e-06  85.1341  83.7391
0202-02-11_03:47:39.375000      21551.94        2.66301500e-03        1.78580570e-06  85.0941  83.7034
0202-02-11_03:47:40.453000      21553.01        2.82434100e-03        1.75980544e-06  85.1218  83.7371
0202-02-11_03:47:41.547000      21554.11        2.94262800e-03        1.75376247e-06  85.0623  83.7086
0202-02-11_03:47:42.630000      21555.19        2.95160700e-03        1.77799596e-06  85.1408  83.7512
0202-02-11_03:47:43.695000      21556.26        3.00607400e-03        1.78617721e-06  85.0545  83.7247
0202-02-11_03:47:44.770000      21557.33        2.76594000e-03        1.77065143e-06  85.1494  83.7861
0202-02-11_03:47:45.860000      21558.42        2.98893100e-03        1.77009362e-06  85.0533  83.7552
0202-02-11_03:47:46.938000      21559.50        3.01453300e-03        1.78599127e-06  85.2381  83.8111
0202-02-11_03:47:48.023000      21560.58        3.03234300e-03        1.79854207e-06  85.1467  83.7821
0202-02-11_03:47:49.113000      21561.67        2.91279600e-03        1.77226254e-06  85.1694  83.7783
0202-02-11_03:47:50.180000      21562.74        3.18958800e-03        1.76299666e-06  85.1971  83.8201
0202-02-11_03:47:51.250000      21563.81        3.13712300e-03        1.77669405e-06  85.1206  83.7840
0202-02-11_03:47:52.320000      21564.88        3.02084100e-03        1.78069170e-06  85.1611  83.8363
0202-02-11_03:47:53.400000      21565.96        2.99383000e-03        1.64470951e-06  85.1775  83.8071
0202-02-11_03:47:54.470000      21567.03        2.94930500e-03        1.62360496e-06  85.2596  83.8781
0202-02-11_03:47:55.560000      21568.12        2.57166500e-03        1.75537257e-06  85.2666  83.8579
0202-02-11_03:47:56.633000      21569.19        2.95472100e-03        1.79110352e-06  85.2935  83.9044
0202-02-11_03:47:57.727000      21570.29        3.04451100e-03        1.79194025e-06  85.2477  83.8569
0202-02-11_03:47:58.805000      21571.36        2.71993000e-03        1.78035015e-06  85.2746  83.8849
0202-02-11_03:47:59.870000      21572.43        3.04985400e-03        1.74700504e-06  85.1366  83.8525
0202-02-11_03:48:00.940000      21573.50        3.07122500e-03        1.77684766e-06  85.1985  83.8857
0202-02-11_03:48:02.030000      21574.59        2.84919900e-03        1.79661899e-06  85.2235  83.8699
0202-02-11_03:48:03.125000      21575.69        2.96711400e-03        1.79810649e-06  85.2993  83.9228
0202-02-11_03:48:04.203000      21576.76        2.92028900e-03        1.76953413e-06  85.3211  83.9691
0202-02-11_03:48:05.293000      21577.85        2.83925500e-03        1.76262335e-06  85.2995  83.9346
0202-02-11_03:48:06.370000      21578.93        2.93424000e-03        1.78995682e-06  85.3095  83.9744
0202-02-11_03:48:07.438000      21580.00        2.81380200e-03        1.78862427e-06  85.2651  83.9128
0202-02-11_03:48:08.540000      21581.10        3.13637800e-03        1.67012020e-06  85.2850  83.9496
0202-02-11_03:48:09.610000      21582.17        3.02009600e-03        1.76910085e-06  85.2945  83.9282
0202-02-11_03:48:10.695000      21583.26        2.88036500e-03        1.76377062e-06  85.3719  83.9836
0202-02-11_03:48:11.785000      21584.34        2.87583800e-03        1.79203380e-06  85.4316  83.9694
0202-02-11_03:48:12.863000      21585.42        3.01549500e-03        1.80167156e-06  85.4207  84.0316
0202-02-11_03:48:13.945000      21586.50        3.10053600e-03        1.78013381e-06  85.4305  84.0053
0202-02-11_03:48:15.040000      21587.60        3.04495500e-03        1.74477471e-06  85.4150  84.0516
0202-02-11_03:48:16.133000      21588.69        2.89053100e-03        1.68874557e-06  85.4096  84.0251
0202-02-11_03:48:17.215000      21589.78        2.97824400e-03        1.71434316e-06  85.4073  84.0019
0202-02-11_03:48:18.285000      21590.85        2.85758300e-03        1.80232291e-06  85.3883  84.0516
0202-02-11_03:48:19.363000      21591.92        2.73150600e-03        1.77842994e-06  85.3765  84.0290
0202-02-11_03:48:20.445000      21593.00        2.98136000e-03        1.66937761e-06  85.4881  84.0891
0202-02-11_03:48:21.530000      21594.09        3.18899000e-03        1.77458723e-06  85.4214  84.0649
0202-02-11_03:48:22.625000      21595.19        3.10009100e-03        1.79228219e-06  85.5127  84.1058
0202-02-11_03:48:23.715000      21596.28        2.79918200e-03        1.79817081e-06  85.4668  84.0722
0202-02-11_03:48:24.780000      21597.34        2.93253200e-03        1.66023616e-06  85.4883  84.1104
0202-02-11_03:48:25.848000      21598.41        2.91687400e-03        1.77585830e-06  85.4875  84.0800
0202-02-11_03:48:26.920000      21599.48        3.12027400e-03        1.78881195e-06  85.3916  84.1044
0202-02-11_03:48:28.023000      21600.58        2.87665300e-03        1.80443070e-06  85.4700  84.0798
0202-02-11_03:48:29.125000      21601.69        3.00955800e-03        1.80567076e-06  85.4970  84.1206
0202-02-11_03:48:30.210000      21602.77        2.77914600e-03        1.62859621e-06  85.5387  84.1696
0202-02-11_03:48:31.277000      21603.84        2.92874700e-03        1.76882413e-06  85.5608  84.1342
0202-02-11_03:48:32.360000      21604.92        3.26824300e-03        1.67012227e-06  85.5937  84.1819
0202-02-11_03:48:33.440000      21606.00        3.30824100e-03        1.79482440e-06  85.5394  84.1498
0202-02-11_03:48:34.535000      21607.09        2.85877000e-03        1.79947236e-06  85.5751  84.1979
0202-02-11_03:48:35.625000      21608.19        2.89609600e-03        1.72171836e-06  85.5545  84.1579
0202-02-11_03:48:36.703000      21609.26        3.09504400e-03        1.65496684e-06  85.6071  84.2097
0202-02-11_03:48:37.780000      21610.34        2.85142400e-03        1.79420296e-06  85.5687  84.1764
0202-02-11_03:48:38.850000      21611.41        3.00762900e-03        1.80362379e-06  85.5818  84.2194
0202-02-11_03:48:39.940000      21612.50        2.83665700e-03        1.78509205e-06  85.5440  84.1917
0202-02-11_03:48:41.020000      21613.58        2.85313100e-03        1.78307755e-06  85.5832  84.2428
0202-02-11_03:48:42.113000      21614.67        3.11255900e-03        1.64170316e-06  85.6561  84.2674
0202-02-11_03:48:43.203000      21615.76        2.89416800e-03        1.79646504e-06  85.6493  84.2311
0202-02-11_03:48:44.277000      21616.84        2.73365900e-03        1.78964734e-06  85.6614  84.2777
0202-02-11_03:48:45.348000      21617.91        2.96036100e-03        1.78853171e-06  85.6243  84.2440
0202-02-11_03:48:46.418000      21618.98        2.61604100e-03        1.74102484e-06  85.6386  84.2843
0202-02-11_03:48:47.510000      21620.07        2.77647600e-03        1.72881495e-06  85.5927  84.2450
0202-02-11_03:48:48.600000      21621.16        2.80482300e-03        1.79643419e-06  85.6385  84.3066
0202-02-11_03:48:49.670000      21622.23        2.81691800e-03        1.78623862e-06  85.6704  84.2699
0202-02-11_03:48:50.742000      21623.30        3.08651200e-03        1.74657197e-06  85.7319  84.3315
0202-02-11_03:48:51.824000      21624.38        2.88518900e-03        1.75797597e-06  85.6857  84.3147
0202-02-11_03:48:52.902000      21625.46        2.93705900e-03        1.67247496e-06  85.7971  84.3650
0202-02-11_03:48:53.992000      21626.55        2.77966700e-03        1.81322950e-06  85.6809  84.3348
0202-02-11_03:48:55.082000      21627.64        2.91019600e-03        1.78307667e-06  85.7421  84.3570
0202-02-11_03:48:56.176000      21628.74        2.96332800e-03        1.77192043e-06  85.7025  84.3701
0202-02-11_03:48:57.254000      21629.81        2.89409300e-03        1.64690836e-06  85.6852  84.3304
0202-02-11_03:48:58.332000      21630.89        3.05816400e-03        1.81351103e-06  85.7635  84.3922
0202-02-11_03:48:59.400000      21631.96        3.03367500e-03        1.80945140e-06  85.7698  84.3713
0202-02-11_03:49:00.484000      21633.04        2.82441200e-03        1.66609354e-06  85.8289  84.4286
0202-02-11_03:49:01.574000      21634.13        2.77951700e-03        1.77994930e-06  85.8289  84.3995
0202-02-11_03:49:02.652000      21635.21        2.86552200e-03        1.78481467e-06  85.8355  84.4431
0202-02-11_03:49:03.742000      21636.30        3.07471100e-03        1.81639335e-06  85.7832  84.3929
0202-02-11_03:49:04.820000      21637.38        2.95672200e-03        1.81028839e-06  85.7952  84.4294
0202-02-11_03:49:05.895000      21638.45        3.10847400e-03        1.79250037e-06  85.7484  84.3993
0202-02-11_03:49:06.977000      21639.54        2.93119500e-03        1.78264567e-06  85.7968  84.4435
0202-02-11_03:49:08.060000      21640.62        2.93787400e-03        1.79178760e-06  85.8507  84.4209
0202-02-11_03:49:09.140000      21641.70        2.98165600e-03        1.81186887e-06  85.8807  84.4661
0202-02-11_03:49:10.223000      21642.78        2.82433700e-03        1.72190620e-06  85.9467  84.5170
0202-02-11_03:49:11.300000      21643.86        2.91791100e-03        1.77347289e-06  85.8711  84.4696
0202-02-11_03:49:12.380000      21644.94        2.79599000e-03        1.76866951e-06  85.8720  84.5069
0202-02-11_03:49:13.445000      21646.01        2.95605400e-03        1.79891536e-06  85.8350  84.4623
0202-02-11_03:49:14.530000      21647.09        2.99909500e-03        1.76151084e-06  85.9028  84.5180
0202-02-11_03:49:15.617000      21648.18        2.71955800e-03        1.78407217e-06  85.8359  84.4899
0202-02-11_03:49:16.695000      21649.26        2.70501300e-03        1.78881358e-06  85.8914  84.5410
0202-02-11_03:49:17.773000      21650.34        2.84355600e-03        1.73104894e-06  85.9497  84.5395
0202-02-11_03:49:18.844000      21651.40        2.99738700e-03        1.79123078e-06  85.9854  84.5801
0202-02-11_03:49:19.920000      21652.48        3.25236100e-03        1.63696447e-06  85.9581  84.5533
0202-02-11_03:49:20.990000      21653.55        2.84838100e-03        1.69237343e-06  85.9442  84.5865
0202-02-11_03:49:22.086000      21654.65        2.86136700e-03        1.79854335e-06  85.9796  84.5890
0202-02-11_03:49:23.170000      21655.73        2.83161000e-03        1.82348998e-06  85.8837  84.5450
0202-02-11_03:49:24.246000      21656.81        2.98158100e-03        1.76715089e-06  85.9767  84.6127
0202-02-11_03:49:25.324000      21657.89        2.64772500e-03        1.77725349e-06  85.9779  84.5862
0202-02-11_03:49:26.414000      21658.97        2.85402000e-03        1.78481500e-06  86.0490  84.6360
0202-02-11_03:49:27.492000      21660.05        2.90871100e-03        1.80238581e-06  86.0089  84.6080
0202-02-11_03:49:28.594000      21661.15        3.17800800e-03        1.79714857e-06  86.0492  84.6529
0202-02-11_03:49:29.668000      21662.23        3.01571800e-03        1.77678841e-06  86.0144  84.6131
0202-02-11_03:49:30.742000      21663.30        3.08977600e-03        1.78419492e-06  86.0890  84.6579
0202-02-11_03:49:31.812000      21664.37        2.78686400e-03        1.80880067e-06  86.0222  84.6296
0202-02-11_03:49:32.900000      21665.46        3.00800100e-03        1.80182756e-06  86.0221  84.6790
0202-02-11_03:49:33.980000      21666.54        2.80563900e-03        1.79717913e-06  86.0608  84.6556
0202-02-11_03:49:35.070000      21667.63        3.09363600e-03        1.77381298e-06  86.1080  84.6948
0202-02-11_03:49:36.164000      21668.72        3.11916400e-03        1.78806819e-06  86.0847  84.7079
0202-02-11_03:49:37.242000      21669.80        3.08517600e-03        1.75047782e-06  86.0418  84.6763
0202-02-11_03:49:38.320000      21670.88        3.13971800e-03        1.70300155e-06  86.1293  84.7197
0202-02-11_03:49:39.390000      21671.95        2.79220700e-03        1.77514491e-06  86.0880  84.7162
0202-02-11_03:49:40.470000      21673.03        2.66798500e-03        1.76544518e-06  86.2044  84.7564
0202-02-11_03:49:41.550000      21674.11        2.64720700e-03        1.79572199e-06  86.1107  84.7146
0202-02-11_03:49:42.640000      21675.20        2.77291400e-03        1.80449204e-06  86.0820  84.7612
0202-02-11_03:49:43.720000      21676.28        2.99063700e-03        1.79367655e-06  86.1227  84.7182
0202-02-11_03:49:44.790000      21677.35        2.71978200e-03        1.71307348e-06  86.1616  84.7763
0202-02-11_03:49:45.867000      21678.43        2.85513500e-03        1.69494457e-06  86.1142  84.7328
0202-02-11_03:49:46.957000      21679.52        3.19129100e-03        1.72801046e-06  86.1882  84.7969
0202-02-11_03:49:48.074000      21680.64        2.99731400e-03        1.79215891e-06  86.2074  84.7916
0202-02-11_03:49:49.156000      21681.72        3.09400500e-03        1.64359483e-06  86.2059  84.8120
0202-02-11_03:49:50.230000      21682.79        2.83717500e-03        1.77650889e-06  86.1932  84.8437
