# Tc =  nan K, f29-afterAnnealAndReirradiation
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_00:23:23.777000      3971.28        1.66574800e-03        4.95150000e-10  68.0919  67.5806
0202-02-27_00:23:24.855000      3972.36        1.87909200e-03       -9.91660000e-10  68.1230  67.5908
0202-02-27_00:23:25.920000      3973.42        1.82128500e-03       -3.31585500e-09  68.1343  67.5979
0202-02-27_00:23:26.992000      3974.49        1.63747500e-03       -3.16090500e-09  68.1498  67.6057
0202-02-27_00:23:28.100000      3975.60        1.93148200e-03       -2.38617500e-09  68.1830  67.6125
0202-02-27_00:23:29.200000      3976.70        1.53098900e-03        2.04541500e-09  68.1578  67.6307
0202-02-27_00:23:30.290000      3977.79        1.42672900e-03        4.43147500e-09  68.1622  67.6411
0202-02-27_00:23:31.363000      3978.87        1.78551700e-03       -1.05364000e-09  68.1516  67.6470
0202-02-27_00:23:32.453000      3979.96        1.78633400e-03        2.82003000e-09  68.1908  67.6571
0202-02-27_00:23:33.530000      3981.03        1.48772700e-03        5.88800000e-10  68.1956  67.6638
0202-02-27_00:23:34.605000      3982.11        1.84614400e-03       -1.33254000e-09  68.2052  67.6733
0202-02-27_00:23:35.700000      3983.20        1.55822300e-03        5.42314500e-09  68.2151  67.6797
0202-02-27_00:23:36.777000      3984.28        1.58634700e-03        1.67342500e-09  68.2055  67.6921
0202-02-27_00:23:37.860000      3985.36        1.64474800e-03       -2.97497500e-09  68.2187  67.6968
0202-02-27_00:23:38.938000      3986.44        1.55228600e-03       -1.11561500e-09  68.2307  67.7096
0202-02-27_00:23:40.023000      3987.53        1.53596100e-03       -4.02861500e-09  68.2486  67.7148
0202-02-27_00:23:41.137000      3988.64        1.73186600e-03       -7.65421000e-09  68.2584  67.7329
0202-02-27_00:23:42.210000      3989.71        1.70092200e-03        1.79738000e-09  68.2660  67.7419
0202-02-27_00:23:43.293000      3990.80        1.42339000e-03        5.76401500e-09  68.2732  67.7477
0202-02-27_00:23:44.360000      3991.86        1.53098900e-03       -7.15853500e-09  68.2677  67.7561
0202-02-27_00:23:45.438000      3992.94        1.76281000e-03        1.54950000e-10  68.2887  67.7649
0202-02-27_00:23:46.508000      3994.01        1.79486700e-03        6.81765000e-09  68.3182  67.7696
0202-02-27_00:23:47.582000      3995.08        1.88168900e-03       -1.27056000e-09  68.3021  67.7936
0202-02-27_00:23:48.670000      3996.18        1.88361900e-03        2.66508000e-09  68.3113  67.7766
0202-02-27_00:23:49.766000      3997.27        1.89363600e-03       -7.53041000e-09  68.2981  67.8121
0202-02-27_00:23:50.844000      3998.35        1.89890500e-03        1.85935000e-10  68.3462  67.7919
0202-02-27_00:23:51.920000      3999.42        1.49017500e-03        2.41717000e-09  68.3194  67.8293
0202-02-27_00:23:52.990000      4000.49        1.68281600e-03        1.82815500e-09  68.3547  67.8239
0202-02-27_00:23:54.098000      4001.60        1.53662800e-03       -1.48748500e-09  68.3708  67.8466
0202-02-27_00:23:55.203000      4002.71        2.00086500e-03       -1.76639000e-09  68.3917  67.8494
0202-02-27_00:23:56.277000      4003.78        1.65216800e-03        3.87367000e-09  68.3860  67.8615
0202-02-27_00:23:57.367000      4004.87        1.74470400e-03        3.50179500e-09  68.3864  67.8761
0202-02-27_00:23:58.434000      4005.94        1.62864500e-03        3.28475000e-09  68.3938  67.8581
0202-02-27_00:23:59.504000      4007.01        1.62537900e-03       -2.20024500e-09  68.3854  67.8969
0202-02-27_00:24:00.620000      4008.12        1.57833200e-03        4.55543000e-09  68.4520  67.8748
0202-02-27_00:24:01.707000      4009.21        1.47251400e-03        1.23957500e-09  68.4437  67.8967
0202-02-27_00:24:02.785000      4010.29        1.57625500e-03       -6.50780000e-10  68.4519  67.8928
0202-02-27_00:24:03.875000      4011.38        1.60846000e-03       -1.67342000e-09  68.4362  67.9313
0202-02-27_00:24:04.940000      4012.45        1.52787200e-03        3.59482000e-09  68.4414  67.9096
0202-02-27_00:24:06.050000      4013.55        1.42739600e-03        2.26222500e-09  68.4432  67.9303
0202-02-27_00:24:07.140000      4014.64        1.29278500e-03       -6.19790000e-10  68.4835  67.9608
0202-02-27_00:24:08.220000      4015.72        1.63695600e-03        2.07628500e-09  68.4652  67.9557
0202-02-27_00:24:09.310000      4016.81        1.31734800e-03        2.32420000e-09  68.4726  67.9767
0202-02-27_00:24:10.375000      4017.88        1.50212300e-03        4.86508000e-09  68.5267  67.9595
0202-02-27_00:24:11.445000      4018.95        1.52186100e-03        2.32420000e-09  68.5272  67.9915
0202-02-27_00:24:12.530000      4020.03        1.11483800e-03        8.67705000e-10  68.4898  67.9896
0202-02-27_00:24:13.630000      4021.13        1.37456100e-03        2.57211500e-09  68.5390  68.0115
0202-02-27_00:24:14.707000      4022.21        1.41700800e-03       -2.85102000e-09  68.5255  67.9847
0202-02-27_00:24:15.773000      4023.28        1.57388000e-03       -2.91293000e-09  68.5503  68.0270
0202-02-27_00:24:16.850000      4024.35        1.41203600e-03       -1.70441500e-09  68.5539  68.0095
0202-02-27_00:24:17.930000      4025.43        1.86120800e-03        2.23123500e-09  68.5465  68.0441
0202-02-27_00:24:19.047000      4026.55        1.46108600e-03       -2.23123000e-09  68.5631  68.0213
0202-02-27_00:24:20.168000      4027.67        1.74774600e-03        7.12755000e-09  68.5492  68.0383
0202-02-27_00:24:21.260000      4028.76        1.55607100e-03        5.45412500e-09  68.5926  68.0760
0202-02-27_00:24:22.330000      4029.83        1.62382100e-03       -5.88788000e-09  68.5891  68.0574
0202-02-27_00:24:23.406000      4030.91        1.40825100e-03        2.94398500e-09  68.5979  68.0907
0202-02-27_00:24:24.490000      4031.99        1.27764700e-03       -2.35519000e-09  68.6439  68.0734
0202-02-27_00:24:25.562000      4033.07        1.53165600e-03       -4.64840000e-10  68.6031  68.1080
0202-02-27_00:24:26.640000      4034.14        1.36654700e-03        2.16925500e-09  68.6499  68.0906
0202-02-27_00:24:27.720000      4035.22        1.58412100e-03        3.90350000e-09  68.6530  68.1270
0202-02-27_00:24:28.790000      4036.29        1.32231900e-03       -2.26222000e-09  68.6528  68.1077
0202-02-27_00:24:29.863000      4037.37        1.81052500e-03        2.72706000e-09  68.6360  68.1440
0202-02-27_00:24:30.938000      4038.44        1.75175300e-03       -5.88797000e-09  68.6690  68.1239
0202-02-27_00:24:32.016000      4039.52        1.78900500e-03       -1.79738000e-09  68.6861  68.1610
0202-02-27_00:24:33.098000      4040.60        1.65758500e-03       -3.59476000e-09  68.6729  68.1443
0202-02-27_00:24:34.180000      4041.68        1.70025400e-03       -2.78904000e-09  68.7002  68.1576
0202-02-27_00:24:35.258000      4042.76        1.80414300e-03        5.60907000e-09  68.7297  68.1976
0202-02-27_00:24:36.348000      4043.85        1.50434800e-03       -4.58641500e-09  68.7079  68.1720
0202-02-27_00:24:37.426000      4044.93        1.36357800e-03       -4.33850500e-09  68.7365  68.2074
0202-02-27_00:24:38.504000      4046.01        1.66470900e-03        5.26818500e-09  68.7262  68.1929
0202-02-27_00:24:39.630000      4047.13        1.77201200e-03       -1.14606000e-09  68.7683  68.2229
0202-02-27_00:24:40.707000      4048.21        1.69743400e-03        3.03695500e-09  68.7330  68.2048
0202-02-27_00:24:41.777000      4049.28        1.83916900e-03       -6.50775000e-10  68.7887  68.2439
0202-02-27_00:24:42.848000      4050.35        1.81616500e-03        4.86532500e-09  68.7649  68.2248
0202-02-27_00:24:43.926000      4051.43        1.51533000e-03       -2.04529500e-09  68.8097  68.2618
0202-02-27_00:24:44.992000      4052.50        1.43236700e-03       -5.11311000e-09  68.8029  68.2430
0202-02-27_00:24:46.100000      4053.60        1.60771800e-03        1.73540500e-09  68.7845  68.2795
0202-02-27_00:24:47.176000      4054.68        1.44847000e-03        1.02265000e-09  68.7932  68.2918
0202-02-27_00:24:48.260000      4055.76        1.34680700e-03       -4.02861500e-09  68.8201  68.2738
0202-02-27_00:24:49.340000      4056.84        1.21954200e-03       -2.97497500e-09  68.8123  68.3108
0202-02-27_00:24:50.418000      4057.92        1.32432200e-03        2.51013500e-09  68.8110  68.2968
0202-02-27_00:24:51.484000      4058.99        1.47963700e-03        3.53287500e-09  68.8334  68.3248
0202-02-27_00:24:52.598000      4060.10        1.29501100e-03        1.17759500e-09  68.8266  68.3062
0202-02-27_00:24:53.684000      4061.19        1.41782300e-03       -2.29321500e-09  68.8656  68.3459
0202-02-27_00:24:54.760000      4062.27        1.58345300e-03       -5.45412500e-09  68.8874  68.3230
0202-02-27_00:24:55.840000      4063.34        1.20959900e-03        7.80932000e-09  68.8574  68.3581
0202-02-27_00:24:56.906000      4064.41        1.54152600e-03       -3.22321500e-09  68.8956  68.3410
0202-02-27_00:24:57.984000      4065.49        1.92658400e-03        6.50775000e-10  68.9058  68.3762
0202-02-27_00:24:59.094000      4066.60        1.64994200e-03        7.65437000e-09  68.8984  68.3556
0202-02-27_00:25:00.184000      4067.69        1.43763700e-03       -7.74735000e-10  68.9097  68.3722
0202-02-27_00:25:01.260000      4068.76        1.63643600e-03        3.65674000e-09  68.9304  68.4129
0202-02-27_00:25:02.330000      4069.83        1.50753900e-03        1.23580000e-10  68.9442  68.3872
0202-02-27_00:25:03.402000      4070.90        1.45158800e-03       -5.33016500e-09  68.9391  68.4300
0202-02-27_00:25:04.470000      4071.97        1.60512100e-03        1.58045500e-09  68.9486  68.4027
0202-02-27_00:25:05.566000      4073.07        1.61677200e-03        6.50775000e-10  68.9432  68.4413
0202-02-27_00:25:06.660000      4074.16        1.29894500e-03       -1.17759500e-09  68.9749  68.4202
0202-02-27_00:25:07.727000      4075.23        1.54226800e-03        2.78905000e-10  68.9525  68.4609
0202-02-27_00:25:08.805000      4076.31        1.80948600e-03        1.76641500e-09  68.9736  68.4400
0202-02-27_00:25:09.880000      4077.38        1.80985700e-03        1.95233000e-09  68.9916  68.4771
0202-02-27_00:25:10.960000      4078.46        1.55072800e-03       -4.43147500e-09  69.0063  68.4584
0202-02-27_00:25:12.100000      4079.61        1.53499600e-03        1.05363500e-09  69.0232  68.4909
0202-02-27_00:25:13.188000      4080.69        1.57751600e-03       -3.96663500e-09  69.0247  68.5068
0202-02-27_00:25:14.258000      4081.76        1.47103000e-03       -1.45659500e-09  69.0503  68.4912
0202-02-27_00:25:15.332000      4082.83        1.42665400e-03       -7.15853500e-09  69.0368  68.5225
0202-02-27_00:25:16.414000      4083.91        1.53299200e-03       -1.15590200e-08  69.0242  68.5055
0202-02-27_00:25:17.480000      4084.98        1.67509800e-03       -1.82837000e-09  69.0634  68.5397
0202-02-27_00:25:18.590000      4086.09        1.63139000e-03       -3.87366500e-09  69.0804  68.5261
0202-02-27_00:25:19.690000      4087.19        1.57721900e-03       -3.16060000e-09  69.0953  68.5599
0202-02-27_00:25:20.770000      4088.27        1.61291300e-03       -1.45650000e-09  69.1036  68.5401
0202-02-27_00:25:21.836000      4089.34        1.80800200e-03        8.67700000e-10  69.0999  68.5769
0202-02-27_00:25:22.906000      4090.41        1.69832500e-03        7.18953000e-09  69.0983  68.5567
0202-02-27_00:25:23.996000      4091.50        1.77861600e-03        7.28250000e-09  69.1316  68.5922
0202-02-27_00:25:25.090000      4092.59        1.72793300e-03       -3.71875000e-10  69.1087  68.5743
0202-02-27_00:25:26.180000      4093.68        1.84644100e-03       -5.42323500e-09  69.1382  68.5910
0202-02-27_00:25:27.254000      4094.76        1.44253400e-03        8.67700000e-10  69.1631  68.6237
0202-02-27_00:25:28.320000      4095.82        1.62686300e-03        9.29650000e-11  69.1799  68.6076
0202-02-27_00:25:29.414000      4096.92        1.29337800e-03       -4.15257500e-09  69.1381  68.6397
0202-02-27_00:25:30.492000      4097.99        1.56408500e-03        5.48511500e-09  69.1574  68.6229
0202-02-27_00:25:31.613000      4099.12        1.44587300e-03       -2.75865000e-09  69.1687  68.6600
0202-02-27_00:25:32.707000      4100.21        1.86284100e-03        1.70441500e-09  69.1618  68.6387
0202-02-27_00:25:33.785000      4101.29        1.73097600e-03        2.44815500e-09  69.1933  68.6783
0202-02-27_00:25:34.863000      4102.36        1.59658700e-03       -2.44815500e-09  69.2017  68.6616
0202-02-27_00:25:35.940000      4103.44        1.55688600e-03        1.67342500e-09  69.2171  68.6916
0202-02-27_00:25:37.082000      4104.59        1.44201400e-03       -1.08459000e-09  69.2052  68.6723
0202-02-27_00:25:38.180000      4105.68        1.75680000e-03       -2.20024500e-09  69.2130  68.6892
0202-02-27_00:25:39.258000      4106.76        1.85994700e-03       -3.71870000e-10  69.2824  68.7231
0202-02-27_00:25:40.330000      4107.83        1.50256700e-03        5.36115500e-09  69.2642  68.7105
0202-02-27_00:25:41.406000      4108.91        1.52928200e-03       -9.29680000e-10  69.2497  68.7428
0202-02-27_00:25:42.473000      4109.98        1.68548700e-03       -5.26818500e-09  69.2730  68.7224
0202-02-27_00:25:43.590000      4111.09        1.76644600e-03        6.29038500e-09  69.2722  68.7612
0202-02-27_00:25:44.690000      4112.19        1.67213000e-03        1.30155000e-09  69.2930  68.7403
0202-02-27_00:25:45.758000      4113.26        1.74032600e-03        3.43981000e-09  69.2864  68.7767
0202-02-27_00:25:46.836000      4114.34        1.40327900e-03        6.75567000e-09  69.2906  68.7561
0202-02-27_00:25:47.914000      4115.42        1.32677200e-03        3.06794000e-09  69.3013  68.7985
0202-02-27_00:25:48.980000      4116.48        1.37062800e-03        4.02885000e-10  69.2925  68.7716
0202-02-27_00:25:50.082000      4117.59        1.27497600e-03        4.30751500e-09  69.3405  68.8099
0202-02-27_00:25:51.170000      4118.67        1.42524400e-03        3.00596500e-09  69.3455  68.8283
0202-02-27_00:25:52.242000      4119.74        1.56660800e-03        3.50179000e-09  69.3417  68.8061
0202-02-27_00:25:53.332000      4120.83        1.36305900e-03        2.66508000e-09  69.3764  68.8455
0202-02-27_00:25:54.400000      4121.90        1.52393900e-03        3.40881500e-09  69.3882  68.8252
0202-02-27_00:25:55.477000      4122.98        1.18615000e-03       -3.40882000e-09  69.3697  68.8581
0202-02-27_00:25:56.610000      4124.11        1.55250900e-03       -5.26820000e-10  69.3951  68.8399
0202-02-27_00:25:57.703000      4125.20        1.37352200e-03       -6.71228400e-08  69.3889  68.8801
0202-02-27_00:25:58.777000      4126.28        1.49655700e-03        3.28487000e-09  69.4185  68.8594
0202-02-27_00:25:59.848000      4127.35        1.46524100e-03       -3.28486500e-09  69.4044  68.8997
0202-02-27_00:26:00.920000      4128.43        1.78240100e-03        3.43962500e-09  69.4477  68.8723
0202-02-27_00:26:02             4129.50        1.65528500e-03        6.50775000e-10  69.4413  68.9126
0202-02-27_00:26:03.098000      4130.60        1.73364700e-03       -1.82837000e-09  69.4607  68.8910
0202-02-27_00:26:04.184000      4131.69        1.48052800e-03        8.80096000e-09  69.4604  68.9025
0202-02-27_00:26:05.250000      4132.75        1.34354200e-03       -5.29917000e-09  69.4278  68.9414
0202-02-27_00:26:06.344000      4133.85        1.61899700e-03        9.29707000e-09  69.4771  68.9222
0202-02-27_00:26:07.414000      4134.92        1.65758500e-03       -1.76639000e-09  69.4700  68.9566
0202-02-27_00:26:08.490000      4135.99        1.35905100e-03       -9.29700000e-11  69.5208  68.9428
0202-02-27_00:26:09.590000      4137.09        1.61536100e-03        1.20858500e-09  69.5092  68.9763
0202-02-27_00:26:10.680000      4138.18        1.55829600e-03        1.33254000e-09  69.4826  68.9578
0202-02-27_00:26:11.758000      4139.26        1.33664000e-03        4.46246000e-09  69.5400  68.9924
0202-02-27_00:26:12.830000      4140.33        1.29041000e-03        1.05372000e-09  69.5176  68.9747
0202-02-27_00:26:13.918000      4141.42        1.51577600e-03        1.33254000e-09  69.5731  69.0078
0202-02-27_00:26:15.004000      4142.51        1.34213200e-03        2.26222000e-09  69.5446  68.9926
0202-02-27_00:26:16.105000      4143.61        1.49113900e-03        1.54946500e-09  69.5627  69.0290
0202-02-27_00:26:17.195000      4144.70        1.61476800e-03       -1.67342500e-09  69.5840  69.0454
0202-02-27_00:26:18.285000      4145.79        1.74136500e-03       -3.28459000e-09  69.5659  69.0285
0202-02-27_00:26:19.363000      4146.87        1.86313800e-03        4.09059500e-09  69.5808  69.0619
0202-02-27_00:26:20.440000      4147.94        1.61454500e-03       -2.57211500e-09  69.5834  69.0415
0202-02-27_00:26:21.520000      4149.02        1.37990300e-03       -2.29321000e-09  69.5976  69.0784
0202-02-27_00:26:22.633000      4150.14        1.48223400e-03        2.75805000e-09  69.6011  69.0551
0202-02-27_00:26:23.710000      4151.22        1.75969400e-03       -2.29305500e-09  69.6113  69.0966
0202-02-27_00:26:24.780000      4152.29        1.59851700e-03       -3.74971000e-09  69.6501  69.0755
0202-02-27_00:26:25.860000      4153.36        1.54249100e-03        5.14423500e-09  69.6437  69.1128
0202-02-27_00:26:26.930000      4154.43        1.59050200e-03       -7.80931500e-09  69.6181  69.0925
0202-02-27_00:26:28.004000      4155.51        1.64712200e-03        9.91655000e-10  69.6456  69.1317
0202-02-27_00:26:29.110000      4156.61        1.54234200e-03       -8.98690000e-10  69.6534  69.1061
0202-02-27_00:26:30.210000      4157.71        1.34554600e-03        2.01430000e-09  69.6758  69.1265
0202-02-27_00:26:31.277000      4158.78        1.44045700e-03        2.13826500e-09  69.7014  69.1617
0202-02-27_00:26:32.355000      4159.86        1.58931500e-03       -4.83434000e-09  69.6915  69.1455
0202-02-27_00:26:33.426000      4160.93        1.20039800e-03        3.06794500e-09  69.7212  69.1811
0202-02-27_00:26:34.516000      4162.02        1.37893900e-03        4.49345500e-09  69.7176  69.1599
0202-02-27_00:26:35.633000      4163.14        1.62738300e-03        3.31490500e-09  69.7149  69.1953
0202-02-27_00:26:36.707000      4164.21        1.83939100e-03       -9.29650000e-11  69.7642  69.1775
0202-02-27_00:26:37.790000      4165.29        1.79828100e-03       -6.32182500e-09  69.7124  69.2091
0202-02-27_00:26:38.855000      4166.36        1.42546700e-03        5.39214000e-09  69.7383  69.1928
0202-02-27_00:26:39.920000      4167.42        1.68711900e-03       -1.82837000e-09  69.7582  69.2314
0202-02-27_00:26:41.100000      4168.60        1.52022900e-03       -2.23128000e-09  69.7907  69.2065
0202-02-27_00:26:42.170000      4169.67        1.55963200e-03        2.91300000e-09  69.8005  69.2259
0202-02-27_00:26:43.260000      4170.77        1.60074300e-03       -2.57211500e-09  69.7877  69.2630
0202-02-27_00:26:44.340000      4171.84        1.69773100e-03       -3.28487000e-09  69.8114  69.2411
0202-02-27_00:26:45.430000      4172.93        1.26829700e-03       -2.13826500e-09  69.7828  69.2788
0202-02-27_00:26:46.500000      4174.00        1.59547400e-03        2.13826500e-09  69.8055  69.2563
0202-02-27_00:26:47.586000      4175.09        1.36973700e-03        1.48720000e-09  69.8205  69.2963
0202-02-27_00:26:48.684000      4176.19        1.42598600e-03        3.53278000e-09  69.8320  69.2752
0202-02-27_00:26:49.770000      4177.27        1.52371600e-03       -1.45649500e-09  69.8635  69.3095
0202-02-27_00:26:50.848000      4178.35        1.69624700e-03       -1.67342000e-09  69.8586  69.2944
0202-02-27_00:26:51.914000      4179.42        1.74700400e-03       -5.26820000e-10  69.8773  69.3324
0202-02-27_00:26:52.992000      4180.50        1.27334300e-03       -1.17763000e-09  69.8531  69.3081
0202-02-27_00:26:54.117000      4181.62        1.87404600e-03        5.33015500e-09  69.8890  69.3462
0202-02-27_00:26:55.203000      4182.70        1.68949400e-03        1.42550500e-09  69.8806  69.3613
0202-02-27_00:26:56.280000      4183.78        1.40186900e-03        7.03457000e-09  69.9129  69.3422
0202-02-27_00:26:57.370000      4184.87        1.77601900e-03       -3.03695000e-09  69.9230  69.3788
0202-02-27_00:26:58.438000      4185.94        1.57224800e-03       -3.25369500e-09  69.9267  69.3601
0202-02-27_00:26:59.516000      4187.02        1.70374200e-03        3.71872000e-09  69.9359  69.3933
0202-02-27_00:27:00.617000      4188.12        1.73468600e-03       -8.98690000e-10  69.9217  69.3770
0202-02-27_00:27:01.695000      4189.20        1.69713700e-03        9.29680000e-10  69.9671  69.4120
0202-02-27_00:27:02.773000      4190.28        1.59028000e-03        1.42551000e-09  69.9699  69.3914
0202-02-27_00:27:03.850000      4191.35        1.70173800e-03       -3.37783500e-09  69.9435  69.4321
0202-02-27_00:27:04.926000      4192.43        1.73008500e-03       -3.40790000e-10  69.9987  69.4080
0202-02-27_00:27:05.996000      4193.50        1.69743400e-03        2.47914500e-09  69.9337  69.4454
0202-02-27_00:27:07.100000      4194.61        1.60118800e-03        1.98331500e-09  70.0049  69.4229
0202-02-27_00:27:08.190000      4195.69        1.29159800e-03        3.40882500e-09  70.0234  69.4427
0202-02-27_00:27:09.260000      4196.77        1.79397700e-03       -1.92133500e-09  70.0054  69.4806
0202-02-27_00:27:10.330000      4197.83        1.69550500e-03       -3.47021500e-09  70.0298  69.4603
0202-02-27_00:27:11.410000      4198.91        1.66025700e-03        5.88795000e-10  70.0411  69.4982
0202-02-27_00:27:12.484000      4199.99        1.27386200e-03        4.67939000e-09  70.0203  69.4765
0202-02-27_00:27:13.625000      4201.13        1.51622100e-03       -3.25388000e-09  70.0275  69.5135
0202-02-27_00:27:14.703000      4202.21        1.46257000e-03       -1.64243500e-09  70.0440  69.4902
0202-02-27_00:27:15.770000      4203.27        1.40327800e-03       -2.54110000e-09  70.0341  69.5268
0202-02-27_00:27:16.850000      4204.35        1.32313500e-03       -2.38618000e-09  70.0731  69.5092
0202-02-27_00:27:17.940000      4205.44        1.32558400e-03       -1.17759500e-09  70.0509  69.5474
0202-02-27_00:27:19.070000      4206.57        1.56237800e-03       -1.92134000e-09  70.0922  69.5237
0202-02-27_00:27:20.164000      4207.67        1.46954500e-03        2.78905000e-10  70.1456  69.5424
0202-02-27_00:27:21.242000      4208.75        1.48483200e-03        5.26818500e-09  70.1065  69.5818
0202-02-27_00:27:22.320000      4209.82        1.44884100e-03        2.91256000e-09  70.1573  69.5583
0202-02-27_00:27:23.400000      4210.90        1.37723200e-03       -1.54945000e-10  70.1147  69.5968
0202-02-27_00:27:24.465000      4211.97        1.10452200e-03        3.22289000e-09  70.1635  69.5750
0202-02-27_00:27:25.580000      4213.08        1.37708400e-03        7.22051000e-09  70.1211  69.6105
0202-02-27_00:27:26.676000      4214.18        1.56645900e-03       -1.95232500e-09  70.1654  69.5918
0202-02-27_00:27:27.758000      4215.26        1.39778700e-03        2.16740000e-10  70.1203  69.6273
0202-02-27_00:27:28.824000      4216.33        1.54249000e-03       -2.04529500e-09  70.1564  69.6074
0202-02-27_00:27:29.906000      4217.41        1.51622100e-03        2.60310000e-09  70.1883  69.6496
0202-02-27_00:27:30.984000      4218.49        1.36194600e-03        2.44815500e-09  70.1975  69.6250
0202-02-27_00:27:32.110000      4219.61        1.61959100e-03        0.00000000e+00  70.2149  69.6651
0202-02-27_00:27:33.200000      4220.70        1.28692300e-03        2.13830500e-09  70.2255  69.6787
0202-02-27_00:27:34.277000      4221.78        1.55918700e-03       -6.19800000e-11  70.1952  69.6576
0202-02-27_00:27:35.367000      4222.87        1.39734200e-03       -5.60907000e-09  70.2137  69.6945
0202-02-27_00:27:36.457000      4223.96        1.41975300e-03        3.68773000e-09  70.2432  69.6744
0202-02-27_00:27:37.535000      4225.04        1.73231100e-03        9.91660000e-10  70.2380  69.7113
0202-02-27_00:27:38.637000      4226.14        1.43875000e-03        2.23123500e-09  70.2807  69.6938
0202-02-27_00:27:39.727000      4227.23        1.73424100e-03        5.88782000e-09  70.2752  69.7267
0202-02-27_00:27:40.793000      4228.30        1.50434800e-03        6.81765000e-10  70.2658  69.7112
0202-02-27_00:27:41.870000      4229.37        1.45440700e-03        3.12992500e-09  70.2737  69.7476
0202-02-27_00:27:42.940000      4230.45        1.52935600e-03        6.13588500e-09  70.2968  69.7225
0202-02-27_00:27:44.035000      4231.54        1.39207400e-03       -1.27056000e-09  70.2939  69.7631
0202-02-27_00:27:45.120000      4232.62        1.45314600e-03        2.72719000e-09  70.3214  69.7774
0202-02-27_00:27:46.195000      4233.70        1.71331400e-03        1.48749000e-09  70.3301  69.7560
0202-02-27_00:27:47.266000      4234.77        1.40120100e-03       -5.26820000e-10  70.3320  69.7995
0202-02-27_00:27:48.355000      4235.86        1.62278200e-03       -4.95830000e-10  70.3526  69.7738
0202-02-27_00:27:49.434000      4236.94        1.33122400e-03        6.47677000e-09  70.3308  69.8110
0202-02-27_00:27:50.510000      4238.02        1.75583500e-03        6.87963000e-09  70.3719  69.7885
0202-02-27_00:27:51.620000      4239.13        1.40454000e-03        8.89393000e-09  70.3514  69.8236
0202-02-27_00:27:52.695000      4240.20        1.34940500e-03        5.94995000e-09  70.3646  69.8070
0202-02-27_00:27:53.777000      4241.28        1.59554800e-03        3.53278500e-09  70.3598  69.8430
0202-02-27_00:27:54.855000      4242.36        1.48015700e-03        1.16210000e-08  70.4048  69.8242
0202-02-27_00:27:55.945000      4243.45        1.19290300e-03        6.75567000e-09  70.4002  69.8605
0202-02-27_00:27:57.047000      4244.55        1.44950900e-03        1.34803900e-08  70.3884  69.8388
0202-02-27_00:27:58.140000      4245.64        1.42880600e-03        3.81169000e-09  70.4053  69.8592
0202-02-27_00:27:59.210000      4246.71        1.63250300e-03        1.49678450e-08  70.4081  69.8953
0202-02-27_00:28:00.300000      4247.81        1.48223500e-03        1.39761900e-08  70.4436  69.8765
0202-02-27_00:28:01.370000      4248.87        1.41136700e-03        1.18999000e-08  70.4270  69.9165
0202-02-27_00:28:02.445000      4249.95        1.45796900e-03        1.71989900e-08  70.4380  69.8904
0202-02-27_00:28:03.523000      4251.03        1.45099400e-03        1.81597450e-08  70.4493  69.9276
0202-02-27_00:28:04.630000      4252.13        1.51080400e-03        2.16305500e-08  70.4469  69.9095
0202-02-27_00:28:05.723000      4253.22        1.41344500e-03        1.62074200e-08  70.4624  69.9463
0202-02-27_00:28:06.797000      4254.30        1.27371400e-03        2.97187650e-08  70.4744  69.9240
0202-02-27_00:28:07.867000      4255.37        1.47384900e-03        2.42336500e-08  70.4860  69.9588
0202-02-27_00:28:08.945000      4256.45        1.58315600e-03        3.41192050e-08  70.5075  69.9408
0202-02-27_00:28:10.027000      4257.53        1.34428400e-03        2.97497450e-08  70.5130  69.9769
0202-02-27_00:28:11.113000      4258.61        1.40491100e-03        3.52038650e-08  70.5092  69.9600
0202-02-27_00:28:12.207000      4259.71        1.38101700e-03        4.50584700e-08  70.5294  69.9746
0202-02-27_00:28:13.297000      4260.80        1.23906000e-03        3.88915950e-08  70.5337  70.0154
0202-02-27_00:28:14.363000      4261.87        1.57425100e-03        3.50805350e-08  70.5772  69.9918
0202-02-27_00:28:15.434000      4262.93        1.37211200e-03        4.22694550e-08  70.5331  70.0292
0202-02-27_00:28:16.516000      4264.02        1.37381900e-03        5.22170400e-08  70.5735  70.0083
0202-02-27_00:28:17.620000      4265.12        1.58679200e-03        5.72373100e-08  70.5728  70.0455
0202-02-27_00:28:18.703000      4266.21        1.21316200e-03        5.36425450e-08  70.6221  70.0248
0202-02-27_00:28:19.793000      4267.30        1.34413700e-03        6.28149350e-08  70.5797  70.0601
0202-02-27_00:28:20.870000      4268.37        1.34205900e-03        5.14112650e-08  70.5952  70.0375
0202-02-27_00:28:21.940000      4269.44        1.09977400e-03        6.09559700e-08  70.6273  70.0818
0202-02-27_00:28:23.043000      4270.55        1.58419500e-03        5.97783800e-08  70.6287  70.0550
0202-02-27_00:28:24.125000      4271.63        1.66827100e-03        7.75662400e-08  70.6432  70.0717
0202-02-27_00:28:25.220000      4272.72        1.19282900e-03        8.04792350e-08  70.6325  70.1096
0202-02-27_00:28:26.285000      4273.79        1.87211700e-03        7.95186000e-08  70.6656  70.0880
0202-02-27_00:28:27.350000      4274.86        1.38502400e-03        9.50752050e-08  70.6580  70.1290
0202-02-27_00:28:28.434000      4275.94        1.27527300e-03        6.70918600e-08  70.6523  70.1059
