# Tc = 0.00 K, f29-anneal4-300k-severalhours
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-05_10:44:53.280000      69033.60        3.83199300e-03        1.60580990e-06  88.5970  86.9882
0202-03-05_10:44:54.550000      69034.87        3.79296000e-03        1.61432915e-06  88.6180  86.9682
0202-03-05_10:44:55.820000      69036.14        3.74390900e-03        1.58916785e-06  88.6480  86.9654
0202-03-05_10:44:57.098000      69037.42        3.62955600e-03        1.56629765e-06  88.5227  86.9590
0202-03-05_10:44:58.375000      69038.69        3.69537800e-03        1.61268880e-06  88.5827  86.9470
0202-03-05_10:44:59.640000      69039.96        3.85610800e-03        1.61228515e-06  88.5706  86.9379
0202-03-05_10:45:00.940000      69041.26        3.75570600e-03        1.61625185e-06  88.5606  86.9168
0202-03-05_10:45:02.207000      69042.53        3.72966000e-03        1.58966295e-06  88.5602  86.9154
0202-03-05_10:45:03.496000      69043.81        3.81410600e-03        1.55120510e-06  88.4466  86.9010
0202-03-05_10:45:04.777000      69045.10        3.44930500e-03        1.60729595e-06  88.4975  86.8876
0202-03-05_10:45:06.047000      69046.37        3.54911300e-03        1.59449350e-06  88.5285  86.8860
0202-03-05_10:45:07.330000      69047.65        3.61886800e-03        1.60596255e-06  88.5000  86.8693
0202-03-05_10:45:08.610000      69048.93        3.73715300e-03        1.57906375e-06  88.4937  86.8525
0202-03-05_10:45:09.914000      69050.23        3.74509200e-03        1.59127355e-06  88.5024  86.8530
0202-03-05_10:45:11.190000      69051.51        3.76223400e-03        1.58916545e-06  88.4290  86.8432
0202-03-05_10:45:12.460000      69052.78        3.69121900e-03        1.60351360e-06  88.4125  86.8350
0202-03-05_10:45:13.727000      69054.05        3.56506800e-03        1.60819295e-06  88.4891  86.8172
0202-03-05_10:45:15.016000      69055.34        3.76676300e-03        1.60785210e-06  88.4196  86.8074
0202-03-05_10:45:16.310000      69056.63        3.59460400e-03        1.56341335e-06  88.4548  86.7969
0202-03-05_10:45:17.582000      69057.90        3.43201700e-03        1.61693670e-06  88.4317  86.7807
0202-03-05_10:45:18.870000      69059.19        3.84193600e-03        1.61423685e-06  88.3945  86.7724
0202-03-05_10:45:20.156000      69060.47        3.53791100e-03        1.61693295e-06  88.4348  86.7638
0202-03-05_10:45:21.420000      69061.74        3.53256900e-03        1.58770995e-06  88.4033  86.7624
0202-03-05_10:45:22.690000      69063.01        3.50949100e-03        1.57835115e-06  88.3877  86.7382
0202-03-05_10:45:23.980000      69064.30        3.61301000e-03        1.61284285e-06  88.3445  86.7295
0202-03-05_10:45:25.290000      69065.61        3.46326000e-03        1.59589160e-06  88.3273  86.7150
0202-03-05_10:45:26.580000      69066.90        3.51869300e-03        1.58482840e-06  88.3870  86.7132
0202-03-05_10:45:27.844000      69068.16        3.47743500e-03        1.57723600e-06  88.3189  86.7040
0202-03-05_10:45:29.113000      69069.43        3.38734800e-03        1.59976745e-06  88.3434  86.6916
0202-03-05_10:45:30.402000      69070.72        3.64054200e-03        1.61027110e-06  88.3539  86.6787
0202-03-05_10:45:31.670000      69071.99        3.63126600e-03        1.58200875e-06  88.3675  86.6703
0202-03-05_10:45:32.940000      69073.26        3.64232300e-03        1.58746290e-06  88.3376  86.6529
0202-03-05_10:45:34.230000      69074.55        3.86331100e-03        1.60363940e-06  88.2767  86.6500
0202-03-05_10:45:35.520000      69075.84        3.90212100e-03        1.60401110e-06  88.2378  86.6390
0202-03-05_10:45:36.790000      69077.11        3.71237400e-03        1.56992275e-06  88.2657  86.6269
0202-03-05_10:45:38.080000      69078.40        3.65671800e-03        1.59982755e-06  88.2628  86.6178
0202-03-05_10:45:39.355000      69079.67        3.82108500e-03        1.60738895e-06  88.2429  86.6059
0202-03-05_10:45:40.633000      69080.95        3.89722000e-03        1.60998845e-06  88.2150  86.5856
0202-03-05_10:45:41.934000      69082.25        3.64677200e-03        1.55538810e-06  88.2433  86.5816
0202-03-05_10:45:43.203000      69083.52        3.78672600e-03        1.60199610e-06  88.2122  86.5726
0202-03-05_10:45:44.473000      69084.79        3.66873800e-03        1.59855630e-06  88.1991  86.5635
0202-03-05_10:45:45.740000      69086.06        3.83904300e-03        1.60686145e-06  88.1985  86.5563
0202-03-05_10:45:47.030000      69087.35        3.26304900e-03        1.55644280e-06  88.1923  86.5409
0202-03-05_10:45:48.316000      69088.64        3.69055400e-03        1.59948705e-06  88.2192  86.5357
0202-03-05_10:45:49.594000      69089.91        3.62725600e-03        1.59765870e-06  88.1768  86.5161
0202-03-05_10:45:50.867000      69091.19        3.67756800e-03        1.60522015e-06  88.1453  86.5024
0202-03-05_10:45:52.152000      69092.47        3.68832800e-03        1.60429190e-06  88.1374  86.4974
0202-03-05_10:45:53.440000      69093.76        3.54421900e-03        1.60274125e-06  88.1188  86.4867
0202-03-05_10:45:54.710000      69095.03        3.49286800e-03        1.60128470e-06  88.1273  86.4706
0202-03-05_10:45:55.992000      69096.31        3.98471100e-03        1.59920845e-06  88.1661  86.4648
0202-03-05_10:45:57.290000      69097.61        3.54340300e-03        1.60577820e-06  88.1023  86.4540
0202-03-05_10:45:58.560000      69098.88        3.59891000e-03        1.60800925e-06  88.0003  86.4366
0202-03-05_10:45:59.824000      69100.14        3.64811000e-03        1.59638820e-06  88.0476  86.4358
0202-03-05_10:46:01.090000      69101.41        3.45932700e-03        1.60652175e-06  88.0639  86.4259
0202-03-05_10:46:02.380000      69102.70        3.56069400e-03        1.60924880e-06  88.0700  86.4199
0202-03-05_10:46:03.650000      69103.97        3.69181700e-03        1.55576370e-06  88.0335  86.3992
0202-03-05_10:46:04.957000      69105.28        3.78019900e-03        1.58420995e-06  87.9869  86.3857
0202-03-05_10:46:06.223000      69106.54        3.76016200e-03        1.59961170e-06  88.0843  86.3884
0202-03-05_10:46:07.510000      69107.83        3.84349600e-03        1.60029345e-06  87.9793  86.3708
0202-03-05_10:46:08.785000      69109.11        3.70272500e-03        1.60091325e-06  87.9918  86.3592
0202-03-05_10:46:10.055000      69110.38        3.53026800e-03        1.59427950e-06  87.9629  86.3531
0202-03-05_10:46:11.332000      69111.65        3.62324900e-03        1.60379420e-06  87.9814  86.3409
0202-03-05_10:46:12.617000      69112.94        3.67319100e-03        1.59685255e-06  87.9403  86.3265
0202-03-05_10:46:13.902000      69114.22        3.47535600e-03        1.60125305e-06  87.9617  86.3241
0202-03-05_10:46:15.184000      69115.50        3.48173800e-03        1.60125080e-06  87.8972  86.3014
0202-03-05_10:46:16.453000      69116.77        3.60907600e-03        1.59576735e-06  87.9419  86.2996
0202-03-05_10:46:17.727000      69118.04        3.55728000e-03        1.59682100e-06  87.9181  86.2889
0202-03-05_10:46:19.020000      69119.34        3.50822800e-03        1.60255405e-06  87.8803  86.2828
0202-03-05_10:46:20.297000      69120.62        3.83191800e-03        1.59951705e-06  87.9097  86.2730
0202-03-05_10:46:21.586000      69121.91        3.57998600e-03        1.59936205e-06  87.8865  86.2574
0202-03-05_10:46:22.870000      69123.19        3.98367100e-03        1.51525685e-06  87.8273  86.2407
0202-03-05_10:46:24.168000      69124.49        3.82227100e-03        1.56499485e-06  87.8295  86.2316
0202-03-05_10:46:25.438000      69125.76        3.71734300e-03        1.59818445e-06  87.8553  86.2252
0202-03-05_10:46:26.710000      69127.03        3.80676200e-03        1.59573470e-06  87.7893  86.2042
0202-03-05_10:46:28             69128.32        3.60165500e-03        1.59787410e-06  87.8514  86.2008
0202-03-05_10:46:29.285000      69129.61        3.86464200e-03        1.60103510e-06  87.8288  86.1894
0202-03-05_10:46:30.586000      69130.90        3.85432700e-03        1.59288485e-06  87.8126  86.1723
0202-03-05_10:46:31.875000      69132.19        3.82790900e-03        1.49650790e-06  87.8105  86.1696
0202-03-05_10:46:33.145000      69133.46        3.92474800e-03        1.60066260e-06  87.7669  86.1552
0202-03-05_10:46:34.420000      69134.74        3.84794500e-03        1.59734705e-06  87.7704  86.1493
0202-03-05_10:46:35.715000      69136.04        4.24665900e-03        1.59682025e-06  87.7496  86.1406
0202-03-05_10:46:36.990000      69137.31        3.99613700e-03        1.55328020e-06  87.7101  86.1226
0202-03-05_10:46:38.270000      69138.59        4.17527200e-03        1.59719300e-06  87.7392  86.1190
0202-03-05_10:46:39.560000      69139.88        3.68053500e-03        1.56226740e-06  87.7678  86.1053
0202-03-05_10:46:40.830000      69141.15        3.75533500e-03        1.59279195e-06  87.7159  86.0931
0202-03-05_10:46:42.098000      69142.42        3.69515300e-03        1.59945465e-06  87.7460  86.0882
0202-03-05_10:46:43.367000      69143.69        3.63437700e-03        1.59170730e-06  87.6576  86.0775
0202-03-05_10:46:44.633000      69144.95        3.46956400e-03        1.60249365e-06  87.6363  86.0644
0202-03-05_10:46:45.926000      69146.25        3.95175900e-03        1.57980805e-06  87.6940  86.0569
0202-03-05_10:46:47.203000      69147.52        3.74338700e-03        1.60267815e-06  87.6518  86.0430
0202-03-05_10:46:48.490000      69148.81        3.74457400e-03        1.55588420e-06  87.6540  86.0373
0202-03-05_10:46:49.758000      69150.08        4.11538400e-03        1.55415010e-06  87.7220  86.0183
0202-03-05_10:46:51.040000      69151.36        4.17126200e-03        1.59666675e-06  87.6269  86.0065
0202-03-05_10:46:52.312000      69152.63        3.79496100e-03        1.58197780e-06  87.6570  86.0040
0202-03-05_10:46:53.613000      69153.93        3.97023700e-03        1.58926030e-06  87.6232  85.9857
0202-03-05_10:46:54.887000      69155.20        3.91109500e-03        1.59737950e-06  87.5812  85.9791
0202-03-05_10:46:56.152000      69156.47        3.83006100e-03        1.60804200e-06  87.6295  85.9675
0202-03-05_10:46:57.420000      69157.74        3.80616700e-03        1.59359945e-06  87.5558  85.9595
0202-03-05_10:46:58.703000      69159.02        3.86382700e-03        1.57875555e-06  87.5335  85.9431
0202-03-05_10:46:59.980000      69160.30        3.92133700e-03        1.59490100e-06  87.5951  85.9327
0202-03-05_10:47:01.260000      69161.58        3.56729600e-03        1.59676130e-06  87.5265  85.9243
0202-03-05_10:47:02.535000      69162.85        3.81128800e-03        1.59899205e-06  87.5774  85.9185
0202-03-05_10:47:03.812000      69164.13        3.71311200e-03        1.59112075e-06  87.5902  85.9025
0202-03-05_10:47:05.090000      69165.41        3.87555200e-03        1.60633660e-06  87.4636  85.8880
0202-03-05_10:47:06.380000      69166.70        3.63348900e-03        1.55743525e-06  87.5269  85.8891
0202-03-05_10:47:07.652000      69167.97        3.80958200e-03        1.58157425e-06  87.4511  85.8703
0202-03-05_10:47:08.930000      69169.25        3.64328400e-03        1.60069600e-06  87.4666  85.8616
0202-03-05_10:47:10.210000      69170.53        3.74487300e-03        1.58693670e-06  87.4708  85.8543
0202-03-05_10:47:11.490000      69171.81        3.87080100e-03        1.58154455e-06  87.4339  85.8365
0202-03-05_10:47:12.773000      69173.09        3.60410100e-03        1.59459210e-06  87.4371  85.8252
0202-03-05_10:47:14.060000      69174.38        3.60172700e-03        1.58244385e-06  87.4336  85.8164
0202-03-05_10:47:15.332000      69175.65        3.75949200e-03        1.60326875e-06  87.4055  85.8050
0202-03-05_10:47:16.625000      69176.94        4.04555900e-03        1.59285630e-06  87.3490  85.7884
0202-03-05_10:47:17.910000      69178.23        3.85677700e-03        1.59189560e-06  87.4461  85.7870
0202-03-05_10:47:19.190000      69179.51        3.59497500e-03        1.58987445e-06  87.3858  85.7793
0202-03-05_10:47:20.477000      69180.80        3.91065100e-03        1.59350540e-06  87.4211  85.7682
0202-03-05_10:47:21.770000      69182.09        3.84549700e-03        1.58764840e-06  87.3437  85.7514
0202-03-05_10:47:23.050000      69183.37        3.49034300e-03        1.59099525e-06  87.3479  85.7394
0202-03-05_10:47:24.332000      69184.65        3.82204700e-03        1.59130395e-06  87.3759  85.7334
0202-03-05_10:47:25.617000      69185.94        3.87725700e-03        1.58628410e-06  87.3713  85.7166
0202-03-05_10:47:26.940000      69187.26        3.77269900e-03        1.59465120e-06  87.3163  85.7045
0202-03-05_10:47:28.210000      69188.53        3.66903300e-03        1.55383820e-06  87.2939  85.7050
0202-03-05_10:47:29.480000      69189.80        3.70227900e-03        1.58739975e-06  87.3347  85.6965
0202-03-05_10:47:30.750000      69191.07        3.81626100e-03        1.58290785e-06  87.2486  85.6750
0202-03-05_10:47:32.035000      69192.35        3.60454900e-03        1.58383630e-06  87.3107  85.6671
0202-03-05_10:47:33.316000      69193.64        3.61419600e-03        1.57438455e-06  87.2401  85.6547
0202-03-05_10:47:34.598000      69194.91        3.64543600e-03        1.58932145e-06  87.2748  85.6417
0202-03-05_10:47:35.940000      69196.26        3.51052900e-03        1.58597145e-06  87.2528  85.6318
0202-03-05_10:47:37.207000      69197.53        3.68714100e-03        1.58287415e-06  87.2859  85.6235
0202-03-05_10:47:38.492000      69198.81        3.86879800e-03        1.57339140e-06  87.2618  85.6204
0202-03-05_10:47:39.760000      69200.08        3.58918700e-03        1.59046655e-06  87.1765  85.6035
0202-03-05_10:47:41.027000      69201.35        4.01476200e-03        1.55507675e-06  87.1408  85.5896
0202-03-05_10:47:42.320000      69202.64        3.71051400e-03        1.55650605e-06  87.2121  85.5874
0202-03-05_10:47:43.594000      69203.91        3.70932600e-03        1.58448670e-06  87.2252  85.5694
0202-03-05_10:47:44.887000      69205.21        3.33718000e-03        1.58504450e-06  87.1786  85.5558
0202-03-05_10:47:46.164000      69206.49        3.75221800e-03        1.58389790e-06  87.2145  85.5491
0202-03-05_10:47:47.434000      69207.75        3.79882100e-03        1.58836025e-06  87.1882  85.5383
0202-03-05_10:47:48.703000      69209.02        3.85002300e-03        1.58179050e-06  87.1464  85.5254
0202-03-05_10:47:49.992000      69210.31        3.88311900e-03        1.57893955e-06  87.1132  85.5173
0202-03-05_10:47:51.297000      69211.62        3.93283600e-03        1.54609075e-06  87.0943  85.5059
0202-03-05_10:47:52.574000      69212.89        4.16940800e-03        1.53372600e-06  87.1351  85.5010
0202-03-05_10:47:53.844000      69214.16        3.84727800e-03        1.57187235e-06  87.1159  85.4828
0202-03-05_10:47:55.110000      69215.43        3.96534100e-03        1.58693435e-06  87.0793  85.4744
0202-03-05_10:47:56.400000      69216.72        3.98018400e-03        1.58786400e-06  87.0878  85.4651
0202-03-05_10:47:57.668000      69217.99        4.06797100e-03        1.58944450e-06  87.0848  85.4456
0202-03-05_10:47:58.945000      69219.27        3.74836300e-03        1.58839205e-06  87.0627  85.4393
0202-03-05_10:48:00.254000      69220.57        3.77886200e-03        1.57918815e-06  87.0657  85.4332
0202-03-05_10:48:01.555000      69221.87        3.98701200e-03        1.57376505e-06  87.0027  85.4228
0202-03-05_10:48:02.820000      69223.14        3.73374400e-03        1.55349795e-06  87.0332  85.4091
0202-03-05_10:48:04.090000      69224.41        3.85358800e-03        1.57643010e-06  87.0353  85.3976
0202-03-05_10:48:05.367000      69225.69        4.01513700e-03        1.57816485e-06  87.0027  85.3896
0202-03-05_10:48:06.650000      69226.97        3.81952900e-03        1.57878515e-06  86.9686  85.3712
0202-03-05_10:48:07.940000      69228.26        3.61902200e-03        1.58709030e-06  86.9925  85.3734
0202-03-05_10:48:09.220000      69229.54        3.91436700e-03        1.57528335e-06  86.9601  85.3541
