# Tc = 0.00 K, f29-92Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_14:46:26.125000      80389.28        3.03011300e-03        1.78246373e-06  85.1012  83.7802
0202-02-10_14:46:27.215000      80390.37        2.87776600e-03        1.69677730e-06  85.2034  83.7920
0202-02-10_14:46:28.285000      80391.44        2.94566500e-03        1.81004476e-06  85.0636  83.7795
0202-02-10_14:46:29.375000      80392.53        2.99271200e-03        1.82835785e-06  85.1638  83.7957
0202-02-10_14:46:30.453000      80393.61        3.23380900e-03        1.74735092e-06  85.1237  83.8024
0202-02-10_14:46:31.562000      80394.72        3.11352100e-03        1.79321559e-06  85.1261  83.7962
0202-02-10_14:46:32.652000      80395.80        3.15314700e-03        1.76052152e-06  85.0863  83.8284
0202-02-10_14:46:33.730000      80396.88        3.13637700e-03        1.77737983e-06  85.2396  83.8439
0202-02-10_14:46:34.820000      80397.97        2.96918900e-03        1.83561050e-06  85.1051  83.7955
0202-02-10_14:46:35.900000      80399.05        3.04851600e-03        1.80375312e-06  85.2303  83.8401
0202-02-10_14:46:36.973000      80400.13        3.28419600e-03        1.80161484e-06  85.1254  83.8472
0202-02-10_14:46:38.055000      80401.21        3.35320800e-03        1.63309307e-06  85.2324  83.8750
0202-02-10_14:46:39.130000      80402.28        3.21058300e-03        1.83372012e-06  85.1624  83.8576
0202-02-10_14:46:40.210000      80403.37        3.45709700e-03        1.83929823e-06  85.1454  83.8614
0202-02-10_14:46:41.290000      80404.44        3.23692600e-03        1.77366211e-06  85.3282  83.9231
0202-02-10_14:46:42.370000      80405.52        3.37539600e-03        1.77635821e-06  85.2633  83.8743
0202-02-10_14:46:43.438000      80406.59        3.01304400e-03        1.70697236e-06  85.2852  83.9136
0202-02-10_14:46:44.580000      80407.73        2.89705900e-03        1.79612961e-06  85.2158  83.9204
0202-02-10_14:46:45.656000      80408.81        2.80051600e-03        1.74465591e-06  85.2782  83.9441
0202-02-10_14:46:46.723000      80409.88        3.14157000e-03        1.78717295e-06  85.2634  83.9130
0202-02-10_14:46:47.797000      80410.95        2.81068300e-03        1.76498436e-06  85.2882  83.9415
0202-02-10_14:46:48.875000      80412.03        2.95753800e-03        1.78286539e-06  85.2430  83.9620
0202-02-10_14:46:49.965000      80413.12        2.93483100e-03        1.82640584e-06  85.3142  83.9710
0202-02-10_14:46:51.070000      80414.22        2.98388100e-03        1.80610757e-06  85.2280  83.9346
0202-02-10_14:46:52.156000      80415.31        3.18193800e-03        1.74583388e-06  85.2357  83.9694
0202-02-10_14:46:53.227000      80416.38        2.91115800e-03        1.63101716e-06  85.3652  84.0173
0202-02-10_14:46:54.300000      80417.46        3.34786400e-03        1.65209013e-06  85.3148  83.9927
0202-02-10_14:46:55.370000      80418.53        3.32077900e-03        1.83511511e-06  85.3966  84.0391
0202-02-10_14:46:56.460000      80419.61        3.35736300e-03        1.79681188e-06  85.3386  83.9936
0202-02-10_14:46:57.535000      80420.69        2.89045400e-03        1.68906037e-06  85.3380  84.0164
0202-02-10_14:46:58.625000      80421.78        3.26913100e-03        1.77778318e-06  85.3167  84.0540
0202-02-10_14:46:59.703000      80422.86        2.89883900e-03        1.82008406e-06  85.3924  84.0252
0202-02-10_14:47:00.780000      80423.93        3.20108200e-03        1.83055856e-06  85.2533  84.0256
0202-02-10_14:47:01.860000      80425.01        3.11863800e-03        1.68596086e-06  85.4451  84.0585
0202-02-10_14:47:02.930000      80426.08        3.10639400e-03        1.77183321e-06  85.3728  84.0560
0202-02-10_14:47:04.050000      80427.20        3.38882500e-03        1.75869332e-06  85.5111  84.0732
0202-02-10_14:47:05.133000      80428.29        3.05689900e-03        1.68481401e-06  85.4475  84.0966
0202-02-10_14:47:06.215000      80429.37        3.14735700e-03        1.83697316e-06  85.4016  84.0971
0202-02-10_14:47:07.280000      80430.43        3.29844100e-03        1.65788401e-06  85.4930  84.1352
0202-02-10_14:47:08.375000      80431.53        2.83954800e-03        1.78190455e-06  85.4088  84.0950
0202-02-10_14:47:09.445000      80432.60        3.25139500e-03        1.74251758e-06  85.4442  84.1186
0202-02-10_14:47:10.540000      80433.69        2.99523400e-03        1.82188210e-06  85.3797  84.1328
0202-02-10_14:47:11.633000      80434.78        3.42541000e-03        1.84199439e-06  85.5405  84.1409
0202-02-10_14:47:12.710000      80435.86        3.15908300e-03        1.81066384e-06  85.4058  84.1494
0202-02-10_14:47:13.785000      80436.94        3.16502000e-03        1.72776650e-06  85.5285  84.1522
0202-02-10_14:47:14.860000      80438.01        2.83984600e-03        1.78673963e-06  85.4526  84.1453
0202-02-10_14:47:15.934000      80439.09        2.97163700e-03        1.67365798e-06  85.4864  84.1859
0202-02-10_14:47:17.023000      80440.18        3.24137900e-03        1.82188147e-06  85.4440  84.1761
0202-02-10_14:47:18.098000      80441.25        2.89424000e-03        1.81710907e-06  85.4879  84.1727
0202-02-10_14:47:19.180000      80442.33        2.82693500e-03        1.78928037e-06  85.5506  84.2016
0202-02-10_14:47:20.270000      80443.42        2.92711400e-03        1.76715373e-06  85.5000  84.2130
0202-02-10_14:47:21.336000      80444.49        2.99738700e-03        1.78571680e-06  85.6334  84.2277
0202-02-10_14:47:22.426000      80445.58        2.93512700e-03        1.81636557e-06  85.5280  84.2348
0202-02-10_14:47:23.510000      80446.67        3.07463600e-03        1.74871515e-06  85.6319  84.2511
0202-02-10_14:47:24.600000      80447.76        3.09704600e-03        1.70743694e-06  85.5672  84.2379
0202-02-10_14:47:25.680000      80448.83        2.77929300e-03        1.79210067e-06  85.6546  84.2535
0202-02-10_14:47:26.746000      80449.90        2.79228000e-03        1.75392119e-06  85.4822  84.2600
0202-02-10_14:47:27.836000      80450.99        3.01898100e-03        1.72330342e-06  85.6921  84.2889
0202-02-10_14:47:28.914000      80452.07        3.00503100e-03        1.74493420e-06  85.5825  84.2771
0202-02-10_14:47:30.016000      80453.17        3.01363900e-03        1.85872819e-06  85.7237  84.3025
0202-02-10_14:47:31.113000      80454.27        2.86255400e-03        1.83588882e-06  85.6560  84.3039
0202-02-10_14:47:32.200000      80455.35        3.19722700e-03        1.79640778e-06  85.5719  84.3020
0202-02-10_14:47:33.277000      80456.43        2.93327300e-03        1.77127428e-06  85.6655  84.3285
0202-02-10_14:47:34.350000      80457.51        3.13942000e-03        1.73538829e-06  85.6424  84.3288
0202-02-10_14:47:35.430000      80458.58        3.44589400e-03        1.82082670e-06  85.6936  84.3340
0202-02-10_14:47:36.504000      80459.66        3.34638300e-03        1.82742750e-06  85.6063  84.3382
0202-02-10_14:47:37.594000      80460.75        3.27685100e-03        1.77772008e-06  85.7271  84.3592
0202-02-10_14:47:38.670000      80461.83        3.46823100e-03        1.72221835e-06  85.6583  84.3593
0202-02-10_14:47:39.760000      80462.91        3.49405500e-03        1.77319631e-06  85.7063  84.3680
0202-02-10_14:47:40.850000      80464.01        3.52670600e-03        1.76768016e-06  85.6394  84.3834
0202-02-10_14:47:41.930000      80465.08        3.01364000e-03        1.79389739e-06  85.8124  84.3879
0202-02-10_14:47:43.010000      80466.17        3.24368000e-03        1.80743987e-06  85.7193  84.4162
0202-02-10_14:47:44.100000      80467.25        3.13096000e-03        1.72215778e-06  85.8057  84.4233
0202-02-10_14:47:45.168000      80468.32        3.09474700e-03        1.75497584e-06  85.7844  84.4011
0202-02-10_14:47:46.240000      80469.39        3.36708500e-03        1.65435239e-06  85.6960  84.4129
0202-02-10_14:47:47.316000      80470.47        3.21206700e-03        1.79749367e-06  85.8383  84.4454
0202-02-10_14:47:48.406000      80471.56        3.19670600e-03        1.78779390e-06  85.7378  84.4430
0202-02-10_14:47:49.484000      80472.64        2.79279800e-03        1.82293615e-06  85.8347  84.4617
0202-02-10_14:47:50.580000      80473.73        3.07211100e-03        1.83124168e-06  85.8018  84.4474
0202-02-10_14:47:51.652000      80474.80        3.21763000e-03        1.80037597e-06  85.9091  84.4743
0202-02-10_14:47:52.727000      80475.88        2.96146900e-03        1.68354491e-06  85.7818  84.4563
0202-02-10_14:47:53.810000      80476.96        3.36129500e-03        1.77620402e-06  85.8621  84.4952
0202-02-10_14:47:54.875000      80478.03        3.61797500e-03        1.69566184e-06  85.7760  84.5138
0202-02-10_14:47:55.960000      80479.11        3.52781500e-03        1.83170801e-06  85.8427  84.5104
0202-02-10_14:47:57.047000      80480.20        3.14461200e-03        1.83400125e-06  85.8375  84.5289
0202-02-10_14:47:58.130000      80481.28        3.30081700e-03        1.78482060e-06  85.8655  84.5146
0202-02-10_14:47:59.220000      80482.37        3.24842700e-03        1.79352871e-06  85.8664  84.5203
0202-02-10_14:48:00.297000      80483.45        3.45064100e-03        1.79448939e-06  85.8472  84.5318
0202-02-10_14:48:01.375000      80484.53        3.37584100e-03        1.66396086e-06  85.8519  84.5583
0202-02-10_14:48:02.440000      80485.60        3.12865900e-03        1.75584540e-06  85.8880  84.5587
0202-02-10_14:48:03.520000      80486.67        2.97156300e-03        1.82200841e-06  85.9860  84.5926
0202-02-10_14:48:04.600000      80487.76        3.32567800e-03        1.84652126e-06  85.8608  84.5943
0202-02-10_14:48:05.695000      80488.85        2.62064000e-03        1.76164048e-06  86.0112  84.6287
0202-02-10_14:48:06.785000      80489.94        3.22000800e-03        1.78234185e-06  85.9100  84.5902
0202-02-10_14:48:07.863000      80491.02        3.22742800e-03        1.76526456e-06  85.9453  84.6004
0202-02-10_14:48:08.930000      80492.08        3.13096000e-03        1.82225456e-06  85.8610  84.6106
0202-02-10_14:48:10.066000      80493.22        3.08695500e-03        1.77676172e-06  85.9974  84.6381
0202-02-10_14:48:11.156000      80494.31        3.49650200e-03        1.79705996e-06  86.0072  84.6395
0202-02-10_14:48:12.242000      80495.40        3.26193400e-03        1.76098802e-06  85.9486  84.6097
0202-02-10_14:48:13.310000      80496.46        3.21036000e-03        1.66684004e-06  86.0977  84.6839
0202-02-10_14:48:14.380000      80497.53        3.02677300e-03        1.81580727e-06  85.9867  84.6701
0202-02-10_14:48:15.457000      80498.61        2.81877100e-03        1.72389198e-06  86.0267  84.6791
0202-02-10_14:48:16.550000      80499.70        3.13949300e-03        1.80124214e-06  85.9770  84.6737
0202-02-10_14:48:17.630000      80500.78        3.06632500e-03        1.81190257e-06  86.0385  84.7188
0202-02-10_14:48:18.715000      80501.87        2.99612500e-03        1.78816425e-06  85.9746  84.6923
0202-02-10_14:48:19.793000      80502.95        2.86522400e-03        1.75330035e-06  86.0615  84.7050
0202-02-10_14:48:20.860000      80504.01        3.02632600e-03        1.75884749e-06  86.0301  84.7186
0202-02-10_14:48:21.934000      80505.09        3.10060700e-03        1.85051482e-06  86.1443  84.7220
0202-02-10_14:48:23.023000      80506.18        3.12539300e-03        1.74505711e-06  85.9973  84.7207
0202-02-10_14:48:24.117000      80507.27        2.92459000e-03        1.77638777e-06  86.0523  84.7473
0202-02-10_14:48:25.188000      80508.34        3.28293400e-03        1.68478071e-06  86.1603  84.7530
0202-02-10_14:48:26.260000      80509.42        3.41413200e-03        1.74524143e-06  86.0713  84.7702
0202-02-10_14:48:27.344000      80510.50        3.04703200e-03        1.85066805e-06  86.1205  84.7895
0202-02-10_14:48:28.420000      80511.57        2.84407600e-03        1.81580475e-06  86.0483  84.7560
0202-02-10_14:48:29.508000      80512.66        2.96948500e-03        1.72983960e-06  86.2131  84.8088
0202-02-10_14:48:30.586000      80513.74        3.35929300e-03        1.76411458e-06  86.0615  84.7891
0202-02-10_14:48:31.660000      80514.81        3.50340200e-03        1.71360151e-06  86.2188  84.8176
0202-02-10_14:48:32.742000      80515.90        3.29844400e-03        1.86851857e-06  86.1024  84.8264
0202-02-10_14:48:33.816000      80516.97        3.09489400e-03        1.73399267e-06  86.1813  84.8401
0202-02-10_14:48:34.906000      80518.06        3.04673400e-03        1.79197423e-06  86.1356  84.8392
0202-02-10_14:48:35.984000      80519.14        3.09816000e-03        1.81974110e-06  86.2728  84.8718
0202-02-10_14:48:37.074000      80520.23        3.35372800e-03        1.85482312e-06  86.1249  84.8615
0202-02-10_14:48:38.164000      80521.32        3.10803000e-03        1.85386245e-06  86.1801  84.8653
0202-02-10_14:48:39.230000      80522.38        3.29265700e-03        1.80827668e-06  86.3071  84.8681
0202-02-10_14:48:40.320000      80523.47        3.29829600e-03        1.77059328e-06  86.1985  84.8875
0202-02-10_14:48:41.395000      80524.55        3.50125100e-03        1.83015541e-06  86.3240  84.9102
0202-02-10_14:48:42.480000      80525.64        3.06751200e-03        1.85668184e-06  86.1616  84.9027
0202-02-10_14:48:43.580000      80526.73        3.14758100e-03        1.82067188e-06  86.2763  84.9417
0202-02-10_14:48:44.664000      80527.82        3.03916500e-03        1.80074555e-06  86.1584  84.8923
0202-02-10_14:48:45.742000      80528.89        3.08613700e-03        1.80000180e-06  86.2498  84.9549
0202-02-10_14:48:46.832000      80529.99        2.94648100e-03        1.83858390e-06  86.1995  84.9128
0202-02-10_14:48:47.910000      80531.06        3.04777300e-03        1.75147359e-06  86.3497  84.9562
0202-02-10_14:48:48.984000      80532.14        2.91464600e-03        1.71038131e-06  86.2679  84.9669
0202-02-10_14:48:50.074000      80533.23        3.11389100e-03        1.81583911e-06  86.2839  84.9641
0202-02-10_14:48:51.156000      80534.31        3.19277300e-03        1.85525797e-06  86.3549  84.9745
0202-02-10_14:48:52.242000      80535.40        3.29503000e-03        1.84822331e-06  86.3030  84.9869
0202-02-10_14:48:53.320000      80536.48        3.05883000e-03        1.81038495e-06  86.3647  85.0216
0202-02-10_14:48:54.400000      80537.55        3.08665700e-03        1.69671437e-06  86.3071  84.9964
0202-02-10_14:48:55.470000      80538.62        3.01489900e-03        1.85733373e-06  86.4038  85.0333
0202-02-10_14:48:56.560000      80539.71        3.11047700e-03        1.71691962e-06  86.2158  84.9977
0202-02-10_14:48:57.637000      80540.79        3.12286900e-03        1.78367133e-06  86.4248  85.0558
0202-02-10_14:48:58.723000      80541.88        2.91264200e-03        1.78438413e-06  86.3229  85.0434
0202-02-10_14:48:59.800000      80542.96        3.14758000e-03        1.82969022e-06  86.4720  85.0542
0202-02-10_14:49:00.870000      80544.02        2.65826100e-03        1.85693011e-06  86.3948  85.0480
0202-02-10_14:49:01.938000      80545.09        3.00777500e-03        1.77412580e-06  86.4344  85.0343
0202-02-10_14:49:03.016000      80546.17        3.26423300e-03        1.79374224e-06  86.3420  85.0696
0202-02-10_14:49:04.090000      80547.24        3.10261100e-03        1.79897949e-06  86.4263  85.0813
0202-02-10_14:49:05.176000      80548.33        3.09674900e-03        1.83564043e-06  86.4706  85.0825
0202-02-10_14:49:06.250000      80549.41        2.96555200e-03        1.84989592e-06  86.3850  85.0870
0202-02-10_14:49:07.336000      80550.49        3.00013200e-03        1.75159676e-06  86.5058  85.1319
0202-02-10_14:49:08.402000      80551.55        3.15047400e-03        1.80471301e-06  86.4490  85.1118
0202-02-10_14:49:09.470000      80552.62        3.20078500e-03        1.80936146e-06  86.4891  85.1094
0202-02-10_14:49:10.574000      80553.73        2.94655400e-03        1.84403896e-06  86.4459  85.1371
0202-02-10_14:49:11.660000      80554.81        2.79302000e-03        1.84100119e-06  86.5387  85.1714
0202-02-10_14:49:12.740000      80555.89        3.01415700e-03        1.73188668e-06  86.4948  85.1526
0202-02-10_14:49:13.820000      80556.97        3.22223200e-03        1.79234746e-06  86.5982  85.1802
0202-02-10_14:49:14.900000      80558.05        2.69566200e-03        1.82928710e-06  86.4071  85.1538
0202-02-10_14:49:15.970000      80559.12        2.75435900e-03        1.85624808e-06  86.5776  85.2011
0202-02-10_14:49:17.066000      80560.22        2.99560500e-03        1.85383092e-06  86.5284  85.1752
0202-02-10_14:49:18.137000      80561.29        2.95390100e-03        1.75017059e-06  86.4747  85.1869
0202-02-10_14:49:19.230000      80562.39        2.97764700e-03        1.78057143e-06  86.5555  85.2356
0202-02-10_14:49:20.300000      80563.45        2.96889100e-03        1.80954673e-06  86.5712  85.2287
0202-02-10_14:49:21.367000      80564.52        2.86136600e-03        1.85987390e-06  86.6651  85.2404
0202-02-10_14:49:22.457000      80565.61        3.19336600e-03        1.83440048e-06  86.5221  85.2225
0202-02-10_14:49:23.550000      80566.70        3.19626000e-03        1.80257432e-06  86.4957  85.2429
0202-02-10_14:49:24.630000      80567.78        3.37517200e-03        1.66383371e-06  86.5930  85.2725
0202-02-10_14:49:25.695000      80568.85        3.23870600e-03        1.82609546e-06  86.5554  85.2556
0202-02-10_14:49:26.785000      80569.94        3.16086400e-03        1.79265764e-06  86.5949  85.2489
0202-02-10_14:49:27.863000      80571.02        3.27877900e-03        1.77731768e-06  86.6699  85.2881
0202-02-10_14:49:28.940000      80572.10        3.17496400e-03        1.83272861e-06  86.5433  85.2715
0202-02-10_14:49:30.016000      80573.17        3.14535500e-03        1.79854701e-06  86.6714  85.3248
0202-02-10_14:49:31.100000      80574.26        3.10543200e-03        1.82535307e-06  86.6771  85.3139
0202-02-10_14:49:32.188000      80575.34        3.05029600e-03        1.78894022e-06  86.6390  85.3291
0202-02-10_14:49:33.277000      80576.43        3.26675700e-03        1.82925777e-06  86.7478  85.3423
0202-02-10_14:49:34.344000      80577.50        3.17993600e-03        1.79925964e-06  86.6199  85.3120
0202-02-10_14:49:35.420000      80578.58        3.17808000e-03        1.77533562e-06  86.7125  85.3288
0202-02-10_14:49:36.492000      80579.64        3.09608200e-03        1.84162251e-06  86.5958  85.3238
0202-02-10_14:49:37.582000      80580.74        3.09808500e-03        1.86058818e-06  86.7781  85.3857
0202-02-10_14:49:38.660000      80581.82        3.24597900e-03        1.75822933e-06  86.6963  85.3458
0202-02-10_14:49:39.730000      80582.88        3.16064100e-03        1.74332328e-06  86.7344  85.3721
0202-02-10_14:49:40.800000      80583.95        3.16583500e-03        1.82361818e-06  86.6523  85.3676
0202-02-10_14:49:41.880000      80585.03        3.01846000e-03        1.69659152e-06  86.7996  85.4015
0202-02-10_14:49:42.957000      80586.11        3.50147100e-03        1.74298305e-06  86.7174  85.3974
0202-02-10_14:49:44.047000      80587.20        3.04606500e-03        1.70777879e-06  86.8210  85.4281
0202-02-10_14:49:45.117000      80588.27        3.27692100e-03        1.78010867e-06  86.8355  85.4585
0202-02-10_14:49:46.207000      80589.36        3.20508900e-03        1.85265592e-06  86.7427  85.4244
0202-02-10_14:49:47.290000      80590.44        3.21844700e-03        1.87264426e-06  86.7945  85.4514
0202-02-10_14:49:48.363000      80591.52        3.31179900e-03        1.80462192e-06  86.7462  85.4180
0202-02-10_14:49:49.450000      80592.60        3.28130000e-03        1.81469357e-06  86.8626  85.4673
0202-02-10_14:49:50.598000      80593.75        3.32159400e-03        1.68069420e-06  86.8118  85.4676
0202-02-10_14:49:51.680000      80594.83        3.31588000e-03        1.86306628e-06  86.8628  85.4935
0202-02-10_14:49:52.746000      80595.90        3.01705000e-03        1.87227020e-06  86.8077  85.4745
0202-02-10_14:49:53.820000      80596.97        3.14283000e-03        1.81032191e-06  86.8907  85.5229
0202-02-10_14:49:54.906000      80598.06        3.22260300e-03        1.75156555e-06  86.7782  85.5029
0202-02-10_14:49:55.984000      80599.14        3.17785700e-03        1.69327403e-06  86.8937  85.4969
0202-02-10_14:49:57.074000      80600.23        3.58733000e-03        1.84323280e-06  86.7831  85.4973
0202-02-10_14:49:58.164000      80601.32        3.50258600e-03        1.85593957e-06  86.8103  85.5390
0202-02-10_14:49:59.242000      80602.40        3.27662700e-03        1.80781263e-06  86.9362  85.5440
0202-02-10_14:50:00.320000      80603.47        3.25978200e-03        1.65549846e-06  86.8753  85.5236
0202-02-10_14:50:01.400000      80604.55        3.41940100e-03        1.80288528e-06  86.9297  85.5435
0202-02-10_14:50:02.470000      80605.62        3.36174300e-03        1.84788226e-06  86.8358  85.5429
0202-02-10_14:50:03.562000      80606.72        2.96310400e-03        1.74465568e-06  86.9544  85.5914
0202-02-10_14:50:04.630000      80607.78        3.27432700e-03        1.71946108e-06  86.9049  85.5859
0202-02-10_14:50:05.720000      80608.87        3.29978000e-03        1.79997221e-06  86.9710  85.5997
0202-02-10_14:50:06.793000      80609.95        3.07085200e-03        1.72361370e-06  86.8762  85.5997
0202-02-10_14:50:07.863000      80611.02        3.10194500e-03        1.82516680e-06  86.9490  85.6145
0202-02-10_14:50:08.945000      80612.10        3.10342900e-03        1.87409954e-06  86.9667  85.5974
0202-02-10_14:50:10.062000      80613.21        3.08005300e-03        1.83948418e-06  86.9493  85.6100
0202-02-10_14:50:11.137000      80614.29        2.94477500e-03        1.79823694e-06  87.0047  85.6585
0202-02-10_14:50:12.223000      80615.38        3.02521400e-03        1.82436122e-06  86.9378  85.6551
0202-02-10_14:50:13.300000      80616.46        2.87182900e-03        1.79166713e-06  87.0864  85.6750
0202-02-10_14:50:14.395000      80617.55        2.99931500e-03        1.88113427e-06  86.9292  85.6631
0202-02-10_14:50:15.470000      80618.62        3.16108500e-03        1.84227330e-06  86.9969  85.6930
0202-02-10_14:50:16.570000      80619.72        3.18357000e-03        1.80750290e-06  87.0049  85.6618
0202-02-10_14:50:17.650000      80620.80        2.84192300e-03        1.79126432e-06  87.0990  85.6908
0202-02-10_14:50:18.740000      80621.89        3.15715300e-03        1.83155088e-06  86.9719  85.6622
0202-02-10_14:50:19.812000      80622.97        3.11812000e-03        1.86694108e-06  87.1175  85.7194
0202-02-10_14:50:20.883000      80624.04        3.44195800e-03        1.78497298e-06  87.0633  85.7111
0202-02-10_14:50:21.960000      80625.11        3.12999200e-03        1.81875170e-06  87.0738  85.7169
0202-02-10_14:50:23.055000      80626.21        3.27358200e-03        1.66451620e-06  87.0921  85.7409
0202-02-10_14:50:24.137000      80627.29        3.07285300e-03        1.80347380e-06  87.0958  85.7239
0202-02-10_14:50:25.230000      80628.38        3.27143100e-03        1.74133955e-06  87.1852  85.7795
0202-02-10_14:50:26.297000      80629.45        3.29829400e-03        1.86495663e-06  87.0679  85.7630
0202-02-10_14:50:27.375000      80630.53        3.28374900e-03        1.83526778e-06  87.1207  85.7686
0202-02-10_14:50:28.445000      80631.60        3.34452400e-03        1.81648806e-06  87.1192  85.7746
0202-02-10_14:50:29.535000      80632.69        3.37161000e-03        1.78456875e-06  87.1834  85.8018
0202-02-10_14:50:30.613000      80633.77        3.11329700e-03        1.80685029e-06  87.1456  85.7750
0202-02-10_14:50:31.703000      80634.86        2.96429100e-03        1.85928476e-06  87.1799  85.7838
0202-02-10_14:50:32.780000      80635.94        3.40129400e-03        1.86951106e-06  87.1262  85.7962
0202-02-10_14:50:33.850000      80637.01        3.20190100e-03        1.87099856e-06  87.1827  85.8272
0202-02-10_14:50:34.920000      80638.07        3.19225400e-03        1.76966249e-06  87.1013  85.8138
0202-02-10_14:50:36.027000      80639.18        3.34363500e-03        1.74446792e-06  87.2059  85.8344
0202-02-10_14:50:37.113000      80640.27        3.44025200e-03        1.79730522e-06  87.2309  85.8693
0202-02-10_14:50:38.195000      80641.35        3.20412700e-03        1.77648076e-06  87.1911  85.8480
0202-02-10_14:50:39.273000      80642.43        3.22869000e-03        1.85150667e-06  87.2485  85.8791
0202-02-10_14:50:40.340000      80643.49        3.17036400e-03        1.76489064e-06  87.1739  85.8774
0202-02-10_14:50:41.418000      80644.57        3.40849400e-03        1.79024016e-06  87.2887  85.8852
0202-02-10_14:50:42.500000      80645.65        3.20672500e-03        1.84295352e-06  87.2387  85.8936
0202-02-10_14:50:43.594000      80646.75        3.19173600e-03        1.79445464e-06  87.2645  85.9067
0202-02-10_14:50:44.676000      80647.83        3.33287800e-03        1.69711585e-06  87.1714  85.9028
0202-02-10_14:50:45.754000      80648.91        3.57152800e-03        1.81940091e-06  87.2975  85.9368
0202-02-10_14:50:46.832000      80649.99        3.29228700e-03        1.85132023e-06  87.2642  85.9214
0202-02-10_14:50:47.902000      80651.06        2.91910100e-03        1.77090214e-06  87.3571  85.9351
0202-02-10_14:50:48.996000      80652.15        3.29392000e-03        1.73129736e-06  87.2486  85.9260
0202-02-10_14:50:50.086000      80653.24        2.83643400e-03        1.81109660e-06  87.3005  85.9325
0202-02-10_14:50:51.156000      80654.31        3.20264500e-03        1.82361642e-06  87.3628  85.9652
0202-02-10_14:50:52.240000      80655.39        3.20761500e-03        1.66736665e-06  87.2852  85.9826
0202-02-10_14:50:53.316000      80656.47        3.07634400e-03        1.65986716e-06  87.4215  85.9959
0202-02-10_14:50:54.395000      80657.55        2.86440900e-03        1.84270604e-06  87.3196  85.9980
0202-02-10_14:50:55.460000      80658.61        3.00592100e-03        1.83619860e-06  87.4849  86.0141
0202-02-10_14:50:56.560000      80659.71        3.00644100e-03        1.79135658e-06  87.3931  86.0249
0202-02-10_14:50:57.640000      80660.80        2.59926800e-03        1.83272776e-06  87.5164  86.0344
0202-02-10_14:50:58.720000      80661.87        3.16123500e-03        1.79132559e-06  87.4078  86.0190
0202-02-10_14:50:59.790000      80662.94        3.15589200e-03        1.78652219e-06  87.4854  86.0393
0202-02-10_14:51:00.870000      80664.02        2.95442200e-03        1.72448084e-06  87.3916  86.0475
0202-02-10_14:51:01.957000      80665.11        3.00584700e-03        1.82284256e-06  87.4142  86.0562
0202-02-10_14:51:03.060000      80666.21        3.05096400e-03        1.85181789e-06  87.3770  86.0531
0202-02-10_14:51:04.152000      80667.30        3.17867400e-03        1.86089786e-06  87.3430  86.0626
0202-02-10_14:51:05.230000      80668.38        2.86989900e-03        1.85866660e-06  87.4689  86.1021
0202-02-10_14:51:06.320000      80669.47        3.38155400e-03        1.86576320e-06  87.4465  86.0905
0202-02-10_14:51:07.406000      80670.56        3.14750600e-03        1.80967275e-06  87.5625  86.0999
0202-02-10_14:51:08.473000      80671.63        3.06098100e-03        1.80663577e-06  87.4466  86.0999
0202-02-10_14:51:09.566000      80672.72        3.41227600e-03        1.73721891e-06  87.5402  86.1105
0202-02-10_14:51:10.652000      80673.80        3.29584600e-03        1.84289368e-06  87.4527  86.1027
0202-02-10_14:51:11.720000      80674.87        3.37435700e-03        1.76343617e-06  87.5182  86.1346
0202-02-10_14:51:12.810000      80675.96        3.47401700e-03        1.88308734e-06  87.4163  86.1379
0202-02-10_14:51:13.887000      80677.04        3.24316000e-03        1.78261886e-06  87.5300  86.1643
0202-02-10_14:51:14.953000      80678.11        3.07693700e-03        1.77003706e-06  87.4740  86.1748
0202-02-10_14:51:16.066000      80679.22        3.33272700e-03        1.79953922e-06  87.5651  86.1858
0202-02-10_14:51:17.152000      80680.31        3.20353200e-03        1.80325798e-06  87.6230  86.1938
0202-02-10_14:51:18.223000      80681.38        3.45145600e-03        1.85705605e-06  87.5066  86.1744
0202-02-10_14:51:19.300000      80682.45        3.41116100e-03        1.77722660e-06  87.6300  86.2123
0202-02-10_14:51:20.370000      80683.52        3.02365400e-03        1.87227192e-06  87.5147  86.1814
0202-02-10_14:51:21.438000      80684.59        3.38029100e-03        1.83499134e-06  87.6321  86.2340
0202-02-10_14:51:22.527000      80685.68        2.93534800e-03        1.82457881e-06  87.5711  86.2204
0202-02-10_14:51:23.613000      80686.77        3.22349200e-03        1.73656816e-06  87.6448  86.2500
0202-02-10_14:51:24.684000      80687.84        3.10357400e-03        1.81174835e-06  87.6171  86.2218
0202-02-10_14:51:25.754000      80688.91        3.23840700e-03        1.86560837e-06  87.6914  86.2404
0202-02-10_14:51:26.844000      80690.00        3.31179800e-03        1.89542042e-06  87.6027  86.2499
0202-02-10_14:51:27.920000      80691.07        3.13540900e-03        1.85922450e-06  87.6609  86.2924
0202-02-10_14:51:29.004000      80692.16        3.41850600e-03        1.83799659e-06  87.5834  86.2703
0202-02-10_14:51:30.090000      80693.24        3.04910600e-03        1.78729750e-06  87.7499  86.2855
0202-02-10_14:51:31.180000      80694.33        3.23076400e-03        1.83495956e-06  87.7999  86.3205
0202-02-10_14:51:32.254000      80695.41        3.24241400e-03        1.83945307e-06  87.6544  86.3117
