# Tc = 0.00 K, f29-130Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_14:22:32.363000      15139.20        1.26748100e-03        1.74579846e-06  83.5036  82.0942
0202-02-11_14:22:33.457000      15140.29        1.00664400e-03        1.74446611e-06  83.4857  82.1346
0202-02-11_14:22:34.530000      15141.37        9.73993300e-04        1.72277237e-06  83.4962  82.1211
0202-02-11_14:22:35.617000      15142.46        1.04560300e-03        1.74889658e-06  83.4577  82.1230
0202-02-11_14:22:36.688000      15143.52        1.06452500e-03        1.74139710e-06  83.5392  82.1594
0202-02-11_14:22:37.777000      15144.61        1.34599100e-03        1.74998121e-06  83.4711  82.1300
0202-02-11_14:22:38.855000      15145.70        1.18563000e-03        1.74991924e-06  83.5768  82.1871
0202-02-11_14:22:39.934000      15146.77        1.19409000e-03        1.67969671e-06  83.5075  82.1540
0202-02-11_14:22:41             15147.84        7.24657900e-04        1.67526520e-06  83.5659  82.2014
0202-02-11_14:22:42.090000      15148.93        1.33716000e-03        1.74641726e-06  83.5287  82.1618
0202-02-11_14:22:43.176000      15150.01        1.09621100e-03        1.74595241e-06  83.5622  82.2143
0202-02-11_14:22:44.254000      15151.09        1.22978300e-03        1.72738966e-06  83.5794  82.1940
0202-02-11_14:22:45.344000      15152.18        1.04990600e-03        1.66485265e-06  83.5693  82.2330
0202-02-11_14:22:46.418000      15153.26        1.40379800e-03        1.74189205e-06  83.5856  82.2074
0202-02-11_14:22:47.508000      15154.35        1.35897700e-03        1.74954647e-06  83.5875  82.2518
0202-02-11_14:22:48.633000      15155.47        1.40409500e-03        1.76023787e-06  83.5592  82.2243
0202-02-11_14:22:49.703000      15156.54        1.71042000e-03        1.74691236e-06  83.6030  82.2360
0202-02-11_14:22:50.793000      15157.63        9.40748500e-04        1.74133421e-06  83.6478  82.2814
0202-02-11_14:22:51.880000      15158.72        1.54976300e-03        1.74681960e-06  83.5733  82.2580
0202-02-11_14:22:52.960000      15159.80        1.43155200e-03        1.68484047e-06  83.6205  82.3007
0202-02-11_14:22:54.105000      15160.95        1.23334500e-03        1.74901986e-06  83.6182  82.2769
0202-02-11_14:22:55.195000      15162.03        7.42023100e-04        1.74558001e-06  83.6907  82.3155
0202-02-11_14:22:56.270000      15163.11        1.04449000e-03        1.75094121e-06  83.6618  82.2911
0202-02-11_14:22:57.340000      15164.18        1.33256000e-03        1.65134076e-06  83.7339  82.3232
0202-02-11_14:22:58.418000      15165.26        1.40587600e-03        1.66872591e-06  83.6453  82.2990
0202-02-11_14:22:59.520000      15166.36        1.13368600e-03        1.63147645e-06  83.7171  82.3522
0202-02-11_14:23:00.613000      15167.45        1.46108600e-03        1.69847589e-06  83.7356  82.3586
0202-02-11_14:23:01.695000      15168.53        1.46635500e-03        1.66587487e-06  83.6747  82.3290
0202-02-11_14:23:02.760000      15169.60        1.51407000e-03        1.74300812e-06  83.7516  82.3870
0202-02-11_14:23:03.850000      15170.69        1.37315100e-03        1.74390748e-06  83.7138  82.3607
0202-02-11_14:23:04.918000      15171.76        1.29330500e-03        1.75456790e-06  83.7584  82.4032
0202-02-11_14:23:06.008000      15172.85        1.41633900e-03        1.74759524e-06  83.7758  82.3649
0202-02-11_14:23:07.098000      15173.93        1.46924900e-03        1.74960956e-06  83.7791  82.4144
0202-02-11_14:23:08.190000      15175.03        1.02816400e-03        1.72249377e-06  83.7699  82.3873
0202-02-11_14:23:09.277000      15176.12        9.99149600e-04        1.75010487e-06  83.8225  82.4276
0202-02-11_14:23:10.355000      15177.19        1.05636300e-03        1.68902443e-06  83.7519  82.3969
0202-02-11_14:23:11.445000      15178.28        1.43281300e-03        1.74449576e-06  83.8151  82.4541
0202-02-11_14:23:12.562000      15179.40        1.14964100e-03        1.66999684e-06  83.7831  82.4251
0202-02-11_14:23:13.640000      15180.48        1.13034700e-03        1.75019785e-06  83.8126  82.4437
0202-02-11_14:23:14.720000      15181.56        1.34569500e-03        1.74827605e-06  83.8100  82.4829
0202-02-11_14:23:15.810000      15182.65        9.25536100e-04        1.74015678e-06  83.8121  82.4465
0202-02-11_14:23:16.895000      15183.73        1.33448900e-03        1.74883386e-06  83.8375  82.4997
0202-02-11_14:23:17.973000      15184.81        1.14644900e-03        1.74858595e-06  83.8371  82.4619
0202-02-11_14:23:19.090000      15185.93        1.05970100e-03        1.76107473e-06  83.8531  82.5177
0202-02-11_14:23:20.164000      15187.00        9.82378000e-04        1.76262383e-06  83.8907  82.4846
0202-02-11_14:23:21.242000      15188.08        8.88283700e-04        1.74232507e-06  83.8979  82.5386
0202-02-11_14:23:22.320000      15189.16        1.13056900e-03        1.74979355e-06  83.8945  82.5142
0202-02-11_14:23:23.400000      15190.24        1.26829700e-03        1.64238379e-06  83.9155  82.5536
0202-02-11_14:23:24.470000      15191.31        1.11483700e-03        1.74495918e-06  83.9185  82.5249
0202-02-11_14:23:25.570000      15192.41        1.01888800e-03        1.74666371e-06  83.9792  82.5561
0202-02-11_14:23:26.652000      15193.49        1.20729800e-03        1.75961659e-06  83.9355  82.5754
0202-02-11_14:23:27.723000      15194.56        1.21234500e-03        1.75555696e-06  83.9204  82.5517
0202-02-11_14:23:28.805000      15195.64        1.38287200e-03        1.75441034e-06  83.9362  82.5975
0202-02-11_14:23:29.895000      15196.73        9.87349900e-04        1.74805749e-06  83.9640  82.5619
0202-02-11_14:23:30.990000      15197.83        7.99235100e-04        1.69274117e-06  84.0045  82.6267
0202-02-11_14:23:32.098000      15198.94        1.18303300e-03        1.75199338e-06  83.9549  82.5851
0202-02-11_14:23:33.164000      15200.00        9.06760900e-04        1.75608400e-06  83.9812  82.6309
0202-02-11_14:23:34.246000      15201.08        1.21338300e-03        1.69016925e-06  83.9578  82.6030
0202-02-11_14:23:35.324000      15202.16        1.02096500e-03        1.62031884e-06  84.0059  82.6520
0202-02-11_14:23:36.402000      15203.24        8.21423100e-04        1.75450353e-06  84.0176  82.6212
0202-02-11_14:23:37.473000      15204.31        9.94399200e-04        1.75016502e-06  84.0376  82.6650
0202-02-11_14:23:38.586000      15205.42        6.07633500e-04        1.70792636e-06  83.9855  82.6346
0202-02-11_14:23:39.668000      15206.51        7.98270800e-04        1.71604562e-06  84.0359  82.6566
0202-02-11_14:23:40.740000      15207.58        9.20637700e-04        1.75580519e-06  84.0396  82.7031
0202-02-11_14:23:41.816000      15208.65        1.19201200e-03        1.76423435e-06  84.0650  82.6755
0202-02-11_14:23:42.887000      15209.72        9.92692200e-04        1.74929723e-06  84.0881  82.7237
0202-02-11_14:23:43.965000      15210.80        1.08559900e-03        1.69150299e-06  84.0809  82.6980
0202-02-11_14:23:45.055000      15211.89        1.48453500e-03        1.74790398e-06  84.0959  82.7286
0202-02-11_14:23:46.145000      15212.98        1.31564000e-03        1.74409227e-06  84.0936  82.7040
0202-02-11_14:23:47.234000      15214.07        1.12077300e-03        1.75295528e-06  84.1459  82.7396
0202-02-11_14:23:48.310000      15215.15        1.23883600e-03        1.75698392e-06  84.0975  82.7224
0202-02-11_14:23:49.387000      15216.23        1.45151300e-03        1.69773145e-06  84.1313  82.7694
0202-02-11_14:23:50.457000      15217.29        1.21909700e-03        1.62661043e-06  84.1225  82.7413
0202-02-11_14:23:51.547000      15218.38        1.00864700e-03        1.74585821e-06  84.1488  82.7889
0202-02-11_14:23:52.625000      15219.46        1.22035900e-03        1.75032071e-06  84.1443  82.8053
0202-02-11_14:23:53.707000      15220.55        1.26666400e-03        1.67073955e-06  84.1776  82.7758
0202-02-11_14:23:54.777000      15221.61        1.37085000e-03        1.76215873e-06  84.1903  82.8138
0202-02-11_14:23:55.855000      15222.69        1.30109600e-03        1.74666494e-06  84.1224  82.7887
0202-02-11_14:23:56.934000      15223.77        1.31207900e-03        1.75865791e-06  84.1525  82.8242
0202-02-11_14:23:58             15224.84        1.50182500e-03        1.67951056e-06  84.1842  82.7948
0202-02-11_14:23:59.082000      15225.92        1.30488100e-03        1.75097250e-06  84.2250  82.8590
0202-02-11_14:24:00.160000      15227.00        1.50702000e-03        1.75562099e-06  84.2181  82.8241
0202-02-11_14:24:01.246000      15228.09        1.29656900e-03        1.76559890e-06  84.2491  82.8772
0202-02-11_14:24:02.324000      15229.16        1.44824800e-03        1.75503146e-06  84.1881  82.8437
0202-02-11_14:24:03.402000      15230.24        1.36973700e-03        1.57854595e-06  84.2791  82.8840
0202-02-11_14:24:04.470000      15231.31        1.20143700e-03        1.75757261e-06  84.2401  82.8506
0202-02-11_14:24:05.570000      15232.41        8.19718300e-04        1.74939137e-06  84.2320  82.9043
0202-02-11_14:24:06.656000      15233.49        1.27163700e-03        1.75924631e-06  84.2775  82.9132
0202-02-11_14:24:07.734000      15234.57        1.00330600e-03        1.75174699e-06  84.2828  82.8961
0202-02-11_14:24:08.816000      15235.66        1.30740400e-03        1.75679830e-06  84.3457  82.9426
0202-02-11_14:24:09.887000      15236.72        1.43897300e-03        1.74706757e-06  84.3001  82.9195
0202-02-11_14:24:10.965000      15237.80        1.24952300e-03        1.76033110e-06  84.3443  82.9615
0202-02-11_14:24:12.062000      15238.90        1.46650300e-03        1.75562073e-06  84.3253  82.9153
0202-02-11_14:24:13.150000      15239.99        1.38109100e-03        1.75952521e-06  84.3316  82.9645
0202-02-11_14:24:14.227000      15241.07        1.03343300e-03        1.67978907e-06  84.3195  82.9397
0202-02-11_14:24:15.305000      15242.14        1.52334500e-03        1.75292443e-06  84.3698  82.9753
0202-02-11_14:24:16.375000      15243.21        1.18399900e-03        1.61601256e-06  84.3241  82.9548
0202-02-11_14:24:17.453000      15244.29        1.31363800e-03        1.75348226e-06  84.3675  82.9972
0202-02-11_14:24:18.530000      15245.37        1.01184000e-03        1.76178671e-06  84.3515  82.9721
0202-02-11_14:24:19.605000      15246.44        1.33731000e-03        1.76342916e-06  84.3523  82.9953
0202-02-11_14:24:20.684000      15247.52        1.32580800e-03        1.70922844e-06  84.4024  83.0382
0202-02-11_14:24:21.770000      15248.61        1.21924700e-03        1.76510259e-06  84.4178  83.0066
0202-02-11_14:24:22.844000      15249.68        1.28158000e-03        1.75580573e-06  84.3956  83.0426
0202-02-11_14:24:23.926000      15250.76        9.69170200e-04        1.75196290e-06  84.3598  83.0207
0202-02-11_14:24:24.992000      15251.83        1.08033200e-03        1.68861993e-06  84.3991  83.0678
0202-02-11_14:24:26.080000      15252.91        1.37990400e-03        1.76857294e-06  84.4404  83.0422
0202-02-11_14:24:27.150000      15253.99        1.19461000e-03        1.75878025e-06  84.4270  83.0846
0202-02-11_14:24:28.242000      15255.08        1.33560200e-03        1.75859431e-06  84.4762  83.0537
0202-02-11_14:24:29.330000      15256.17        1.35786400e-03        1.75949286e-06  84.4901  83.1106
0202-02-11_14:24:30.395000      15257.23        1.44587400e-03        1.64328312e-06  84.5028  83.0822
0202-02-11_14:24:31.473000      15258.31        1.17420300e-03        1.76522702e-06  84.4701  83.1076
0202-02-11_14:24:32.580000      15259.42        1.24759300e-03        1.72394893e-06  84.4457  83.0862
0202-02-11_14:24:33.656000      15260.49        1.44505700e-03        1.77188977e-06  84.4742  83.1009
0202-02-11_14:24:34.734000      15261.57        1.21078700e-03        1.75624005e-06  84.5391  83.1501
0202-02-11_14:24:35.824000      15262.66        1.26065400e-03        1.75775805e-06  84.5201  83.1287
0202-02-11_14:24:36.902000      15263.74        1.31393400e-03        1.72769818e-06  84.5354  83.1775
0202-02-11_14:24:37.980000      15264.82        1.25249100e-03        1.66612195e-06  84.5151  83.1323
0202-02-11_14:24:39.090000      15265.93        1.12626600e-03        1.64619568e-06  84.5759  83.1790
0202-02-11_14:24:40.170000      15267.01        1.06022200e-03        1.75673539e-06  84.5358  83.1595
0202-02-11_14:24:41.250000      15268.09        1.19453600e-03        1.76321212e-06  84.5828  83.2016
0202-02-11_14:24:42.320000      15269.16        1.12225800e-03        1.76485408e-06  84.5585  83.1700
0202-02-11_14:24:43.400000      15270.24        1.03410000e-03        1.76553585e-06  84.5663  83.2152
0202-02-11_14:24:44.473000      15271.31        1.02259800e-03        1.75757154e-06  84.5741  83.1894
0202-02-11_14:24:45.580000      15272.42        1.15335000e-03        1.76466814e-06  84.5897  83.2342
0202-02-11_14:24:46.668000      15273.50        1.35786400e-03        1.76404818e-06  84.5968  83.2393
0202-02-11_14:24:47.746000      15274.58        1.08211300e-03        1.71961062e-06  84.5766  83.2210
0202-02-11_14:24:48.836000      15275.67        1.44142100e-03        1.76550616e-06  84.6691  83.2636
0202-02-11_14:24:49.914000      15276.75        1.18266300e-03        1.72726505e-06  84.6194  83.2384
0202-02-11_14:24:51             15277.84        9.45795100e-04        1.75363716e-06  84.6792  83.2778
0202-02-11_14:24:52.082000      15278.92        1.24269600e-03        1.75943221e-06  84.6357  83.2506
0202-02-11_14:24:53.176000      15280.01        1.40498600e-03        1.75890399e-06  84.6904  83.2934
0202-02-11_14:24:54.242000      15281.08        1.33196600e-03        1.76147612e-06  84.6612  83.2721
0202-02-11_14:24:55.310000      15282.15        1.31512100e-03        1.77359303e-06  84.6857  83.3124
0202-02-11_14:24:56.383000      15283.22        1.28744200e-03        1.75791232e-06  84.6886  83.2870
0202-02-11_14:24:57.460000      15284.30        1.32922100e-03        1.76770502e-06  84.6998  83.3295
0202-02-11_14:24:58.543000      15285.38        1.32046400e-03        1.77030817e-06  84.7382  83.3079
0202-02-11_14:24:59.630000      15286.47        1.35177900e-03        1.77235509e-06  84.7329  83.3302
0202-02-11_14:25:00.700000      15287.54        1.38888300e-03        1.77164233e-06  84.7685  83.3602
0202-02-11_14:25:01.790000      15288.63        1.11981000e-03        1.75586865e-06  84.7222  83.3321
0202-02-11_14:25:02.855000      15289.69        1.18177200e-03        1.76665301e-06  84.7377  83.3714
0202-02-11_14:25:03.920000      15290.76        1.12418800e-03        1.76947297e-06  84.7495  83.3573
0202-02-11_14:25:05.004000      15291.84        1.23371700e-03        1.76405094e-06  84.7279  83.4015
0202-02-11_14:25:06.098000      15292.94        8.46432400e-04        1.74269911e-06  84.7868  83.3776
0202-02-11_14:25:07.180000      15294.02        1.08656500e-03        1.67306552e-06  84.8232  83.4298
0202-02-11_14:25:08.270000      15295.11        1.14125500e-03        1.64049547e-06  84.7662  83.3848
0202-02-11_14:25:09.344000      15296.18        1.41248100e-03        1.76764573e-06  84.7623  83.4320
0202-02-11_14:25:10.414000      15297.25        1.17613300e-03        1.76646741e-06  84.7717  83.3991
0202-02-11_14:25:11.500000      15298.34        1.02126300e-03        1.76770658e-06  84.8066  83.4411
0202-02-11_14:25:12.590000      15299.43        1.28573600e-03        1.74117951e-06  84.7751  83.4112
0202-02-11_14:25:13.670000      15300.51        1.00857400e-03        1.77136335e-06  84.8600  83.4348
0202-02-11_14:25:14.760000      15301.60        1.10073900e-03        1.76566126e-06  84.9119  83.4955
0202-02-11_14:25:15.832000      15302.67        1.11810300e-03        1.76801622e-06  84.8405  83.4593
0202-02-11_14:25:16.920000      15303.76        9.85495400e-04        1.67030748e-06  84.8655  83.5000
0202-02-11_14:25:17.990000      15304.83        1.00159900e-03        1.59475488e-06  84.8799  83.4714
0202-02-11_14:25:19.100000      15305.94        1.50345800e-03        1.77530018e-06  84.8787  83.5071
0202-02-11_14:25:20.184000      15307.02        1.31200500e-03        1.77452545e-06  84.8946  83.4776
0202-02-11_14:25:21.254000      15308.09        1.30577100e-03        1.76677808e-06  84.8867  83.5339
0202-02-11_14:25:22.340000      15309.18        1.06326400e-03        1.77027948e-06  84.9238  83.5029
0202-02-11_14:25:23.410000      15310.25        9.54699500e-04        1.73175944e-06  84.9622  83.5594
0202-02-11_14:25:24.490000      15311.33        9.28653000e-04        1.75841048e-06  84.9200  83.5305
0202-02-11_14:25:25.566000      15312.40        1.04085400e-03        1.77458704e-06  84.9909  83.5706
0202-02-11_14:25:26.664000      15313.50        1.33797700e-03        1.64554644e-06  84.9493  83.5890
0202-02-11_14:25:27.746000      15314.58        1.13791500e-03        1.73532310e-06  84.9382  83.5478
0202-02-11_14:25:28.824000      15315.66        1.16062300e-03        1.66283828e-06  85.0114  83.5941
0202-02-11_14:25:29.902000      15316.74        1.29478800e-03        1.58551931e-06  84.9582  83.5636
0202-02-11_14:25:30.973000      15317.81        1.49277200e-03        1.73724424e-06  84.9841  83.6136
0202-02-11_14:25:32.086000      15318.92        1.21189900e-03        1.70021171e-06  84.9898  83.5928
0202-02-11_14:25:33.176000      15320.02        1.38739800e-03        1.76454605e-06  85.0409  83.6341
0202-02-11_14:25:34.254000      15321.09        1.41760000e-03        1.77381194e-06  85.0109  83.6017
0202-02-11_14:25:35.324000      15322.16        1.47600100e-03        1.71666717e-06  85.0802  83.6478
0202-02-11_14:25:36.395000      15323.23        1.26095000e-03        1.76897757e-06  85.0226  83.6185
0202-02-11_14:25:37.473000      15324.31        1.28150500e-03        1.75760440e-06  85.0789  83.6598
0202-02-11_14:25:38.543000      15325.38        1.07469100e-03        1.76646745e-06  85.0232  83.6421
0202-02-11_14:25:39.633000      15326.47        1.39608000e-03        1.77424364e-06  85.0223  83.6463
0202-02-11_14:25:40.710000      15327.55        1.61825500e-03        1.76603141e-06  85.0803  83.6954
0202-02-11_14:25:41.790000      15328.63        1.54798200e-03        1.75651763e-06  85.0765  83.6745
0202-02-11_14:25:42.880000      15329.72        1.27148700e-03        1.76934729e-06  85.1149  83.7126
0202-02-11_14:25:43.957000      15330.79        1.61536100e-03        1.77260119e-06  85.1222  83.6870
0202-02-11_14:25:45.055000      15331.89        1.65023900e-03        1.70761627e-06  85.1452  83.7356
0202-02-11_14:25:46.133000      15332.97        1.22659200e-03        1.61914145e-06  85.1154  83.7008
0202-02-11_14:25:47.215000      15334.05        1.11928800e-03        1.67653408e-06  85.1398  83.7510
0202-02-11_14:25:48.310000      15335.15        1.42554000e-03        1.63968752e-06  85.1271  83.7156
0202-02-11_14:25:49.375000      15336.21        1.56556800e-03        1.77297352e-06  85.1375  83.7592
0202-02-11_14:25:50.465000      15337.30        1.36892000e-03        1.77071116e-06  85.1452  83.7298
0202-02-11_14:25:51.555000      15338.39        1.28647700e-03        1.77365636e-06  85.1931  83.7810
0202-02-11_14:25:52.640000      15339.48        1.53989300e-03        1.74195404e-06  85.1714  83.8002
0202-02-11_14:25:53.723000      15340.56        1.64548900e-03        1.77046444e-06  85.1997  83.7769
0202-02-11_14:25:54.812000      15341.65        1.18963600e-03        1.76891496e-06  85.2582  83.8247
0202-02-11_14:25:55.895000      15342.73        1.29723600e-03        1.69822778e-06  85.1494  83.7847
0202-02-11_14:25:56.970000      15343.81        1.28848000e-03        1.77340865e-06  85.2248  83.8273
0202-02-11_14:25:58.080000      15344.92        1.35170400e-03        1.70241156e-06  85.1759  83.8005
0202-02-11_14:25:59.168000      15346.01        1.15757900e-03        1.69295974e-06  85.1962  83.8443
0202-02-11_14:26:00.246000      15347.08        9.36442700e-04        1.71644983e-06  85.2300  83.8202
0202-02-11_14:26:01.324000      15348.16        5.80249800e-04        1.76748964e-06  85.2064  83.8566
0202-02-11_14:26:02.390000      15349.23        8.35225000e-04        1.69432337e-06  85.2340  83.8338
0202-02-11_14:26:03.492000      15350.33        7.64655100e-04        1.66017327e-06  85.2964  83.8915
0202-02-11_14:26:04.605000      15351.44        8.44279300e-04        1.76110631e-06  85.2610  83.8600
0202-02-11_14:26:05.695000      15352.53        8.81234600e-04        1.78654874e-06  85.2660  83.8678
0202-02-11_14:26:06.773000      15353.61        1.00278500e-03        1.76721125e-06  85.2753  83.9144
0202-02-11_14:26:07.844000      15354.68        1.36476500e-03        1.65121737e-06  85.2579  83.8782
0202-02-11_14:26:08.926000      15355.76        1.44683800e-03        1.76934882e-06  85.3179  83.9252
0202-02-11_14:26:10.016000      15356.85        1.17910000e-03        1.63476117e-06  85.3261  83.9026
0202-02-11_14:26:11.110000      15357.95        1.05354300e-03        1.77343944e-06  85.3193  83.9510
0202-02-11_14:26:12.188000      15359.03        1.21019300e-03        1.77362537e-06  85.3493  83.9217
0202-02-11_14:26:13.266000      15360.11        1.19245800e-03        1.77880063e-06  85.3505  83.9707
0202-02-11_14:26:14.336000      15361.18        1.08953300e-03        1.77058722e-06  85.3531  83.9346
0202-02-11_14:26:15.426000      15362.27        1.23868900e-03        1.76262291e-06  85.3905  83.9801
0202-02-11_14:26:16.508000      15363.35        1.02297000e-03        1.77257055e-06  85.3659  83.9439
0202-02-11_14:26:17.617000      15364.46        1.05020400e-03        1.77836559e-06  85.3464  83.9870
0202-02-11_14:26:18.700000      15365.54        1.40973500e-03        1.77780778e-06  85.4092  84.0077
0202-02-11_14:26:19.790000      15366.63        1.24944900e-03        1.77470886e-06  85.3922  83.9877
0202-02-11_14:26:20.867000      15367.71        1.27319500e-03        1.76200388e-06  85.4166  84.0336
0202-02-11_14:26:21.945000      15368.78        1.04567700e-03        1.63854150e-06  85.4350  84.0038
0202-02-11_14:26:23.035000      15369.87        1.46702200e-03        1.77839735e-06  85.4651  84.0514
0202-02-11_14:26:24.120000      15370.96        1.33478600e-03        1.62772615e-06  85.3870  84.0133
0202-02-11_14:26:25.190000      15372.03        1.03595500e-03        1.73891653e-06  85.4260  84.0669
0202-02-11_14:26:26.260000      15373.10        1.24766700e-03        1.76925676e-06  85.4026  84.0264
0202-02-11_14:26:27.348000      15374.19        1.40357600e-03        1.65093857e-06  85.4234  84.0829
0202-02-11_14:26:28.434000      15375.27        1.34792100e-03        1.66634039e-06  85.4942  84.0450
0202-02-11_14:26:29.516000      15376.35        1.57900000e-03        1.78035103e-06  85.5050  84.1017
0202-02-11_14:26:30.605000      15377.44        1.20700200e-03        1.77657030e-06  85.5492  84.1214
0202-02-11_14:26:31.690000      15378.53        1.38227900e-03        1.77750002e-06  85.5022  84.0824
0202-02-11_14:26:32.770000      15379.61        1.41953000e-03        1.66528677e-06  85.5451  84.1326
0202-02-11_14:26:33.850000      15380.69        1.55325100e-03        1.78236538e-06  85.4868  84.1036
0202-02-11_14:26:34.918000      15381.76        1.37671300e-03        1.77762398e-06  85.5359  84.1390
0202-02-11_14:26:36.008000      15382.85        1.30532600e-03        1.67851932e-06  85.4929  84.1097
0202-02-11_14:26:37.082000      15383.92        1.45418500e-03        1.76085867e-06  85.5674  84.1611
0202-02-11_14:26:38.156000      15384.99        1.20908000e-03        1.78915135e-06  85.5296  84.1369
0202-02-11_14:26:39.240000      15386.08        1.53833500e-03        1.78639329e-06  85.6237  84.1840
0202-02-11_14:26:40.305000      15387.14        1.05295000e-03        1.66069962e-06  85.5596  84.1577
0202-02-11_14:26:41.375000      15388.21        1.29122700e-03        1.77520605e-06  85.6087  84.1993
0202-02-11_14:26:42.465000      15389.30        8.94964900e-04        1.70845458e-06  85.5855  84.1716
0202-02-11_14:26:43.570000      15390.41        1.20025100e-03        1.63132080e-06  85.6386  84.2176
0202-02-11_14:26:44.656000      15391.49        1.34346900e-03        1.78162010e-06  85.6305  84.2282
0202-02-11_14:26:45.727000      15392.56        1.22718700e-03        1.78329354e-06  85.5808  84.1975
0202-02-11_14:26:46.805000      15393.64        1.16195900e-03        1.71678997e-06  85.6626  84.2510
0202-02-11_14:26:47.875000      15394.71        1.10281700e-03        1.68477777e-06  85.6021  84.2149
0202-02-11_14:26:48.953000      15395.79        1.32521400e-03        1.65419074e-06  85.6671  84.2769
0202-02-11_14:26:50.035000      15396.87        1.33849700e-03        1.60287164e-06  85.6704  84.2412
0202-02-11_14:26:51.125000      15397.96        1.39274200e-03        1.70662460e-06  85.6773  84.2904
0202-02-11_14:26:52.195000      15399.03        1.43288700e-03        1.77204350e-06  85.6324  84.2496
0202-02-11_14:26:53.266000      15400.10        1.89616000e-03        1.78242499e-06  85.6906  84.2961
0202-02-11_14:26:54.360000      15401.20        1.55250900e-03        1.77195050e-06  85.6575  84.2742
0202-02-11_14:26:55.445000      15402.29        1.51763100e-03        1.69723497e-06  85.6964  84.3173
0202-02-11_14:26:56.527000      15403.37        1.58515900e-03        1.77467782e-06  85.7146  84.2815
0202-02-11_14:26:57.617000      15404.46        1.62552800e-03        1.76017472e-06  85.7710  84.2947
0202-02-11_14:26:58.710000      15405.55        1.36090700e-03        1.78632988e-06  85.7535  84.3544
0202-02-11_14:26:59.777000      15406.62        1.49967300e-03        1.66255768e-06  85.7553  84.3255
0202-02-11_14:27:00.855000      15407.69        1.42747000e-03        1.67588308e-06  85.8012  84.3745
0202-02-11_14:27:01.934000      15408.77        1.18904400e-03        1.77759073e-06  85.7634  84.3458
0202-02-11_14:27:03.027000      15409.86        1.57143100e-03        1.68896066e-06  85.7919  84.3759
0202-02-11_14:27:04.120000      15410.96        1.33641800e-03        1.77786964e-06  85.7580  84.3430
0202-02-11_14:27:05.200000      15412.04        1.09064500e-03        1.76736419e-06  85.7978  84.3937
0202-02-11_14:27:06.277000      15413.11        1.19965500e-03        1.77638205e-06  85.7896  84.3630
0202-02-11_14:27:07.348000      15414.18        1.25308400e-03        1.77960473e-06  85.7745  84.4149
0202-02-11_14:27:08.426000      15415.26        1.37782500e-03        1.69667675e-06  85.8142  84.3918
0202-02-11_14:27:09.520000      15416.36        1.07587700e-03        1.79227945e-06  85.8322  84.4503
0202-02-11_14:27:10.617000      15417.46        1.40624600e-03        1.68911531e-06  85.8417  84.4474
0202-02-11_14:27:11.707000      15418.55        1.16863600e-03        1.79333298e-06  85.7848  84.4088
0202-02-11_14:27:12.785000      15419.62        1.48757700e-03        1.77954363e-06  85.8843  84.4620
0202-02-11_14:27:13.867000      15420.70        1.20804000e-03        1.77470926e-06  85.8300  84.4318
0202-02-11_14:27:14.934000      15421.77        1.21494100e-03        1.70352627e-06  85.8872  84.4803
0202-02-11_14:27:16.023000      15422.86        1.25004100e-03        1.78750794e-06  85.8576  84.4495
0202-02-11_14:27:17.113000      15423.95        1.36328100e-03        1.65233155e-06  85.9128  84.5034
0202-02-11_14:27:18.190000      15425.03        1.17665100e-03        1.78577172e-06  85.8984  84.4755
0202-02-11_14:27:19.260000      15426.10        1.12886200e-03        1.78837484e-06  85.9264  84.5160
0202-02-11_14:27:20.344000      15427.18        1.46924800e-03        1.77628892e-06  85.8935  84.4792
0202-02-11_14:27:21.420000      15428.26        1.23141500e-03        1.78760010e-06  85.9201  84.5289
0202-02-11_14:27:22.492000      15429.33        1.16255200e-03        1.78230089e-06  85.9364  84.5018
0202-02-11_14:27:23.586000      15430.43        1.03669700e-03        1.77030793e-06  85.9671  84.5391
0202-02-11_14:27:24.676000      15431.51        1.16032600e-03        1.67377528e-06  86.0220  84.5641
0202-02-11_14:27:25.754000      15432.59        1.29605000e-03        1.79544016e-06  85.9304  84.5354
0202-02-11_14:27:26.844000      15433.68        1.21731700e-03        1.78369513e-06  86.0096  84.5893
0202-02-11_14:27:27.920000      15434.76        1.06155700e-03        1.77576181e-06  85.9723  84.5595
0202-02-11_14:27:28.990000      15435.83        1.19935900e-03        1.69367048e-06  85.9942  84.6076
0202-02-11_14:27:30.070000      15436.91        9.64345500e-04        1.77830394e-06  86.0203  84.5647
0202-02-11_14:27:31.164000      15438.00        1.10660000e-03        1.78719794e-06  86.0342  84.6183
0202-02-11_14:27:32.242000      15439.08        1.20121300e-03        1.74344071e-06  86.0126  84.5792
0202-02-11_14:27:33.320000      15440.16        1.03810700e-03        1.63330387e-06  86.0302  84.6358
0202-02-11_14:27:34.387000      15441.23        1.08597000e-03        1.79231122e-06  86.0024  84.6104
0202-02-11_14:27:35.465000      15442.30        5.62664100e-04        1.78921207e-06  86.0854  84.6564
0202-02-11_14:27:36.580000      15443.42        8.42201100e-04        1.78363378e-06  86.0398  84.6249
0202-02-11_14:27:37.660000      15444.50        8.41088100e-04        1.78130956e-06  86.0580  84.6487
0202-02-11_14:27:38.750000      15445.59        9.31769000e-04        1.79116424e-06  86.1082  84.6860
