# Ic = 3.74 A, n = 20.99 , Tavg = 24.97 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:24:35.210000      5629.97        3.89964400e+00        1.80740932e-07  24.9629  24.4307
0202-11-01_12:24:35.438000      5630.19        3.90072300e+00        1.90905382e-07  24.9461  24.3792
0202-11-01_12:24:35.650000      5630.40        3.90193400e+00        1.86380962e-07  24.9461  24.3792
0202-11-01_12:24:35.883000      5630.64        3.90282000e+00        1.88488242e-07  24.9461  24.3792
0202-11-01_12:24:36.086000      5630.84        3.90368100e+00        1.83654012e-07  24.9461  24.3792
0202-11-01_12:24:36.305000      5631.06        3.90449100e+00        1.92269062e-07  24.9481  24.3840
0202-11-01_12:24:36.523000      5631.28        3.90574900e+00        1.88426442e-07  24.9481  24.3840
0202-11-01_12:24:36.742000      5631.50        3.90661900e+00        1.94376362e-07  24.9481  24.3840
0202-11-01_12:24:36.984000      5631.74        3.90739300e+00        1.90595682e-07  24.9481  24.3840
0202-11-01_12:24:37.203000      5631.96        3.90862500e+00        1.96049782e-07  24.9481  24.3840
0202-11-01_12:24:37.438000      5632.19        3.90960600e+00        1.95182082e-07  24.9642  24.4270
0202-11-01_12:24:37.656000      5632.41        3.91044900e+00        2.10118872e-07  24.9642  24.4270
0202-11-01_12:24:37.887000      5632.64        3.91167400e+00        2.03115312e-07  24.9642  24.4270
0202-11-01_12:24:38.090000      5632.84        3.91293300e+00        2.03983012e-07  24.9642  24.4270
0202-11-01_12:24:38.344000      5633.10        3.91334100e+00        2.08569412e-07  24.9435  24.3465
0202-11-01_12:24:38.562000      5633.32        3.91447600e+00        2.02185642e-07  24.9435  24.3465
0202-11-01_12:24:38.785000      5633.54        3.91566700e+00        2.02123662e-07  24.9435  24.3465
0202-11-01_12:24:38.996000      5633.75        3.91626000e+00        2.09251172e-07  24.9435  24.3465
0202-11-01_12:24:39.200000      5633.95        3.91766400e+00        2.14891211e-07  24.9435  24.3465
0202-11-01_12:24:39.410000      5634.17        3.91881900e+00        2.25675452e-07  24.9548  24.4284
0202-11-01_12:24:39.640000      5634.40        3.91982600e+00        2.22638511e-07  24.9548  24.4284
0202-11-01_12:24:39.883000      5634.64        3.92042800e+00        2.22080702e-07  24.9548  24.4284
0202-11-01_12:24:40.090000      5634.84        3.92147400e+00        2.25985342e-07  24.9548  24.4284
0202-11-01_12:24:40.285000      5635.04        3.92260500e+00        2.31253502e-07  24.9548  24.4284
0202-11-01_12:24:40.504000      5635.26        3.92350500e+00        2.40116412e-07  24.9459  24.3746
0202-11-01_12:24:40.710000      5635.47        3.92456100e+00        2.47305902e-07  24.9459  24.3746
0202-11-01_12:24:40.910000      5635.66        3.92550100e+00        2.46190292e-07  24.9459  24.3746
0202-11-01_12:24:41.117000      5635.87        3.92646200e+00        2.40364322e-07  24.9459  24.3746
0202-11-01_12:24:41.355000      5636.11        3.92763600e+00        2.48607452e-07  24.9541  24.3876
0202-11-01_12:24:41.574000      5636.33        3.92856600e+00        2.47615792e-07  24.9541  24.3876
0202-11-01_12:24:41.797000      5636.55        3.92953800e+00        2.57966162e-07  24.9541  24.3876
0202-11-01_12:24:42.008000      5636.76        3.93058500e+00        2.65217562e-07  24.9541  24.3876
0202-11-01_12:24:42.210000      5636.97        3.93162600e+00        2.70547642e-07  24.9541  24.3876
0202-11-01_12:24:42.438000      5637.19        3.93239500e+00        2.71911122e-07  24.9509  24.4259
0202-11-01_12:24:42.637000      5637.39        3.93323000e+00        2.74948062e-07  24.9509  24.4259
0202-11-01_12:24:42.870000      5637.63        3.93447700e+00        2.73522562e-07  24.9509  24.4259
0202-11-01_12:24:43.098000      5637.85        3.93535000e+00        2.81765692e-07  24.9509  24.4259
0202-11-01_12:24:43.330000      5638.08        3.93658700e+00        2.89884852e-07  24.9567  24.3474
0202-11-01_12:24:43.570000      5638.33        3.93775800e+00        3.01908662e-07  24.9567  24.3474
0202-11-01_12:24:43.797000      5638.55        3.93863900e+00        3.05007582e-07  24.9567  24.3474
0202-11-01_12:24:43.996000      5638.75        3.93958100e+00        2.99305571e-07  24.9567  24.3474
0202-11-01_12:24:44.210000      5638.97        3.94071800e+00        2.97632152e-07  24.9567  24.3474
0202-11-01_12:24:44.438000      5639.19        3.94164100e+00        3.00359202e-07  24.9440  24.4365
0202-11-01_12:24:44.652000      5639.41        3.94242600e+00        3.07052862e-07  24.9440  24.4365
0202-11-01_12:24:44.887000      5639.64        3.94359700e+00        3.13622572e-07  24.9440  24.4365
0202-11-01_12:24:45.090000      5639.85        3.94464600e+00        3.22113612e-07  24.9440  24.4365
0202-11-01_12:24:45.344000      5640.10        3.94526900e+00        3.27381772e-07  24.9628  24.3754
0202-11-01_12:24:45.566000      5640.32        3.94642900e+00        3.29179152e-07  24.9628  24.3754
0202-11-01_12:24:45.785000      5640.54        3.94720500e+00        3.25460442e-07  24.9628  24.3754
0202-11-01_12:24:45.984000      5640.74        3.94832500e+00        3.27505732e-07  24.9628  24.3754
0202-11-01_12:24:46.195000      5640.95        3.94925400e+00        3.32711912e-07  24.9628  24.3754
0202-11-01_12:24:46.450000      5641.20        3.95017600e+00        3.36864461e-07  24.9377  24.3894
0202-11-01_12:24:46.684000      5641.44        3.95134400e+00        3.47152872e-07  24.9377  24.3894
0202-11-01_12:24:46.900000      5641.65        3.95247000e+00        3.47214852e-07  24.9377  24.3894
0202-11-01_12:24:47.100000      5641.86        3.95350900e+00        3.53846542e-07  24.9377  24.3894
0202-11-01_12:24:47.330000      5642.08        3.95472200e+00        3.54342372e-07  24.9757  24.4278
0202-11-01_12:24:47.570000      5642.33        3.95542500e+00        3.64134952e-07  24.9757  24.4278
0202-11-01_12:24:47.785000      5642.54        3.95637800e+00        3.59051862e-07  24.9757  24.4278
0202-11-01_12:24:47.984000      5642.74        3.95740500e+00        3.64938512e-07  24.9757  24.4278
0202-11-01_12:24:48.200000      5642.95        3.95856900e+00        3.64936782e-07  24.9757  24.4278
0202-11-01_12:24:48.400000      5643.15        3.95945700e+00        3.73365402e-07  24.9712  24.3484
0202-11-01_12:24:48.610000      5643.36        3.96059300e+00        3.73675292e-07  24.9712  24.3484
0202-11-01_12:24:48.824000      5643.58        3.96118700e+00        3.67601422e-07  24.9712  24.3484
0202-11-01_12:24:49.030000      5643.79        3.96210600e+00        3.71939902e-07  24.9712  24.3484
0202-11-01_12:24:49.227000      5643.98        3.96323500e+00        3.79935102e-07  24.9712  24.3484
0202-11-01_12:24:49.438000      5644.19        3.96420800e+00        3.86876672e-07  24.9447  24.3969
0202-11-01_12:24:49.633000      5644.39        3.96545800e+00        3.87930312e-07  24.9447  24.3969
0202-11-01_12:24:49.867000      5644.62        3.96654700e+00        3.90905272e-07  24.9447  24.3969
0202-11-01_12:24:50.100000      5644.86        3.96734100e+00        3.99396292e-07  24.9447  24.3969
0202-11-01_12:24:50.300000      5645.06        3.96835900e+00        4.03734782e-07  24.9447  24.3969
0202-11-01_12:24:50.523000      5645.28        3.96931500e+00        4.11482072e-07  24.9671  24.3743
0202-11-01_12:24:50.734000      5645.49        3.97049200e+00        4.16130442e-07  24.9671  24.3743
0202-11-01_12:24:50.996000      5645.75        3.97107100e+00        4.23072012e-07  24.9671  24.3743
0202-11-01_12:24:51.223000      5645.98        3.97217700e+00        4.22638161e-07  24.9671  24.3743
0202-11-01_12:24:51.457000      5646.21        3.97336600e+00        4.26728732e-07  24.9428  24.3897
0202-11-01_12:24:51.670000      5646.43        3.97448900e+00        4.29021932e-07  24.9428  24.3897
0202-11-01_12:24:51.890000      5646.64        3.97528200e+00        4.30199522e-07  24.9428  24.3897
0202-11-01_12:24:52.105000      5646.86        3.97624100e+00        4.43338922e-07  24.9428  24.3897
0202-11-01_12:24:52.324000      5647.08        3.97723800e+00        4.48607082e-07  24.9693  24.4290
0202-11-01_12:24:52.530000      5647.29        3.97833800e+00        4.65651111e-07  24.9693  24.4290
0202-11-01_12:24:52.727000      5647.48        3.97914200e+00        4.60073072e-07  24.9693  24.4290
0202-11-01_12:24:52.960000      5647.72        3.98021400e+00        4.69679702e-07  24.9693  24.4290
0202-11-01_12:24:53.203000      5647.96        3.98146900e+00        4.76063472e-07  24.9693  24.4290
0202-11-01_12:24:53.434000      5648.19        3.98207500e+00        4.75443692e-07  24.9466  24.3510
0202-11-01_12:24:53.676000      5648.43        3.98306600e+00        4.82819112e-07  24.9466  24.3510
0202-11-01_12:24:53.890000      5648.65        3.98422600e+00        4.80835282e-07  24.9466  24.3510
0202-11-01_12:24:54.117000      5648.87        3.98503600e+00        4.81268822e-07  24.9466  24.3510
0202-11-01_12:24:54.350000      5649.11        3.98640300e+00        4.96577252e-07  24.9589  24.4359
0202-11-01_12:24:54.574000      5649.33        3.98737400e+00        4.98126712e-07  24.9589  24.4359
0202-11-01_12:24:54.780000      5649.54        3.98812500e+00        4.96329342e-07  24.9589  24.4359
0202-11-01_12:24:55.016000      5649.77        3.98911300e+00        5.10460392e-07  24.9589  24.4359
0202-11-01_12:24:55.227000      5649.98        3.99024200e+00        5.15666572e-07  24.9589  24.4359
0202-11-01_12:24:55.477000      5650.23        3.99078700e+00        5.16844152e-07  24.9583  24.3718
0202-11-01_12:24:55.700000      5650.45        3.99205300e+00        5.20996702e-07  24.9583  24.3718
0202-11-01_12:24:55.906000      5650.66        3.99311000e+00        5.34198082e-07  24.9583  24.3718
0202-11-01_12:24:56.117000      5650.87        3.99401100e+00        5.45726042e-07  24.9583  24.3718
0202-11-01_12:24:56.340000      5651.10        3.99516400e+00        5.50746292e-07  24.9640  24.3945
0202-11-01_12:24:56.574000      5651.33        3.99613400e+00        5.48639022e-07  24.9640  24.3945
0202-11-01_12:24:56.785000      5651.54        3.99692400e+00        5.55456642e-07  24.9640  24.3945
0202-11-01_12:24:57.016000      5651.77        3.99813100e+00        5.58431592e-07  24.9640  24.3945
0202-11-01_12:24:57.210000      5651.97        3.99899200e+00        5.63947662e-07  24.9640  24.3945
0202-11-01_12:24:57.420000      5652.18        3.99991600e+00        5.64815362e-07  24.9640  24.4232
0202-11-01_12:24:57.625000      5652.38        4.00098500e+00        5.72128802e-07  24.9640  24.4232
0202-11-01_12:24:57.880000      5652.63        4.00192200e+00        5.72128802e-07  24.9640  24.4232
0202-11-01_12:24:58.086000      5652.84        4.00310000e+00        5.68719992e-07  24.9640  24.4232
0202-11-01_12:24:58.320000      5653.08        4.00422200e+00        5.81549502e-07  24.9596  24.3524
0202-11-01_12:24:58.523000      5653.28        4.00492400e+00        5.77520912e-07  24.9596  24.3524
0202-11-01_12:24:58.727000      5653.48        4.00613000e+00        5.87437442e-07  24.9596  24.3524
0202-11-01_12:24:58.965000      5653.72        4.00667000e+00        5.88429092e-07  24.9596  24.3524
0202-11-01_12:24:59.188000      5653.94        4.00808800e+00        6.02126302e-07  24.9596  24.3524
0202-11-01_12:24:59.418000      5654.17        4.00876000e+00        6.04233562e-07  24.9575  24.4366
0202-11-01_12:24:59.613000      5654.37        4.00963700e+00        6.07580112e-07  24.9575  24.4366
0202-11-01_12:24:59.824000      5654.58        4.01100900e+00        5.96918992e-07  24.9575  24.4366
0202-11-01_12:25:00.027000      5654.78        4.01191500e+00        5.99273042e-07  24.9575  24.4366
0202-11-01_12:25:00.223000      5654.98        4.01277400e+00        6.03486992e-07  24.9575  24.4366
0202-11-01_12:25:00.477000      5655.23        4.01388600e+00        6.16316492e-07  24.9471  24.3681
0202-11-01_12:25:00.688000      5655.44        4.01464100e+00        6.26356972e-07  24.9471  24.3681
0202-11-01_12:25:00.918000      5655.67        4.01580800e+00        6.26356972e-07  24.9471  24.3681
0202-11-01_12:25:01.117000      5655.87        4.01675500e+00        6.31315232e-07  24.9471  24.3681
0202-11-01_12:25:01.340000      5656.09        4.01781400e+00        6.43339012e-07  24.9400  24.3946
0202-11-01_12:25:01.574000      5656.33        4.01882800e+00        6.44764512e-07  24.9400  24.3946
0202-11-01_12:25:01.810000      5656.56        4.01985000e+00        6.50466512e-07  24.9400  24.3946
0202-11-01_12:25:02.027000      5656.78        4.02082100e+00        6.55486751e-07  24.9400  24.3946
0202-11-01_12:25:02.223000      5656.98        4.02146600e+00        6.62366342e-07  24.9400  24.3946
0202-11-01_12:25:02.434000      5657.19        4.02281400e+00        6.66270972e-07  24.9482  24.4193
0202-11-01_12:25:02.625000      5657.38        4.02413900e+00        6.75319802e-07  24.9482  24.4193
0202-11-01_12:25:02.887000      5657.64        4.02481800e+00        6.81145752e-07  24.9482  24.4193
0202-11-01_12:25:03.113000      5657.87        4.02598500e+00        6.85298302e-07  24.9482  24.4193
0202-11-01_12:25:03.340000      5658.09        4.02685500e+00        6.89822712e-07  24.9359  24.3488
0202-11-01_12:25:03.590000      5658.34        4.02761600e+00        6.88149302e-07  24.9359  24.3488
0202-11-01_12:25:03.800000      5658.56        4.02872900e+00        7.04449582e-07  24.9359  24.3488
0202-11-01_12:25:04.020000      5658.78        4.02973400e+00        7.09159932e-07  24.9359  24.3488
0202-11-01_12:25:04.215000      5658.97        4.03068500e+00        7.18146772e-07  24.9359  24.3488
0202-11-01_12:25:04.426000      5659.18        4.03161100e+00        7.12754662e-07  24.9654  24.4390
0202-11-01_12:25:04.630000      5659.38        4.03255100e+00        7.30604402e-07  24.9654  24.4390
0202-11-01_12:25:04.887000      5659.64        4.03367400e+00        7.29922642e-07  24.9654  24.4390
0202-11-01_12:25:05.117000      5659.87        4.03468200e+00        7.31534082e-07  24.9654  24.4390
0202-11-01_12:25:05.336000      5660.09        4.03563500e+00        7.42504232e-07  24.9704  24.3669
0202-11-01_12:25:05.574000      5660.33        4.03684200e+00        7.54403912e-07  24.9704  24.3669
0202-11-01_12:25:05.785000      5660.54        4.03770500e+00        7.56696512e-07  24.9704  24.3669
0202-11-01_12:25:06.020000      5660.77        4.03870300e+00        7.60476592e-07  24.9704  24.3669
0202-11-01_12:25:06.227000      5660.98        4.03942700e+00        7.73677812e-07  24.9704  24.3669
0202-11-01_12:25:06.473000      5661.23        4.04072200e+00        7.79379812e-07  24.9682  24.3995
0202-11-01_12:25:06.695000      5661.45        4.04174600e+00        7.88986441e-07  24.9682  24.3995
0202-11-01_12:25:06.926000      5661.68        4.04284800e+00        7.94254592e-07  24.9682  24.3995
0202-11-01_12:25:07.156000      5661.91        4.04390100e+00        7.92333262e-07  24.9682  24.3995
0202-11-01_12:25:07.387000      5662.14        4.04516100e+00        7.97415482e-07  24.9600  24.4201
0202-11-01_12:25:07.613000      5662.37        4.04584400e+00        8.00638352e-07  24.9600  24.4201
0202-11-01_12:25:07.832000      5662.59        4.04675800e+00        8.16070932e-07  24.9600  24.4201
0202-11-01_12:25:08.030000      5662.79        4.04801300e+00        8.13591802e-07  24.9600  24.4201
0202-11-01_12:25:08.266000      5663.02        4.04864300e+00        8.15017302e-07  24.9600  24.4201
0202-11-01_12:25:08.490000      5663.24        4.04991000e+00        8.18116212e-07  24.9404  24.3499
0202-11-01_12:25:08.710000      5663.47        4.05094900e+00        8.30078012e-07  24.9404  24.3499
0202-11-01_12:25:08.920000      5663.68        4.05148800e+00        8.37391442e-07  24.9404  24.3499
0202-11-01_12:25:09.125000      5663.88        4.05273600e+00        8.44209052e-07  24.9404  24.3499
0202-11-01_12:25:09.370000      5664.13        4.05349900e+00        8.41110142e-07  24.9316  24.4379
0202-11-01_12:25:09.586000      5664.34        4.05482000e+00        8.51460502e-07  24.9316  24.4379
0202-11-01_12:25:09.820000      5664.57        4.05576100e+00        8.59393722e-07  24.9316  24.4379
0202-11-01_12:25:10.016000      5664.77        4.05642100e+00        8.70983652e-07  24.9316  24.4379
0202-11-01_12:25:10.227000      5664.98        4.05744300e+00        8.73896632e-07  24.9316  24.4379
0202-11-01_12:25:10.473000      5665.23        4.05846400e+00        8.85796452e-07  24.9571  24.3677
0202-11-01_12:25:10.688000      5665.44        4.05972800e+00        8.79288732e-07  24.9571  24.3677
0202-11-01_12:25:10.900000      5665.65        4.06061600e+00        8.86788102e-07  24.9571  24.3677
0202-11-01_12:25:11.110000      5665.86        4.06164400e+00        9.03150362e-07  24.9571  24.3677
0202-11-01_12:25:11.348000      5666.10        4.06263300e+00        9.07860702e-07  24.9438  24.3991
0202-11-01_12:25:11.574000      5666.33        4.06363600e+00        9.18397301e-07  24.9438  24.3991
0202-11-01_12:25:11.785000      5666.54        4.06436300e+00        9.26331122e-07  24.9438  24.3991
0202-11-01_12:25:12             5666.76        4.06561200e+00        9.34698782e-07  24.9438  24.3991
0202-11-01_12:25:12.200000      5666.95        4.06665300e+00        9.36434172e-07  24.9438  24.3991
0202-11-01_12:25:12.426000      5667.18        4.06736300e+00        9.33521192e-07  24.9519  24.4186
0202-11-01_12:25:12.620000      5667.38        4.06863600e+00        9.40648692e-07  24.9519  24.4186
0202-11-01_12:25:12.824000      5667.58        4.06959800e+00        9.46536622e-07  24.9519  24.4186
0202-11-01_12:25:13.030000      5667.79        4.07057700e+00        9.58622382e-07  24.9519  24.4186
0202-11-01_12:25:13.260000      5668.02        4.07141100e+00        9.62217122e-07  24.9519  24.4186
0202-11-01_12:25:13.490000      5668.24        4.07239400e+00        9.78331472e-07  24.9606  24.3496
0202-11-01_12:25:13.715000      5668.47        4.07357600e+00        9.79013232e-07  24.9606  24.3496
0202-11-01_12:25:13.918000      5668.67        4.07422800e+00        9.79942912e-07  24.9606  24.3496
0202-11-01_12:25:14.113000      5668.87        4.07583800e+00        9.83227752e-07  24.9606  24.3496
0202-11-01_12:25:14.340000      5669.09        4.07662800e+00        9.97048912e-07  24.9582  24.4385
0202-11-01_12:25:14.586000      5669.34        4.07749400e+00        1.01322523e-06  24.9582  24.4385
0202-11-01_12:25:14.805000      5669.56        4.07844600e+00        1.01954701e-06  24.9582  24.4385
0202-11-01_12:25:15.020000      5669.77        4.07936800e+00        1.02004284e-06  24.9582  24.4385
0202-11-01_12:25:15.223000      5669.98        4.08076200e+00        1.02202614e-06  24.9582  24.4385
0202-11-01_12:25:15.465000      5670.22        4.08152200e+00        1.02686045e-06  24.9525  24.3673
0202-11-01_12:25:15.690000      5670.45        4.08235200e+00        1.02332769e-06  24.9525  24.3673
0202-11-01_12:25:15.902000      5670.66        4.08342700e+00        1.03615719e-06  24.9525  24.3673
0202-11-01_12:25:16.098000      5670.85        4.08441800e+00        1.04161127e-06  24.9525  24.3673
0202-11-01_12:25:16.320000      5671.08        4.08517400e+00        1.05307725e-06  24.9737  24.4032
0202-11-01_12:25:16.516000      5671.27        4.08639700e+00        1.05537045e-06  24.9737  24.4032
0202-11-01_12:25:16.723000      5671.48        4.08748700e+00        1.06640258e-06  24.9737  24.4032
0202-11-01_12:25:16.918000      5671.67        4.08841100e+00        1.07260040e-06  24.9737  24.4032
0202-11-01_12:25:17.113000      5671.87        4.08917000e+00        1.08753717e-06  24.9737  24.4032
0202-11-01_12:25:17.336000      5672.09        4.09045000e+00        1.08890069e-06  24.9558  24.4188
0202-11-01_12:25:17.562000      5672.32        4.09130600e+00        1.10408548e-06  24.9558  24.4188
0202-11-01_12:25:17.790000      5672.54        4.09266300e+00        1.10625496e-06  24.9558  24.4188
0202-11-01_12:25:18.030000      5672.79        4.09344200e+00        1.11660557e-06  24.9558  24.4188
0202-11-01_12:25:18.266000      5673.02        4.09448600e+00        1.12088207e-06  24.9558  24.4188
0202-11-01_12:25:18.490000      5673.24        4.09515100e+00        1.13488916e-06  24.9438  24.3522
0202-11-01_12:25:18.707000      5673.46        4.09615800e+00        1.14623118e-06  24.9438  24.3522
0202-11-01_12:25:18.934000      5673.69        4.09721700e+00        1.15118944e-06  24.9438  24.3522
0202-11-01_12:25:19.150000      5673.90        4.09813200e+00        1.14796657e-06  24.9438  24.3522
0202-11-01_12:25:19.414000      5674.17        4.09918000e+00        1.14666503e-06  24.9488  24.4400
0202-11-01_12:25:19.610000      5674.37        4.10018200e+00        1.16234553e-06  24.9488  24.4400
0202-11-01_12:25:19.824000      5674.58        4.10135800e+00        1.17306777e-06  24.9488  24.4400
0202-11-01_12:25:20.082000      5674.84        4.10226900e+00        1.17263393e-06  24.9488  24.4400
0202-11-01_12:25:20.324000      5675.08        4.10326600e+00        1.17759219e-06  24.9576  24.3653
0202-11-01_12:25:20.527000      5675.28        4.10436200e+00        1.18670299e-06  24.9576  24.3653
0202-11-01_12:25:20.758000      5675.51        4.10499000e+00        1.19531797e-06  24.9576  24.3653
0202-11-01_12:25:20.990000      5675.74        4.10599200e+00        1.20256943e-06  24.9576  24.3653
0202-11-01_12:25:21.200000      5675.96        4.10694700e+00        1.20789956e-06  24.9576  24.3653
0202-11-01_12:25:21.450000      5676.20        4.10794500e+00        1.21285782e-06  24.9465  24.4018
0202-11-01_12:25:21.680000      5676.44        4.10965100e+00        1.22345611e-06  24.9465  24.4018
0202-11-01_12:25:21.887000      5676.64        4.11060000e+00        1.23591374e-06  24.9465  24.4018
0202-11-01_12:25:22.094000      5676.85        4.11134700e+00        1.25233798e-06  24.9465  24.4018
0202-11-01_12:25:22.324000      5677.08        4.11227600e+00        1.25370150e-06  24.9552  24.4161
0202-11-01_12:25:22.530000      5677.29        4.11372000e+00        1.26436176e-06  24.9552  24.4161
0202-11-01_12:25:22.780000      5677.53        4.11451400e+00        1.26653100e-06  24.9552  24.4161
0202-11-01_12:25:23.030000      5677.79        4.11562100e+00        1.27867874e-06  24.9552  24.4161
0202-11-01_12:25:23.227000      5677.98        4.11659500e+00        1.28487657e-06  24.9552  24.4161
0202-11-01_12:25:23.490000      5678.24        4.11768600e+00        1.29491820e-06  24.9670  24.3532
0202-11-01_12:25:23.707000      5678.46        4.11854600e+00        1.30403130e-06  24.9670  24.3532
0202-11-01_12:25:23.926000      5678.68        4.11956900e+00        1.30800021e-06  24.9670  24.3532
0202-11-01_12:25:24.133000      5678.89        4.12022800e+00        1.31283452e-06  24.9670  24.3532
0202-11-01_12:25:24.418000      5679.17        4.12134000e+00        1.33762585e-06  24.9673  24.4410
0202-11-01_12:25:24.625000      5679.38        4.12254200e+00        1.34952569e-06  24.9673  24.4410
0202-11-01_12:25:24.820000      5679.58        4.12348000e+00        1.35026943e-06  24.9673  24.4410
0202-11-01_12:25:25.016000      5679.77        4.12443700e+00        1.35845057e-06  24.9673  24.4410
0202-11-01_12:25:25.254000      5680.01        4.12523700e+00        1.36049586e-06  24.9673  24.4410
0202-11-01_12:25:25.473000      5680.23        4.12656600e+00        1.37338735e-06  24.9579  24.3664
0202-11-01_12:25:25.695000      5680.45        4.12738400e+00        1.37834562e-06  24.9579  24.3664
0202-11-01_12:25:25.895000      5680.65        4.12805500e+00        1.38838611e-06  24.9579  24.3664
0202-11-01_12:25:26.105000      5680.86        4.12939100e+00        1.39830265e-06  24.9579  24.3664
0202-11-01_12:25:26.330000      5681.08        4.13046100e+00        1.41962319e-06  24.9433  24.4052
0202-11-01_12:25:26.580000      5681.33        4.13112300e+00        1.42427157e-06  24.9433  24.4052
0202-11-01_12:25:26.800000      5681.56        4.13240200e+00        1.43350634e-06  24.9433  24.4052
0202-11-01_12:25:27.008000      5681.76        4.13333900e+00        1.43964220e-06  24.9433  24.4052
0202-11-01_12:25:27.215000      5681.97        4.13420500e+00        1.44689366e-06  24.9433  24.4052
0202-11-01_12:25:27.420000      5682.18        4.13568000e+00        1.45203786e-06  24.9507  24.4149
0202-11-01_12:25:27.637000      5682.39        4.13628000e+00        1.45426908e-06  24.9507  24.4149
0202-11-01_12:25:27.880000      5682.63        4.13752900e+00        1.46238825e-06  24.9507  24.4149
0202-11-01_12:25:28.110000      5682.86        4.13812200e+00        1.47484589e-06  24.9507  24.4149
0202-11-01_12:25:28.330000      5683.08        4.13913800e+00        1.47614744e-06  24.9505  24.3554
0202-11-01_12:25:28.574000      5683.33        4.14045000e+00        1.48525825e-06  24.9505  24.3554
0202-11-01_12:25:28.797000      5683.55        4.14138500e+00        1.49945129e-06  24.9505  24.3554
0202-11-01_12:25:29.010000      5683.77        4.14197200e+00        1.51104124e-06  24.9505  24.3554
0202-11-01_12:25:29.223000      5683.98        4.14331500e+00        1.51692918e-06  24.9505  24.3554
0202-11-01_12:25:29.438000      5684.19        4.14426900e+00        1.52455259e-06  24.9523  24.4398
0202-11-01_12:25:29.633000      5684.39        4.14514300e+00        1.52994481e-06  24.9523  24.4398
0202-11-01_12:25:29.830000      5684.58        4.14615200e+00        1.53880785e-06  24.9523  24.4398
0202-11-01_12:25:30.027000      5684.78        4.14727100e+00        1.54971608e-06  24.9523  24.4398
0202-11-01_12:25:30.227000      5684.98        4.14807100e+00        1.56043833e-06  24.9523  24.4398
0202-11-01_12:25:30.434000      5685.19        4.14946700e+00        1.57357774e-06  24.9545  24.3620
0202-11-01_12:25:30.630000      5685.38        4.15024500e+00        1.58039536e-06  24.9545  24.3620
0202-11-01_12:25:30.880000      5685.64        4.15103000e+00        1.58708902e-06  24.9545  24.3620
0202-11-01_12:25:31.117000      5685.87        4.15227700e+00        1.59372070e-06  24.9545  24.3620
0202-11-01_12:25:31.340000      5686.09        4.15312000e+00        1.60524867e-06  24.9669  24.4096
0202-11-01_12:25:31.530000      5686.29        4.15411200e+00        1.61367772e-06  24.9669  24.4096
0202-11-01_12:25:31.727000      5686.48        4.15495600e+00        1.62328437e-06  24.9669  24.4096
0202-11-01_12:25:31.977000      5686.73        4.15590600e+00        1.63543212e-06  24.9669  24.4096
0202-11-01_12:25:32.210000      5686.96        4.15692100e+00        1.63977061e-06  24.9669  24.4096
0202-11-01_12:25:32.426000      5687.18        4.15800600e+00        1.64231172e-06  24.9660  24.4132
0202-11-01_12:25:32.633000      5687.39        4.15918700e+00        1.65105066e-06  24.9660  24.4132
0202-11-01_12:25:32.860000      5687.61        4.16012500e+00        1.66542964e-06  24.9660  24.4132
0202-11-01_12:25:33.098000      5687.85        4.16117300e+00        1.68321742e-06  24.9660  24.4132
0202-11-01_12:25:33.324000      5688.08        4.16237900e+00        1.69555111e-06  24.9613  24.3581
0202-11-01_12:25:33.527000      5688.28        4.16312200e+00        1.69858805e-06  24.9613  24.3581
0202-11-01_12:25:33.780000      5688.54        4.16418900e+00        1.71023998e-06  24.9613  24.3581
0202-11-01_12:25:33.996000      5688.75        4.16490100e+00        1.72244971e-06  24.9613  24.3581
0202-11-01_12:25:34.215000      5688.97        4.16607300e+00        1.73366779e-06  24.9613  24.3581
0202-11-01_12:25:34.440000      5689.20        4.16681000e+00        1.74513378e-06  24.9689  24.4432
0202-11-01_12:25:34.676000      5689.43        4.16793900e+00        1.75951276e-06  24.9689  24.4432
0202-11-01_12:25:34.880000      5689.63        4.16913200e+00        1.77779637e-06  24.9689  24.4432
0202-11-01_12:25:35.110000      5689.86        4.17010000e+00        1.78864258e-06  24.9689  24.4432
0202-11-01_12:25:35.340000      5690.10        4.17105000e+00        1.78944843e-06  24.9490  24.3628
0202-11-01_12:25:35.580000      5690.33        4.17209800e+00        1.79992331e-06  24.9490  24.3628
0202-11-01_12:25:35.785000      5690.54        4.17304800e+00        1.81548041e-06  24.9490  24.3628
0202-11-01_12:25:36.010000      5690.77        4.17399800e+00        1.82359971e-06  24.9490  24.3628
0202-11-01_12:25:36.210000      5690.97        4.17486600e+00        1.83116107e-06  24.9490  24.3628
0202-11-01_12:25:36.418000      5691.17        4.17609000e+00        1.84355674e-06  24.9500  24.4101
0202-11-01_12:25:36.617000      5691.37        4.17665100e+00        1.85297745e-06  24.9500  24.4101
0202-11-01_12:25:36.824000      5691.58        4.17766600e+00        1.85867946e-06  24.9500  24.4101
0202-11-01_12:25:37.023000      5691.78        4.17889200e+00        1.87033139e-06  24.9500  24.4101
0202-11-01_12:25:37.254000      5692.01        4.17996900e+00        1.88006199e-06  24.9500  24.4101
0202-11-01_12:25:37.492000      5692.25        4.18077500e+00        1.90522520e-06  24.9573  24.4111
