# Tc = 0.00 K, ffj38-0e0pm2-Sapphire-down-1mA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-07-26_14:11:11.840000      2335.65        4.74486800e-03        1.36350000e-09  84.9477  83.0191
0202-07-26_14:11:13.120000      2336.93        4.89647300e-03       -7.12750000e-09  84.8918  82.9437
0202-07-26_14:11:14.390000      2338.20        4.97617000e-03       -2.47890000e-09  84.9075  82.9888
0202-07-26_14:11:15.670000      2339.48        4.69403700e-03       -4.02900000e-10  84.9171  82.9200
0202-07-26_14:11:16.940000      2340.75        4.73225300e-03       -6.32175000e-09  84.9589  82.9837
0202-07-26_14:11:18.230000      2342.05        4.63956900e-03        8.67650000e-10  84.8342  82.8565
0202-07-26_14:11:19.520000      2343.33        4.57107900e-03       -5.39205000e-09  84.8459  82.9055
0202-07-26_14:11:20.793000      2344.61        4.60024300e-03        7.56200000e-09  84.8513  82.9477
0202-07-26_14:11:22.074000      2345.89        4.61834800e-03        3.74965000e-09  84.8869  82.9602
0202-07-26_14:11:23.344000      2347.16        4.84890600e-03        3.62570000e-09  84.8734  82.9234
0202-07-26_14:11:24.610000      2348.42        4.44270100e-03        4.80325000e-09  84.7832  82.8374
0202-07-26_14:11:25.895000      2349.71        4.50555400e-03        2.76020000e-09  84.8028  82.8508
0202-07-26_14:11:27.164000      2350.98        4.47542700e-03       -3.31585000e-09  84.7726  82.8548
0202-07-26_14:11:28.465000      2352.28        4.28620100e-03        4.64835000e-09  84.8022  82.8614
0202-07-26_14:11:29.754000      2353.57        4.24983900e-03        4.61735000e-09  84.8297  82.8602
0202-07-26_14:11:31.020000      2354.83        4.44232900e-03        4.18350000e-09  84.8612  82.9093
0202-07-26_14:11:32.305000      2356.12        4.25028300e-03       -2.10670000e-09  84.7056  82.7851
0202-07-26_14:11:33.574000      2357.39        4.20360800e-03        4.74130000e-09  84.7264  82.7765
0202-07-26_14:11:34.875000      2358.69        4.39565400e-03        6.75560000e-09  84.7583  82.8334
0202-07-26_14:11:36.156000      2359.97        4.12598800e-03        3.43975000e-09  84.7155  82.8085
0202-07-26_14:11:37.426000      2361.24        4.41391000e-03       -1.14750000e-09  84.7602  82.7581
0202-07-26_14:11:38.700000      2362.51        4.66354000e-03        5.64000000e-09  84.6814  82.7649
0202-07-26_14:11:39.970000      2363.78        4.73240400e-03       -1.54950000e-10  84.6521  82.7667
0202-07-26_14:11:41.242000      2365.06        4.48388800e-03        6.44570000e-09  84.6570  82.7369
0202-07-26_14:11:42.510000      2366.33        4.67986900e-03        1.14660000e-09  84.6471  82.7708
0202-07-26_14:11:43.777000      2367.59        4.59148900e-03        3.87365000e-09  84.6595  82.6615
0202-07-26_14:11:45.060000      2368.87        4.65011300e-03        7.43750000e-10  84.6397  82.7074
0202-07-26_14:11:46.348000      2370.16        4.41829100e-03        7.43750000e-10  84.6045  82.6547
0202-07-26_14:11:47.617000      2371.43        4.56833700e-03       -4.15250000e-09  84.5639  82.6927
0202-07-26_14:11:48.902000      2372.72        4.28197400e-03        7.46790000e-09  84.5917  82.7476
0202-07-26_14:11:50.170000      2373.99        4.61070900e-03       -1.79735000e-09  84.5477  82.6258
0202-07-26_14:11:51.477000      2375.29        4.27633400e-03       -5.33010000e-09  84.6341  82.7098
0202-07-26_14:11:52.750000      2376.56        4.62006000e-03       -3.53275000e-09  84.5456  82.6960
0202-07-26_14:11:54.016000      2377.83        4.58570200e-03       -4.30750000e-09  84.5325  82.6235
0202-07-26_14:11:55.293000      2379.11        4.35833200e-03       -1.33655000e-09  84.4972  82.5089
0202-07-26_14:11:56.562000      2380.38        4.54926300e-03        5.88800000e-10  84.5830  82.6336
0202-07-26_14:11:57.844000      2381.66        4.40708400e-03        8.98680000e-09  84.5581  82.6036
0202-07-26_14:11:59.133000      2382.95        4.51557400e-03        3.25385000e-09  84.5838  82.6243
0202-07-26_14:12:00.414000      2384.23        4.32419500e-03        3.09890000e-09  84.4823  82.5592
0202-07-26_14:12:01.700000      2385.51        4.35692000e-03        9.29700000e-10  84.4577  82.4751
0202-07-26_14:12:02.965000      2386.78        4.29161700e-03       -5.29915000e-09  84.4895  82.5979
0202-07-26_14:12:04.258000      2388.07        4.48596400e-03       -7.03450000e-09  84.5139  82.5564
0202-07-26_14:12:05.547000      2389.36        4.66962400e-03        4.95820000e-09  84.5321  82.5197
0202-07-26_14:12:06.830000      2390.64        4.58747800e-03        2.22865000e-09  84.4309  82.4919
0202-07-26_14:12:08.113000      2391.93        4.55319500e-03        3.53275000e-09  84.4446  82.4893
0202-07-26_14:12:09.380000      2393.19        4.48314400e-03       -2.35515000e-09  84.4211  82.4541
0202-07-26_14:12:10.650000      2394.46        4.78293800e-03        1.17755000e-09  84.4623  82.5257
0202-07-26_14:12:11.914000      2395.73        4.44299900e-03       -2.07625000e-09  84.4479  82.5127
0202-07-26_14:12:13.190000      2397.01        4.69789900e-03        2.38780000e-09  84.4860  82.4674
0202-07-26_14:12:14.473000      2398.29        4.40849400e-03       -5.26850000e-10  84.3515  82.3911
0202-07-26_14:12:15.760000      2399.58        4.46266500e-03        4.71035000e-09  84.3920  82.4430
0202-07-26_14:12:17.040000      2400.85        4.45836100e-03        3.09890000e-09  84.3952  82.4601
0202-07-26_14:12:18.330000      2402.14        4.42845600e-03       -1.18376500e-08  84.4178  82.4360
0202-07-26_14:12:19.598000      2403.41        4.42140600e-03        3.84265000e-09  84.3756  82.4130
0202-07-26_14:12:20.870000      2404.68        4.20197700e-03       -3.22285000e-09  84.3101  82.3484
0202-07-26_14:12:22.140000      2405.95        4.53828100e-03        4.12155000e-09  84.3075  82.3352
0202-07-26_14:12:23.406000      2407.22        4.29963200e-03        4.92725000e-09  84.2862  82.3562
0202-07-26_14:12:24.676000      2408.49        4.51253000e-03       -4.94650000e-10  84.3183  82.3897
0202-07-26_14:12:25.960000      2409.77        4.26067200e-03        6.94155000e-09  84.3698  82.4017
0202-07-26_14:12:27.246000      2411.06        4.55927900e-03       -2.88195000e-09  84.3360  82.3301
0202-07-26_14:12:28.527000      2412.34        4.52677600e-03       -2.10725000e-09  84.2778  82.3644
0202-07-26_14:12:29.820000      2413.63        4.63378000e-03       -4.33840000e-09  84.2709  82.3591
0202-07-26_14:12:31.086000      2414.90        4.81402700e-03        3.56375000e-09  84.2289  82.3348
0202-07-26_14:12:32.350000      2416.17        4.58970100e-03        7.96415000e-09  84.2928  82.3568
0202-07-26_14:12:33.620000      2417.43        4.59148200e-03       -5.11320000e-09  84.2080  82.2433
0202-07-26_14:12:34.895000      2418.71        4.56803300e-03        1.23950000e-10  84.2290  82.3000
0202-07-26_14:12:36.164000      2419.98        4.86018400e-03        4.45705000e-09  84.1607  82.2561
0202-07-26_14:12:37.438000      2421.25        4.71897000e-03        6.75560000e-09  84.2256  82.2835
0202-07-26_14:12:38.703000      2422.52        4.52247200e-03        4.55540000e-09  84.2368  82.2558
0202-07-26_14:12:39.973000      2423.79        4.42555800e-03        4.05955000e-09  84.2496  82.2651
0202-07-26_14:12:41.260000      2425.07        4.91917900e-03        2.57210000e-09  84.1315  82.2184
0202-07-26_14:12:42.547000      2426.36        4.75696600e-03       -1.23955000e-09  84.0880  82.2289
0202-07-26_14:12:43.830000      2427.64        4.81670200e-03        7.49930000e-09  84.1446  82.2158
0202-07-26_14:12:45.105000      2428.92        4.71296300e-03        3.96660000e-09  84.1367  82.2263
0202-07-26_14:12:46.375000      2430.19        4.89039000e-03       -6.63165000e-09  84.1808  82.2207
0202-07-26_14:12:47.660000      2431.47        4.86709000e-03        1.61020000e-09  84.0937  82.1699
0202-07-26_14:12:48.953000      2432.77        4.37599300e-03        1.85935000e-09  84.0775  82.1550
0202-07-26_14:12:50.240000      2434.05        4.64662400e-03        4.58640000e-09  84.0229  82.1302
0202-07-26_14:12:51.543000      2435.36        4.60922300e-03        2.82000000e-09  84.0222  82.1365
0202-07-26_14:12:52.830000      2436.64        4.58673900e-03        4.21450000e-09  84.0753  82.0811
0202-07-26_14:12:54.098000      2437.91        4.59890900e-03       -1.61115000e-09  84.1574  82.1748
0202-07-26_14:12:55.380000      2439.19        4.40997900e-03       -7.87120000e-09  84.0773  82.0949
0202-07-26_14:12:56.668000      2440.48        4.66992400e-03       -2.94395000e-09  83.9984  82.1090
0202-07-26_14:12:57.957000      2441.77        4.59712600e-03        7.59230000e-09  84.0028  82.0431
0202-07-26_14:12:59.246000      2443.06        4.69211000e-03        1.56498500e-08  84.0205  82.1198
0202-07-26_14:13:00.535000      2444.35        4.78954300e-03       -1.51850000e-09  84.0615  82.0942
0202-07-26_14:13:01.805000      2445.62        4.53308600e-03        7.93320000e-09  84.0368  82.0298
0202-07-26_14:13:03.094000      2446.91        4.51267800e-03        3.40880000e-09  83.8974  82.0516
0202-07-26_14:13:04.375000      2448.19        4.61137300e-03       -2.78900000e-09  83.9218  82.0057
0202-07-26_14:13:05.656000      2449.47        4.68157300e-03        5.82515000e-09  83.9541  82.0705
0202-07-26_14:13:06.926000      2450.74        4.58829500e-03       -1.17760000e-09  83.9573  81.9841
0202-07-26_14:13:08.200000      2452.01        4.54955800e-03        3.06795000e-09  84.0152  82.0263
0202-07-26_14:13:09.496000      2453.31        4.76624100e-03        4.77230000e-09  83.9473  82.0001
0202-07-26_14:13:10.766000      2454.58        4.57953800e-03        3.87490000e-09  83.8622  81.9582
0202-07-26_14:13:12.055000      2455.87        4.21570300e-03        1.11560000e-09  83.8951  82.0077
0202-07-26_14:13:13.324000      2457.14        4.42511400e-03       -4.98920000e-09  83.8656  82.0004
0202-07-26_14:13:14.598000      2458.41        4.38489300e-03        1.42550000e-09  83.9091  81.9606
0202-07-26_14:13:15.875000      2459.69        4.47787400e-03        6.13580000e-09  83.8717  81.9405
0202-07-26_14:13:17.145000      2460.96        4.60944300e-03       -8.99250000e-10  83.8395  81.9552
0202-07-26_14:13:18.420000      2462.24        4.30452900e-03        3.90460000e-09  83.7710  81.8762
0202-07-26_14:13:19.710000      2463.52        4.20820800e-03        2.16925000e-09  83.8369  81.9301
0202-07-26_14:13:20.992000      2464.81        3.98736900e-03        2.51010000e-09  83.8680  81.9788
0202-07-26_14:13:22.273000      2466.09        4.56543600e-03        2.85115000e-09  83.9166  81.9619
0202-07-26_14:13:23.543000      2467.36        4.40084600e-03       -3.09900000e-10  83.7961  81.8867
0202-07-26_14:13:24.860000      2468.67        4.68861800e-03       -4.21450000e-09  83.7746  81.8404
0202-07-26_14:13:26.130000      2469.94        4.37324200e-03       -1.54945000e-09  83.7677  81.8687
0202-07-26_14:13:27.410000      2471.22        4.69388800e-03        3.09900000e-10  83.7654  81.8589
0202-07-26_14:13:28.680000      2472.49        4.48900500e-03       -7.42450000e-10  83.8471  81.8383
0202-07-26_14:13:29.950000      2473.76        4.55779500e-03        9.60650000e-10  83.6605  81.7894
0202-07-26_14:13:31.234000      2475.05        4.74049100e-03       -1.33250000e-09  83.7089  81.8156
0202-07-26_14:13:32.527000      2476.34        4.56640300e-03        3.50175000e-09  83.7154  81.8163
0202-07-26_14:13:33.810000      2477.62        4.42496500e-03        1.48750000e-09  83.7756  81.7950
0202-07-26_14:13:35.090000      2478.90        4.50777900e-03       -6.81750000e-10  83.7185  81.8017
0202-07-26_14:13:36.360000      2480.17        4.52826000e-03        2.29320000e-09  83.7229  81.7976
0202-07-26_14:13:37.625000      2481.44        4.54547700e-03       -9.60650000e-10  83.6826  81.7766
0202-07-26_14:13:38.900000      2482.71        4.47772700e-03        2.57210000e-09  83.6629  81.7786
0202-07-26_14:13:40.190000      2484.01        4.23143600e-03       -2.78300000e-10  83.6515  81.7576
0202-07-26_14:13:41.510000      2485.32        4.19529800e-03        1.27055000e-09  83.6945  81.7194
0202-07-26_14:13:42.780000      2486.60        4.81558900e-03        5.36110000e-09  83.6295  81.7023
0202-07-26_14:13:44.062000      2487.88        4.76156500e-03        3.78065000e-09  83.5999  81.7117
0202-07-26_14:13:45.330000      2489.14        4.62331900e-03       -4.49340000e-09  83.5725  81.6967
0202-07-26_14:13:46.610000      2490.42        4.99167900e-03        0.00000000e+00  83.6365  81.7548
0202-07-26_14:13:47.880000      2491.69        4.67073700e-03        9.26570000e-09  83.6215  81.6864
0202-07-26_14:13:49.168000      2492.98        4.66821500e-03        2.94395000e-09  83.6170  81.7228
0202-07-26_14:13:50.460000      2494.28        4.68736100e-03       -4.95800000e-10  83.5967  81.6295
0202-07-26_14:13:51.734000      2495.55        4.44671100e-03       -5.29000000e-10  83.4833  81.6077
0202-07-26_14:13:53.010000      2496.83        4.73389100e-03        6.69365000e-09  83.5165  81.5931
0202-07-26_14:13:54.290000      2498.10        4.83889400e-03       -2.60310000e-09  83.5359  81.6592
0202-07-26_14:13:55.560000      2499.37        4.66243100e-03       -1.54945000e-09  83.6047  81.6565
0202-07-26_14:13:56.855000      2500.67        4.70955300e-03        2.91295000e-09  83.5752  81.5886
0202-07-26_14:13:58.150000      2501.96        4.75125600e-03        4.02400000e-10  83.4681  81.5720
0202-07-26_14:13:59.426000      2503.24        5.04014000e-03        1.95230000e-09  83.4295  81.5624
0202-07-26_14:14:00.700000      2504.51        4.84957600e-03        2.66505000e-09  83.4699  81.6061
0202-07-26_14:14:01.970000      2505.78        4.76498100e-03       -4.64835000e-09  83.4911  81.5716
0202-07-26_14:14:03.258000      2507.07        4.55876100e-03        3.40350000e-10  83.5393  81.6100
0202-07-26_14:14:04.555000      2508.37        4.41851200e-03        1.23955000e-09  83.4345  81.5265
0202-07-26_14:14:05.860000      2509.67        4.59964900e-03       -4.21450000e-09  83.4216  81.5181
0202-07-26_14:14:07.145000      2510.96        4.52855800e-03        7.84025000e-09  83.4300  81.5188
0202-07-26_14:14:08.426000      2512.24        4.59630800e-03       -4.95800000e-10  83.4049  81.5341
0202-07-26_14:14:09.710000      2513.52        4.48128800e-03        2.78850000e-09  83.4282  81.4808
0202-07-26_14:14:10.980000      2514.79        4.58020500e-03        1.22406500e-08  83.4327  81.4880
0202-07-26_14:14:12.254000      2516.07        4.57924100e-03        2.29320000e-09  83.3717  81.4256
0202-07-26_14:14:13.550000      2517.37        4.72921100e-03       -5.39205000e-09  83.3591  81.4483
0202-07-26_14:14:14.840000      2518.65        4.78108100e-03       -1.33330000e-09  83.3529  81.4564
0202-07-26_14:14:16.117000      2519.93        4.46815300e-03        5.67100000e-09  83.3269  81.4220
0202-07-26_14:14:17.387000      2521.20        4.43298000e-03        4.12155000e-09  83.3870  81.4796
0202-07-26_14:14:18.652000      2522.47        4.82123000e-03        2.26220000e-09  83.3542  81.4306
0202-07-26_14:14:19.930000      2523.74        4.71073700e-03        3.09900000e-10  83.3117  81.3881
0202-07-26_14:14:21.240000      2525.05        4.67333500e-03        9.00450000e-10  83.3269  81.3903
0202-07-26_14:14:22.527000      2526.34        4.67207300e-03       -2.01430000e-09  83.3024  81.4141
0202-07-26_14:14:23.797000      2527.61        4.29480700e-03        1.16518500e-08  83.3004  81.4284
0202-07-26_14:14:25.090000      2528.90        4.65277700e-03        6.50750000e-10  83.3465  81.4002
0202-07-26_14:14:26.367000      2530.18        4.36752800e-03       -5.57795000e-09  83.3111  81.3607
0202-07-26_14:14:27.637000      2531.45        4.57768000e-03        1.73540000e-09  83.2356  81.3447
0202-07-26_14:14:28.910000      2532.73        4.53783200e-03        6.16680000e-09  83.2899  81.3475
0202-07-26_14:14:30.207000      2534.02        4.22141600e-03       -4.18350000e-09  83.1905  81.3013
0202-07-26_14:14:31.504000      2535.32        4.24345600e-03       -2.85095000e-09  83.2206  81.3197
0202-07-26_14:14:32.773000      2536.59        4.56410200e-03        1.98440000e-09  83.1962  81.3046
0202-07-26_14:14:34.040000      2537.85        4.20598200e-03        8.33600000e-09  83.2636  81.3493
0202-07-26_14:14:35.316000      2539.13        4.46058400e-03        3.90460000e-09  83.2476  81.3176
0202-07-26_14:14:36.586000      2540.40        4.37776900e-03        6.81755000e-09  83.1608  81.1989
0202-07-26_14:14:37.867000      2541.68        4.72030600e-03        2.29320000e-09  83.1273  81.2325
0202-07-26_14:14:39.137000      2542.95        4.81135700e-03       -1.48750000e-09  83.0985  81.2265
0202-07-26_14:14:40.402000      2544.22        4.63838200e-03        4.33850000e-10  83.1613  81.2601
0202-07-26_14:14:41.680000      2545.50        4.90619400e-03       -2.13825000e-09  83.1542  81.2382
0202-07-26_14:14:42.950000      2546.76        4.66762200e-03       -1.30155000e-09  83.1630  81.2326
0202-07-26_14:14:44.223000      2548.04        4.93728900e-03        3.81135000e-09  83.2072  81.2471
0202-07-26_14:14:45.492000      2549.31        4.57360200e-03       -3.40900000e-10  83.0536  81.2149
0202-07-26_14:14:46.777000      2550.59        4.90990400e-03        4.24545000e-09  83.0238  81.1459
0202-07-26_14:14:48.047000      2551.86        4.78293700e-03        4.02850000e-10  83.0213  81.1683
0202-07-26_14:14:49.324000      2553.14        4.81388100e-03        2.13820000e-09  83.1104  81.2234
0202-07-26_14:14:50.594000      2554.41        4.68179300e-03       -9.32745000e-09  83.1270  81.1619
0202-07-26_14:14:51.900000      2555.71        5.00154700e-03       -6.35275000e-09  83.0977  81.1709
0202-07-26_14:14:53.188000      2557.00        4.85810600e-03        9.35865000e-09  83.0250  81.1485
0202-07-26_14:14:54.457000      2558.27        4.98062200e-03        7.34440000e-09  83.0041  81.1166
0202-07-26_14:14:55.727000      2559.54        4.69247900e-03       -2.35485000e-09  83.0203  81.1249
0202-07-26_14:14:56.992000      2560.81        4.86686500e-03        5.29910000e-09  82.9420  81.1315
0202-07-26_14:14:58.260000      2562.07        4.72884100e-03       -3.53275000e-09  83.0319  81.1087
0202-07-26_14:14:59.530000      2563.35        4.65752900e-03        3.71900000e-10  83.0259  81.1040
0202-07-26_14:15:00.810000      2564.62        4.71629900e-03       -1.30463500e-08  82.9243  81.0347
0202-07-26_14:15:02.082000      2565.89        4.42696900e-03       -2.47300000e-10  82.9591  81.0442
0202-07-26_14:15:03.350000      2567.16        4.45383200e-03        1.92130000e-09  82.9410  81.0008
0202-07-26_14:15:04.637000      2568.45        4.52039600e-03        2.16900000e-10  82.9573  81.0332
0202-07-26_14:15:05.926000      2569.74        4.82545900e-03       -6.35275000e-09  82.9789  81.0923
0202-07-26_14:15:07.210000      2571.02        4.49323800e-03       -4.55605000e-09  83.0161  81.0724
0202-07-26_14:15:08.492000      2572.30        4.26312300e-03       -2.85095000e-09  82.9172  81.0392
0202-07-26_14:15:09.758000      2573.57        4.50986100e-03        7.74700000e-10  82.8890  81.0000
0202-07-26_14:15:11.027000      2574.84        4.44975400e-03       -1.02265000e-09  82.8519  80.9559
0202-07-26_14:15:12.297000      2576.11        4.46474400e-03        1.33250000e-09  82.8354  80.9559
0202-07-26_14:15:13.562000      2577.38        4.75251600e-03        2.63440000e-09  82.8703  80.9776
0202-07-26_14:15:14.840000      2578.66        4.71229500e-03        1.08151500e-08  82.9235  80.9936
0202-07-26_14:15:16.113000      2579.93        4.67526500e-03       -2.16925000e-09  82.9060  80.9403
0202-07-26_14:15:17.380000      2581.19        4.45657700e-03        1.36350000e-09  82.8370  80.9707
0202-07-26_14:15:18.650000      2582.46        4.63059100e-03        3.12990000e-09  82.7915  80.9373
0202-07-26_14:15:19.920000      2583.74        4.39060700e-03        4.77230000e-09  82.7829  80.9001
0202-07-26_14:15:21.203000      2585.02        4.54577200e-03        7.28240000e-09  82.7819  80.8699
0202-07-26_14:15:22.496000      2586.31        4.63430000e-03        5.29915000e-09  82.8461  80.9432
0202-07-26_14:15:23.773000      2587.59        4.57204000e-03       -2.94395000e-09  82.8319  80.9038
0202-07-26_14:15:25.047000      2588.86        4.38934400e-03       -5.76650000e-09  82.8359  80.9016
0202-07-26_14:15:26.330000      2590.14        4.54925800e-03        1.70440000e-09  82.7663  80.8499
0202-07-26_14:15:27.598000      2591.41        4.65678300e-03       -7.43750000e-10  82.6941  80.8283
0202-07-26_14:15:28.887000      2592.70        4.45167800e-03       -3.40880000e-09  82.7181  80.7947
0202-07-26_14:15:30.176000      2593.99        4.80994700e-03        3.71850000e-10  82.7253  80.8510
0202-07-26_14:15:31.460000      2595.27        4.77336300e-03        2.04525000e-09  82.6997  80.8488
0202-07-26_14:15:32.746000      2596.56        4.86300500e-03        8.61490000e-09  82.7314  80.8490
0202-07-26_14:15:34.035000      2597.85        4.37309500e-03       -6.50750000e-10  82.7409  80.7996
0202-07-26_14:15:35.316000      2599.13        4.62539800e-03        4.12155000e-09  82.6391  80.7667
0202-07-26_14:15:36.598000      2600.41        4.61397000e-03       -4.46135000e-09  82.5837  80.7242
0202-07-26_14:15:37.875000      2601.69        4.63638000e-03        3.10000000e-11  82.6733  80.7555
0202-07-26_14:15:39.150000      2602.96        4.70027200e-03       -2.88200000e-09  82.5777  80.7432
0202-07-26_14:15:40.418000      2604.23        4.37910700e-03        3.96655000e-09  82.6803  80.7493
0202-07-26_14:15:41.710000      2605.52        4.54881700e-03        5.70195000e-09  82.7119  80.7610
0202-07-26_14:15:42.992000      2606.81        4.41487400e-03        2.51065000e-09  82.6517  80.7669
0202-07-26_14:15:44.260000      2608.08        4.61144600e-03        5.82595000e-09  82.6579  80.7267
0202-07-26_14:15:45.535000      2609.35        4.53137800e-03        1.11250500e-08  82.5622  80.6873
0202-07-26_14:15:46.805000      2610.62        4.45316200e-03        7.99515000e-09  82.5625  80.6873
0202-07-26_14:15:48.074000      2611.89        4.33732600e-03       -6.50250000e-10  82.5571  80.6767
0202-07-26_14:15:49.355000      2613.17        4.32530400e-03        1.30155000e-09  82.6158  80.7003
0202-07-26_14:15:50.625000      2614.44        4.53812900e-03       -3.99760000e-09  82.5613  80.6611
0202-07-26_14:15:51.902000      2615.72        4.75429300e-03       -9.73055000e-09  82.6021  80.6543
0202-07-26_14:15:53.176000      2616.99        4.80349300e-03        5.98085000e-09  82.5148  80.6239
0202-07-26_14:15:54.465000      2618.28        4.88155800e-03       -4.39930000e-09  82.4972  80.6435
0202-07-26_14:15:55.750000      2619.56        5.03776200e-03        7.49935000e-09  82.4997  80.6185
0202-07-26_14:15:57.040000      2620.85        4.72698600e-03        9.42065000e-09  82.4751  80.6186
0202-07-26_14:15:58.320000      2622.14        4.60283900e-03       -2.35520000e-09  82.5145  80.6010
0202-07-26_14:15:59.600000      2623.41        4.33525100e-03       -8.58440000e-09  82.5334  80.6076
0202-07-26_14:16:00.890000      2624.70        4.72038200e-03       -1.30153500e-08  82.5044  80.5762
0202-07-26_14:16:02.170000      2625.98        4.65055400e-03        9.17275000e-09  82.4335  80.5519
0202-07-26_14:16:03.453000      2627.27        4.70375900e-03        9.76155000e-09  82.4406  80.5303
0202-07-26_14:16:04.734000      2628.55        4.69537300e-03        2.91295000e-09  82.4043  80.5258
0202-07-26_14:16:06.004000      2629.82        4.74212300e-03        7.12505000e-09  82.4008  80.5202
0202-07-26_14:16:07.280000      2631.10        4.99212600e-03        3.06790000e-09  82.4123  80.5651
0202-07-26_14:16:08.555000      2632.37        5.11375100e-03       -1.13109500e-08  82.4579  80.5024
0202-07-26_14:16:09.850000      2633.67        4.55512300e-03        1.39450000e-08  82.3302  80.4830
0202-07-26_14:16:11.140000      2634.95        4.50681400e-03       -2.72700000e-09  82.3838  80.4748
0202-07-26_14:16:12.410000      2636.22        4.50740700e-03       -4.58640000e-09  82.3157  80.4074
0202-07-26_14:16:13.680000      2637.49        4.69915700e-03       -4.12150000e-09  82.3271  80.4610
0202-07-26_14:16:14.950000      2638.76        4.84512100e-03       -6.22880000e-09  82.3867  80.4712
0202-07-26_14:16:16.220000      2640.03        4.68506000e-03       -4.77230000e-09  82.3741  80.4401
0202-07-26_14:16:17.490000      2641.30        4.61055700e-03       -5.91425000e-09  82.3637  80.4521
0202-07-26_14:16:18.760000      2642.57        4.67652600e-03        8.05750000e-10  82.3257  80.4234
0202-07-26_14:16:20.027000      2643.84        4.72483500e-03        1.64245000e-09  82.3059  80.3764
0202-07-26_14:16:21.312000      2645.13        4.50273500e-03        6.19800000e-10  82.2903  80.4094
