# Ic = 7.40 A, n = 30.04 , Tavg = 20.68 K, ffj38-80e19pm2-anneal260k-1h-21k-CAEN
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-14_21:11:11.543000      521980.78        8.40576172e+00        8.97180014e-06  20.6909  19.2572
0202-08-14_21:11:11.645000      521980.88        8.41564083e+00        9.97309284e-06  20.6909  19.2572
0202-08-14_21:11:11.680000      521980.92        8.42556000e+00        9.99788344e-06  20.6909  19.2572
0202-08-14_21:11:11.746000      521980.98        8.44106960e+00        1.00783289e-05  20.6909  19.2572
0202-08-14_21:11:11.824000      521981.06        8.44567585e+00        1.11419700e-05  20.6909  19.2572
0202-08-14_21:11:11.860000      521981.09        8.45564079e+00        1.11565345e-05  20.6909  19.2572
0202-08-14_21:11:11.945000      521981.18        8.46425724e+00        1.12151023e-05  20.6909  19.2572
0202-08-14_21:11:11.980000      521981.22        8.47553062e+00        1.12891643e-05  20.6909  19.2572
0202-08-14_21:11:12.043000      521981.28        8.48844433e+00        1.24255039e-05  20.6909  19.2572
0202-08-14_21:11:12.090000      521981.33        8.49552441e+00        1.24695072e-05  20.6909  19.2572
0202-08-14_21:11:12.140000      521981.38        8.50566483e+00        1.25658187e-05  20.6909  19.2572
0202-08-14_21:11:12.242000      521981.48        8.51563072e+00        1.38639790e-05  20.6909  19.2572
0202-08-14_21:11:12.277000      521981.52        8.52558517e+00        1.38764363e-05  20.6909  19.2572
0202-08-14_21:11:12.332000      521981.57        8.53387165e+00        1.39486389e-05  20.6909  19.2572
0202-08-14_21:11:12.387000      521981.62        8.54551029e+00        1.49907122e-05  20.6909  19.2572
0202-08-14_21:11:12.440000      521981.68        8.55559158e+00        1.50338478e-05  20.6909  19.2572
0202-08-14_21:11:12.516000      521981.75        8.56549263e+00        1.51328863e-05  20.6803  19.1225
0202-08-14_21:11:12.574000      521981.81        8.57719421e+00        1.65983832e-05  20.6803  19.1225
0202-08-14_21:11:12.630000      521981.86        8.58589649e+00        1.66588103e-05  20.6803  19.1225
0202-08-14_21:11:12.684000      521981.92        8.59552765e+00        1.76817328e-05  20.6803  19.1225
0202-08-14_21:11:12.730000      521981.97        8.60544395e+00        1.77247445e-05  20.6803  19.1225
0202-08-14_21:11:12.805000      521982.04        8.61557484e+00        1.78200024e-05  20.6803  19.1225
0202-08-14_21:11:12.867000      521982.10        8.62549591e+00        1.91753670e-05  20.6803  19.1225
0202-08-14_21:11:12.938000      521982.17        8.63575554e+00        1.92079047e-05  20.6803  19.1225
0202-08-14_21:11:12.996000      521982.23        8.64562798e+00        1.93110956e-05  20.6803  19.1225
0202-08-14_21:11:13.062000      521982.30        8.66090107e+00        2.07824182e-05  20.6803  19.1225
