# Tc = 0.00 K, f29-afterSecondAnneal1h300k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_03:54:55.460000      16662.96        1.31630900e-03        4.02850000e-10  73.5008  72.3549
0202-02-27_03:54:56.562000      16664.07        1.29983500e-03       -2.60310000e-09  73.5251  72.3198
0202-02-27_03:54:57.652000      16665.16        1.59777500e-03        4.64650000e-10  73.5410  72.3394
0202-02-27_03:54:58.746000      16666.25        1.86900000e-03        1.23950000e-10  73.4915  72.3028
0202-02-27_03:54:59.824000      16667.33        1.80080400e-03        2.78950000e-10  73.4855  72.3211
0202-02-27_03:55:00.914000      16668.42        1.68363200e-03       -3.43980000e-09  73.4394  72.2818
0202-02-27_03:55:01.990000      16669.49        1.72860100e-03       -4.40050000e-09  73.4636  72.3021
0202-02-27_03:55:03.082000      16670.58        1.69877000e-03       -7.22140000e-09  73.4573  72.2657
0202-02-27_03:55:04.164000      16671.67        1.47058500e-03       -3.53280000e-09  73.4204  72.2538
0202-02-27_03:55:05.240000      16672.74        1.68296400e-03        2.60310000e-09  73.4403  72.2714
0202-02-27_03:55:06.330000      16673.83        1.81831700e-03       -3.74970000e-09  73.4380  72.2348
0202-02-27_03:55:07.406000      16674.91        1.95990300e-03        3.93565000e-09  73.4208  72.2573
0202-02-27_03:55:08.484000      16675.99        1.78099100e-03        4.83355000e-09  73.3875  72.2154
0202-02-27_03:55:09.594000      16677.10        1.80050700e-03       -2.82005000e-09  73.3485  72.2346
0202-02-27_03:55:10.680000      16678.18        1.75167900e-03       -6.50750000e-10  73.3672  72.2024
0202-02-27_03:55:11.746000      16679.25        1.73520500e-03        3.10000000e-11  73.3698  72.2208
0202-02-27_03:55:12.816000      16680.32        1.92933000e-03       -4.33850000e-09  73.3351  72.1841
0202-02-27_03:55:13.906000      16681.41        1.93437600e-03        3.16090000e-09  73.3529  72.2081
0202-02-27_03:55:14.973000      16682.48        1.93764100e-03       -6.35265000e-09  73.3480  72.1733
0202-02-27_03:55:16.098000      16683.60        1.70337100e-03       -4.64850000e-10  73.3336  72.1878
0202-02-27_03:55:17.184000      16684.69        1.63050000e-03        2.04525000e-09  73.3255  72.1714
0202-02-27_03:55:18.254000      16685.75        1.59191200e-03       -4.02900000e-10  73.3096  72.1340
0202-02-27_03:55:19.344000      16686.84        1.68422500e-03        6.81800000e-10  73.3196  72.1556
0202-02-27_03:55:20.420000      16687.92        1.65365200e-03       -4.39700000e-09  73.3030  72.1213
0202-02-27_03:55:21.496000      16689.00        1.84124700e-03        1.08460000e-09  73.2926  72.1374
0202-02-27_03:55:22.594000      16690.10        2.17591900e-03       -3.59475000e-09  73.2666  72.1029
0202-02-27_03:55:23.670000      16691.17        1.88102100e-03       -5.08225000e-09  73.2700  72.1217
0202-02-27_03:55:24.742000      16692.25        1.71405600e-03        1.05360000e-09  73.2681  72.0861
0202-02-27_03:55:25.810000      16693.31        1.70433500e-03       -1.42665000e-09  73.2740  72.1071
0202-02-27_03:55:26.887000      16694.39        1.94328100e-03       -1.54950000e-10  73.2476  72.0699
0202-02-27_03:55:27.957000      16695.46        1.44802600e-03       -3.40880000e-09  73.2137  72.0965
0202-02-27_03:55:29.055000      16696.56        1.68548700e-03        1.98330000e-09  73.2540  72.0519
0202-02-27_03:55:30.150000      16697.65        1.82655400e-03       -1.92135000e-09  73.2074  72.0354
0202-02-27_03:55:31.242000      16698.74        1.74025100e-03        2.91295000e-09  73.1842  72.0616
0202-02-27_03:55:32.320000      16699.82        1.64118600e-03       -1.08110000e-09  73.1659  72.0177
0202-02-27_03:55:33.400000      16700.90        1.60727300e-03        8.67700000e-10  73.2102  72.0401
0202-02-27_03:55:34.465000      16701.97        1.91627000e-03        5.57850000e-10  73.1609  72.0064
0202-02-27_03:55:35.560000      16703.06        1.41426200e-03       -1.79740000e-09  73.1738  72.0248
0202-02-27_03:55:36.637000      16704.14        1.50316100e-03       -3.40885000e-09  73.1551  71.9875
0202-02-27_03:55:37.727000      16705.23        1.72823000e-03       -3.06370000e-09  73.1206  72.0076
0202-02-27_03:55:38.793000      16706.30        1.86833200e-03        6.19800000e-10  73.0977  71.9707
0202-02-27_03:55:39.867000      16707.37        1.94342900e-03       -1.51850000e-09  73.1537  71.9903
0202-02-27_03:55:40.938000      16708.44        1.64749300e-03        8.36700000e-10  73.1131  71.9530
0202-02-27_03:55:42.043000      16709.54        1.97919700e-03       -1.92135000e-09  73.1151  71.9730
0202-02-27_03:55:43.145000      16710.65        1.76266200e-03       -2.35525000e-09  73.1240  71.9547
0202-02-27_03:55:44.223000      16711.73        1.68919700e-03        3.06795000e-09  73.0634  71.9185
0202-02-27_03:55:45.300000      16712.80        1.71828600e-03        4.05965000e-09  73.0486  71.9423
0202-02-27_03:55:46.390000      16713.89        1.51674100e-03        4.30755000e-09  73.0753  71.9050
0202-02-27_03:55:47.457000      16714.96        1.90573200e-03       -4.27655000e-09  73.0807  71.9273
0202-02-27_03:55:48.540000      16716.04        1.64452500e-03       -3.09890000e-09  73.0590  71.8828
0202-02-27_03:55:49.633000      16717.14        1.89103900e-03        2.35710000e-09  73.0440  71.9102
0202-02-27_03:55:50.710000      16718.21        1.54249100e-03       -2.29320000e-09  73.0426  71.8699
0202-02-27_03:55:51.777000      16719.28        1.85230300e-03       -3.10000000e-11  72.9967  71.8878
0202-02-27_03:55:52.855000      16720.36        1.74730100e-03        9.30000000e-11  73.0247  71.8542
0202-02-27_03:55:53.920000      16721.43        1.64148200e-03        2.88205000e-09  72.9836  71.8758
0202-02-27_03:55:55.055000      16722.56        1.77082500e-03       -3.44340000e-09  73.0260  71.8353
0202-02-27_03:55:56.145000      16723.65        1.54286200e-03        4.02865000e-09  73.0056  71.8252
0202-02-27_03:55:57.223000      16724.73        1.68036700e-03        4.27655000e-09  73.0034  71.8454
0202-02-27_03:55:58.290000      16725.79        1.83820400e-03       -8.67700000e-10  72.9455  71.8039
0202-02-27_03:55:59.380000      16726.88        1.62389500e-03       -4.95830000e-09  72.9454  71.8241
0202-02-27_03:56:00.457000      16727.96        1.49811500e-03       -2.32420000e-09  72.9123  71.7856
0202-02-27_03:56:01.555000      16729.06        1.85957600e-03       -3.56380000e-09  72.9380  71.8083
0202-02-27_03:56:02.630000      16730.13        1.79338300e-03        6.19800000e-10  72.9375  71.7689
0202-02-27_03:56:03.710000      16731.21        1.55176600e-03       -4.18355000e-09  72.9185  71.7940
0202-02-27_03:56:04.785000      16732.29        1.54857600e-03        3.71875000e-09  72.9294  71.7586
0202-02-27_03:56:05.863000      16733.37        1.95010800e-03        4.36950000e-09  72.9399  71.7781
0202-02-27_03:56:06.930000      16734.43        1.72585500e-03        2.19750000e-10  72.9165  71.7379
0202-02-27_03:56:08.030000      16735.53        1.63042600e-03        1.23950000e-10  72.8690  71.7561
0202-02-27_03:56:09.113000      16736.62        1.82944800e-03       -3.03695000e-09  72.8866  71.7174
0202-02-27_03:56:10.195000      16737.70        1.70485500e-03        0.00000000e+00  72.8801  71.6999
0202-02-27_03:56:11.273000      16738.77        1.64756700e-03       -7.43750000e-10  72.8568  71.7263
0202-02-27_03:56:12.348000      16739.85        1.73654100e-03        1.48635000e-09  72.8594  71.6896
0202-02-27_03:56:13.414000      16740.92        2.15417600e-03       -2.66505000e-09  72.8506  71.7095
0202-02-27_03:56:14.508000      16742.01        1.95834500e-03       -9.29500000e-11  72.8337  71.6707
0202-02-27_03:56:15.586000      16743.09        1.75383100e-03       -5.02030000e-09  72.8515  71.6929
0202-02-27_03:56:16.676000      16744.18        2.11937300e-03        1.48750000e-09  72.7967  71.6532
0202-02-27_03:56:17.754000      16745.26        1.58256200e-03        5.26800000e-10  72.8162  71.6718
0202-02-27_03:56:18.820000      16746.32        1.60779300e-03        1.85935000e-09  72.8268  71.6372
0202-02-27_03:56:19.900000      16747.40        2.14593900e-03       -2.38620000e-09  72.7807  71.6538
0202-02-27_03:56:20.980000      16748.48        1.55569900e-03       -4.67940000e-09  72.7635  71.6226
0202-02-27_03:56:22.086000      16749.59        1.94409700e-03        2.20025000e-09  72.7637  71.6448
0202-02-27_03:56:23.176000      16750.68        1.95226000e-03       -2.75810000e-09  72.7535  71.6262
0202-02-27_03:56:24.254000      16751.76        1.68734200e-03       -1.27050000e-09  72.7303  71.5905
0202-02-27_03:56:25.332000      16752.83        1.73194000e-03        2.54110000e-09  72.7357  71.6076
0202-02-27_03:56:26.400000      16753.90        1.74255200e-03       -6.47675000e-09  72.7280  71.5742
0202-02-27_03:56:27.477000      16754.98        1.84792500e-03       -1.92135000e-09  72.7195  71.5923
0202-02-27_03:56:28.590000      16756.09        1.64897700e-03        9.29700000e-10  72.7251  71.5560
0202-02-27_03:56:29.668000      16757.17        1.98157200e-03       -6.07425000e-09  72.7211  71.5769
0202-02-27_03:56:30.746000      16758.25        1.93734400e-03       -1.76640000e-09  72.7051  71.5376
0202-02-27_03:56:31.812000      16759.32        2.03730100e-03        1.23960000e-09  72.6864  71.5632
0202-02-27_03:56:32.883000      16760.39        1.97697100e-03        2.94400000e-09  72.6778  71.5208
0202-02-27_03:56:33.973000      16761.47        1.94647200e-03       -2.69605000e-09  72.6669  71.5371
0202-02-27_03:56:35.055000      16762.56        1.95166600e-03       -2.16925000e-09  72.6494  71.5028
0202-02-27_03:56:36.133000      16763.64        1.98038400e-03        3.00745000e-09  72.6575  71.4904
0202-02-27_03:56:37.203000      16764.71        1.77253100e-03       -3.40880000e-09  72.6241  71.5070
0202-02-27_03:56:38.280000      16765.79        1.84362100e-03       -1.51850000e-09  72.6343  71.4731
0202-02-27_03:56:39.360000      16766.86        1.58330400e-03       -4.33850000e-09  72.6261  71.4915
0202-02-27_03:56:40.438000      16767.94        2.14801700e-03       -4.52445000e-09  72.6333  71.4558
0202-02-27_03:56:41.508000      16769.01        1.67287200e-03       -3.12925000e-09  72.6202  71.4755
0202-02-27_03:56:42.600000      16770.10        1.69201700e-03       -3.31590000e-09  72.5719  71.4397
0202-02-27_03:56:43.676000      16771.18        1.96917900e-03       -3.84265000e-09  72.5308  71.4577
0202-02-27_03:56:44.770000      16772.27        1.85935300e-03       -2.07625000e-09  72.6047  71.4230
0202-02-27_03:56:45.844000      16773.35        1.71153300e-03        2.94400000e-09  72.5796  71.4397
0202-02-27_03:56:46.914000      16774.42        1.88732900e-03        2.10730000e-09  72.5963  71.4057
0202-02-27_03:56:47.990000      16775.49        1.78618500e-03        1.39450000e-09  72.5649  71.4281
0202-02-27_03:56:49.100000      16776.61        1.61758800e-03       -4.98930000e-09  72.5356  71.3867
0202-02-27_03:56:50.180000      16777.68        1.44053100e-03       -1.39450000e-09  72.5291  71.3720
0202-02-27_03:56:51.254000      16778.76        1.36773400e-03        1.33255000e-09  72.5011  71.3872
0202-02-27_03:56:52.320000      16779.82        1.83122900e-03       -2.44815000e-09  72.4910  71.3525
0202-02-27_03:56:53.410000      16780.91        1.43140300e-03       -2.54190000e-09  72.4843  71.3780
0202-02-27_03:56:54.490000      16781.99        1.52297400e-03        1.27055000e-09  72.5103  71.3371
0202-02-27_03:56:55.580000      16783.08        1.74648500e-03       -4.95800000e-10  72.5107  71.3582
0202-02-27_03:56:56.670000      16784.18        1.69461400e-03       -6.19800000e-10  72.4852  71.3186
0202-02-27_03:56:57.750000      16785.25        1.54775900e-03       -2.47915000e-09  72.4774  71.3434
0202-02-27_03:56:58.820000      16786.32        1.75872900e-03        4.70885000e-09  72.4807  71.3038
0202-02-27_03:56:59.890000      16787.39        1.62879300e-03        4.33850000e-10  72.4369  71.3257
0202-02-27_03:57:00.960000      16788.46        1.96443000e-03        1.14660000e-09  72.4458  71.2886
0202-02-27_03:57:02.050000      16789.55        1.70114500e-03       -1.79740000e-09  72.4031  71.3077
0202-02-27_03:57:03.125000      16790.63        2.13094900e-03       -8.67700000e-10  72.3998  71.2904
0202-02-27_03:57:04.207000      16791.71        1.78306900e-03        5.57850000e-10  72.4314  71.2549
0202-02-27_03:57:05.277000      16792.78        1.67710200e-03       -6.78665000e-09  72.3715  71.2736
0202-02-27_03:57:06.355000      16793.86        1.65484000e-03        1.48745000e-09  72.4133  71.2382
0202-02-27_03:57:07.434000      16794.94        1.71947400e-03       -5.26800000e-10  72.3753  71.2564
0202-02-27_03:57:08.510000      16796.01        1.87953700e-03        4.80335000e-09  72.3756  71.2238
0202-02-27_03:57:09.598000      16797.10        1.70752600e-03       -5.48510000e-09  72.3451  71.2390
0202-02-27_03:57:10.670000      16798.17        1.79471900e-03       -4.18160000e-09  72.3431  71.2012
0202-02-27_03:57:11.760000      16799.26        1.57031800e-03       -2.75805000e-09  72.3282  71.2245
0202-02-27_03:57:12.830000      16800.33        1.83263900e-03       -3.16090000e-09  72.3468  71.1857
0202-02-27_03:57:13.895000      16801.40        2.04086200e-03        7.74750000e-10  72.3281  71.2069
0202-02-27_03:57:14.984000      16802.49        1.86410200e-03       -2.47915000e-09  72.3231  71.1682
0202-02-27_03:57:16.120000      16803.62        1.79724200e-03        3.25415000e-09  72.3165  71.1952
0202-02-27_03:57:17.190000      16804.69        1.74114200e-03       -1.14660000e-09  72.3058  71.1706
0202-02-27_03:57:18.273000      16805.77        1.54798200e-03       -1.61145000e-09  72.3158  71.1354
0202-02-27_03:57:19.350000      16806.85        1.72815600e-03       -3.47080000e-09  72.2527  71.1574
0202-02-27_03:57:20.440000      16807.94        1.71939900e-03       -1.42550000e-09  72.2562  71.1175
0202-02-27_03:57:21.520000      16809.02        1.61625200e-03       -8.98700000e-10  72.2692  71.1371
0202-02-27_03:57:22.613000      16810.12        1.65335600e-03        3.41050000e-09  72.2639  71.1057
0202-02-27_03:57:23.695000      16811.20        1.70760100e-03        1.82835000e-09  72.2549  71.1270
0202-02-27_03:57:24.760000      16812.26        1.74344200e-03       -2.51010000e-09  72.2171  71.0858
0202-02-27_03:57:25.840000      16813.34        1.66270600e-03        5.23720000e-09  72.2110  71.1071
0202-02-27_03:57:26.914000      16814.42        1.31185700e-03        2.16930000e-09  72.2147  71.0684
0202-02-27_03:57:27.984000      16815.49        1.78766900e-03       -4.74125000e-09  72.2180  71.0895
0202-02-27_03:57:29.080000      16816.58        1.56720200e-03       -4.33850000e-10  72.2364  71.0539
0202-02-27_03:57:30.164000      16817.67        1.60823800e-03       -1.67345000e-09  72.1916  71.0350
0202-02-27_03:57:31.234000      16818.74        1.59488100e-03       -2.29320000e-09  72.1652  71.0570
0202-02-27_03:57:32.324000      16819.83        1.52401300e-03       -1.11560000e-09  72.1535  71.0159
0202-02-27_03:57:33.402000      16820.91        1.52586900e-03       -2.88200000e-09  72.1328  71.0408
0202-02-27_03:57:34.480000      16821.98        1.77238300e-03        1.48750000e-09  72.1451  71.0013
0202-02-27_03:57:35.555000      16823.06        1.57054100e-03       -9.60650000e-10  72.1303  71.0234
0202-02-27_03:57:36.637000      16824.14        2.12456800e-03        6.50800000e-10  72.1831  70.9916
0202-02-27_03:57:37.707000      16825.21        1.83508700e-03        4.55545000e-09  72.1395  71.0065
0202-02-27_03:57:38.773000      16826.28        1.91448900e-03       -2.07630000e-09  72.1184  70.9699
0202-02-27_03:57:39.850000      16827.35        1.92428400e-03        5.14110000e-09  72.1137  70.9928
0202-02-27_03:57:40.930000      16828.43        1.67858600e-03       -3.31585000e-09  72.0819  70.9539
0202-02-27_03:57:42.023000      16829.53        1.84933500e-03        5.57805000e-09  72.1043  70.9720
0202-02-27_03:57:43.117000      16830.62        1.88154100e-03       -2.04530000e-09  72.0694  70.9381
0202-02-27_03:57:44.210000      16831.71        1.96109000e-03        4.95850000e-10  72.0463  70.9170
0202-02-27_03:57:45.277000      16832.78        2.09510800e-03        1.27005000e-09  72.0381  70.9402
0202-02-27_03:57:46.348000      16833.85        2.17154000e-03       -5.57800000e-10  72.0881  70.9021
0202-02-27_03:57:47.438000      16834.94        2.01073500e-03       -2.78900000e-09  72.0446  70.9230
0202-02-27_03:57:48.530000      16836.03        1.73312800e-03       -2.91300000e-09  72.0468  70.8914
0202-02-27_03:57:49.617000      16837.12        1.99114400e-03       -4.64850000e-10  72.0038  70.9072
0202-02-27_03:57:50.707000      16838.21        1.87033600e-03       -5.57800000e-10  72.0300  70.8716
0202-02-27_03:57:51.777000      16839.28        2.05733700e-03       -4.33915000e-09  71.9808  70.8906
0202-02-27_03:57:52.848000      16840.35        1.79650000e-03       -8.67700000e-10  71.9892  70.8508
0202-02-27_03:57:53.918000      16841.42        2.02149500e-03       -4.61740000e-09  71.9578  70.8757
0202-02-27_03:57:55.016000      16842.52        1.78796600e-03       -7.43745000e-09  71.9716  70.8381
0202-02-27_03:57:56.110000      16843.61        1.58048400e-03        4.05960000e-09  71.9913  70.8559
0202-02-27_03:57:57.203000      16844.71        1.55265700e-03        2.63675000e-09  71.9806  70.8449
0202-02-27_03:57:58.277000      16845.78        1.82484700e-03        4.64850000e-10  71.9323  70.8047
0202-02-27_03:57:59.348000      16846.85        1.86076300e-03       -1.02265000e-09  71.9397  70.8270
0202-02-27_03:58:00.418000      16847.92        1.89334000e-03       -2.13830000e-09  71.9480  70.7841
0202-02-27_03:58:01.496000      16849.00        1.57336100e-03       -2.72705000e-09  71.9153  70.8043
0202-02-27_03:58:02.598000      16850.10        1.88220900e-03        5.26930000e-09  71.9117  70.7714
0202-02-27_03:58:03.680000      16851.18        1.62782800e-03       -1.95235000e-09  71.8922  70.7877
0202-02-27_03:58:04.746000      16852.25        1.44765400e-03       -3.09900000e-10  71.8725  70.7529
0202-02-27_03:58:05.816000      16853.32        1.98446600e-03        7.74750000e-10  71.8790  70.7751
0202-02-27_03:58:06.902000      16854.41        1.96621100e-03        9.60700000e-10  71.9042  70.7356
0202-02-27_03:58:07.980000      16855.48        2.04427700e-03        3.19190000e-09  71.8608  70.7566
0202-02-27_03:58:09.066000      16856.57        1.88851700e-03        1.88100000e-10  71.8738  70.7155
0202-02-27_03:58:10.137000      16857.64        2.19773600e-03       -1.23960000e-09  71.8226  70.7014
0202-02-27_03:58:11.220000      16858.72        2.07136200e-03       -1.33255000e-09  71.8358  70.7255
0202-02-27_03:58:12.285000      16859.79        1.87820200e-03       -9.91700000e-10  71.8157  70.6896
0202-02-27_03:58:13.350000      16860.86        1.91070500e-03       -2.78905000e-09  71.8271  70.7067
0202-02-27_03:58:14.445000      16861.95        1.97704600e-03       -1.23450000e-10  71.7894  70.6705
0202-02-27_03:58:15.510000      16863.01        1.93882900e-03        5.26850000e-10  71.7852  70.6911
0202-02-27_03:58:16.600000      16864.11        1.91100100e-03       -7.00360000e-09  71.8221  70.6531
0202-02-27_03:58:17.690000      16865.20        1.73839600e-03        3.40900000e-10  71.8149  70.6766
0202-02-27_03:58:18.758000      16866.26        1.95411500e-03        2.60310000e-09  71.7697  70.6375
0202-02-27_03:58:19.836000      16867.34        1.86610600e-03       -5.39225000e-09  71.7968  70.6580
0202-02-27_03:58:20.914000      16868.42        1.73720900e-03       -8.67700000e-10  71.7657  70.6189
0202-02-27_03:58:21.992000      16869.49        1.99463200e-03        4.15260000e-09  71.7637  70.6399
0202-02-27_03:58:23.080000      16870.58        1.63703000e-03       -8.36700000e-10  71.7932  70.6056
0202-02-27_03:58:24.150000      16871.65        1.65009000e-03       -2.01430000e-09  71.7307  70.5874
0202-02-27_03:58:25.223000      16872.72        1.68585800e-03       -1.58050000e-09  71.7248  70.6072
0202-02-27_03:58:26.290000      16873.79        1.65372600e-03        1.57715000e-09  71.6984  70.5722
0202-02-27_03:58:27.363000      16874.87        1.39392900e-03       -2.10730000e-09  71.6814  70.5924
0202-02-27_03:58:28.430000      16875.93        1.56705300e-03        5.05125000e-09  71.7079  70.5545
0202-02-27_03:58:29.508000      16877.01        1.65484000e-03       -3.40880000e-09  71.6707  70.5701
0202-02-27_03:58:30.617000      16878.12        1.77230900e-03       -3.40900000e-10  71.6718  70.5378
0202-02-27_03:58:31.690000      16879.19        1.46116000e-03       -2.94565000e-09  71.6340  70.5580
0202-02-27_03:58:32.766000      16880.27        1.58998300e-03       -2.82005000e-09  71.6531  70.5199
0202-02-27_03:58:33.844000      16881.35        1.63183600e-03       -1.08465000e-09  71.6401  70.5395
0202-02-27_03:58:34.920000      16882.43        1.72140300e-03       -8.08825000e-09  71.6267  70.5007
0202-02-27_03:58:36.010000      16883.51        1.61380300e-03       -4.05960000e-09  71.6485  70.5224
0202-02-27_03:58:37.098000      16884.60        1.75642800e-03        4.64850000e-10  71.6284  70.4881
0202-02-27_03:58:38.164000      16885.67        1.89319100e-03       -3.09860000e-09  71.6275  70.4697
0202-02-27_03:58:39.258000      16886.76        1.60178200e-03        1.54950000e-10  71.6151  70.4930
0202-02-27_03:58:40.324000      16887.83        1.72934300e-03       -2.20025000e-09  71.5910  70.4519
0202-02-27_03:58:41.414000      16888.92        1.87426900e-03       -1.98330000e-09  71.5465  70.4734
0202-02-27_03:58:42.480000      16889.98        1.66151800e-03       -5.26800000e-10  71.5799  70.4343
0202-02-27_03:58:43.562000      16891.07        1.95441200e-03        4.67050000e-10  71.5535  70.4564
0202-02-27_03:58:44.637000      16892.14        1.65135200e-03       -3.25390000e-09  71.5565  70.4210
0202-02-27_03:58:45.715000      16893.22        1.69802800e-03       -4.61740000e-09  71.5408  70.4405
0202-02-27_03:58:46.793000      16894.30        1.76748500e-03        3.96665000e-09  71.5501  70.4003
0202-02-27_03:58:47.870000      16895.38        1.67725000e-03       -1.11560000e-09  71.5402  70.4218
0202-02-27_03:58:48.940000      16896.44        1.58849900e-03       -2.26045000e-09  71.5229  70.3868
0202-02-27_03:58:50.035000      16897.54        1.60541800e-03        2.78905000e-09  71.5041  70.4070
0202-02-27_03:58:51.130000      16898.63        1.81245500e-03        1.70440000e-09  71.5162  70.3872
0202-02-27_03:58:52.203000      16899.70        1.61417400e-03        9.91650000e-10  71.4680  70.3493
0202-02-27_03:58:53.293000      16900.79        1.60823800e-03       -1.85935000e-09  71.4597  70.3724
0202-02-27_03:58:54.367000      16901.87        1.67554300e-03       -7.74700000e-10  71.4645  70.3361
0202-02-27_03:58:55.438000      16902.94        1.67020000e-03       -1.79770000e-09  71.4699  70.3552
0202-02-27_03:58:56.508000      16904.01        1.61714300e-03       -3.53280000e-09  71.4778  70.3248
0202-02-27_03:58:57.600000      16905.10        1.77127000e-03        1.30155000e-09  71.4362  70.3407
0202-02-27_03:58:58.676000      16906.18        1.71353700e-03        1.73540000e-09  71.4357  70.3003
0202-02-27_03:58:59.754000      16907.26        1.59792300e-03       -7.43750000e-10  71.4172  70.3183
0202-02-27_03:59:00.824000      16908.33        1.79397700e-03        5.27750000e-10  71.3973  70.2849
0202-02-27_03:59:01.914000      16909.42        1.57009600e-03       -2.82000000e-09  71.3777  70.3031
0202-02-27_03:59:02.980000      16910.48        1.64044400e-03       -9.60650000e-10  71.3614  70.2657
0202-02-27_03:59:04.090000      16911.59        1.48223500e-03        2.91300000e-09  71.4052  70.2900
0202-02-27_03:59:05.170000      16912.67        1.72147700e-03        3.10000000e-11  71.3628  70.2682
0202-02-27_03:59:06.250000      16913.75        1.66738100e-03       -1.39470000e-09  71.3643  70.2345
0202-02-27_03:59:07.316000      16914.82        1.78299400e-03        2.57215000e-09  71.3372  70.2594
0202-02-27_03:59:08.390000      16915.89        1.84599600e-03       -5.26850000e-10  71.3771  70.2138
0202-02-27_03:59:09.480000      16916.98        1.76993400e-03       -4.64800000e-10  71.3339  70.2364
0202-02-27_03:59:10.566000      16918.07        1.75739300e-03        4.36950000e-09  71.3085  70.1981
0202-02-27_03:59:11.656000      16919.16        1.81022800e-03       -2.20025000e-09  71.2973  70.2166
0202-02-27_03:59:12.723000      16920.23        1.82529200e-03        3.34360000e-09  71.3334  70.1858
0202-02-27_03:59:13.812000      16921.32        1.90929400e-03        1.14660000e-09  71.3020  70.2097
0202-02-27_03:59:14.887000      16922.39        1.87211700e-03       -3.74970000e-09  71.3042  70.1672
0202-02-27_03:59:15.965000      16923.47        1.66893900e-03       -3.81170000e-09  71.2733  70.1865
0202-02-27_03:59:17.035000      16924.54        1.76748500e-03       -2.16925000e-09  71.2721  70.1493
0202-02-27_03:59:18.137000      16925.64        1.70129300e-03       -2.50895000e-09  71.2645  70.1317
0202-02-27_03:59:19.220000      16926.72        1.64170500e-03       -3.10000000e-11  71.2533  70.1517
0202-02-27_03:59:20.310000      16927.81        1.61929400e-03       -2.29325000e-09  71.2314  70.1183
0202-02-27_03:59:21.395000      16928.90        1.53032100e-03       -5.85695000e-09  71.2381  70.1381
0202-02-27_03:59:22.460000      16929.96        1.45544600e-03        2.10730000e-09  71.2261  70.0974
0202-02-27_03:59:23.530000      16931.04        1.82455000e-03        1.70440000e-09  71.2108  70.1199
0202-02-27_03:59:24.625000      16932.13        1.75212500e-03        4.34350000e-10  71.1719  70.0792
0202-02-27_03:59:25.707000      16933.21        1.92524900e-03        4.64850000e-10  71.1928  70.1009
0202-02-27_03:59:26.785000      16934.29        1.75798700e-03        8.05750000e-10  71.1957  70.0686
0202-02-27_03:59:27.850000      16935.36        1.72207100e-03        4.86530000e-09  71.1930  70.0849
0202-02-27_03:59:28.940000      16936.44        1.76110400e-03        4.33850000e-10  71.1277  70.0492
0202-02-27_03:59:30.016000      16937.52        1.82796400e-03       -1.11665000e-09  71.1670  70.0710
0202-02-27_03:59:31.133000      16938.64        1.69891800e-03       -5.20625000e-09  71.1694  70.0340
0202-02-27_03:59:32.220000      16939.72        1.71613400e-03        6.32185000e-09  71.1264  70.0151
0202-02-27_03:59:33.290000      16940.79        1.68199900e-03        2.16925000e-09  71.1249  70.0358
0202-02-27_03:59:34.367000      16941.87        1.97244400e-03       -2.01435000e-09  71.1253  69.9983
0202-02-27_03:59:35.457000      16942.96        1.66700900e-03        9.49500000e-11  71.0933  70.0231
0202-02-27_03:59:36.560000      16944.06        1.94721400e-03       -1.98330000e-09  71.0957  69.9781
0202-02-27_03:59:37.633000      16945.14        1.56401100e-03       -3.99765000e-09  71.1015  70.0031
0202-02-27_03:59:38.715000      16946.22        1.86091100e-03       -3.68775000e-09  71.0895  69.9663
0202-02-27_03:59:39.790000      16947.29        1.88547400e-03        1.95235000e-09  71.0775  69.9864
0202-02-27_03:59:40.860000      16948.36        2.01169900e-03       -6.04290000e-09  71.0528  69.9483
0202-02-27_03:59:41.950000      16949.45        1.85905600e-03        4.49125000e-09  71.0376  69.9669
0202-02-27_03:59:43.043000      16950.55        1.95218600e-03        1.14660000e-09  71.0510  69.9310
0202-02-27_03:59:44.125000      16951.63        1.71450200e-03       -1.27055000e-09  71.0492  69.9138
0202-02-27_03:59:45.215000      16952.72        1.99730300e-03       -1.70440000e-09  71.0000  69.9363
0202-02-27_03:59:46.290000      16953.79        1.79330900e-03       -1.11560000e-09  71.0249  69.9052
0202-02-27_03:59:47.370000      16954.87        1.94543300e-03       -4.74780000e-09  71.0155  69.9192
0202-02-27_03:59:48.438000      16955.94        2.13948400e-03       -2.78900000e-10  71.0102  69.8825
0202-02-27_03:59:49.520000      16957.02        2.05666900e-03        3.93560000e-09  71.0021  69.9036
0202-02-27_03:59:50.598000      16958.10        2.04435100e-03       -4.64850000e-10  70.9816  69.8669
0202-02-27_03:59:51.676000      16959.18        1.85504900e-03       -2.66510000e-09  70.9708  69.8853
0202-02-27_03:59:52.742000      16960.25        2.08805900e-03       -6.81600000e-10  70.9740  69.8498
0202-02-27_03:59:53.820000      16961.32        2.13124700e-03        1.48750000e-09  70.9163  69.8724
0202-02-27_03:59:54.900000      16962.40        1.94543300e-03       -2.94400000e-09  70.9418  69.8331
0202-02-27_03:59:55.970000      16963.47        1.88681000e-03       -2.38615000e-09  70.9587  69.8560
0202-02-27_03:59:57.070000      16964.57        1.98877000e-03        9.29700000e-10  70.9511  69.8172
