# Tc = 0.00 K, f29-6e20pm2-anneal300K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:40:33.960000      1154757.47        1.56950200e-03        1.67252154e-06  85.3940  84.8107
0202-02-26_15:40:35.040000      1154758.55        1.55659000e-03        1.80577537e-06  85.4551  84.8161
0202-02-26_15:40:36.130000      1154759.64        1.52965300e-03        1.72895299e-06  85.4297  84.8212
0202-02-26_15:40:37.223000      1154760.74        1.68622900e-03        1.80822345e-06  85.4598  84.8411
0202-02-26_15:40:38.312000      1154761.83        1.83538500e-03        1.79867870e-06  85.4396  84.8422
0202-02-26_15:40:39.402000      1154762.92        1.60341400e-03        1.78721268e-06  85.4370  84.8555
0202-02-26_15:40:40.480000      1154764.00        1.53121100e-03        1.72222820e-06  85.4390  84.8524
0202-02-26_15:40:41.550000      1154765.07        1.82455000e-03        1.80568227e-06  85.4578  84.8683
0202-02-26_15:40:42.668000      1154766.18        1.50850400e-03        1.80280027e-06  85.4628  84.8810
0202-02-26_15:40:43.750000      1154767.27        1.72281300e-03        1.80475408e-06  85.4772  84.8906
0202-02-26_15:40:44.832000      1154768.35        1.55777700e-03        1.68984581e-06  85.5129  84.8942
0202-02-26_15:40:45.902000      1154769.42        1.65706600e-03        1.79703775e-06  85.5041  84.9081
0202-02-26_15:40:46.990000      1154770.50        1.84837100e-03        1.80912356e-06  85.4447  84.9090
0202-02-26_15:40:48.117000      1154771.63        1.84518000e-03        1.80140723e-06  85.5151  84.9268
0202-02-26_15:40:49.200000      1154772.71        1.47436900e-03        1.80441312e-06  85.4986  84.9282
0202-02-26_15:40:50.273000      1154773.79        1.87426900e-03        1.80314258e-06  85.5315  84.9408
0202-02-26_15:40:51.348000      1154774.86        1.76229100e-03        1.75761932e-06  85.5459  84.9569
0202-02-26_15:40:52.438000      1154775.95        1.96635900e-03        1.75814614e-06  85.5390  84.9603
0202-02-26_15:40:53.516000      1154777.03        1.76466500e-03        1.80679931e-06  85.6039  84.9785
0202-02-26_15:40:54.617000      1154778.13        2.09978300e-03        1.79824662e-06  85.5986  84.9831
0202-02-26_15:40:55.703000      1154779.22        1.83004200e-03        1.79849466e-06  85.6180  84.9944
0202-02-26_15:40:56.793000      1154780.31        1.79108300e-03        1.78064483e-06  85.5638  84.9933
0202-02-26_15:40:57.875000      1154781.39        1.86172800e-03        1.79204889e-06  85.5430  85.0019
0202-02-26_15:40:58.953000      1154782.47        1.85809200e-03        1.65823712e-06  85.5555  85.0094
0202-02-26_15:41:00.040000      1154783.56        1.86781300e-03        1.79722410e-06  85.5896  85.0168
0202-02-26_15:41:01.152000      1154784.67        1.51176900e-03        1.72108385e-06  85.5641  85.0270
0202-02-26_15:41:02.242000      1154785.76        1.82314000e-03        1.71308862e-06  85.6298  85.0398
0202-02-26_15:41:03.320000      1154786.84        1.81831700e-03        1.79923888e-06  85.6640  85.0560
0202-02-26_15:41:04.406000      1154787.92        2.03893400e-03        1.81507442e-06  85.6416  85.0625
0202-02-26_15:41:05.484000      1154789.00        1.97904900e-03        1.70134367e-06  85.6661  85.0735
0202-02-26_15:41:06.550000      1154790.07        1.46576100e-03        1.73180569e-06  85.6649  85.0764
0202-02-26_15:41:07.633000      1154791.15        1.49351400e-03        1.80165569e-06  85.6502  85.0859
0202-02-26_15:41:08.710000      1154792.23        1.54145200e-03        1.81076654e-06  85.6466  85.0949
0202-02-26_15:41:09.800000      1154793.32        1.83345500e-03        1.74857103e-06  85.6864  85.1104
0202-02-26_15:41:10.880000      1154794.39        1.86959400e-03        1.79985832e-06  85.6840  85.1164
0202-02-26_15:41:11.957000      1154795.47        1.79776200e-03        1.81807996e-06  85.7047  85.1245
0202-02-26_15:41:13.027000      1154796.54        1.63302300e-03        1.81191303e-06  85.7032  85.1340
0202-02-26_15:41:14.117000      1154797.63        1.70745200e-03        1.81984630e-06  85.6985  85.1374
0202-02-26_15:41:15.203000      1154798.72        1.87968600e-03        1.80906202e-06  85.7036  85.1575
0202-02-26_15:41:16.280000      1154799.79        1.77000800e-03        1.80596309e-06  85.7638  85.1640
0202-02-26_15:41:17.363000      1154800.88        1.99440900e-03        1.76617284e-06  85.7713  85.1721
0202-02-26_15:41:18.438000      1154801.95        1.86180200e-03        1.80562308e-06  85.7940  85.1773
0202-02-26_15:41:19.508000      1154803.02        2.11009800e-03        1.80075776e-06  85.7951  85.1921
0202-02-26_15:41:20.664000      1154804.18        2.25109000e-03        1.79899137e-06  85.7758  85.1946
0202-02-26_15:41:21.750000      1154805.26        1.81022800e-03        1.74147521e-06  85.8216  85.2061
0202-02-26_15:41:22.824000      1154806.34        2.26333500e-03        1.80745145e-06  85.8358  85.2142
0202-02-26_15:41:23.895000      1154807.41        1.76859800e-03        1.76161796e-06  85.8264  85.2216
0202-02-26_15:41:24.977000      1154808.49        2.10371600e-03        1.80869081e-06  85.8499  85.2303
0202-02-26_15:41:26.137000      1154809.65        1.70403900e-03        1.81203765e-06  85.8272  85.2379
0202-02-26_15:41:27.234000      1154810.75        1.96628500e-03        1.81997091e-06  85.8469  85.2582
0202-02-26_15:41:28.320000      1154811.83        1.93845800e-03        1.80927960e-06  85.8562  85.2608
0202-02-26_15:41:29.410000      1154812.92        1.56749800e-03        1.80738960e-06  85.8585  85.2671
0202-02-26_15:41:30.484000      1154814.00        1.46190200e-03        1.80525133e-06  85.8433  85.2763
0202-02-26_15:41:31.562000      1154815.08        1.59243100e-03        1.80698673e-06  85.8669  85.2878
0202-02-26_15:41:32.660000      1154816.18        1.54798200e-03        1.81767805e-06  85.8363  85.2903
0202-02-26_15:41:33.754000      1154817.27        1.58575300e-03        1.80866016e-06  85.9497  85.3053
0202-02-26_15:41:34.820000      1154818.33        1.51473700e-03        1.78222627e-06  85.9152  85.3120
0202-02-26_15:41:35.900000      1154819.41        1.44824700e-03        1.81008483e-06  85.8450  85.3164
0202-02-26_15:41:36.970000      1154820.48        1.68244400e-03        1.80803954e-06  85.9156  85.3287
0202-02-26_15:41:38.050000      1154821.57        1.60252400e-03        1.80779163e-06  85.9015  85.3408
0202-02-26_15:41:39.150000      1154822.66        1.76154900e-03        1.81510509e-06  85.9107  85.3452
0202-02-26_15:41:40.230000      1154823.74        1.72511300e-03        1.80903120e-06  85.9654  85.3592
0202-02-26_15:41:41.316000      1154824.83        1.58835000e-03        1.81262436e-06  85.9248  85.3716
0202-02-26_15:41:42.406000      1154825.92        2.17072500e-03        1.81637445e-06  85.9625  85.3717
0202-02-26_15:41:43.473000      1154826.99        1.86855500e-03        1.72216705e-06  85.9260  85.3844
0202-02-26_15:41:44.562000      1154828.08        1.71131100e-03        1.81026956e-06  85.9828  85.3935
0202-02-26_15:41:45.664000      1154829.18        1.88250600e-03        1.79251271e-06  85.9104  85.4046
0202-02-26_15:41:46.750000      1154830.26        1.73965800e-03        1.68370940e-06  85.9726  85.4141
0202-02-26_15:41:47.816000      1154831.33        2.05911800e-03        1.75786674e-06  86.0137  85.4206
0202-02-26_15:41:48.895000      1154832.41        1.82121100e-03        1.74193826e-06  86.0106  85.4333
0202-02-26_15:41:49.973000      1154833.49        1.83731400e-03        1.81460811e-06  86.0201  85.4333
0202-02-26_15:41:51.120000      1154834.64        1.96591400e-03        1.79480596e-06  86.0491  85.4416
0202-02-26_15:41:52.223000      1154835.74        1.65320700e-03        1.72129939e-06  86.0521  85.4663
0202-02-26_15:41:53.300000      1154836.82        1.81787200e-03        1.78786430e-06  86.0533  85.4725
0202-02-26_15:41:54.390000      1154837.90        1.69023600e-03        1.69858420e-06  86.0147  85.4744
0202-02-26_15:41:55.477000      1154838.99        1.82944800e-03        1.80431960e-06  86.0326  85.4875
0202-02-26_15:41:56.566000      1154840.08        1.97801000e-03        1.81048647e-06  86.0534  85.4989
0202-02-26_15:41:57.652000      1154841.17        1.70159000e-03        1.69725166e-06  86.0323  85.5101
0202-02-26_15:41:58.746000      1154842.26        1.56690400e-03        1.70484442e-06  86.0480  85.5108
0202-02-26_15:41:59.820000      1154843.34        1.68711900e-03        1.81219120e-06  86.0990  85.5246
0202-02-26_15:42:00.890000      1154844.40        1.71338900e-03        1.81333780e-06  86.1433  85.5311
0202-02-26_15:42:01.965000      1154845.48        1.56601400e-03        1.80447487e-06  86.1011  85.5360
0202-02-26_15:42:03.035000      1154846.55        1.66641600e-03        1.81401956e-06  86.1131  85.5389
0202-02-26_15:42:04.137000      1154847.65        1.40483700e-03        1.81389746e-06  86.1193  85.5518
0202-02-26_15:42:05.230000      1154848.74        1.70812000e-03        1.80841231e-06  86.1463  85.5757
0202-02-26_15:42:06.305000      1154849.82        1.66893900e-03        1.72291280e-06  86.1773  85.5725
0202-02-26_15:42:07.395000      1154850.91        1.68711900e-03        1.80769956e-06  86.1729  85.5878
0202-02-26_15:42:08.480000      1154852.00        1.54634900e-03        1.81736822e-06  86.1703  85.5928
0202-02-26_15:42:09.574000      1154853.09        1.69164600e-03        1.75102019e-06  86.1770  85.6030
0202-02-26_15:42:10.652000      1154854.17        1.69053300e-03        1.82028181e-06  86.1773  85.6092
0202-02-26_15:42:11.740000      1154855.25        1.46412800e-03        1.77587411e-06  86.1936  85.6242
0202-02-26_15:42:12.830000      1154856.34        1.46806100e-03        1.82502318e-06  86.2080  85.6265
0202-02-26_15:42:13.910000      1154857.42        1.55102400e-03        1.81501363e-06  86.2107  85.6373
0202-02-26_15:42:14.990000      1154858.50        1.63124200e-03        1.80283482e-06  86.2105  85.6411
0202-02-26_15:42:16.055000      1154859.57        1.51317900e-03        1.81615990e-06  86.1861  85.6510
0202-02-26_15:42:17.156000      1154860.67        1.76741100e-03        1.82539479e-06  86.1723  85.6589
0202-02-26_15:42:18.242000      1154861.75        1.62953500e-03        1.77640068e-06  86.2062  85.6754
0202-02-26_15:42:19.310000      1154862.82        1.86907400e-03        1.82093233e-06  86.2782  85.6870
0202-02-26_15:42:20.400000      1154863.91        1.64363400e-03        1.81622195e-06  86.2822  85.6876
0202-02-26_15:42:21.484000      1154865.00        1.64600900e-03        1.81522967e-06  86.2285  85.7063
0202-02-26_15:42:22.550000      1154866.07        1.65031300e-03        1.80816403e-06  86.2523  85.7145
0202-02-26_15:42:23.670000      1154867.19        1.71353700e-03        1.79641908e-06  86.2573  85.7209
0202-02-26_15:42:24.760000      1154868.28        1.52772300e-03        1.81284342e-06  86.2832  85.7243
0202-02-26_15:42:25.848000      1154869.36        1.98379800e-03        1.82086965e-06  86.2920  85.7326
0202-02-26_15:42:26.940000      1154870.46        1.48550000e-03        1.81572528e-06  86.2905  85.7457
0202-02-26_15:42:28.020000      1154871.53        1.80199100e-03        1.82319286e-06  86.2936  85.7525
0202-02-26_15:42:29.113000      1154872.63        1.58256200e-03        1.81212967e-06  86.3325  85.7568
0202-02-26_15:42:30.200000      1154873.71        1.69758300e-03        1.81507366e-06  86.3201  85.7758
0202-02-26_15:42:31.290000      1154874.81        1.81957800e-03        1.69768624e-06  86.3226  85.7872
0202-02-26_15:42:32.370000      1154875.88        1.85631100e-03        1.82548606e-06  86.3819  85.8000
0202-02-26_15:42:33.457000      1154876.97        1.71131100e-03        1.81194532e-06  86.3315  85.8147
0202-02-26_15:42:34.543000      1154878.06        1.41196100e-03        1.82325608e-06  86.3853  85.8132
0202-02-26_15:42:35.625000      1154879.14        1.46420300e-03        1.81879362e-06  86.4203  85.8269
0202-02-26_15:42:36.695000      1154880.21        1.68118300e-03        1.82096287e-06  86.3557  85.8320
0202-02-26_15:42:37.785000      1154881.30        1.67220400e-03        1.81445511e-06  86.3918  85.8374
0202-02-26_15:42:38.875000      1154882.39        1.75709600e-03        1.70221240e-06  86.4254  85.8481
0202-02-26_15:42:39.940000      1154883.45        1.97756400e-03        1.77249598e-06  86.3705  85.8535
0202-02-26_15:42:41.020000      1154884.54        1.47926700e-03        1.82049844e-06  86.4385  85.8645
0202-02-26_15:42:42.152000      1154885.67        1.86625400e-03        1.82046745e-06  86.4098  85.8692
0202-02-26_15:42:43.240000      1154886.75        1.82929900e-03        1.79843404e-06  86.4701  85.8897
0202-02-26_15:42:44.330000      1154887.84        1.67257500e-03        1.77717570e-06  86.4896  85.8973
0202-02-26_15:42:45.406000      1154888.92        1.66426400e-03        1.81659491e-06  86.4936  85.9063
0202-02-26_15:42:46.492000      1154890.01        1.66901300e-03        1.82731722e-06  86.4745  85.9126
0202-02-26_15:42:47.586000      1154891.10        1.62478600e-03        1.76533854e-06  86.4917  85.9205
0202-02-26_15:42:48.670000      1154892.19        1.52802000e-03        1.82449719e-06  86.4635  85.9273
0202-02-26_15:42:49.760000      1154893.27        1.87775700e-03        1.82415631e-06  86.4926  85.9417
0202-02-26_15:42:50.836000      1154894.35        1.39489300e-03        1.72303695e-06  86.5065  85.9492
0202-02-26_15:42:51.914000      1154895.43        1.54182300e-03        1.67422903e-06  86.5146  85.9548
0202-02-26_15:42:52.996000      1154896.51        1.59309900e-03        1.81436275e-06  86.5854  85.9667
0202-02-26_15:42:54.100000      1154897.62        1.62656700e-03        1.68823620e-06  86.5297  85.9698
0202-02-26_15:42:55.200000      1154898.71        1.64875400e-03        1.81798849e-06  86.5680  85.9864
0202-02-26_15:42:56.280000      1154899.79        1.43414800e-03        1.83552771e-06  86.5784  85.9979
0202-02-26_15:42:57.355000      1154900.87        1.44424000e-03        1.82551839e-06  86.5701  85.9989
0202-02-26_15:42:58.426000      1154901.94        1.35177900e-03        1.78699867e-06  86.6127  86.0096
0202-02-26_15:42:59.504000      1154903.02        1.74470400e-03        1.82319419e-06  86.6212  86.0164
0202-02-26_15:43:00.574000      1154904.09        1.67012600e-03        1.82245045e-06  86.6178  86.0326
0202-02-26_15:43:01.684000      1154905.20        1.71939900e-03        1.82945390e-06  86.6201  86.0389
0202-02-26_15:43:02.758000      1154906.27        1.85274900e-03        1.82068362e-06  86.6709  86.0389
0202-02-26_15:43:03.836000      1154907.35        1.71153300e-03        1.69753213e-06  86.6814  86.0471
0202-02-26_15:43:04.918000      1154908.43        1.67940200e-03        1.82390650e-06  86.6634  86.0610
0202-02-26_15:43:06.004000      1154909.52        1.87219100e-03        1.82406146e-06  86.6628  86.0672
0202-02-26_15:43:07.110000      1154910.63        1.64793800e-03        1.82750127e-06  86.6394  86.0729
0202-02-26_15:43:08.203000      1154911.72        1.89964800e-03        1.82530298e-06  86.7026  86.0959
