# Tc = 0.00 K, f29-anneal_200k_1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-04_10:15:01.566000      244583.34        2.77922000e-03        1.56397234e-06  75.7398  74.2428
0202-03-04_10:15:02.656000      244584.43        2.74693900e-03        1.48944282e-06  75.7534  74.2276
0202-03-04_10:15:03.790000      244585.56        2.85357400e-03        1.62616799e-06  75.7693  74.2259
0202-03-04_10:15:04.887000      244586.66        2.69744300e-03        1.51968846e-06  75.7431  74.2104
0202-03-04_10:15:05.973000      244587.75        2.67770500e-03        1.59648016e-06  75.6750  74.1929
0202-03-04_10:15:07.050000      244588.82        2.77409900e-03        1.44983839e-06  75.6826  74.1889
0202-03-04_10:15:08.130000      244589.90        2.92689100e-03        1.26303465e-06  75.6498  74.1766
0202-03-04_10:15:09.195000      244590.97        2.84652500e-03        1.62796551e-06  75.6863  74.1705
0202-03-04_10:15:10.297000      244592.07        2.85936300e-03        1.46149052e-06  75.6421  74.1619
0202-03-04_10:15:11.390000      244593.16        2.65188100e-03        1.49368849e-06  75.6940  74.1573
0202-03-04_10:15:12.477000      244594.25        2.53307600e-03        1.46251317e-06  75.6397  74.1409
0202-03-04_10:15:13.555000      244595.33        2.82367000e-03        1.53477964e-06  75.6654  74.1374
0202-03-04_10:15:14.625000      244596.40        2.59941700e-03        1.41076047e-06  75.6121  74.1242
0202-03-04_10:15:15.700000      244597.47        2.71948300e-03        1.43282490e-06  75.6216  74.1184
0202-03-04_10:15:16.820000      244598.59        2.77877400e-03        1.50571191e-06  75.5741  74.1055
0202-03-04_10:15:17.906000      244599.68        3.03916500e-03        1.48792402e-06  75.5708  74.0973
0202-03-04_10:15:18.977000      244600.75        2.93475700e-03        1.38401663e-06  75.5767  74.0852
0202-03-04_10:15:20.050000      244601.82        2.68950400e-03        1.53072068e-06  75.5411  74.0767
0202-03-04_10:15:21.140000      244602.91        3.01438100e-03        1.59000338e-06  75.5834  74.0728
0202-03-04_10:15:22.227000      244604.00        2.85209100e-03        1.51519500e-06  75.5664  74.0588
0202-03-04_10:15:23.375000      244605.15        2.82448600e-03        1.35126115e-06  75.5697  74.0569
0202-03-04_10:15:24.457000      244606.23        3.01030000e-03        1.29783545e-06  75.5532  74.0487
0202-03-04_10:15:25.547000      244607.32        2.72601400e-03        1.49567194e-06  75.5750  74.0369
0202-03-04_10:15:26.633000      244608.41        2.93520300e-03        1.53871606e-06  75.4873  74.0268
0202-03-04_10:15:27.710000      244609.49        2.60246000e-03        1.33976419e-06  75.5374  74.0246
0202-03-04_10:15:28.850000      244610.62        2.70382600e-03        1.51714745e-06  75.4993  74.0137
0202-03-04_10:15:29.934000      244611.71        2.64186300e-03        1.36718980e-06  75.5176  73.9925
0202-03-04_10:15:31             244612.77        2.63251300e-03        1.36421289e-06  75.5155  73.9879
0202-03-04_10:15:32.082000      244613.85        2.50769800e-03        1.53952108e-06  75.4697  73.9781
0202-03-04_10:15:33.160000      244614.93        2.82278000e-03        1.66192911e-06  75.5052  73.9765
0202-03-04_10:15:34.240000      244616.01        2.98217600e-03        1.46926818e-06  75.4477  73.9593
0202-03-04_10:15:35.383000      244617.15        2.94396000e-03        1.44267929e-06  75.4995  73.9535
0202-03-04_10:15:36.477000      244618.25        2.57663600e-03        1.50936862e-06  75.3999  73.9451
0202-03-04_10:15:37.562000      244619.33        2.86099600e-03        1.41804295e-06  75.4196  73.9351
0202-03-04_10:15:38.630000      244620.40        2.82708400e-03        1.50298484e-06  75.3435  73.9250
0202-03-04_10:15:39.715000      244621.49        3.00866800e-03        1.47992874e-06  75.4127  73.9221
0202-03-04_10:15:40.844000      244622.61        2.87413100e-03        1.63747874e-06  75.3758  73.9113
0202-03-04_10:15:41.930000      244623.70        3.17377700e-03        1.59105665e-06  75.3571  73.8943
0202-03-04_10:15:43             244624.77        2.73603100e-03        1.51829459e-06  75.3749  73.8893
0202-03-04_10:15:44.080000      244625.85        2.55303700e-03        1.42554298e-06  75.3763  73.8777
0202-03-04_10:15:45.160000      244626.93        2.76816300e-03        1.30917781e-06  75.3868  73.8732
0202-03-04_10:15:46.240000      244628.01        2.73068800e-03        1.49579593e-06  75.3045  73.8580
0202-03-04_10:15:47.340000      244629.11        2.66375400e-03        1.42433440e-06  75.3586  73.8572
0202-03-04_10:15:48.430000      244630.20        3.11455900e-03        1.38404482e-06  75.2936  73.8441
0202-03-04_10:15:49.516000      244631.29        2.99441900e-03        1.41760857e-06  75.3212  73.8377
0202-03-04_10:15:50.582000      244632.35        2.66034000e-03        1.40573964e-06  75.2839  73.8288
0202-03-04_10:15:51.656000      244633.43        2.75948000e-03        1.53859105e-06  75.3522  73.8191
0202-03-04_10:15:52.734000      244634.51        2.73632700e-03        1.46660276e-06  75.2735  73.8092
0202-03-04_10:15:53.850000      244635.62        2.64920900e-03        1.40068847e-06  75.2742  73.8067
0202-03-04_10:15:54.934000      244636.71        2.62472000e-03        1.49932764e-06  75.2564  73.7848
0202-03-04_10:15:56.023000      244637.79        2.79176000e-03        1.59440302e-06  75.2478  73.7787
0202-03-04_10:15:57.090000      244638.86        2.45271000e-03        1.53561619e-06  75.2590  73.7692
0202-03-04_10:15:58.180000      244639.95        2.99805500e-03        1.49864588e-06  75.2455  73.7618
0202-03-04_10:15:59.254000      244641.03        2.65336400e-03        1.54010965e-06  75.2710  73.7571
0202-03-04_10:16:00.375000      244642.15        2.81906800e-03        1.51807610e-06  75.2064  73.7448
0202-03-04_10:16:01.453000      244643.23        2.72831400e-03        1.48095088e-06  75.2285  73.7343
0202-03-04_10:16:02.535000      244644.31        2.50821700e-03        1.46362783e-06  75.1717  73.7257
0202-03-04_10:16:03.613000      244645.39        2.96533000e-03        1.52833363e-06  75.2202  73.7190
0202-03-04_10:16:04.680000      244646.45        2.68720300e-03        1.42560388e-06  75.1450  73.7052
0202-03-04_10:16:05.770000      244647.54        2.82322400e-03        1.43176852e-06  75.2069  73.7046
0202-03-04_10:16:06.848000      244648.62        2.59778400e-03        1.40716447e-06  75.1820  73.6873
0202-03-04_10:16:07.940000      244649.71        2.59125400e-03        1.52811591e-06  75.1096  73.6754
0202-03-04_10:16:09.020000      244650.79        2.68304800e-03        1.49923384e-06  75.1671  73.6717
0202-03-04_10:16:10.100000      244651.87        2.90455500e-03        1.51324102e-06  75.1360  73.6602
0202-03-04_10:16:11.188000      244652.96        2.64720600e-03        1.53793988e-06  75.1429  73.6507
0202-03-04_10:16:12.266000      244654.04        2.71681200e-03        1.53236186e-06  75.1016  73.6415
0202-03-04_10:16:13.375000      244655.15        3.14060600e-03        1.49898631e-06  75.1270  73.6400
0202-03-04_10:16:14.445000      244656.22        2.79465400e-03        1.45504340e-06  75.0845  73.6239
0202-03-04_10:16:15.530000      244657.30        2.53322400e-03        1.62027867e-06  75.1126  73.6235
0202-03-04_10:16:16.610000      244658.38        2.94158400e-03        1.44363932e-06  75.0762  73.6043
0202-03-04_10:16:17.680000      244659.45        2.58116200e-03        1.51131982e-06  75.1079  73.6030
0202-03-04_10:16:18.800000      244660.57        2.62101100e-03        1.42786559e-06  75.0203  73.5909
0202-03-04_10:16:19.890000      244661.66        2.88474100e-03        1.49322213e-06  75.0549  73.5865
0202-03-04_10:16:20.980000      244662.75        2.69187800e-03        1.49914111e-06  75.0520  73.5675
0202-03-04_10:16:22.047000      244663.82        2.50829100e-03        1.39957230e-06  75.0039  73.5566
0202-03-04_10:16:23.113000      244664.89        2.65922800e-03        1.46297689e-06  75.0084  73.5507
0202-03-04_10:16:24.195000      244665.97        2.29131100e-03        1.46911255e-06  74.9908  73.5395
0202-03-04_10:16:25.273000      244667.05        2.80534000e-03        1.42786570e-06  75.0163  73.5330
0202-03-04_10:16:26.387000      244668.16        2.51348500e-03        1.53871465e-06  74.9806  73.5255
0202-03-04_10:16:27.470000      244669.24        2.44113400e-03        1.38596809e-06  75.0462  73.5211
0202-03-04_10:16:28.535000      244670.31        2.54999500e-03        1.43390822e-06  74.9584  73.5104
0202-03-04_10:16:29.613000      244671.39        2.74293200e-03        1.41698799e-06  74.9851  73.5006
0202-03-04_10:16:30.684000      244672.46        2.34258700e-03        1.50586544e-06  74.9604  73.4912
0202-03-04_10:16:31.780000      244673.55        2.68067300e-03        1.46458763e-06  74.9674  73.4854
0202-03-04_10:16:32.890000      244674.66        2.40818600e-03        1.53453059e-06  74.9085  73.4762
0202-03-04_10:16:33.990000      244675.76        2.61255100e-03        1.37945988e-06  74.8890  73.4586
0202-03-04_10:16:35.055000      244676.83        2.52958800e-03        1.45653256e-06  74.9180  73.4539
0202-03-04_10:16:36.120000      244677.89        2.75688300e-03        1.50149716e-06  74.8948  73.4386
0202-03-04_10:16:37.200000      244678.97        2.78805000e-03        1.40208325e-06  74.9181  73.4318
0202-03-04_10:16:38.293000      244680.06        2.39007900e-03        1.39690802e-06  74.8924  73.4256
0202-03-04_10:16:39.383000      244681.15        2.76289400e-03        1.35621897e-06  74.9099  73.4164
0202-03-04_10:16:40.473000      244682.25        2.35000800e-03        1.42399557e-06  74.8686  73.4114
0202-03-04_10:16:41.540000      244683.31        2.31401700e-03        1.39384101e-06  74.8931  73.4079
0202-03-04_10:16:42.617000      244684.39        2.87197700e-03        1.57277378e-06  74.8344  73.3921
0202-03-04_10:16:43.684000      244685.46        2.55392800e-03        1.53673311e-06  74.8665  73.3849
0202-03-04_10:16:44.797000      244686.57        2.93839200e-03        1.40450137e-06  74.8358  73.3746
0202-03-04_10:16:45.890000      244687.66        2.56312900e-03        1.52449261e-06  74.8275  73.3659
0202-03-04_10:16:46.977000      244688.75        2.74716200e-03        1.48510530e-06  74.8423  73.3536
0202-03-04_10:16:48.055000      244689.83        2.73892500e-03        1.44900264e-06  74.8204  73.3431
0202-03-04_10:16:49.133000      244690.91        2.59244100e-03        1.42796083e-06  74.8466  73.3353
0202-03-04_10:16:50.223000      244692.00        2.57952900e-03        1.43744359e-06  74.8314  73.3267
0202-03-04_10:16:51.330000      244693.10        2.68356600e-03        1.25733317e-06  74.7944  73.3181
0202-03-04_10:16:52.410000      244694.18        2.37583100e-03        1.45513983e-06  74.7504  73.3077
0202-03-04_10:16:53.500000      244695.27        2.64542400e-03        1.50267699e-06  74.7523  73.2995
0202-03-04_10:16:54.582000      244696.35        2.34021200e-03        1.34208982e-06  74.7117  73.2903
0202-03-04_10:16:55.660000      244697.43        2.91858000e-03        1.33300991e-06  74.7663  73.2849
0202-03-04_10:16:56.740000      244698.51        2.89127200e-03        1.53946143e-06  74.7611  73.2721
0202-03-04_10:16:57.840000      244699.61        2.33991600e-03        1.51005342e-06  74.7749  73.2689
0202-03-04_10:16:58.918000      244700.69        2.70590300e-03        1.49911355e-06  74.7705  73.2525
0202-03-04_10:16:59.996000      244701.77        2.69952100e-03        1.47181186e-06  74.6870  73.2406
0202-03-04_10:17:01.074000      244702.85        2.64638900e-03        1.44835286e-06  74.6934  73.2310
0202-03-04_10:17:02.152000      244703.92        2.69677500e-03        1.36771837e-06  74.6523  73.2249
0202-03-04_10:17:03.220000      244704.99        2.72935200e-03        1.36573511e-06  74.6910  73.2166
0202-03-04_10:17:04.363000      244706.13        2.72059600e-03        1.44193825e-06  74.6425  73.2069
0202-03-04_10:17:05.440000      244707.21        2.82367000e-03        1.40224079e-06  74.7084  73.1979
0202-03-04_10:17:06.535000      244708.31        2.58516900e-03        1.29111269e-06  74.6585  73.1889
0202-03-04_10:17:07.600000      244709.37        2.58116200e-03        1.50927828e-06  74.6645  73.1869
0202-03-04_10:17:08.680000      244710.45        2.54153500e-03        1.34491034e-06  74.6299  73.1727
0202-03-04_10:17:09.790000      244711.56        2.90937800e-03        1.46359860e-06  74.6519  73.1703
0202-03-04_10:17:10.883000      244712.65        2.68727800e-03        1.49719180e-06  74.5579  73.1547
0202-03-04_10:17:11.960000      244713.73        2.89691200e-03        1.45067668e-06  74.5624  73.1373
0202-03-04_10:17:13.035000      244714.81        2.81417100e-03        1.36533182e-06  74.5739  73.1331
0202-03-04_10:17:14.110000      244715.88        3.08042500e-03        1.46400214e-06  74.5887  73.1238
0202-03-04_10:17:15.200000      244716.97        2.98469800e-03        1.51994023e-06  74.5869  73.1178
0202-03-04_10:17:16.305000      244718.08        2.92243900e-03        1.40760212e-06  74.5850  73.1086
0202-03-04_10:17:17.400000      244719.17        2.77803200e-03        1.37890590e-06  74.6015  73.1013
0202-03-04_10:17:18.477000      244720.25        2.61856200e-03        1.58982001e-06  74.5284  73.0878
0202-03-04_10:17:19.566000      244721.34        2.70011500e-03        1.35498206e-06  74.5316  73.0817
0202-03-04_10:17:20.640000      244722.41        2.77973900e-03        1.42948029e-06  74.5422  73.0748
0202-03-04_10:17:21.710000      244723.48        2.97638600e-03        1.34614886e-06  74.5621  73.0707
0202-03-04_10:17:22.820000      244724.59        3.13971500e-03        1.45736984e-06  74.5318  73.0548
0202-03-04_10:17:23.920000      244725.70        3.01393500e-03        1.53140353e-06  74.4878  73.0392
0202-03-04_10:17:25             244726.77        2.84860300e-03        1.30127619e-06  74.5005  73.0309
0202-03-04_10:17:26.070000      244727.84        2.78122300e-03        1.41190838e-06  74.4712  73.0200
0202-03-04_10:17:27.140000      244728.91        2.61930400e-03        1.40214465e-06  74.5144  73.0190
0202-03-04_10:17:28.220000      244729.99        2.53470900e-03        1.46458929e-06  74.4572  73.0042
0202-03-04_10:17:29.336000      244731.11        2.75413800e-03        1.51017468e-06  74.4445  73.0025
0202-03-04_10:17:30.426000      244732.20        2.88221900e-03        1.38612417e-06  74.4239  72.9910
0202-03-04_10:17:31.516000      244733.29        2.69722200e-03        1.46449633e-06  74.4466  72.9809
0202-03-04_10:17:32.582000      244734.35        2.63518500e-03        1.38076270e-06  74.4126  72.9773
0202-03-04_10:17:33.656000      244735.43        2.65818900e-03        1.36430750e-06  74.4277  72.9693
0202-03-04_10:17:34.727000      244736.50        2.89201400e-03        1.40803352e-06  74.3844  72.9561
0202-03-04_10:17:35.836000      244737.61        2.87836100e-03        1.41178324e-06  74.4220  72.9545
0202-03-04_10:17:36.914000      244738.69        2.68675900e-03        1.59539532e-06  74.3988  72.9352
0202-03-04_10:17:38.004000      244739.78        2.98670200e-03        1.48178796e-06  74.3834  72.9275
0202-03-04_10:17:39.082000      244740.85        3.09845700e-03        1.47735573e-06  74.3668  72.9175
0202-03-04_10:17:40.170000      244741.94        2.93943200e-03        1.49061918e-06  74.3631  72.9097
0202-03-04_10:17:41.254000      244743.03        2.57322200e-03        1.60103427e-06  74.3684  72.9023
0202-03-04_10:17:42.355000      244744.13        2.67332600e-03        1.47853333e-06  74.3380  72.8960
0202-03-04_10:17:43.438000      244745.21        2.56995600e-03        1.47276931e-06  74.3526  72.8816
0202-03-04_10:17:44.527000      244746.30        2.90240200e-03        1.46118193e-06  74.3070  72.8768
0202-03-04_10:17:45.605000      244747.38        2.81921600e-03        1.39470831e-06  74.3666  72.8661
0202-03-04_10:17:46.670000      244748.44        2.77625000e-03        1.36895613e-06  74.3020  72.8521
0202-03-04_10:17:47.766000      244749.54        2.68074600e-03        1.47701611e-06  74.3272  72.8572
0202-03-04_10:17:48.860000      244750.63        2.73818100e-03        1.48067286e-06  74.3148  72.8451
0202-03-04_10:17:49.950000      244751.72        2.92592400e-03        1.39833522e-06  74.2808  72.8290
0202-03-04_10:17:51.040000      244752.81        3.19210300e-03        1.49257338e-06  74.3015  72.8194
0202-03-04_10:17:52.117000      244753.89        3.07433800e-03        1.47032299e-06  74.2690  72.8074
0202-03-04_10:17:53.195000      244754.97        2.86411100e-03        1.46679020e-06  74.2669  72.8039
0202-03-04_10:17:54.320000      244756.09        2.58761700e-03        1.38699250e-06  74.2395  72.7887
0202-03-04_10:17:55.406000      244757.18        2.79213100e-03        1.53797356e-06  74.2768  72.7840
0202-03-04_10:17:56.484000      244758.26        2.90203100e-03        1.52403013e-06  74.2506  72.7728
0202-03-04_10:17:57.560000      244759.33        2.90945200e-03        1.47141005e-06  74.2655  72.7704
0202-03-04_10:17:58.637000      244760.41        2.91583400e-03        1.43047298e-06  74.2093  72.7593
0202-03-04_10:17:59.727000      244761.50        3.08369000e-03        1.40320227e-06  74.2219  72.7507
0202-03-04_10:18:00.863000      244762.64        2.95323500e-03        1.45588433e-06  74.1970  72.7439
0202-03-04_10:18:01.934000      244763.71        2.70946500e-03        1.51603591e-06  74.1517  72.7248
0202-03-04_10:18:03.016000      244764.79        2.83012600e-03        1.52641689e-06  74.1548  72.7183
0202-03-04_10:18:04.098000      244765.87        2.62999000e-03        1.40270696e-06  74.1422  72.7082
0202-03-04_10:18:05.176000      244766.95        2.74642000e-03        1.47429262e-06  74.1606  72.7032
0202-03-04_10:18:06.260000      244768.04        2.59934300e-03        1.48684335e-06  74.1311  72.6911
0202-03-04_10:18:07.360000      244769.13        2.53322500e-03        1.39718823e-06  74.1361  72.6895
0202-03-04_10:18:08.453000      244770.22        2.59051200e-03        1.39997900e-06  74.1083  72.6786
0202-03-04_10:18:09.523000      244771.30        2.65507200e-03        1.32142077e-06  74.1301  72.6709
0202-03-04_10:18:10.605000      244772.38        2.55199900e-03        1.45684463e-06  74.0820  72.6583
0202-03-04_10:18:11.690000      244773.46        2.73781200e-03        1.43292078e-06  74.0924  72.6528
0202-03-04_10:18:12.797000      244774.57        2.81513600e-03        1.53453509e-06  74.0592  72.6411
0202-03-04_10:18:13.895000      244775.67        2.47096500e-03        1.33976630e-06  74.0602  72.6355
0202-03-04_10:18:14.973000      244776.74        2.74812700e-03        1.40623864e-06  74.0962  72.6211
0202-03-04_10:18:16.050000      244777.82        2.55993800e-03        1.38814080e-06  74.0406  72.6084
0202-03-04_10:18:17.140000      244778.91        3.07834600e-03        1.23824491e-06  74.0542  72.6033
0202-03-04_10:18:18.215000      244779.99        2.82418800e-03        1.36443389e-06  74.0300  72.5912
0202-03-04_10:18:19.312000      244781.08        2.62516600e-03        1.34537226e-06  74.0331  72.5851
0202-03-04_10:18:20.406000      244782.18        2.49500700e-03        1.42228954e-06  74.0052  72.5730
0202-03-04_10:18:21.490000      244783.26        3.18720700e-03        1.48011576e-06  74.0361  72.5678
0202-03-04_10:18:22.562000      244784.34        2.79873500e-03        1.37007240e-06  74.0222  72.5575
0202-03-04_10:18:23.650000      244785.42        2.75428500e-03        1.27217688e-06  74.0126  72.5498
0202-03-04_10:18:24.715000      244786.49        2.82708200e-03        1.45802023e-06  73.9407  72.5375
0202-03-04_10:18:25.812000      244787.58        2.87450000e-03        1.35739770e-06  73.9938  72.5335
0202-03-04_10:18:26.902000      244788.67        2.82040400e-03        1.43487120e-06  73.9831  72.5218
0202-03-04_10:18:27.984000      244789.76        3.04154000e-03        1.25156890e-06  73.9349  72.5055
0202-03-04_10:18:29.055000      244790.83        2.68089500e-03        1.47645898e-06  73.9765  72.5037
0202-03-04_10:18:30.145000      244791.92        2.75495400e-03        1.46945577e-06  73.9432  72.4926
0202-03-04_10:18:31.230000      244793.00        2.93156600e-03        1.48448595e-06  73.9114  72.4843
0202-03-04_10:18:32.367000      244794.14        2.74990800e-03        1.31608948e-06  73.8903  72.4758
0202-03-04_10:18:33.453000      244795.23        2.76193000e-03        1.35358666e-06  73.8773  72.4686
0202-03-04_10:18:34.543000      244796.31        3.09972000e-03        1.44029505e-06  73.8800  72.4589
0202-03-04_10:18:35.633000      244797.40        2.63845000e-03        1.44271223e-06  73.9014  72.4510
0202-03-04_10:18:36.710000      244798.48        2.70226800e-03        1.39477255e-06  73.8880  72.4423
0202-03-04_10:18:37.805000      244799.58        2.78077900e-03        1.41813816e-06  73.9242  72.4346
0202-03-04_10:18:38.906000      244800.68        2.62205100e-03        1.57683502e-06  73.8947  72.4195
0202-03-04_10:18:39.984000      244801.76        2.50369100e-03        1.46409548e-06  73.8495  72.4112
0202-03-04_10:18:41.070000      244802.84        2.42540200e-03        1.50385492e-06  73.8661  72.4001
0202-03-04_10:18:42.152000      244803.92        2.49152000e-03        1.56728726e-06  73.8102  72.3964
0202-03-04_10:18:43.240000      244805.01        2.70018900e-03        1.49957730e-06  73.8500  72.3888
0202-03-04_10:18:44.375000      244806.15        2.66753800e-03        1.37775795e-06  73.8301  72.3777
0202-03-04_10:18:45.470000      244807.24        2.79094400e-03        1.43933390e-06  73.8344  72.3708
0202-03-04_10:18:46.547000      244808.32        2.86908400e-03        1.44144118e-06  73.8004  72.3578
0202-03-04_10:18:47.625000      244809.40        2.87487200e-03        1.49430874e-06  73.8103  72.3535
0202-03-04_10:18:48.690000      244810.47        2.63414500e-03        1.37100195e-06  73.7918  72.3433
0202-03-04_10:18:49.785000      244811.56        2.79294700e-03        1.56970597e-06  73.7903  72.3394
0202-03-04_10:18:50.880000      244812.65        2.84296300e-03        1.60807085e-06  73.7382  72.3237
0202-03-04_10:18:51.953000      244813.73        2.72608700e-03        1.48089036e-06  73.6841  72.3067
0202-03-04_10:18:53.047000      244814.82        2.95657300e-03        1.51175580e-06  73.7342  72.3009
0202-03-04_10:18:54.113000      244815.89        2.41523500e-03        1.31425989e-06  73.7334  72.2929
0202-03-04_10:18:55.195000      244816.97        2.69410400e-03        1.54159827e-06  73.7524  72.2868
0202-03-04_10:18:56.320000      244818.09        2.93275300e-03        1.41125689e-06  73.7319  72.2744
0202-03-04_10:18:57.410000      244819.18        2.61136400e-03        1.33313263e-06  73.7405  72.2702
0202-03-04_10:18:58.500000      244820.27        2.64193800e-03        1.38001958e-06  73.7008  72.2600
0202-03-04_10:18:59.570000      244821.34        2.54650800e-03        1.38423180e-06  73.7216  72.2544
0202-03-04_10:19:00.637000      244822.41        2.59882400e-03        1.43183299e-06  73.6703  72.2417
0202-03-04_10:19:01.715000      244823.49        2.69915100e-03        1.35008304e-06  73.6852  72.2315
0202-03-04_10:19:02.832000      244824.60        2.36351400e-03        1.38630961e-06  73.6406  72.2231
0202-03-04_10:19:03.910000      244825.68        2.72267500e-03        1.47968060e-06  73.6502  72.2135
0202-03-04_10:19:04.992000      244826.76        2.23973700e-03        1.39659875e-06  73.6568  72.2025
0202-03-04_10:19:06.080000      244827.85        2.54227800e-03        1.43012915e-06  73.5999  72.1928
0202-03-04_10:19:07.152000      244828.93        2.39802100e-03        1.36870819e-06  73.6402  72.1857
0202-03-04_10:19:08.234000      244830.00        2.49003700e-03        1.37143525e-06  73.5694  72.1683
0202-03-04_10:19:09.363000      244831.14        2.47148600e-03        1.50970989e-06  73.5989  72.1712
0202-03-04_10:19:10.438000      244832.21        2.83502500e-03        1.43074894e-06  73.5661  72.1618
0202-03-04_10:19:11.530000      244833.30        2.63177300e-03        1.33452646e-06  73.6377  72.1523
0202-03-04_10:19:12.610000      244834.38        2.46829500e-03        1.36136326e-06  73.5769  72.1409
0202-03-04_10:19:13.684000      244835.46        2.91145900e-03        1.47078674e-06  73.6194  72.1330
0202-03-04_10:19:14.832000      244836.60        2.94514800e-03        1.47373073e-06  73.5817  72.1230
0202-03-04_10:19:15.930000      244837.70        2.74375000e-03        1.46694405e-06  73.5358  72.1072
0202-03-04_10:19:17.004000      244838.78        2.81395000e-03        1.41274304e-06  73.5426  72.0983
0202-03-04_10:19:18.074000      244839.85        2.88615200e-03        1.36291249e-06  73.5056  72.0918
0202-03-04_10:19:19.140000      244840.91        2.73425100e-03        1.50208576e-06  73.5460  72.0836
0202-03-04_10:19:20.223000      244841.99        2.94848600e-03        1.39173261e-06  73.5032  72.0709
0202-03-04_10:19:21.367000      244843.14        2.85780600e-03        1.30595403e-06  73.5303  72.0659
0202-03-04_10:19:22.460000      244844.23        2.66138000e-03        1.42579080e-06  73.4949  72.0584
0202-03-04_10:19:23.540000      244845.31        2.55185100e-03        1.51959529e-06  73.4928  72.0502
0202-03-04_10:19:24.630000      244846.40        2.44254400e-03        1.46654148e-06  73.4811  72.0427
0202-03-04_10:19:25.707000      244847.48        2.37286400e-03        1.35882238e-06  73.4455  72.0328
0202-03-04_10:19:26.805000      244848.58        2.69967000e-03        1.30601648e-06  73.4522  72.0251
0202-03-04_10:19:27.900000      244849.67        2.68364100e-03        1.31788541e-06  73.4630  72.0196
0202-03-04_10:19:28.977000      244850.75        2.78485900e-03        1.43068631e-06  73.4441  72.0007
0202-03-04_10:19:30.055000      244851.83        2.58887900e-03        1.32913413e-06  73.4285  71.9920
0202-03-04_10:19:31.133000      244852.90        3.06892100e-03        1.50918239e-06  73.4149  71.9826
0202-03-04_10:19:32.215000      244853.99        2.64713100e-03        1.44689375e-06  73.3895  71.9742
0202-03-04_10:19:33.370000      244855.14        2.81394700e-03        1.48234558e-06  73.4124  71.9675
0202-03-04_10:19:34.450000      244856.22        2.54873300e-03        1.34453678e-06  73.3523  71.9571
0202-03-04_10:19:35.520000      244857.29        3.04955400e-03        1.41702043e-06  73.4118  71.9498
0202-03-04_10:19:36.594000      244858.37        3.01920300e-03        1.45743059e-06  73.3769  71.9392
0202-03-04_10:19:37.668000      244859.44        3.06780900e-03        1.45733762e-06  73.3893  71.9331
0202-03-04_10:19:38.800000      244860.57        2.88095600e-03        1.27654557e-06  73.3475  71.9258
0202-03-04_10:19:39.895000      244861.66        2.95071000e-03        1.57506338e-06  73.3277  71.9059
0202-03-04_10:19:40.965000      244862.74        2.95872400e-03        1.52101972e-06  73.3219  71.9015
0202-03-04_10:19:42.043000      244863.82        2.90596300e-03        1.52855014e-06  73.2887  71.8897
0202-03-04_10:19:43.113000      244864.88        3.02625200e-03        1.36300497e-06  73.3324  71.8817
0202-03-04_10:19:44.190000      244865.96        3.03434000e-03        1.52272413e-06  73.2930  71.8749
0202-03-04_10:19:45.258000      244867.03        2.58457400e-03        1.49461679e-06  73.3571  71.8691
0202-03-04_10:19:46.367000      244868.14        2.64245500e-03        1.46347238e-06  73.2895  71.8549
0202-03-04_10:19:47.438000      244869.21        3.05326300e-03        1.38962474e-06  73.3074  71.8515
0202-03-04_10:19:48.516000      244870.29        2.96236000e-03        1.34425632e-06  73.2557  71.8380
0202-03-04_10:19:49.586000      244871.36        2.54687700e-03        1.59967061e-06  73.2601  71.8364
0202-03-04_10:19:50.670000      244872.45        2.81231400e-03        1.36421347e-06  73.2383  71.8225
0202-03-04_10:19:51.750000      244873.52        2.67347300e-03        1.36691155e-06  73.2429  71.8163
0202-03-04_10:19:52.848000      244874.62        2.72786700e-03        1.29882677e-06  73.2418  71.8082
0202-03-04_10:19:53.940000      244875.71        2.89794900e-03        1.35922506e-06  73.2048  71.7917
0202-03-04_10:19:55.030000      244876.80        2.68839000e-03        1.37007134e-06  73.2101  71.7895
0202-03-04_10:19:56.117000      244877.89        2.87657800e-03        1.33545621e-06  73.1924  71.7765
0202-03-04_10:19:57.195000      244878.97        2.32284800e-03        1.36784006e-06  73.2103  71.7695
0202-03-04_10:19:58.273000      244880.05        2.71555000e-03        1.47679872e-06  73.1601  71.7589
0202-03-04_10:19:59.383000      244881.15        2.86752500e-03        1.36687940e-06  73.1934  71.7521
0202-03-04_10:20:00.460000      244882.23        2.46450900e-03        1.43428130e-06  73.1576  71.7420
0202-03-04_10:20:01.550000      244883.32        3.02232000e-03        1.40388073e-06  73.1571  71.7320
0202-03-04_10:20:02.617000      244884.39        2.72623600e-03        1.39067925e-06  73.1329  71.7232
0202-03-04_10:20:03.688000      244885.46        3.03404600e-03        1.38751926e-06  73.1576  71.7208
0202-03-04_10:20:04.793000      244886.56        2.83391000e-03        1.35451555e-06  73.1314  71.7096
0202-03-04_10:20:05.910000      244887.68        2.60194000e-03        1.47332890e-06  73.1490  71.7033
0202-03-04_10:20:07.004000      244888.77        2.70820400e-03        1.35969079e-06  73.1554  71.6841
0202-03-04_10:20:08.082000      244889.85        2.72059600e-03        1.39359318e-06  73.0700  71.6708
0202-03-04_10:20:09.168000      244890.94        2.49678900e-03        1.45018161e-06  73.1288  71.6687
